ID	X	Y	func	noise	original_trajectory
245292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.462169551,-114.680877008,-119.548667466,-128.96706129,-124.55169069,-113.075525374,-100.296147081,-64.6106158481,-38.984300414,-19.9862538476,-9.52853457899,-7.90785867313,0.697771416053,7.47105783064,-1.33464113239,-2.41543028496,1.34458352439,7.08053481625,-3.03149478628,4.64318919633	growth	0.12	220000
245107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.2776543606,-93.0513915837,-83.7342843128,-84.1125866759,-91.4612825367,-84.6635174291,-57.1051127042,-35.2723680382,-0.513089800622,6.84553847542,14.3451693239,27.2313837334,36.2119404069,33.2938389924,38.3457202979,38.5243772369,28.4496874341,40.3303874406,32.6103899658,31.2850893722	growth	0.12	220000
244535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0783482535,-32.8741901641,-33.048657599,-25.2697766177,-20.4334743375,-19.0819719056,11.9101987713,35.5013066974,54.7878495514,72.2311705758,89.6119192305,91.1140482734,95.3368938023,104.869264975,94.7581119648,104.170124052,100.618831625,92.160065444,103.471853083,96.4980447284	growth	0.12	220000
246384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2980318386,63.032426983,64.5872988437,71.5084497398,58.0167595718,69.6023200474,90.7371178968,131.951530463,147.438163061,161.280380566,175.940683359,178.367707838,186.067916515,181.250457554,190.604246548,191.476266653,180.980382489,183.606460078,193.909451568,185.240767363	growth	0.12	220000
247920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.64854163422,-13.2830785048,-8.1521763819,-6.02936229225,-11.7164048066,-5.90284391559,15.0414678458,55.2723550682,77.0405136701,85.9288271651,100.648963516,99.4405285227,104.286393847,115.382067158,113.712591582,109.883213863,117.436510583,116.914480248,107.484473366,108.140340769	growth	0.12	220000
246856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.797598385,69.5614554711,67.9199607056,72.0394080098,80.7792799831,77.2291544694,112.733583166,132.197924814,156.797303736,180.643486499,184.827727284,189.748283714,192.255170288,194.925144804,197.904539565,193.825726183,206.046815197,204.957123898,195.002902512,194.449868116	growth	0.12	220000
246903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9503592546,17.7952320618,24.6922288182,24.8731543994,30.6073357474,29.1410665997,45.2981735091,81.831497806,105.640111547,129.808997933,141.170127367,149.570686485,149.658591407,147.091284269,139.705179836,153.128031858,140.338789088,151.229722596,143.321681023,155.901398893	growth	0.12	220000
244477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6085420828,30.9726336523,30.4637507952,30.5041375681,27.6795488706,39.9758734347,62.1943321927,86.6395580578,111.18831698,131.587200669,150.967384131,145.697101509,162.157313397,158.660075381,165.85925746,163.73929525,154.591431129,166.319160037,158.380162717,166.830564443	growth	0.12	220000
246995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0359441485,-2.10496823022,4.3492615319,12.4221449974,6.16890649508,14.8033847305,28.7324690063,60.5890033229,95.196948341,112.914555765,119.821574644,117.369431819,125.198574323,124.805262901,121.176493687,123.113819702,129.23869763,137.163404599,136.022918294,130.08220738	growth	0.12	220000
244788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.397003696,125.685606449,123.873352376,124.052117677,117.733054456,129.833128592,153.99928799,176.711329209,209.796572528,225.821911697,229.324798325,230.969021723,247.888994625,239.38112662,248.944380787,244.895394306,242.828289622,238.172594945,251.94959264,245.377255282	growth	0.12	220000
245496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.861540649,115.155770372,102.263904067,116.090994395,112.828575544,119.192522075,134.388724166,165.788974618,197.774960904,211.381656279,219.547168484,224.141738508,226.478531846,237.465044085,232.045598557,241.237547204,234.049314493,237.421959519,231.282423018,231.299008234	growth	0.12	220000
246351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9398253019,99.4792430833,93.867594172,96.4651761714,96.8243664438,106.633193927,120.203655562,164.403188103,185.543737058,194.000221362,208.575845945,221.517719808,224.410233653,211.671132943,226.291067351,221.667224787,216.31064343,218.492641512,226.450670408,217.22420311	growth	0.12	220000
245004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.54882590528,15.5494702011,9.72844407783,9.59769199554,8.44448061511,23.6351433659,47.9053114584,63.6419384159,90.4732905981,116.438645498,120.351935799,135.492190762,129.714939314,140.848704347,128.675316103,130.186076344,128.853842709,141.726141596,136.456168362,128.90407316	growth	0.12	220000
245066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6974677363,79.7183717892,74.3090493062,78.5370532646,73.9795922964,88.8849032727,99.8002859187,129.935052143,158.006915442,176.636790064,193.104524585,190.075234271,191.94601031,200.71817633,202.587009163,190.672841826,196.202254386,192.097099055,196.186343363,198.618066358	growth	0.12	220000
246487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4775991265,45.7926925238,44.568864201,56.1906024286,49.2419594924,54.5741741802,77.2776902736,105.934613671,142.4692136,147.625383119,160.289965179,169.414318567,169.567677881,174.918743023,170.415674502,178.434641983,176.462321745,169.302456766,173.868568044,175.801938759	growth	0.12	220000
247398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.712435428,117.503042496,117.436597337,111.413261046,110.965840098,117.517154845,146.876862099,176.324321608,191.799102481,206.691059178,224.092574516,227.847293125,234.809628594,242.865070884,241.827091573,235.915742612,230.412010991,236.077616117,233.021721097,243.904797276	growth	0.12	220000
247866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.21150274724,15.6205249054,15.3130839445,15.2427967112,1.52240811784,9.21018849352,37.0999361622,70.3201724971,91.4642743267,109.078079402,120.385125514,125.480704684,122.234128317,125.985245325,126.821330033,131.591898976,127.330818824,128.139293385,134.542254427,131.249256487	growth	0.12	220000
244841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.5047083112,-86.4004089164,-88.951799155,-97.5885162247,-93.2506025038,-91.4355445017,-70.2083106572,-41.0542723324,-13.2122695859,9.67239423644,25.5396207424,30.3609141594,21.5648547314,30.1030338365,37.7896303552,34.4956437052,40.092553546,26.2260568115,38.158888866,40.6144546294	growth	0.12	220000
246618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.1156707319,-94.9995135998,-88.0259450993,-94.6723987263,-96.7648818981,-87.1633880506,-59.5294029234,-28.4941946118,-2.50322484752,6.69556603953,23.5912604784,23.8656306475,27.1054887119,35.3531508495,37.138024101,23.8695540986,37.7387118423,30.2230136303,37.5815066185,37.7322199121	growth	0.12	220000
244660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.9351273375,-65.099081187,-55.6261032809,-59.1433914158,-63.526525119,-59.1935656593,-29.9618487374,-1.93742199561,20.7301609796,47.9741728126,50.2644894419,62.8287952605,56.6753496893,64.2527403447,58.9564520727,66.6716630026,67.5757220843,68.8102908949,60.0869393592,60.9444212914	growth	0.12	220000
245505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.9913306243,50.9924656252,45.2401451741,53.9207516288,51.2834408197,47.3000499432,82.3304293045,100.355975102,137.955574006,145.179069925,164.115491063,161.754213624,166.490033482,175.611471548,171.72002279,168.057240584,162.690778598,164.916824063,166.772997758,175.180061487	growth	0.12	220000
245345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4611433968,48.5711190929,55.8173181722,45.7239165585,55.9086380101,64.3654621766,78.1420869534,105.216521855,132.701607052,147.343770121,159.477862376,166.155974145,166.053547916,179.100703277,170.439295586,169.759499414,179.206317095,180.947295974,168.64159947,181.289706491	growth	0.12	220000
244900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.8663906838,-70.5758729177,-75.9161696831,-83.350089204,-82.8645841173,-60.5069193954,-38.4322895099,-17.8501062436,15.6228537009,32.0290195806,30.3535610793,49.7413790809,41.2511745593,54.6148902096,52.7983022765,52.7700869933,48.9039352271,41.1605169412,54.6535903349,51.8698377404	growth	0.12	220000
244447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0816782215,-58.1005495217,-55.8365129687,-54.3396725328,-61.8572241045,-49.5719576567,-32.3106314441,11.1188597711,34.4224111148,41.6744168463,62.4081091993,59.7062499867,62.7564775946,72.5877141943,62.2863074542,76.9408812067,64.576243404,65.4567730268,70.4544583924,72.6187154192	growth	0.12	220000
246303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.64998093668,-6.88046866954,-9.21493673035,-0.195619111394,1.33038976215,0.86987764566,21.2795960101,62.9920765919,82.3878726278,95.5844964608,101.059876166,115.52121168,115.861444897,115.203581042,117.412833666,111.54471392,114.446778721,119.702359831,119.618922778,115.948824647	growth	0.12	220000
247987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.5236261664,-86.070786157,-84.2639973125,-92.5918231396,-83.0840728702,-88.9419737406,-67.052053785,-32.2270719938,-9.53819139252,12.4668105941,29.9752080046,32.039683036,35.9674302666,41.1389080246,33.802099431,41.9160661575,37.0475358385,31.6978164492,42.6311252852,32.4706266028	growth	0.12	220000
245538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.4242856674,-80.9697551226,-72.3819819636,-71.3189251806,-68.8248320906,-63.2643592051,-40.8790459848,-21.3130701915,8.28880371674,32.2658408903,41.7534783437,33.472039578,39.3186854128,53.20333798,47.7267545238,47.9601036615,44.6605774482,47.8960561884,44.8944801331,44.9081035079	growth	0.12	220000
244965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.1844482386,-34.8006593599,-32.9345893436,-37.0023428753,-36.4242480855,-14.0008258279,5.49027036064,30.6782935081,58.5588539829,66.9290693595,83.3458913928,85.3864815788,100.40648499,94.5637960992,88.3333645631,94.1323457521,90.9077715338,89.7874315827,89.2315621955,96.0711175879	growth	0.12	220000
244129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.1317454248,-71.1200651878,-76.9580216015,-76.3297536701,-78.6732994878,-64.4945170654,-38.3561780978,-17.5981211326,10.7084032845,22.5273792715,33.1792155665,42.7726943089,46.2990926068,45.3256508372,45.4817084311,47.8281136216,44.5325170839,42.3035582937,41.5191232069,47.0867887865	growth	0.12	220000
246322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.528531981538,-4.69531501878,1.1343581374,-3.93286118982,-1.41700992668,2.82964801661,38.405647291,69.4175715456,84.7146325949,97.5508329048,109.453406074,113.241258244,118.25781961,118.492979892,127.81250075,119.163271764,135.655449622,126.917333932,125.798965657,119.421833377	growth	0.12	220000
244842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3479383984,56.2340198655,70.4182982967,67.4735577713,65.4439331975,74.2533574487,89.8700919863,121.480750374,143.132529242,161.409902102,171.847926124,177.218869145,190.44916956,184.093551013,188.860232871,193.838782007,189.763506353,192.737283321,188.742201682,181.538508817	growth	0.12	220000
245926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1878600847,31.2131233673,31.5098323664,41.3808696605,34.8121689303,48.090478831,73.6775459731,101.306002241,125.367158377,133.270388482,151.276356695,153.285065703,155.428811299,162.477165672,154.117414739,156.918956119,161.755191993,158.45546054,167.10169037,168.46035394	growth	0.12	220000
246494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8589358464,77.1149009326,76.3545394701,71.6369190938,75.6790069597,80.3926265387,96.8065616793,122.439422083,158.202006499,169.185100154,183.078311869,193.91750872,187.866847259,197.617643856,196.478098196,192.812542535,193.48591268,188.44300007,197.205340843,199.435366617	growth	0.12	220000
246133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8411653869,103.80501979,103.782069502,109.319655949,105.851403673,108.193813478,131.907548757,153.203644306,181.80459194,200.104924613,219.672453013,220.803420824,227.033407528,221.152372805,230.039120924,220.814942452,229.213066983,225.093207053,229.196212854,219.940532333	growth	0.12	220000
245854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9252233322,18.7175731551,15.5798848822,22.4189261874,26.0405502162,18.9570087721,41.128359607,78.9262424601,110.163848224,125.72213671,123.118649471,135.07670427,144.702007106,143.299501159,146.749945478,150.187351471,139.033222706,141.667118526,144.422150375,137.239923885	growth	0.12	220000
244441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.057096799,103.949932519,98.1166381054,93.6771769447,98.6636251219,101.84560852,134.833736853,157.135176869,181.057761548,201.509922561,214.46304759,209.390342719,222.522896084,218.823471157,226.230141387,223.031468389,213.790403206,227.314397045,225.159482889,227.617287447	growth	0.12	220000
246727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.396881624,-120.562346631,-127.325763299,-128.004034629,-125.94915149,-121.522149315,-90.938289395,-72.2697631784,-47.2851546327,-30.2546036492,-19.7815776499,-13.9143909402,0.243674339621,-0.338693852316,2.11360759059,-3.40133861788,-6.38158756994,-3.48619104496,-3.63915898239,1.20729195106	growth	0.12	220000
246960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.0875512442,-110.107417478,-110.915765811,-108.012991411,-94.3134104458,-102.659865595,-65.3632931265,-35.2587653039,-22.6330612687,2.85213774716,15.652034745,14.2213492245,24.73782599,18.2192845045,17.5454612496,18.1201319107,26.0798631156,17.8107571686,28.2241298354,13.9093416238	growth	0.12	220000
247194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1237448198,91.9518257151,86.9946254088,95.2000208899,83.1476127339,93.0549752938,118.323794959,148.798319734,178.745100551,186.42951826,203.418783294,202.724793674,216.525114445,203.68766769,219.466837437,217.201608584,216.109628771,217.356081452,207.99222015,220.07444833	growth	0.12	220000
245539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.4603887302,-83.6238725938,-90.3289959955,-89.7695441092,-95.3196352964,-88.040580066,-52.1812753988,-28.2304453515,-1.00964417576,6.68031916698,16.8074164317,28.9260666801,35.0607147448,31.5490650688,33.0051000074,37.2505167937,41.6664381597,32.7167101982,45.1390543882,30.3358372397	growth	0.12	220000
246186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.2741331605,93.7151448486,94.4603835416,99.7960159728,92.5746178003,113.596767031,120.753563008,154.253697617,177.242742943,198.113425295,213.401519444,209.564894962,214.58415101,214.077062886,218.446491278,228.419298111,214.605124503,217.282413975,224.579581096,217.163714149	growth	0.12	220000
247178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7928572458,-47.0108799019,-38.8602915973,-48.3857713293,-36.5467311275,-36.998495637,-5.66840428884,11.8055393944,51.4091107496,54.2658900053,63.099676748,83.7906287928,75.8050791539,76.171561569,84.4004838424,77.3772153467,83.3734652277,80.2288127569,76.5759472327,84.3836115391	growth	0.12	220000
246517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.892859303,104.504594094,99.7615259062,113.268926733,102.828517903,110.36864425,145.673525316,169.101786419,198.618420535,216.060871608,214.679141952,228.960944283,222.324584292,230.611060093,226.460084014,226.451395252,238.595744724,230.661136905,231.245396067,224.80286455	growth	0.12	220000
244598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.014946242,-110.375928931,-105.535933455,-105.971166002,-98.6058561067,-105.095667132,-69.5749402954,-47.4755472905,-29.6617337398,2.10817010678,0.0631035958814,6.17857774353,22.0716255992,21.2561176317,16.7815149339,25.4395835529,23.2098618927,14.4920609615,22.5870399359,18.8429181865	growth	0.12	220000
244863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.9106607437,72.4868284221,62.186254379,70.4041003561,64.2634384905,71.1228512312,101.944260023,127.809333187,150.258320587,170.085099304,175.203015344,185.377406184,190.708808791,191.159861782,188.75308989,202.030224776,190.820833161,187.864413175,188.800348711,200.815220395	growth	0.12	220000
244941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9225251299,42.8161712549,46.1931529902,46.7529913864,41.2789186742,51.7616148017,83.1497095641,100.161593623,134.571100817,152.510293815,151.352150697,165.265676365,174.954722546,169.221570699,176.817499647,177.857039162,177.735287007,175.474816723,167.621064779,163.643955713	growth	0.12	220000
246916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.439506893,109.226136108,123.216132785,118.62361652,116.135892031,121.160255205,140.315906139,179.677035006,202.087718949,211.377588552,227.375120227,232.610337219,239.708100453,237.502841704,243.664836359,232.533663371,239.483401988,235.823429586,234.219520606,246.966753469	growth	0.12	220000
245013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.77401163275,-10.813733048,-8.45934340604,-12.8475450005,-5.78613404138,0.42622518432,17.7580243072,52.9800712005,76.4468692383,95.79934911,100.742732211,101.372345113,114.815838677,119.970841776,116.107419866,117.109557917,116.849638562,110.448830778,108.154645786,109.555811241	growth	0.12	220000
245039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4079660819,91.9286116937,98.7115559296,105.056082371,92.3551813594,107.980997146,132.073092907,151.559538356,192.172281596,198.59559537,206.029767709,221.483807431,224.307457482,230.135903933,222.749248339,223.137330991,221.194750489,227.439481536,225.286177703,227.742645283	growth	0.12	220000
244612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4225454658,-9.19820295996,-15.6036012108,-20.2833906195,-8.05347189664,0.524930555395,9.57067601219,55.3138893705,66.8139867646,82.5506142361,105.448765269,100.950141666,108.030131514,109.569420813,119.43306378,116.887166504,117.472225747,118.917591902,117.109541158,119.154367398	growth	0.12	220000
245662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.4892987676,-75.9448837882,-70.7744419076,-78.1133754414,-78.0768433872,-60.81792821,-35.7839975146,-11.7170314785,8.91701388429,36.0220794228,44.9700177011,53.3156061762,45.2675756108,45.0797410846,59.200033589,53.5531417402,53.4330066624,53.5565345339,62.3102989484,50.56868081	growth	0.12	220000
245784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.091813806,-110.156465507,-110.523229752,-106.323631958,-109.850562019,-98.0860579693,-82.7439359656,-46.5517046947,-25.2637693166,-2.54045213914,1.14428805585,10.2681168048,13.1378451812,12.4626644216,11.4349921508,14.5154042356,16.3124901462,22.2630836816,22.6128019209,22.1907954513	growth	0.12	220000
247493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.5429021574,89.2601837759,81.803727699,94.7688740722,80.6288508212,96.3205824978,116.88962013,153.154230925,166.196304591,181.551080949,192.722822798,207.256897981,201.693381971,205.676809518,206.266685705,208.195301031,204.063800047,219.414665335,216.810937641,218.1961867	growth	0.12	220000
247127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7575235292,23.1946094435,26.7204442001,13.7104677589,17.475786533,32.5286519252,52.1921589181,78.9514429908,106.867830614,127.536912973,135.155023316,145.593673332,151.179249061,151.225075912,140.58499285,148.729448062,140.857129484,144.174062594,146.838693488,149.140029858	growth	0.12	220000
245398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.7248347259,-72.8061255396,-74.0863050313,-62.8634612016,-59.1494135915,-53.9590867782,-29.8222006904,-13.2781036686,17.6219015014,40.8665899774,45.1518984855,46.9823946376,47.3829731545,61.7936806146,50.0207449874,64.2352991386,55.5452285559,51.757797495,60.478954219,66.2555539259	growth	0.12	220000
245476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2783766245,3.46865733466,15.1883763986,7.48334461729,9.0352679263,11.1962876979,35.9584419452,69.8976296133,92.8771242563,109.83669867,118.458633464,132.414529133,139.045483961,139.286102774,137.514772824,130.685360486,131.495816516,133.422265292,138.590210348,135.796100344	growth	0.12	220000
246562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6449683227,47.4078358766,42.5908576767,44.9810236476,44.2578783938,50.2596208859,69.2292400214,103.817070549,119.877246377,149.096981332,153.543828859,153.491653706,161.49513712,160.684390132,163.470161463,165.843442038,168.360766598,166.683383206,161.182516712,162.306878805	growth	0.12	220000
247238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.342681181,119.968879413,110.163832565,108.939766703,107.797123787,127.73922935,153.054000601,175.875945232,196.921639048,211.678835888,230.521804947,233.538924668,237.37720418,245.097996687,234.292097448,235.544520985,231.651930388,243.315490665,245.025046023,237.63751955	growth	0.12	220000
244705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.738046879,92.8222603379,103.454757926,90.3554663047,91.0644254931,109.638289039,118.767792575,158.916330789,175.190402594,193.22563201,215.521934373,217.571702665,212.724332305,214.93235826,218.092374889,220.704115484,214.444140553,218.06283937,217.779435577,216.920130294	growth	0.12	220000
247841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.8543732637,49.0088182283,55.0619028763,55.3435016795,58.0498684267,64.1445799067,83.8953559774,113.95478128,133.650594365,157.576024621,167.717751672,167.299265368,176.602064712,165.574501956,175.86766388,166.882391599,167.679802684,179.55407036,171.311151896,180.13677929	growth	0.12	220000
245268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.0185602482,-30.521758397,-36.8425203145,-33.3280421234,-45.016158625,-21.1662492287,-2.63554866877,19.6194776914,45.0388685109,60.5762536154,78.0913242186,74.2006674823,91.9520596549,80.2925607006,89.8867665682,83.6587051574,84.505559709,88.782510731,83.6258085966,83.5481851044	growth	0.12	220000
246018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.63793444276,-11.0332529129,-10.3016209893,-0.223651150681,1.04883982182,8.01414673442,21.1631547049,47.968707719,87.548372009,100.559795996,106.214173081,120.24642984,118.170714529,118.187427765,117.381731007,113.51028647,126.248608299,118.132574584,124.592788696,115.888700907	growth	0.12	220000
244786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4517806422,46.9415942595,39.2274060526,36.003126096,33.7124397027,45.9910798476,77.343992885,107.581951534,132.95245955,143.965292967,151.675417693,152.882140636,166.628349146,170.340323151,157.462451865,170.406524112,159.764717111,171.522932604,167.044674234,171.236607023	growth	0.12	220000
246104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.817391879,40.64138506,41.6244478248,47.8376627615,34.0666941088,53.771294415,79.8067357817,104.463222137,122.470058107,146.570024163,160.806110039,152.061871969,160.031314108,171.026388425,168.622849585,165.944341493,162.565386736,161.414539641,171.861781568,171.470635837	growth	0.12	220000
247807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.04284530222,16.3256340939,11.0383630857,10.1093554652,11.2126531979,18.6410600004,38.2448370347,71.9831261107,87.1674274166,112.396820204,120.839131719,134.550582884,137.300797697,139.302334505,133.414759196,132.944300448,134.870343136,128.283696148,142.973822638,128.254289545	growth	0.12	220000
247827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9165373001,5.64988870898,10.7451048226,1.83792389044,6.80414553287,16.0197186134,43.6201792298,62.336921657,88.3346605088,106.742593611,116.514770738,133.168916201,138.143240843,128.266837308,129.369204691,136.443169251,128.051825153,127.143242006,141.232492716,138.862456288	growth	0.12	220000
247057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6111359447,16.9161470303,24.4354359066,28.0410602741,31.3990538856,28.9871313774,56.8358243968,79.1607086786,101.810775986,125.718164125,137.786476533,141.109280698,144.478434777,155.725039293,146.634748479,144.462721818,152.328817919,156.454612769,143.316175256,158.272199306	growth	0.12	220000
246328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2608517956,-67.6058832089,-66.7360504087,-60.42235696,-75.4667323028,-60.5339816972,-45.8946597555,-7.71009802511,22.0647679078,32.9181866921,50.3501337136,49.4778109763,53.6944744088,54.0252794395,61.1820057588,49.0350808634,58.7302477541,52.4760599923,49.752064314,53.4953725707	growth	0.12	220000
247213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1877518127,85.2037489634,83.2147327372,84.0520800785,73.6487958826,87.5742894794,116.084941008,139.481368248,167.688881298,179.15961867,195.102732031,201.74095899,205.504196949,211.394326584,213.663104976,197.751347322,210.440604381,203.811429349,212.279875214,204.765140821	growth	0.12	220000
244210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1378648545,28.2275942501,28.5102268692,23.6040030413,26.8954424932,31.4046192524,61.4025530576,76.3326085329,110.119764447,129.278742056,132.642061614,146.666914709,150.702610556,140.509670078,154.219709297,149.948393193,144.17292721,153.056042283,141.793608843,155.098896457	growth	0.12	220000
245470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.0682844171,-63.6832899898,-70.2445524036,-62.2724337118,-66.3653305732,-60.71754821,-37.5245363834,-13.0099772659,16.511816817,29.5213313576,52.1421138037,58.9026575387,61.2768972686,63.4316756461,55.0765153734,52.6209543229,58.1090569309,55.8764567513,65.3186176495,62.8284400679	growth	0.12	220000
244765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.6177946582,-78.0597870784,-90.390789057,-86.6070466032,-88.6707619065,-80.7369671385,-56.5335371508,-26.3277463791,-2.89684640162,15.2013809232,27.4173372264,34.895514061,33.2832979002,40.6523387294,31.7162084202,41.7134901672,35.0445552034,37.1494382876,45.833940718,37.9113474639	growth	0.12	220000
246206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.426254479,-119.574116692,-124.197031165,-124.15556523,-127.261329174,-118.782999158,-92.9298283738,-55.6057192032,-44.818107623,-27.4913204619,-16.5074627154,-5.24762352806,6.49185900019,4.7453095841,-3.42874213648,0.907521331834,7.98222680598,7.10234576523,-2.36097322799,1.42406673207	growth	0.12	220000
245618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.341865359,-92.3720717764,-88.8011545348,-82.2908290935,-95.0313829797,-87.0533874334,-51.4426036145,-27.7817194794,-3.11297797516,22.1651699611,19.5388807522,37.8738724991,30.5060383705,32.293098325,31.3287516037,39.9609560635,37.4138526476,32.0558886693,42.8374897613,37.9724329816	growth	0.12	220000
