ID	X	Y	func	noise	original_trajectory
140481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.9418518585,-12.4550368332,12.1721382261,28.9416806759,38.9043138725,45.2098961986,51.8590629385,56.5211552788,59.8389824003,60.3033397307,64.9581081986,66.6360413594,68.7165198752,69.1063915096,68.2318232778,72.4552625163,73.4695267057,72.2602578777,75.3028465546,74.4921462634	hyperbolic	0.04	132000
140706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.229435936,-84.911857823,-59.8456378068,-42.1608013117,-34.5910384336,-26.2876245797,-21.2519310167,-15.1121624194,-14.0270028562,-10.4496902922,-9.92093251554,-5.60292688081,-6.39596443284,-4.0040171542,-1.08817160515,-0.0998964741791,0.191309370801,1.76935753214,0.338027963581,1.2152149318	hyperbolic	0.04	132000
142689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.576976005,-0.608440822662,24.3917319375,42.1729698999,50.3072374332,59.0961895748,64.2832277616,66.5393273642,71.8242554365,74.4702762804,75.1298120488,76.5050939675,78.6719308016,82.4327674758,83.2500103534,83.5886445566,84.1931036382,86.6618416494,86.5982425424,84.8807002254	hyperbolic	0.04	132000
143576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9220471266,-1.5950824088,23.0704537393,39.2715897114,47.8975865909,56.6937024368,59.9339329434,65.5679849995,69.1318345607,72.2081315479,73.5228793917,76.9179852188,76.2361277239,79.6211919575,78.7998463977,80.6695932037,82.3509999594,83.2429219995,85.3666986808,83.4181912266	hyperbolic	0.04	132000
140452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.155980036,-49.0702202523,-26.2121838693,-10.1674282203,0.843515609223,7.23523517882,13.6617160774,17.7827064781,19.9850163183,21.6046291818,23.7172149763,26.76619057,29.6572657205,30.8772428119,30.2935315713,31.4949594587,33.8534495186,32.1814022752,36.1583761728,34.8294449084	hyperbolic	0.04	132000
140402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.1446898124,-17.7847267806,7.7872638479,25.310016432,33.6780350874,42.4322508049,46.1051216205,48.9942479617,54.8930315032,56.6723205104,60.1634703354,59.5136621427,61.6119524382,65.4043276508,64.8256868454,65.1608900328,67.4698711005,68.38141866,67.7919611531,70.4920867704	hyperbolic	0.04	132000
140802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1649423428,33.6710606839,59.3438406867,71.7357624653,84.300098498,91.74744766,94.7563199798,99.4901830352,102.498118047,106.701967562,107.29518138,111.567996287,111.030972841,112.466962326,112.868684259,115.587103779,117.628812238,116.9989902,118.966721508,120.389673451	hyperbolic	0.04	132000
142738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.476729167,166.556008459,193.032912739,208.125401695,215.968377475,224.584762457,228.779050358,234.562930014,237.957778265,238.311114427,242.353333564,244.452748611,244.40982802,246.645045407,249.125007997,250.960076483,251.068647997,251.984751115,252.361766586,254.227901172	hyperbolic	0.04	132000
143647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1900376703,15.7076171798,37.9206310857,53.6128864954,65.7022221523,70.037102336,77.5920334402,82.4286217588,83.4428183688,88.5459356048,91.092804871,90.4643684876,91.7134843136,92.998305253,96.5571369846,97.0929155662,97.5374579518,98.6371325504,99.8106384777,100.721639211	hyperbolic	0.04	132000
142754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7973040309,91.4069841326,115.939844579,130.735987918,141.590172701,145.439064315,150.921352988,155.510701958,160.971316648,163.054501161,164.203412865,167.08214719,168.220452539,169.457875201,169.786317213,172.174330305,172.517251906,175.809437264,174.964022912,176.545380465	hyperbolic	0.04	132000
140454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.324372037,163.687269764,189.750901457,203.670011209,213.481625938,223.738409173,228.499514685,230.231293244,233.538780732,238.748546034,239.579941584,241.990876256,243.476546822,246.425426501,246.34858552,247.937571577,249.628449856,248.941706116,248.314182029,251.68431857	hyperbolic	0.04	132000
143195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6392983328,113.509325432,138.186948871,153.596967876,164.730709918,170.865709263,177.493275368,179.953520935,185.473777646,186.102309123,188.323080606,192.2780281,193.745631706,194.313274944,195.975766706,198.155042329,197.944742772,198.06514248,198.924835935,199.733061376	hyperbolic	0.04	132000
142015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.6637701992,-27.0535610583,0.188221984501,12.3487767549,22.1447841869,30.7128211661,36.6472807032,40.8389991184,43.8801157621,45.4817307021,49.1382092664,49.4817930378,51.204708178,52.3446660588,53.7767530402,55.9999847791,55.7182243847,57.3889115285,57.4659735954,60.7944151635	hyperbolic	0.04	132000
142387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0960903301,97.6059373179,125.104545375,139.735430411,149.02818842,157.210168829,162.626696514,165.945200909,169.287629156,171.898250195,174.448267477,174.106148488,175.860814535,178.603688071,180.350577457,179.161479039,181.917940085,182.989958642,183.445088013,185.098889404	hyperbolic	0.04	132000
140374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2204764508,123.310702611,150.209732751,163.524891892,175.167495215,180.583933734,186.752674137,192.781972786,193.862405914,196.975834145,199.380774083,200.918407302,204.202578504,205.32467946,205.340625058,205.692314692,206.586072414,207.853469652,211.220679271,209.424054217	hyperbolic	0.04	132000
140903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.058014964,164.522201662,192.504974416,205.572609464,217.11511199,221.743090096,229.085895071,231.204394166,237.201374086,239.295140873,242.316187775,242.794233867,243.686888129,247.724924945,247.529631554,247.46720097,249.778227698,249.360734833,250.4317566,252.013177562	hyperbolic	0.04	132000
140809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4851587732,104.344989775,126.750587706,143.795535622,153.840239388,158.995409515,165.034587713,169.028799946,174.420948844,174.541615364,178.930977998,180.374723837,182.277300667,181.880373363,182.670804103,185.242303861,184.891303791,186.725373348,186.911187043,188.645167199	hyperbolic	0.04	132000
143522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2292102437,2.27214348375,26.3440817025,39.6376009448,49.8738985565,58.3101181128,62.6016053868,68.2042013134,71.787844675,74.4600741842,74.4339804126,76.0997724831,78.8273888304,82.4936332011,80.5637640935,82.1347309485,82.4062252385,83.5155179586,84.69511237,85.3166716458	hyperbolic	0.04	132000
141975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.223694523,166.357458658,191.657153217,206.261396874,216.453093217,221.546757498,228.106968273,231.513784996,233.792474895,239.86556386,238.956924033,240.957367506,243.752459407,244.901852173,245.243765551,247.626608441,249.670044484,250.688354945,251.77290949,250.047041234	hyperbolic	0.04	132000
143550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.0430660543,9.12485137168,30.8539891691,46.7291040881,57.4409286916,63.32448763,71.2140428342,73.2606730097,78.0850099503,79.1513728115,82.8208208612,85.8666463572,86.4812924448,88.9732963995,87.5953096765,89.5229441116,90.4686118328,92.8321274955,93.4813139932,93.7706729231	hyperbolic	0.04	132000
140423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1021996247,123.318142724,145.910350018,162.661186408,170.06608208,178.849620681,185.25139502,186.620837211,191.978143081,195.462502978,197.544658027,198.950686115,200.58007143,202.755902976,201.365851171,203.622339106,203.476807894,206.489785781,207.248710492,208.630843127	hyperbolic	0.04	132000
142352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.8285919096,-45.4128029659,-21.5717520127,-6.86954819735,5.64375739428,10.2604084931,15.7347023543,20.5648337662,25.4469813867,28.2348794471,30.1063733109,31.2850326842,34.0203065656,35.6420219418,34.5087969778,35.5564953059,39.0502742827,37.3083323437,39.6500340431,40.0605286292	hyperbolic	0.04	132000
141658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.4822032801,144.588718679,170.37875483,186.6997281,197.766101759,201.955647653,207.552578327,211.430750193,214.854143282,219.170461315,221.916936241,221.824003757,225.966782915,225.180536294,226.321086049,227.300411054,230.635969791,229.240495928,229.591781285,230.260346959	hyperbolic	0.04	132000
143824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8949355953,10.1643394685,35.1785153488,48.2272668149,60.2657247128,66.7953405874,69.7037495515,75.6883496061,79.6494174549,80.0404141761,84.4916869067,85.1374902195,87.0111889675,88.0994510035,89.2427762025,92.3913054306,91.4504256512,92.3754808639,93.6618944398,94.553727871	hyperbolic	0.04	132000
142836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1470897032,137.431031909,163.194110578,178.101597543,186.984578825,193.430654369,200.826416832,205.92715358,206.156844028,210.324679632,211.239533303,215.658477746,214.810399152,218.763726919,219.84557522,219.601503152,219.891408878,221.670605021,221.503438959,222.066311926	hyperbolic	0.04	132000
143832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1842063329,82.2424350342,109.758706499,122.619824423,132.938728222,139.235202634,144.586099996,148.421922831,153.143863184,154.725095398,158.091308854,161.671574428,161.487650485,162.107947871,163.70931496,165.008621685,167.489993161,166.322118525,167.337858769,170.368282095	hyperbolic	0.04	132000
142310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.045817238,176.62344169,201.410864796,217.986709456,225.819027399,235.969162996,241.320776194,244.066648855,248.284855739,250.74672575,251.515410419,254.929774956,255.627967658,256.099807467,258.092096783,260.373805152,258.910737418,260.08058464,260.699612941,263.447818987	hyperbolic	0.04	132000
141155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.001022226,66.0041385056,90.7123261737,106.865011227,117.070753801,122.483725394,127.002504128,130.892025982,136.399332774,136.881921738,139.871144442,140.662346252,144.958408344,146.104173451,146.392144809,146.62761012,150.071281353,150.228367512,151.060613139,151.467964495	hyperbolic	0.04	132000
143356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.94353610747,46.714894446,71.4498488329,85.5786547509,96.6889609364,102.934615058,107.891223377,113.356903331,113.622979176,117.946634297,118.587684513,121.756341227,124.382374917,124.252094525,124.871092348,128.244435246,129.417388068,128.114194295,129.334206944,131.763070824	hyperbolic	0.04	132000
143476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0878736245,11.1481368217,35.167240594,52.2565911948,61.6225351895,70.0044824158,75.5845887869,77.0930241393,80.5951258877,83.6656217089,86.4530945399,87.789194651,89.6796151811,91.5619770018,93.4397787077,94.3544575881,94.9820892464,96.0663184365,97.3903125116,96.0374659738	hyperbolic	0.04	132000
141253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3832627694,69.2233907631,96.0233426075,108.816400888,120.018649997,126.481506436,132.611101431,137.09489914,139.828725937,141.855535087,144.48642819,146.655510468,149.838725784,151.394061797,151.372613639,153.124770309,152.639441897,155.570459625,156.4315913,156.854590816	hyperbolic	0.04	132000
141416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8324203436,127.076962061,151.372227155,165.758533082,176.170179267,182.479076357,187.199735802,193.10935067,197.535109286,197.770668901,200.910670593,204.211579602,203.141078576,205.65642167,205.9539328,209.498531023,210.405136243,211.213603658,212.870016319,211.23159584	hyperbolic	0.04	132000
143599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.6006434801,-25.9863950934,1.59559910351,15.9090015865,26.3640117522,34.0368600519,39.0963593676,43.7230974532,45.2375838326,50.0659738397,50.9875945476,53.3949529333,55.8226032551,56.8669287193,57.3469524461,58.3056060871,60.3828912968,58.4655950486,59.1486226406,60.8429839575	hyperbolic	0.04	132000
143561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.775945482,-74.5737963634,-51.3271411189,-35.2225910572,-25.1364567454,-19.0901773758,-14.7681962867,-8.92013857014,-5.36492706466,-3.05080179328,0.684985958183,1.17183278137,3.47894174961,4.90010752387,6.53012598405,4.746547535,6.56628670135,8.50038026658,8.62497687707,10.4926101401	hyperbolic	0.04	132000
142811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.5885701805,-2.71751612262,24.9125001017,37.5627056636,48.9451322036,56.3112827712,62.400445276,67.1639465907,67.8116400282,72.8834187296,72.5056095345,74.5236867858,77.4450744603,77.8358426038,80.6083728372,81.2529073432,80.9505824072,83.9653541471,82.3880978803,85.0836797332	hyperbolic	0.04	132000
143964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.2479223909,149.260639027,173.63762861,189.835301752,199.909663291,204.300553703,211.790814476,213.767366377,219.192959666,221.02764451,223.055116302,224.39777182,227.10004042,227.440001206,229.607167082,232.208699003,230.871506804,231.325389375,235.119776484,235.608883832	hyperbolic	0.04	132000
141573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.65993301463,43.1814667527,68.4211309126,83.0755261725,90.8382411657,99.2167898064,106.53616215,107.619218207,110.947937195,114.928370169,116.372955943,121.051195335,121.170861473,120.89830713,123.630909838,123.476260724,126.394192685,127.589734151,127.559869867,129.514294948	hyperbolic	0.04	132000
140339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.038731687,184.675996399,210.951708847,223.64003188,236.156347548,243.121363162,247.755020441,250.721883811,255.853610219,256.922575826,261.282209388,260.913517266,261.472900056,265.268280189,264.840015454,268.17813803,266.646019142,268.626226549,270.398453952,270.394968096	hyperbolic	0.04	132000
140414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7577647993,131.387831935,155.268749522,169.078625191,181.295370287,186.488157662,191.572925835,195.985624037,200.84701114,202.074930787,203.506956816,208.26365779,207.233214133,208.53573312,209.967242912,212.788770102,213.815185174,212.693451938,213.897206199,215.074465923	hyperbolic	0.04	132000
141910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.3434775145,-42.9990027769,-18.3067404779,-0.425976277407,7.70237917,14.9967538354,19.0339170474,24.1503141508,27.7781314313,31.412486482,32.7468379905,34.3650306245,35.8223255339,38.224102694,38.797685877,40.9426222459,42.9224854993,42.7260044355,41.6145992841,44.4893846801	hyperbolic	0.04	132000
140900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9999358532,36.9742063904,63.9960100401,76.6016177513,88.5816189076,95.4377471834,101.422474583,105.162113844,107.460934159,108.585542062,111.399049444,114.56409362,114.986462883,115.910023705,118.015753686,118.95989078,120.842418398,120.120999115,121.172123166,122.747246545	hyperbolic	0.04	132000
142576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.0223599369,-30.4655006147,-4.61120091235,8.95411143412,20.119523013,26.1656942671,33.4293619515,38.0420710026,38.5929847735,42.7113356381,44.3399441668,47.3433424393,47.3798539043,50.4611912475,52.1735460891,51.6785116396,51.9975884068,55.1306370044,54.129360745,55.1763403489	hyperbolic	0.04	132000
141221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8476384876,137.110420541,165.030811605,177.019534425,187.986564338,197.1369502,202.283590187,205.855966839,207.484390338,211.382518387,212.34744753,214.508608057,216.464210232,218.694102521,219.985954086,219.66938928,220.555188968,220.981954813,224.514543716,224.855620607	hyperbolic	0.04	132000
140438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.402407889,103.381944382,129.421721089,143.549623234,152.802596957,160.311670827,164.834551292,171.136795076,173.976395679,176.25460148,177.998258282,180.418530897,183.336374308,182.092419386,184.068398642,187.713011176,186.849404794,186.96035872,188.426132406,189.361031735	hyperbolic	0.04	132000
141141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5891606016,82.3881473239,108.007736832,123.630079156,133.082957604,142.749255439,147.131070498,152.282331043,154.137358171,156.244526253,160.376247821,161.653744794,161.357862565,164.622645911,166.66100996,167.143719405,167.893790279,167.798065468,167.963168439,168.462306235	hyperbolic	0.04	132000
140989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9077772029,24.1220874435,46.7693320549,61.9507512194,74.1164017234,80.533023529,86.953065874,88.5365348028,91.4493968776,95.1398796238,98.3263757271,101.199856796,101.649423894,103.13148517,104.557476284,106.26000528,106.490502655,107.947727814,108.972842942,109.086105898	hyperbolic	0.04	132000
140128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.630853409,169.899618441,195.07199149,210.168866228,221.632291901,229.542143479,232.210825946,237.577048325,239.486162447,242.558446434,245.573851464,247.628553676,249.239925393,250.246839819,253.443212195,253.422499218,253.427326254,254.835446288,257.492558766,255.399314378	hyperbolic	0.04	132000
140227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.82508553046,52.6903483329,79.7952163287,91.8098586068,102.113373567,109.325145035,114.544647367,119.016227692,124.241314939,127.120164733,126.573820159,128.947524465,131.541415436,134.347240091,133.040446845,137.069780281,137.204076913,137.855028483,137.710200857,139.628482702	hyperbolic	0.04	132000
141246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.87368141458,51.0844702212,75.9857751331,93.5309156065,101.217608062,109.528034349,115.570804515,120.546493602,121.925191411,126.197144445,126.201886085,130.511621336,129.850470659,131.749259154,134.058217876,133.104510275,135.6671978,137.576331226,138.398701948,136.980964099	hyperbolic	0.04	132000
140160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.374364322,154.675725051,177.587908802,194.337661413,202.261083566,209.956922145,217.246857606,219.369501999,224.969508502,226.179253681,228.621583642,228.839160031,232.869281374,231.836769351,233.639897532,234.858623893,236.20814003,239.155656443,237.045982479,238.855821976	hyperbolic	0.04	132000
143960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3990768478,108.824937747,132.807524223,147.643323593,158.874959352,165.231856815,169.533164174,174.552307635,179.432885763,182.125504523,184.305505358,186.653676133,186.010249659,187.282912949,189.508650379,191.663988681,192.801405205,192.625200764,192.910668813,192.523013744	hyperbolic	0.04	132000
141861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7487532034,103.986821765,128.416637896,143.91447051,153.799636027,161.103242657,166.163288801,171.769224499,173.908804762,176.509068365,178.474470989,179.521949331,181.347953473,183.975153301,186.282036983,186.95279494,188.211303905,187.216856289,190.926911317,191.313747417	hyperbolic	0.04	132000
142298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5238784829,127.608413068,154.660416153,167.929514168,178.981627944,186.952950383,190.417775029,195.60011335,199.561446219,199.70108206,204.662233493,205.257646875,207.996192499,208.9825121,209.879227689,211.61366962,211.995094117,211.231277778,212.8790721,212.826654816	hyperbolic	0.04	132000
143833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.2084968381,-21.0202575648,4.99511675918,16.8430857045,28.0201723553,35.808998541,41.3470323963,45.1748893781,47.7219228911,50.911638413,54.760960711,55.3306825667,55.3325009803,58.5819807552,59.7633341758,62.0263852304,62.5517256043,62.5899518205,63.3484025872,65.1474562173	hyperbolic	0.04	132000
143108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.0629305492,-25.3689117719,-0.356801664521,16.0457279627,26.387126945,30.9176023198,38.858470966,42.9361672007,45.9106738692,48.4603741852,50.5907582058,52.8214618351,52.3913732032,57.1066344342,55.8599577713,59.2318222495,59.0079201759,60.3253720827,59.0641796526,60.4740691724	hyperbolic	0.04	132000
142037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7508544709,106.780430982,129.197335494,144.552239701,153.760327553,160.668053292,169.44673362,173.618227406,176.285915646,177.44545908,179.675876826,183.205585997,184.398131593,184.893143053,185.974429906,187.216293204,188.35405205,188.262227215,188.706327921,191.679440031	hyperbolic	0.04	132000
142830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.679871645,132.759549213,158.388817248,174.317350912,182.473477131,192.176470626,196.036845329,200.573061135,204.859033616,204.861206841,208.235957053,211.61811289,212.106673074,215.403595819,216.565947775,217.691353608,217.643402201,217.599082679,217.335306069,221.130313417	hyperbolic	0.04	132000
142503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.424424564,154.246324226,180.782886536,196.959044397,205.311833146,212.720632333,217.768464095,224.010697991,226.828631935,229.862921479,230.182373383,233.568264047,235.036264934,234.307557351,237.027125357,237.32161586,240.290249012,239.278815256,240.503332823,240.668908252	hyperbolic	0.04	132000
142360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.367659272,-64.361341901,-38.2976085962,-24.9520422666,-14.1152714289,-8.32779848567,-3.11971543244,1.73349370765,6.16766974948,9.54940227289,10.7259438753,12.1155259931,14.1441266286,13.6515244204,15.0343132912,19.2377090893,19.7246795599,17.8337159695,18.9671918552,20.7414944592	hyperbolic	0.04	132000
143011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.520043916,170.429857398,196.5656379,208.631018331,221.299728256,227.83825904,232.563422028,237.529848142,239.148077273,242.031196216,243.869579662,246.523136266,248.815029012,249.046731994,251.411480298,251.768025305,254.763262471,255.31928436,254.521257838,256.168007534	hyperbolic	0.04	132000
142963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3523743863,113.720102695,140.171549032,155.650857109,163.5330618,170.581294119,176.477807294,181.136788959,184.045684507,187.372095119,191.230459226,190.476248081,194.678415423,195.920970347,197.147835499,196.085758679,198.086019411,197.99219609,197.939244026,200.16846598	hyperbolic	0.04	132000
142272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.0039789577,-31.9087733659,-9.2856527287,7.42988420563,15.9272777913,23.7004323217,28.4092356891,34.8936187778,37.9947310476,39.1085806604,41.2902776292,41.7809759813,44.8472370753,46.6713806386,48.5553164059,48.038097942,48.2753183295,49.2499917009,50.3877409072,52.611951118	hyperbolic	0.04	132000
98741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.130334298,192.686591949,169.417843103,152.247926401,139.980473625,127.834966835,117.193261625,106.885973715,102.422326341,96.4474142842,89.9266425728,86.8268508283,83.5747044646,79.4339249157,78.2665321764,77.6124572902,73.8736029589,75.3069701519,72.9963773606,71.091666769	exponential	0.04	88000
98720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4843150127,51.2935267073,33.7470053141,14.423795454,1.97999138836,-11.8809821483,-22.758687219,-31.6765838184,-37.1404315342,-42.7892203185,-48.339400829,-52.6420845967,-57.0704624639,-58.4486593836,-59.5962058181,-61.1804532922,-64.050762069,-64.8048416335,-67.7373332307,-67.7894609809	exponential	0.04	88000
98179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4774990101,28.5670330863,7.70112133694,-10.2488195587,-24.9839809609,-34.8423081995,-47.9480196944,-52.5655751899,-63.3520484078,-69.0100508218,-70.8942941114,-76.5884199514,-81.2284470403,-81.7858328186,-86.3184525817,-84.6506852513,-89.4789921826,-89.0923348484,-91.9772529475,-90.2025744295	exponential	0.04	88000
97143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9126421028,55.6934067867,34.6515321157,17.874806086,3.17151240526,-11.2766497085,-20.0931856208,-26.7981166147,-34.3696424054,-41.1857416522,-45.7289103077,-50.0817881629,-52.1694728388,-57.7479067084,-58.6605848356,-61.6354707527,-63.6526356203,-63.1905085076,-65.7154461522,-66.0924387469	exponential	0.04	88000
98207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.061754943,176.862606907,156.441325794,138.713262788,121.892836294,112.102759782,101.906587817,92.4079502993,85.6748119361,80.9289609866,75.4493863422,68.514908379,65.3236011217,65.4895894054,60.2766508256,58.7709741782,57.3769057109,56.0708988738,55.0175564885,53.0434371577	exponential	0.04	88000
99047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6584812371,23.6258121137,2.18577256018,-13.7754069511,-30.6026819456,-43.3871651294,-50.1730063754,-59.2002101541,-67.9459148679,-71.7862870821,-78.9697173085,-81.9255141421,-84.4270587808,-88.8922488453,-90.540069797,-93.3791461708,-95.5698282071,-93.5711872329,-98.0740168549,-97.9401685276	exponential	0.04	88000
96823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.326333568,62.0762670231,43.4918779012,24.48623075,8.57084706045,-1.02650048222,-9.72754382472,-20.2539284078,-26.673240085,-33.3384897632,-36.0842239855,-41.2742338862,-44.249374765,-49.8386349952,-50.6887499744,-52.1445782732,-54.0132974736,-54.6415832942,-57.7513958941,-56.4797507084	exponential	0.04	88000
98840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.912261029,113.945383576,92.0376515139,72.1305223781,60.2200320624,48.5684611126,37.416078339,30.135411673,22.7949704381,14.1857875546,12.1701239312,5.43951342382,4.55896981862,-0.392020114317,-0.607746613224,-3.68374396815,-4.07059067577,-7.42014277521,-8.93488661166,-7.93039240801	exponential	0.04	88000
99075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.022001549,174.043943891,154.900672208,138.992779898,124.496243449,110.362517888,102.418017509,92.0947223047,84.5458396567,81.2300195106,74.0656125459,69.6421691971,68.7057138058,63.1915990379,63.2400424969,61.1347752934,59.3297796772,59.6560781645,55.5149561555,55.5525291605	exponential	0.04	88000
96416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.817570585,80.4531192081,58.7901695394,41.0946213502,25.9983656397,12.9355735348,2.77768071124,-2.48620516469,-12.7293797941,-18.3860408862,-23.5027042632,-25.8594758865,-31.1749264779,-33.7131946172,-33.4250542346,-34.7393101739,-37.2880943024,-41.5751313239,-41.0274700054,-39.8096607879	exponential	0.04	88000
96466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6915872004,55.1608291725,35.7400659084,18.7941960443,1.97539395645,-6.49506089165,-17.3367038542,-25.9578282726,-33.660038553,-39.4184031069,-46.192431584,-48.686303893,-52.4608678676,-56.6361757595,-59.0363485093,-59.5499757307,-60.5305390834,-63.7564458377,-61.5186548806,-65.2685208585	exponential	0.04	88000
99392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.464931179,155.505078274,135.336240835,118.017084393,104.496014542,93.8146243959,82.6057565132,75.7623485627,67.8496279076,61.466056726,56.1151039325,51.9335033617,50.6882914231,46.97594528,43.8135107411,42.6327354371,40.3510157339,39.0112703799,38.3970318144,38.8586363628	exponential	0.04	88000
