ID	X	Y	func	noise	original_trajectory
166254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.376253053,-80.9471828342,-54.4620082915,-34.36723619,-34.6774069257,-14.9485905569,-16.4522725288,-11.2761366982,-7.27736361496,-4.58570091995,-0.902303846801,-8.17046120268,-1.93138384105,2.86591809701,7.03929561202,3.61212475598,-0.295791330319,9.84570743456,2.89504563181,10.7695585791	hyperbolic	0.16	132000
165875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.03645700774,58.9230330739,74.8674333507,95.5071836644,105.415702987,113.478615568,114.381050721,122.84143627,126.808643514,122.71049099,132.830441076,125.786157402,127.295477291,134.526000596,139.390342911,134.819289264,140.607605485,134.732757763,132.905278333,134.478613599	hyperbolic	0.16	132000
166654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.237936439,-87.7983010841,-54.3969059813,-41.7577145349,-30.5054016896,-21.5080966072,-17.4485699737,-17.3292282145,-9.06259514159,-7.41265964313,-8.93168834944,-1.97247472701,-2.54381675701,-1.15333296277,0.99030840427,4.23085858901,-3.86814137388,-0.58678798686,4.2840917832,7.9473640005	hyperbolic	0.16	132000
167944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.022156557,-68.6480451614,-45.2462061171,-23.706892544,-26.2783373502,-16.8384230051,-9.87642841479,-0.293665082952,2.39259029348,4.07771627391,6.53377233955,2.95525510631,3.79009111281,7.39677827031,4.47493704012,10.961601688,10.5535009614,18.3418317554,20.4824193406,14.5066654168	hyperbolic	0.16	132000
166221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1671457131,93.747037836,123.741789521,134.95383475,145.615014139,147.769482251,159.677962598,168.926982786,169.002607521,164.854898358,170.191185202,173.014091022,174.819038296,177.194846067,174.496659773,180.240867912,177.54077857,186.226776277,188.521165236,186.777922123	hyperbolic	0.16	132000
166021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.754489384,80.3192432152,102.697761088,118.356398174,120.211379419,131.795904923,133.161201767,138.496070637,141.930516978,146.821133517,156.552204803,153.871597266,149.078817575,160.219987813,160.595003088,153.799505415,159.036198576,157.13058293,160.346322649,165.39490224	hyperbolic	0.16	132000
166625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.0491273453,2.57734406167,31.2189748277,51.4209544255,58.8379349232,63.2440668211,70.6707644482,78.1234752885,78.7861548669,81.9722763006,87.5917350048,91.3121370832,87.2077083185,83.1524248301,85.123919861,97.1044999969,88.5419682757,98.3873062426,87.4611643517,99.0466864058	hyperbolic	0.16	132000
166686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.5409484041,138.629372057,167.792865486,186.056576519,185.08013523,196.345202155,210.45471634,206.735406044,210.117449035,209.537927999,220.23104703,224.141473235,221.075369061,221.481939684,216.139855127,221.636005963,225.617548585,225.270132591,226.976600737,226.871221702	hyperbolic	0.16	132000
164581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7287446388,4.41015212842,35.3551088264,51.9389484625,57.0526536674,60.7205529996,63.1827275357,69.8853814383,82.7227640502,76.1156684004,84.1207305567,85.9393578456,79.5073298187,90.6929017178,87.2500316572,88.7755075556,90.6627479404,92.0111736141,88.2127621852,88.1862754204	hyperbolic	0.16	132000
164530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4575054662,34.2678478819,60.2706920102,72.4841935561,83.6025955693,92.798088812,98.2940545903,97.1102890252,97.26585045,99.1738457586,107.607774509,99.346347163,101.593395382,113.872952927,107.112567269,115.71099594,106.78153995,118.797743249,115.989326727,120.196174172	hyperbolic	0.16	132000
164206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.037512476,162.180561115,192.567887364,200.927359279,207.083011504,216.194575681,222.745424593,230.115313925,232.891154251,232.188060632,233.013352257,233.130549955,239.612006947,246.885224608,246.912725627,245.045471067,252.526389143,240.549998813,246.648310156,242.728166524	hyperbolic	0.16	132000
165039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.12332489,163.075157566,184.259324994,201.563116493,210.879709894,215.121357588,221.791835201,221.299595522,224.34164081,228.836216692,241.916510022,236.441316289,237.951195354,246.490507389,236.750513769,244.916329491,238.119812033,242.067031015,247.631056944,240.985508859	hyperbolic	0.16	132000
164229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9495207198,97.1655832493,120.719085914,141.496960375,141.963833698,155.539923233,156.895145195,162.451619962,170.816011515,177.534164636,177.858790143,175.867421384,173.117098722,175.835064711,177.237369898,185.599071524,189.045511973,188.569323832,178.549648202,177.96353094	hyperbolic	0.16	132000
166062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.678334395,-86.4132546869,-55.4035814711,-42.9544982091,-35.922294499,-25.5864030031,-29.3358691574,-13.5970205476,-21.9079700438,-6.17997607624,-9.45598707456,-13.6987704801,-6.09382133455,-4.13095995395,-4.96880783457,-2.9883156261,0.851700741774,5.42165985928,-5.54251572297,4.31135341245	hyperbolic	0.16	132000
167170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1796257685,94.0159782436,129.042056063,135.760744386,156.721436173,161.425647582,160.541216802,164.030824186,163.788436859,169.056540223,177.934731166,173.912032019,181.147816957,183.497041446,179.685099552,180.586863695,183.115901196,184.094909413,179.166629585,189.082934691	hyperbolic	0.16	132000
165423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.5356000922,-14.2562552557,3.05926597393,15.4826215054,24.5651800154,39.2296839625,36.7691756443,53.3607422692,52.2368371505,48.6163682904,55.6626647327,57.8762710267,56.9125646388,54.4293335549,65.5689435006,63.9192014962,58.3824551671,57.8224916089,68.6992033466,63.8290967032	hyperbolic	0.16	132000
165205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.335310107,174.897414168,195.278465827,212.745028922,228.993986033,225.91930228,239.948532473,240.860942925,243.838520491,250.880263928,250.311832261,250.363682547,247.445253616,248.489360472,254.686244577,250.063117946,253.538662671,254.311689626,263.307872523,264.985765987	hyperbolic	0.16	132000
167508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.895425516,184.059402555,212.459636595,228.300677641,226.104815534,240.346879025,242.082280835,245.282103784,258.215724419,255.060888667,255.742785941,262.664950563,263.496523385,262.256375649,265.19349984,263.331734611,262.623782518,266.666864764,273.707289762,265.849770895	hyperbolic	0.16	132000
166409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.3306845452,-37.1004188574,-23.3153358289,-4.4409216045,4.43571842085,16.1574698653,15.7811666408,21.5975046714,22.3587125346,22.9349083853,33.7211359282,31.2653294008,33.712484082,37.9458304821,35.7340326612,34.3981414452,39.0208333653,45.972097817,41.2245481099,42.0283860341	hyperbolic	0.16	132000
164039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.795995294,175.203405301,198.504813225,217.116185002,222.775435642,228.156944836,231.658700198,241.056919599,250.136087348,252.025676593,247.459027083,249.695769643,249.353329776,259.426022219,260.111787556,256.828090449,252.16789205,253.491925392,259.382217299,259.437518792	hyperbolic	0.16	132000
167478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5826711935,4.00457372873,38.0795732809,52.2845424674,56.8132612979,62.600164899,72.2182546881,81.0298279661,77.567910679,77.686573316,86.029328943,91.0905473587,93.4102078258,86.8940009665,87.077532631,92.8928388522,89.96966815,100.385361196,89.0509494002,89.656733909	hyperbolic	0.16	132000
167578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1914326777,-8.88749746214,7.07832325118,24.4884967641,33.7379386063,38.8501093917,50.4339643499,59.4537953367,55.5963706263,55.3895139685,63.1708829789,67.545611892,69.3114338505,73.888233103,70.2856727232,66.3263207162,73.5737886648,74.8781004183,74.8464161888,78.920774641	hyperbolic	0.16	132000
164263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.478869094,19.5968117466,48.3858277926,70.9598629657,71.7099606527,79.6206228091,83.6000044839,85.3878228297,89.7210955713,93.233452358,106.281031911,96.5339846417,104.40190972,108.299549767,111.996552769,102.593388594,107.172780999,103.62542847,105.028270588,105.414761381	hyperbolic	0.16	132000
166370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.114200266,-55.8122634295,-27.9755976626,-18.9265231716,-3.77487351988,-1.55506730483,5.74678381543,15.1676072504,8.66609735602,18.5015421085,23.9642852278,22.9843171195,19.8834713932,29.9549557055,26.6876166885,26.8820773551,27.3879385353,31.5973965606,30.5458358109,34.441240711	hyperbolic	0.16	132000
166374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.598678288,-49.2259427847,-20.0033595891,-10.4710545668,3.53404821807,3.43542652673,14.9941759553,22.784395449,24.8474659089,21.4673489633,26.3975000238,34.3288630333,29.9019646684,37.3014800883,26.1563108358,33.7939562618,28.1659287916,32.167346895,37.3315918662,43.5453076073	hyperbolic	0.16	132000
165451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4318366281,-1.22822213074,23.8684706915,40.5452210401,48.3119173325,49.9480331199,58.6430363678,57.5645837869,67.4569103761,68.0375519559,69.8377529171,72.5040649042,77.3708254751,82.4345697651,83.1659286196,83.8348093228,84.1011834494,84.3731928015,74.7117252128,85.1930722701	hyperbolic	0.16	132000
165074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2652906515,18.6120934319,44.5609683001,62.5487136082,74.9680573543,75.564918532,93.5865453858,88.7246942879,94.8451864614,103.756203737,106.901241571,98.0122834158,100.62992922,101.393491525,101.135162907,108.29063243,112.30382566,105.246485087,107.607448367,107.562592016	hyperbolic	0.16	132000
165276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.316243866,181.502796107,200.746815234,222.466709299,229.218013243,239.131483988,237.584980076,240.441319558,249.497649811,253.312724704,261.707637301,253.967960303,260.484816084,262.3194592,266.449227301,264.481423224,266.917763909,265.037606935,267.286429388,268.844296048	hyperbolic	0.16	132000
166900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0510468211,16.6828537499,44.1790973042,54.7873745074,70.1602297834,76.6762837201,84.7848661842,88.0355373881,85.1471679798,88.6328191818,98.3967499045,98.8157265334,94.4064570749,100.409729349,96.1907196912,105.417089272,100.50412034,98.0285137142,111.767700663,110.179155383	hyperbolic	0.16	132000
165061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2471891879,105.35454161,123.276285296,144.961616799,153.542693882,160.222428957,171.639350042,169.677856167,179.388884674,179.03960644,178.645691195,186.046042162,184.853959941,178.16983003,188.49287058,187.748322284,185.662592803,192.215599596,183.466031676,183.211572566	hyperbolic	0.16	132000
164230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.42733354,162.85694791,187.747841687,202.375202907,212.291737084,215.27427874,218.590240413,223.199563572,234.297346077,235.57397055,238.89512039,238.732632865,243.068531075,239.022595139,249.781029088,251.3033077,243.243864465,240.825230058,243.42378365,249.644089695	hyperbolic	0.16	132000
166190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7925885028,106.32668736,135.457144691,143.307746442,159.107258396,157.069228119,161.104772336,166.166408338,178.130596448,172.170424983,175.790988895,183.117355325,175.750113686,182.292614867,189.998815806,190.648750428,191.729839724,194.23769247,182.382238169,195.570154161	hyperbolic	0.16	132000
166550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0223174632,120.312067563,141.852151341,165.708853307,167.685047957,182.203076821,187.318122478,190.789108297,193.053437257,191.438404481,200.40859526,196.562331377,203.914125651,200.230563024,197.642742256,208.583488057,204.422353488,205.679204733,214.50179329,206.088136468	hyperbolic	0.16	132000
164548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.7117193776,-15.5710874654,9.79644946607,18.1275599235,35.8504695512,37.067975488,46.1503287193,54.3712562564,55.7174081418,47.7663872459,55.933134415,59.09748731,53.5980867881,65.3675502217,59.2035562597,58.3558078727,68.0285048526,68.1722536808,62.6804166784,72.4898019786	hyperbolic	0.16	132000
166506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.780998158,167.62667761,195.295235303,203.779354619,215.641643744,218.421394078,225.575967875,230.956797478,236.911837291,235.198802176,247.514679068,236.909487783,240.254859052,243.951326962,243.738871288,254.809189454,250.530981215,244.540394363,256.737712946,249.234196576	hyperbolic	0.16	132000
167002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.545327081,131.369599705,162.669683619,175.840012672,181.078167259,189.952147267,197.424442449,197.174195761,202.861487005,199.77155873,211.679795839,204.866302792,214.038376495,213.823144734,211.378967764,219.595748051,208.856791659,222.34579256,211.639002632,223.802884678	hyperbolic	0.16	132000
164794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5979090096,147.140109687,164.511535716,185.339827201,196.980953999,194.750108957,200.494797215,202.405018189,212.67008932,217.083334792,213.280811691,219.522905204,215.556119128,215.099016614,220.408104372,222.408757131,223.647317967,227.201651371,225.836696053,232.765955956	hyperbolic	0.16	132000
164817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6184009286,83.7750509911,107.515654535,119.204352951,124.395090448,143.166135565,140.522858313,143.674722449,145.943503055,155.762515309,150.087142748,154.464892597,159.889240464,157.046086718,156.340388564,161.783191988,159.116599335,168.83970168,171.081809423,166.689970082	hyperbolic	0.16	132000
165731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.8945277575,-45.4197557863,-27.5604245893,-7.14043804044,7.54132277731,4.01486001113,15.5416532719,22.2863921263,21.5454127651,20.6295365653,25.409686038,32.1799870782,30.0422496798,32.1197480739,31.3699789703,41.0528267009,32.4359149399,38.1431758226,35.9477753584,34.1309280078	hyperbolic	0.16	132000
165405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.3583805759,-41.1137246809,-15.5333725393,-3.14265849431,-0.125340994674,12.4295539528,16.775543279,16.7827433185,25.7786416012,26.9065679791,29.8466754609,38.2175303251,27.7238261282,38.8437997581,32.4133077086,31.3545666011,45.1732710533,42.0992899622,45.0961859689,46.3489031569	hyperbolic	0.16	132000
164883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0556557121,144.466331283,165.942572167,191.8067673,195.965167376,202.410467966,215.913876321,208.055425775,214.520016549,215.500920307,227.268687724,227.929895671,225.434362432,220.498912811,223.81902207,227.344372585,233.091046329,227.558633431,236.432110235,230.205916617	hyperbolic	0.16	132000
166287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.280466986,175.009480006,198.243539237,220.876334114,223.882732074,235.085251928,237.923064993,246.381204905,248.128041622,253.680291586,247.299715118,250.503724179,256.632995556,258.963861448,261.616526237,257.970048688,256.55435518,255.850480143,255.340219108,264.868911099	hyperbolic	0.16	132000
167218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.439862041,-63.6413401791,-38.3990484321,-18.5929208348,-12.1423642623,-2.06112294668,-2.45623346745,4.95568063593,3.76644783307,4.36254095509,18.7537118039,21.2107636361,9.91389324733,12.1277095188,13.8706124585,24.7421268183,18.7147121629,20.5147168892,29.0872799521,28.5179895054	hyperbolic	0.16	132000
164413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4875437346,71.9943311253,91.4042938731,109.074050799,113.717060307,132.288350609,132.343131127,135.567370767,145.454587132,141.109120532,140.531627697,153.269144959,155.388428846,145.282771613,146.889414532,151.410512925,146.798931951,157.609022575,161.180919837,159.380842259	hyperbolic	0.16	132000
167609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.78887783456,46.476490073,80.5164781016,89.6491171004,94.5841504996,105.905002839,112.512213251,122.306008397,116.531150692,130.136413752,128.518354756,127.943646465,122.691857491,128.598507246,126.583314798,126.835852601,129.315567477,140.603651461,137.299800392,129.65587974	hyperbolic	0.16	132000
167359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.0376242053,-47.3399228762,-20.7136372049,-11.2970553303,1.21553190003,14.0847766053,13.2234657045,14.5510560114,28.3332629626,25.9200077202,24.6038320772,34.1256003727,26.4311902209,27.683348001,35.5044771541,35.3579621212,34.8907814547,30.7613993554,41.3405960764,45.8329359118	hyperbolic	0.16	132000
164643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.440170373,156.681456639,185.523838825,199.840018047,210.460366059,217.837812381,221.171870178,217.920095666,221.130312769,221.662946314,225.089225276,235.890529364,235.083555018,233.111338116,239.277191296,243.063816099,242.63544998,233.373122819,243.904883122,241.622830614	hyperbolic	0.16	132000
167320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2297477468,103.167281229,128.386349618,140.561350777,159.485931419,159.527552215,161.522732449,167.52571165,178.867336515,179.352900115,181.864757418,177.722086397,187.29882322,189.769558751,184.118755721,190.424399811,190.695011778,185.35583822,182.837413579,189.942874009	hyperbolic	0.16	132000
164839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.84639348934,49.3958678658,74.9303313169,78.37874114,90.9203138119,102.309561998,101.950290106,105.63369876,114.540051672,114.60320161,121.793882427,121.403466345,118.809272046,130.662750487,121.585861011,128.733001257,121.958860767,135.19015484,135.10123963,128.430524232	hyperbolic	0.16	132000
164065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2655932044,23.6772909126,53.2121850058,66.2744872099,84.504271206,89.5084434124,98.455865707,88.9239003631,104.536126191,96.2126198444,103.568866002,109.813566037,110.043211014,108.459745631,105.683608307,110.525913539,116.912706396,112.052079552,120.887390141,109.400985071	hyperbolic	0.16	132000
167410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.877562715,111.648525424,134.11381398,149.483544847,161.862488853,164.532796513,168.843045311,179.389947533,176.098544982,183.550071651,188.69754467,194.272909109,193.053306667,197.554348336,197.968851426,197.483921765,189.257382921,199.018466994,198.25981662,200.754492702	hyperbolic	0.16	132000
165947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.311160222,42.07435939,64.7418992083,76.4490421104,84.8028303792,95.0905643642,104.055270852,107.13420812,111.799137992,112.369810412,119.495256257,119.57146002,121.781200941,118.147096192,113.046577864,114.684605452,115.791729431,116.768878721,119.892636562,120.237680014	hyperbolic	0.16	132000
165062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.487272788,157.429651267,181.403663635,201.123699857,213.002414912,222.931903078,223.851749495,229.253808168,225.252020928,235.316540637,234.532784705,234.583435228,241.357979317,239.493226255,234.498635312,239.044619517,246.345671307,248.707610912,243.858932777,242.664110041	hyperbolic	0.16	132000
165468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.700661485,169.04054057,195.68562602,202.618650166,214.513551334,222.694288165,226.717039975,236.592721548,230.418328805,234.387506233,237.79888779,248.938544392,250.630946851,247.239676682,248.962391165,242.230329008,255.75727845,243.732558507,254.658422872,246.921335688	hyperbolic	0.16	132000
167450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9364530431,17.9085759064,46.3117197599,57.4842063106,69.8992352223,78.6232927245,78.2781194615,80.3493453169,92.4603221822,84.1548501276,94.8835220159,95.043462522,91.8551705207,99.3952610655,100.545877966,98.6924501467,103.712584102,97.045454594,107.758521956,100.344136548	hyperbolic	0.16	132000
77803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.1715618631,-17.7246065896,-15.7948516907,-9.56953030349,-2.06030995008,-4.29343274383,-2.53397306539,5.18645809265,7.82082381383,14.8811549097,16.5604185789,22.1289956826,29.7270124748,30.3650181492,35.7567839545,34.9823435159,44.46871638,44.7841722067,52.4748620339,51.1460351788	linear	0.16	44000
76575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.14651964357,11.4671784795,14.180822713,19.2431788042,21.3381368658,25.2655716215,34.6144468935,36.6954153205,42.1232884448,45.2591219265,49.9170764585,49.8693912145,55.9732826755,63.4173738393,69.3569886865,68.7531798085,69.5802076104,80.007709139,78.9096191754,88.673954161	linear	0.16	44000
76665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5195696708,75.3611960802,76.0128286864,83.9193775158,93.3491514074,92.8078390539,95.0917624582,100.38944885,100.206904472,111.143543513,115.241369689,119.762782474,125.189488075,123.477378945,126.159974866,133.763258391,133.267941743,142.788945224,148.63250147,148.098746918	linear	0.16	44000
78064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6882787448,-29.2302844593,-19.0919070079,-20.0382194839,-11.3241057368,-10.3614996708,-2.08061871536,-4.93463387678,0.223501721678,5.46406398959,11.3666243488,17.4956121922,20.2786559729,19.3084370764,23.9054741344,34.7337479658,33.7348737206,38.4465660784,39.2049903643,49.6932963513	linear	0.16	44000
77066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5463543,34.051516216,35.219287544,45.7692949481,46.7612245626,50.1818386227,51.6559302538,56.139727905,66.5695332681,69.0104240889,74.6535879094,70.8665525419,77.268700037,78.3331763299,90.3040886807,85.5460655008,97.5475777995,97.1613268528,100.796786792,103.506128579	linear	0.16	44000
78110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2643205144,84.4117883296,81.0076481612,87.3877365282,94.3699565859,93.8771048184,98.0799037756,108.930583953,108.345647658,109.269469623,114.956396095,124.45710708,120.961318424,131.501400472,131.117441719,139.316074439,141.956154535,150.04946037,145.94086331,150.911919662	linear	0.16	44000
76544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.13424797339,4.1818019601,4.88949250596,6.5127929283,10.8139726986,13.5735069439,19.5939130518,23.3282493853,32.2383763206,31.7507697939,41.935422894,40.2705841235,47.6769333455,50.9005618166,49.3240478254,56.0597345875,62.4953753115,69.1878586612,73.0317809515,70.5522261346	linear	0.16	44000
78396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1231164671,93.483516393,91.3210872519,98.2023702426,101.115514612,108.960394173,109.423557529,113.251406379,115.182312221,125.65026812,123.677106438,131.18514,133.549391119,135.347860285,142.47665499,146.383703037,155.590205175,155.208317228,158.571251823,164.13336131	linear	0.16	44000
79413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2677606722,32.0364178822,42.3427281688,44.0729543382,47.5883400826,48.2359259385,54.8056476754,62.6950282721,60.1473871926,66.9788950942,69.9833091605,73.4018869417,75.0261809811,82.4170922439,90.3875411028,91.0846224409,99.3049382822,95.8307258052,102.311979855,109.153948879	linear	0.16	44000
76802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3740251174,-15.6743855879,-3.83257498393,-2.49251543199,3.74921775173,2.68251944073,11.5406011033,14.277436048,19.5737827377,19.8149164495,24.8055334086,32.9956014763,35.4817451629,33.7734372682,36.5704239471,48.6628523354,50.8650423524,52.7361524304,55.7458000113,58.6597901408	linear	0.16	44000
79496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9312884029,32.3800111702,32.2213905571,41.3158308017,45.7480623858,45.1998052535,48.2795260338,53.1182212929,57.4602643019,66.7610716571,69.0876830793,75.0562178915,76.809384122,77.4477200398,86.5676441669,85.4104523506,90.4400071192,92.4534849171,102.120181831,108.229248193	linear	0.16	44000
78084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6265029024,21.8334990286,29.2102597025,26.3408263107,38.5833262583,34.9765982125,38.4858396584,48.2453338824,52.8226573818,56.1809221003,58.6792047113,59.6281987673,69.8837252413,66.2131494289,77.4083578893,82.8032640848,82.8979732437,90.2106445415,92.8469791159,94.7646701548	linear	0.16	44000
76900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.3069234292,64.7706153766,64.9951388493,69.2539619965,70.1099161119,76.8852415285,78.945832943,83.9227881504,92.1378504381,91.5239769613,94.1954604646,98.2466589004,110.038144041,106.429370416,117.630408202,118.613391413,119.162235027,128.026548275,130.103881921,132.879076484	linear	0.16	44000
77893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8266310881,-53.9434364667,-51.4077231829,-42.4050938017,-39.9925676646,-41.29193848,-35.4692093142,-26.4800399329,-26.2278281686,-24.2167753064,-21.8257626842,-9.19745443024,-7.90003298052,-4.62078412819,-4.82615030372,0.657284787622,5.77613695936,14.7570793056,13.0773312491,22.9721977492	linear	0.16	44000
77363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8334568105,61.9619151093,62.131469843,67.4523476373,76.0340036513,73.9772309407,85.7961392851,81.2090902888,92.0201108704,95.7085194326,94.9034687209,100.015907927,104.601855635,106.238157994,117.587209086,121.626641998,122.566044076,121.684055238,131.626182724,136.199396032	linear	0.16	44000
78932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2059930595,64.5664003665,69.063075429,71.4171466344,75.5612929917,80.1154269035,88.9117891273,89.0956848361,93.6087908622,95.0042041433,97.7945045588,103.078759905,104.866746566,112.766168844,114.231198794,116.605141106,128.345696225,125.120985369,128.64027284,138.120397919	linear	0.16	44000
76603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8551019536,54.5913198848,65.0105235537,64.107630596,69.9134030458,71.5637343307,77.3373455385,84.4897139996,82.0357874949,85.9534418591,94.7101667844,92.9976759702,100.199543015,109.397274157,104.468449554,112.721635827,113.899227028,119.596995465,125.766482457,126.530496546	linear	0.16	44000
77012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0371475104,14.793690009,12.4219591691,18.0632732027,26.5738593285,31.921056969,31.0245452336,34.1164936419,37.7149060098,43.8366503699,44.2866799778,52.5460862838,55.6625251456,56.366178221,64.8906510876,66.2894366598,75.2427550863,72.7113265555,79.0558836768,81.0439366686	linear	0.16	44000
79309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0671815453,78.0051827625,83.431978969,83.78132118,90.8726151498,99.2082901192,100.940910451,107.908908782,112.681128419,110.117974308,115.870273018,115.617400917,128.211602702,129.775827848,129.401839286,138.71644218,139.865798906,148.499402607,148.453279664,156.449169713	linear	0.16	44000
