ID	X	Y	func	noise	original_trajectory
324852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.420044538,193.175693507,192.767689828,193.033150825,196.116640679,194.405759114,195.466249391,194.386839421,195.338231141,193.46213256,195.347675676,194.933377347,195.626168035,194.846032167,194.556814822,196.165794086,196.636772473,195.598142881,200.140914873,201.958752281	tan	0.08	308000
327459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.905204393,218.266455853,217.078401901,219.645590744,219.344374301,220.113272517,220.993235398,220.824528632,220.455431871,218.944068811,219.600247971,220.830481848,220.608573084,218.376148914,221.815946549,221.661674087,221.019774437,221.155425732,223.175298298,225.872105087	tan	0.08	308000
324552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.202486633,186.96901098,190.555974458,190.475793294,192.4272479,189.9077484,192.074079744,190.628484529,190.593710664,193.781424368,192.133586699,191.17981216,191.187460708,193.125689048,193.015383727,192.170509451,193.475856295,194.678954483,196.933770298,198.840827734	tan	0.08	308000
324849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.611003074,199.914874563,201.860741118,199.915605146,202.375674378,200.076309525,201.587953008,201.660002004,202.493021805,201.876364644,203.305825081,203.208430547,203.274195231,201.234097441,203.481654759,202.74439658,202.370511571,205.813403589,207.194076445,209.179371874	tan	0.08	308000
327930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.855962109,202.350414686,203.470456478,202.936915877,205.422989587,202.773794773,203.993423334,204.451995383,205.026956844,203.847346782,203.705537028,205.177798181,205.748456054,206.475072469,206.997141131,205.218536748,207.129191471,207.552981807,208.895891129,211.391190048	tan	0.08	308000
327903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.984536343,204.126132001,207.916269042,206.502640319,206.564841448,206.940662917,207.894416527,208.994884606,209.613149666,207.505038115,207.151798264,210.338065318,208.351659165,209.0328464,207.683732169,209.963638323,209.860792012,209.494674928,209.874175374,214.498516376	tan	0.08	308000
326025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.870310698,191.381619351,193.512916744,195.773279313,195.107286374,196.591768944,196.527904242,195.977228201,195.577093111,193.963641549,195.766632369,197.719270711,194.613427112,195.250391914,195.740742873,198.108736909,196.398802364,196.183706951,198.755354637,201.652194987	tan	0.08	308000
327451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.391099102,181.153543308,183.422778803,185.867734744,186.022405223,186.9939021,185.443847991,186.831410555,184.172018496,187.187404853,187.101450247,186.629416899,185.965153169,186.626327185,185.358285319,186.657678458,189.153422297,189.760626335,191.06633879,193.377968029	tan	0.08	308000
325294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.902066508,206.526565149,209.618138028,209.821226624,208.725464334,208.484687336,211.697033829,210.971496878,212.827087219,209.32103346,211.282780961,209.937666297,209.995533048,210.66726988,210.460954819,212.866929731,214.013566717,211.839013916,216.245236787,217.052930714	tan	0.08	308000
324431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.308492148,190.910447218,193.08400957,191.886605945,193.214568607,192.2956146,191.74475583,194.164339415,194.595728455,193.621600911,191.916821504,193.03702917,193.21268691,193.849063476,195.15446196,194.199953457,196.166636331,197.155317577,195.174120035,199.737648773	tan	0.08	308000
326899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.516019194,189.106255998,192.713620335,193.226172972,192.705004578,194.85375934,192.057176795,191.796612282,191.84586686,195.160832295,193.507123558,192.445594446,193.357873591,193.135410111,196.741164681,193.368989306,194.544685319,196.080730918,197.582273223,201.163092682	tan	0.08	308000
326648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.430522962,207.80574957,207.673977711,210.773802925,209.035909017,211.265113895,212.732977348,211.613794789,211.656056373,210.374694031,211.731813534,210.33706412,210.701565873,212.438480762,212.216312531,213.4070038,211.651708489,214.390192231,213.140146349,217.892314425	tan	0.08	308000
326231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.14022396,183.979589054,184.814853973,188.350894943,187.426021938,189.287887486,186.743425681,188.312786608,186.635841736,188.129063933,189.047923818,189.964555204,187.894561471,190.656425638,191.075940433,189.202282122,188.870605831,191.10370946,191.556696786,194.638971887	tan	0.08	308000
324949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.7407124,182.924954642,182.509732108,184.819493155,186.179648194,185.492576446,186.259181165,185.11470078,185.889532764,186.860971686,184.890179212,184.83182063,185.780978703,184.253088879,187.746737995,188.382851003,187.679896766,186.309460743,186.916863306,192.182169621	tan	0.08	308000
324053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.79401713,190.979197303,189.777337453,193.655259809,193.494973821,193.282671193,194.207281757,192.13519394,191.487468809,194.351649551,195.168222885,192.455490718,192.974771877,193.783437194,192.894908303,194.360662754,194.699500658,195.821448409,196.470062857,200.33958655	tan	0.08	308000
327296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.601879167,187.304354458,191.141721259,189.523522288,188.679168683,192.503453193,192.731554041,190.633192749,191.906707252,191.636755926,193.5011938,191.651696636,191.853032803,194.249293156,190.682235251,190.81311604,193.593064023,194.460090084,193.435876695,198.995901855	tan	0.08	308000
327134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.35884925,182.181335127,181.628713628,181.142716979,183.535915841,183.555046647,184.965558281,182.582158565,185.961525408,182.725485627,183.748489505,182.604393164,185.161343104,185.977943225,186.573765936,184.668471612,184.314721132,186.068943758,188.5423238,189.24437541	tan	0.08	308000
326742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.491540159,203.205535729,204.369909873,206.868595252,205.22559782,205.102082415,207.579280456,207.361421178,205.01074426,205.532991784,206.257610546,206.198435768,205.606613693,205.788751098,206.339248139,208.451317684,208.157104138,208.863785956,209.190314835,213.313076282	tan	0.08	308000
327348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.140821676,192.323311851,193.03612154,194.088207595,191.060489865,192.977642364,192.046827373,195.207554236,192.977305181,193.096498555,193.608076901,193.679311504,193.715115722,193.051638133,193.600003343,195.034498972,196.016801621,195.613329749,195.406448738,198.352163288	tan	0.08	308000
327823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.111294874,212.837266039,215.386821468,213.376440151,214.51029019,215.392848564,213.980728536,215.222886275,218.024961619,214.626782481,218.364599884,215.158669769,216.294032441,216.288810517,217.240806577,218.656644629,218.932223109,220.376838175,220.333588893,224.378624492	tan	0.08	308000
324559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.670484804,194.107725845,196.242015605,196.296504879,197.57662804,197.313184398,196.115034215,195.670229096,195.762529878,197.163401738,196.327309961,198.014943831,196.677652229,198.042361515,198.41274073,200.674165016,198.542468141,201.054046064,202.159130687,203.796541864	tan	0.08	308000
324794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.675206322,205.533138975,207.021573855,210.519407478,209.988748483,210.250287185,209.734049402,209.375229524,208.785532214,211.431333242,208.508005645,211.03893045,210.940001826,211.359994248,209.546551056,210.208270025,210.619222737,211.253137354,214.775263631,216.562027414	tan	0.08	308000
324330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.859872795,192.45477271,193.150765704,192.938639149,195.641156927,194.957068126,194.027541104,193.994611744,196.295176287,196.062708674,197.635765725,196.462534221,196.749766303,196.64862176,197.264227227,197.430716927,198.117831003,199.043398589,197.374104934,201.036184436	tan	0.08	308000
324000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.477679833,178.642140909,180.57180903,181.076884329,178.871321289,181.503760196,179.775355174,178.889784664,181.356855492,182.221755987,180.775611242,182.192085241,181.695316997,182.84546436,182.471854083,182.073284381,182.096269654,183.326446284,184.601286144,189.198488615	tan	0.08	308000
325372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.127291327,179.985656716,179.712015782,181.061404387,181.281589908,182.90416629,181.821831431,183.095724336,183.487287835,181.790477108,183.126957755,184.098034824,182.541710965,183.714072342,181.362797068,181.410216835,181.757108197,185.002763411,186.274637852,190.213671086	tan	0.08	308000
326713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.526951925,176.495555257,178.973431472,179.426335921,177.341673925,181.50861274,180.565916213,180.320099651,182.079823302,179.597284301,179.282472906,180.510135702,181.688854085,181.302424434,182.800338112,182.328505322,182.985049849,183.973908819,182.207169144,184.867053736	tan	0.08	308000
325404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.512664621,198.962774278,201.407567659,200.019139093,199.607317173,199.391309836,201.933644286,201.031175248,202.201714122,201.886300463,202.019435004,201.416988652,203.704127463,203.795312755,203.911005043,203.954095372,203.823418894,205.322194696,205.441405305,207.710348156	tan	0.08	308000
325186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.298408107,177.002970144,180.786801913,179.036274859,182.144190702,179.341694319,182.767860146,181.765307187,182.117061922,183.485745258,179.751179702,183.162112315,180.382605324,182.399014753,182.153360989,181.560501119,181.620260728,183.311057275,184.641691277,187.044502705	tan	0.08	308000
327519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.338859987,192.498871538,191.783305192,194.122253632,194.05197836,196.058150539,195.916191991,195.398610612,194.679785355,194.405431309,195.849872433,194.86645415,195.98033818,195.869156622,195.595646766,198.245123555,198.495548347,198.337947867,199.136043658,201.309442547	tan	0.08	308000
324753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.809097157,202.084575822,202.603954641,201.406722159,203.688112988,200.995126744,202.286189737,203.098140797,202.850488631,205.688037969,203.55712127,205.61908536,203.420148936,203.028600082,205.941232568,204.981172668,204.022720508,207.257814124,206.844932457,210.278051591	tan	0.08	308000
326988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.786070068,215.01629354,213.249590589,214.226860109,214.388724116,214.596241358,217.687066354,216.079449375,217.276421008,217.066204994,214.794101222,217.183673531,218.191247397,216.051066012,215.763083241,217.652947698,219.436412263,218.392194151,218.381459608,221.746432937	tan	0.08	308000
325729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.884832884,207.861970013,211.167396005,210.867444686,211.434962395,212.690780033,212.905205444,211.642700273,210.957680174,210.681734643,213.424246566,210.446004694,212.60002532,214.007668777,212.025402263,212.526942294,214.839320854,215.449537135,214.645619519,217.109161713	tan	0.08	308000
324732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.498999208,211.245499268,212.809876752,215.50297626,214.075026439,215.902608953,216.122758424,213.281906866,213.545883483,216.610049888,216.727094111,216.688896904,216.746004023,215.112966602,216.929137119,215.316334482,218.905293795,219.092078931,218.764711578,220.439494953	tan	0.08	308000
325235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.108493196,193.928603693,196.379905593,194.548037208,194.500786038,195.016896175,197.577312826,197.814224763,195.916006646,197.273290793,198.999206261,196.253417984,197.686045976,198.301815698,195.989096033,198.111423648,197.579449269,199.352357213,199.927935768,201.483608712	tan	0.08	308000
324787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.946131684,179.959652363,179.969329201,182.312452836,179.876017015,183.075326394,180.739871902,180.098829346,180.292966258,183.432245761,182.090470001,181.245056008,180.317783821,181.716045553,182.984334482,181.881274305,185.09874034,185.36372842,186.751235361,189.062978431	tan	0.08	308000
325929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.811495415,211.321315543,213.56548256,214.374818124,214.237268709,212.943046814,212.480119563,215.321843986,215.603281803,214.887275277,215.169931253,212.9712278,215.566301921,214.511186089,216.107956526,213.555839759,216.832296557,214.449680095,218.669237268,220.045895085	tan	0.08	308000
324859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.897336306,196.189681511,199.121349852,196.622274049,200.477804433,197.216896827,199.419900334,198.30785717,201.006040685,200.646326814,199.095842546,198.311573005,198.748235052,198.781799383,198.846508137,201.101797292,202.670006769,200.63890846,202.771110949,208.062707526	tan	0.08	308000
325402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.805726551,213.878944945,215.538454524,215.06620823,217.833994705,218.682551822,215.944897328,215.46721672,217.553398172,218.089973042,219.241974542,216.456817344,219.294780877,216.941276733,219.769707795,219.93334137,220.786510649,221.426557376,219.182750302,224.035322456	tan	0.08	308000
324157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.50464289,184.888880781,184.915970592,185.854570755,185.199753932,186.71597701,185.439009614,188.550812581,186.35059272,188.500322981,188.510949371,189.001087395,188.752440044,186.939443019,189.719350774,188.012877234,188.573353296,191.015098418,191.5633053,192.204370374	tan	0.08	308000
326579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.15760946,193.876662218,197.911029861,197.850582295,196.395280489,197.221177869,198.36609145,197.496528647,199.047827499,196.963677059,198.982669815,198.596994775,198.452284622,198.159719644,199.208298837,198.543844489,199.212905622,201.061517159,201.432702436,204.536599383	tan	0.08	308000
326801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.785776189,206.575430463,206.225645464,207.889304696,210.522037983,207.666425203,209.346883136,210.217157174,209.44448621,211.259172123,208.635501353,209.911512357,211.505430722,212.043907206,210.740985804,209.395940331,209.979022571,213.595516382,212.527428749,216.262215876	tan	0.08	308000
327944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.174569287,205.146707186,204.330157296,206.166082454,204.808430879,204.939057387,208.374813074,206.721510105,206.002789177,206.99517692,209.241709533,207.533359411,206.914221008,208.412026521,208.264702989,208.595662595,210.389957853,210.697563985,210.801949572,212.338775057	tan	0.08	308000
325190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.349469838,197.98132603,202.09768817,201.735580957,201.836461949,202.7599926,200.070078387,200.493066198,201.911127733,204.308061587,204.180936571,200.845920365,201.864795186,203.56643113,202.883650644,204.117510503,204.598444532,206.416892547,204.255002803,209.782789776	tan	0.08	308000
325615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.480668435,188.748657769,191.842670416,192.086097456,192.587002571,194.60865644,194.667408615,193.186472145,192.279842303,193.43846542,194.784704765,195.15417432,195.227884778,195.974492684,195.020996105,196.340301553,196.787401507,195.568511737,195.46482809,198.537964108	tan	0.08	308000
325309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.388053178,184.545718631,183.48700315,187.081130213,188.234752944,184.908290581,186.420839467,185.361365109,187.655516395,187.438724704,189.339016579,186.284122203,189.287727545,186.579769973,188.472547807,186.77652659,186.972060861,190.214796293,188.970437164,192.298003292	tan	0.08	308000
326447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.027478971,190.0813939,189.923008913,189.898528894,192.146596994,191.996740671,192.052935658,192.475015692,190.12467282,190.978453679,193.101676344,190.581101421,190.479789396,193.192661878,190.951153977,191.512513417,191.7310189,195.310513114,196.109061969,197.681996027	tan	0.08	308000
325172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.831335541,180.196617806,181.09972258,180.141156255,182.060793163,183.992224237,184.283546575,181.868689669,183.098354267,182.003538958,184.570705717,184.907561085,182.615530826,182.569812083,183.513052793,185.456104764,184.860718937,186.64116077,188.067093212,189.163270133	tan	0.08	308000
324742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.089350214,196.902251512,200.940044052,202.359203897,200.168246616,199.873887135,199.360828669,201.008331039,202.98666006,202.620914454,201.041889231,203.428614499,203.32048838,200.631378817,201.235774493,201.252182544,202.30769837,202.230649315,205.134654137,206.614328552	tan	0.08	308000
324321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.505498764,202.946978665,206.61936698,205.264876746,207.374519222,207.65923744,205.769936295,206.518053489,208.297664255,208.01818285,206.990051392,208.618081566,205.409294788,207.59822772,206.43009786,209.751167236,209.706138971,210.182031384,209.343905489,212.061501943	tan	0.08	308000
326516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.783106154,181.020302947,184.006446653,181.571931628,184.452527546,184.063238236,182.461415165,182.352038201,184.250305071,183.116068836,186.093157068,184.734551223,186.271264757,186.970735348,186.552878827,187.303274076,185.871327732,187.315355832,188.650402542,189.739554543	tan	0.08	308000
324083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.32558299,179.069886585,180.577072097,180.855509149,178.07288538,182.189831825,181.581671984,182.063345719,182.720700301,182.072272503,182.943092747,181.805664062,180.552093652,181.622994891,180.224525571,183.598149024,182.206812749,182.163929264,182.20621202,186.690906175	tan	0.08	308000
327281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.219489065,196.708075238,198.131789423,197.419842424,196.517861587,200.625741962,197.189294216,198.029590347,200.747033288,199.057317236,199.466378514,201.077469996,200.924685852,199.083065921,198.290814092,202.435601345,199.613135082,203.323265355,204.316963854,205.656759623	tan	0.08	308000
324224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.349708802,176.530561103,179.571615456,177.78336072,181.336212084,179.991176129,178.856253589,180.641345161,179.624823488,181.543305733,179.465528481,180.261159348,183.159603343,181.085748407,183.088692416,182.431480355,183.536698995,181.852950278,185.263864442,188.899698645	tan	0.08	308000
192058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.87568297275,-1.94737167326,-4.09780307318,-6.94956459613,-8.70707349676,-11.5430563516,-11.6980670675,-12.4485772408,-13.6505341418,-13.8419225293,-12.8009816132,-11.2505955798,-11.8314659456,-8.46886304453,-6.8607070997,-4.71491361221,-2.03418142542,1.08294004102,3.61470729888,8.12199420382	poly	0.08	176000
194561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6730622113,19.2444536656,17.1419702536,14.8561899253,11.4226593383,10.2153020846,9.45770423768,9.0506626108,9.04467559549,8.9419044114,8.01171898868,8.41309513688,10.2552043386,12.3695728955,14.1313533874,17.1532492529,19.6749933436,21.5550421286,25.4687787376,30.5226538744	poly	0.08	176000
195623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.42917549888,2.13832541864,-0.155967826661,-3.2245717151,-4.69112365536,-5.85328966417,-6.88994344016,-7.12209459824,-8.20990357089,-8.42114700585,-8.15349947937,-6.67304695649,-5.27599544693,-3.82067761836,-2.77229400307,-0.963987508079,3.62960375089,6.93113078862,9.41238525097,13.8371105551	poly	0.08	176000
192633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3662167469,14.7693650592,11.6773459484,8.21785650826,7.81011696412,4.69475791974,4.24430420451,4.21812558142,3.0476341373,2.97570143798,3.00210098233,4.85817309101,4.8243088878,8.17456926745,9.0415063086,11.2625407149,13.9733241006,17.1946898336,20.9122232875,25.8108009957	poly	0.08	176000
194197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.64661221211,0.27756513278,-1.63222899238,-5.06192175208,-7.21100740891,-8.29714034971,-9.71484530602,-10.6083249335,-10.7373546089,-10.3212163676,-9.07371730278,-9.11137713108,-7.20400536017,-6.76976050282,-3.42313294953,-2.67675574305,0.714161488209,3.68079332892,7.75571448984,10.866964409	poly	0.08	176000
192788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.40534596292,-11.1718341178,-13.363360479,-15.4585081433,-17.5878114462,-19.1282256028,-19.6656821291,-22.1850215841,-21.3333431541,-22.5212891794,-20.7616248398,-20.9268276802,-20.0079021873,-17.6111920013,-15.2387534587,-13.4236017765,-9.81760821936,-6.62824804587,-4.13362372137,1.11232131598	poly	0.08	176000
195714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2587507442,7.70319173904,6.207637837,2.68945478795,2.18668796606,-1.12576539217,-1.60761499329,-2.81088541067,-3.3824949304,-2.01955598216,-1.4942344968,-2.01973617791,0.0423518076334,1.58094012051,3.71917966723,6.29715360711,8.87025948823,11.4684166128,15.4407522066,20.1641281859	poly	0.08	176000
194373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0728876586,21.0711483681,19.4416711802,15.8032274944,15.3401164524,12.1226895727,10.8684173382,11.5436011699,10.5328615889,9.90429296156,10.5514926028,12.2527201567,13.065379546,14.3317692529,15.7334792288,18.0789498042,22.081055921,25.159036902,28.6886887015,31.7748885738	poly	0.08	176000
192544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.7621427769,-7.16510800477,-9.81258167547,-12.8353147969,-14.4614784721,-16.3317451369,-17.5853634527,-17.1812452415,-18.3648713486,-17.3755341996,-18.3363692066,-16.0705393312,-15.840118392,-14.6874759376,-13.2313876851,-10.2414596854,-7.32609183435,-4.5896792051,-1.24078506776,2.97186218035	poly	0.08	176000
194106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.288636222,5.30683270056,2.80002251499,0.691598041865,-0.868103980397,-2.48054865696,-4.51185675398,-3.9967956327,-4.7907946718,-5.81278994383,-5.57185381212,-3.75036994593,-2.70864284662,-0.632129708231,0.857765305888,3.72379271789,5.73858886483,9.12124133011,12.0852292857,16.6887138025	poly	0.08	176000
195326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.21233083099,-4.52881477904,-6.78094747592,-9.05259330748,-12.4490163167,-13.2054298605,-14.5032394475,-15.444603689,-14.8089797567,-14.954491111,-14.8946536494,-14.8707535396,-13.6148955887,-11.1214595072,-9.68044009105,-7.01364828138,-4.18089544762,-0.419731925803,1.76139926201,6.45004121821	poly	0.08	176000
192598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3090116036,28.7250473918,26.675473067,23.6106463868,21.805062141,19.6601927313,18.3962215753,17.6261709585,17.738688502,17.0705294373,16.8850555318,18.4595037235,19.7296143244,21.4472163776,23.3701899527,26.1418072048,28.071453872,31.895746081,36.1394488433,40.3587052984	poly	0.08	176000
195481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2618404154,19.2341010167,15.1475041587,12.6437954215,11.458807395,11.0384134575,8.38194096404,8.34052149481,7.42341554368,7.70179640657,7.67236664546,8.36371181157,10.0169552922,10.9079787513,13.3475135587,15.3677954599,19.0284887001,21.707537327,25.1984137462,30.5656060809	poly	0.08	176000
195778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.5132983165,5.48481537081,4.16942341704,1.2770593961,-1.51372327741,-2.436055034,-4.16674380072,-3.92206758233,-4.39183508372,-4.57728675771,-4.11916028879,-3.08801173791,-1.52824573901,-0.898224053256,0.269256368776,3.18093459271,6.21223367632,10.0171915705,12.7188608095,16.0851334058	poly	0.08	176000
192724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.641228535,21.3269363357,18.6896103765,16.0224495329,13.27296018,12.5974948544,10.7175248862,10.2545992347,9.21607820603,8.84665048362,9.45332455759,9.73970542973,12.4808717444,13.8547252737,15.8723507846,17.9377988958,19.6093805661,24.5780501647,27.9600231308,32.1149776701	poly	0.08	176000
194103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7722295368,25.0724191074,21.5602795439,19.2711990358,16.3238482932,15.5811356159,15.0289093019,12.8314578138,13.5339167461,12.705635794,13.8574135394,14.6032778224,15.5217324096,17.1816703872,19.7678999621,21.4973965904,24.7881577236,28.3241324081,30.011033973,34.4096043832	poly	0.08	176000
195324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4329820037,14.0370629489,10.870852476,9.15170699497,6.70501430276,4.94284500581,4.07907737821,2.40061733331,2.27256413181,3.28478963671,2.55236575794,3.25527843913,4.43470724135,7.69715339965,8.37780956799,10.2699975408,14.5058607918,18.0397908141,19.9043695012,24.6342748598	poly	0.08	176000
192602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.60476730334,5.46794438528,3.59804264038,0.968490850654,-1.19161954822,-2.41331038084,-4.10237394944,-4.86915415815,-4.87298770777,-6.03935608871,-5.57619850065,-4.97335324722,-2.27277873308,-0.942449693341,0.534954412086,2.71664622016,5.71198754679,9.38648284925,12.3800645683,17.2079068454	poly	0.08	176000
192044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2597146786,13.8111648639,11.4074734055,8.61462574328,6.75570153886,3.70163950623,3.74072363093,3.15464812357,1.42509415656,3.14912628841,1.88411045355,2.87184789081,3.74712324441,5.53146716335,8.55520894969,11.0618708359,13.8106456859,15.8222291159,19.4310954855,25.0709743824	poly	0.08	176000
195175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.70730301645,-7.83153996752,-11.9352091711,-13.1332937068,-15.559571351,-17.4593610578,-19.4248267995,-20.4297275461,-19.5958469218,-21.0220232756,-19.4053104134,-18.1824581241,-16.8841023826,-15.3563301199,-14.3699987836,-12.3009559531,-8.94656183735,-6.46279245462,-1.3402709372,2.4977368209	poly	0.08	176000
195594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.06854748213,1.52525731479,-0.727860345655,-3.03632413693,-5.58535087026,-6.15187630126,-6.57513426875,-7.70326463397,-8.67035249189,-8.74113327002,-7.71236595083,-7.2981220811,-6.59145286497,-4.05803642114,-3.01177150611,0.228113042541,2.43580677386,6.20265698156,8.98426914261,13.5309538955	poly	0.08	176000
194125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.700446508,29.8591259868,26.4073095464,24.294098929,21.5078723588,20.9362001971,18.0237332791,17.5979047539,17.482446822,17.5560236392,17.7287060536,19.6483995664,20.3832844914,22.3123489161,23.4682192935,25.2898677205,29.7223839636,31.7084993223,34.9689735524,39.3288871189	poly	0.08	176000
193321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0287102749,31.5185207972,29.3982757749,27.7376106775,25.0683255349,22.3813435236,22.7154365602,21.4267409735,20.9818492527,19.9422489812,20.7349685276,21.6416584104,23.0428932688,24.490025965,26.4837082016,30.1852791248,32.0857925913,34.381736899,39.28694082,42.5307810277	poly	0.08	176000
193272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.50215558974,0.395069316894,-3.48851794447,-5.17102796111,-6.98960645631,-9.18646410963,-11.5341411842,-11.8619743081,-10.9747206369,-11.7294844116,-12.208614742,-11.4873131003,-8.94927917138,-7.21742489043,-5.59015327397,-3.1401759067,0.338311154458,3.44914660703,5.73655013357,11.2331029867	poly	0.08	176000
