ID	X	Y	func	noise	original_trajectory
195813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.50156828841,-10.0968408136,-12.1774354572,-13.6727527094,-16.6370986238,-17.7742933038,-18.8229278777,-20.838183115,-20.8885289108,-19.6051397806,-19.5588758125,-19.1702615477,-18.1279955244,-17.0446707682,-14.8995922663,-11.8836530744,-9.00369451721,-6.68598127622,-1.7083394987,1.55645603363	poly	0.08	176000
193793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0705096119,6.19514787549,4.52930519759,0.811975597869,0.305734196222,-1.68738082244,-2.77516492783,-4.06687075118,-5.14137472058,-5.18172341007,-3.07239713693,-2.54471765744,-0.942111670804,0.421401807619,2.41220389169,4.19266813892,7.3598156294,9.81562137249,14.0783630921,18.737160003	poly	0.08	176000
192488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2615628607,8.0939229108,4.19424625899,2.76006824524,0.202608954814,-1.76277329053,-3.35244363052,-3.82070574759,-4.5672380273,-4.18130542447,-3.04371254519,-2.77596779295,-1.78387835119,-0.223599597982,3.10125176464,3.58205970814,7.89083502132,9.60720735746,14.2466747783,18.4803197118	poly	0.08	176000
193448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6411291659,31.8942878768,28.7872040076,27.1393256141,23.3748583018,22.6850789486,22.2866297627,20.8326509999,21.2608675606,20.8658872504,19.8153945888,21.9039308757,22.8760580905,23.4400417919,25.619804864,29.4005859156,32.2341938224,34.6322927165,37.6373146678,42.7699176963	poly	0.08	176000
194731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.206949627991,-2.33550465651,-4.69913999595,-8.17982448065,-10.1222476269,-11.8228324882,-12.6081420804,-12.6117408089,-14.776571406,-14.8566285806,-12.72144118,-12.141333218,-11.7661104184,-9.04907427322,-7.25041617997,-5.21504590183,-1.82167538853,0.875001005869,3.91358363755,7.08949106079	poly	0.08	176000
192479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5745881126,29.005890575,26.9899492593,23.5880197241,22.7032184122,21.2232845866,19.7040401934,17.9208540103,18.2644178069,18.9641149266,19.1332403155,19.2656935265,19.8684772333,21.5435738563,24.8597353073,26.3645168106,29.3123346275,31.9532583205,35.6580500758,41.0077774359	poly	0.08	176000
195400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1412494001,22.0149751916,19.3486892087,16.4026347783,14.5867288528,14.4858787298,11.7099256064,12.4005927048,10.6371705601,11.928050537,11.8713666667,11.8801719197,13.2177643003,14.6695099098,16.1486947617,18.7255235096,22.6825978315,26.1543841059,29.2393705162,33.9755724037	poly	0.08	176000
193919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4363226781,26.9035159692,23.9040201225,20.4257160351,18.4530878221,18.5993363556,16.3736626485,15.4183845034,14.6937053879,14.7428317089,15.7213445277,16.0300364042,18.3338841187,18.8015266243,21.815074354,24.4046637864,25.9338520978,29.7501091976,32.2710869588,36.201698873	poly	0.08	176000
192596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.9323009205,2.30414002718,0.91024098605,-1.85297302037,-3.47287484646,-5.20089984779,-6.3184538064,-7.02386907548,-7.95373141178,-9.0138272239,-7.46514514923,-7.37971985904,-5.35889169874,-4.72339376822,-1.36955698983,0.504857435624,3.45416023837,7.13132433913,9.37536340374,13.3426426786	poly	0.08	176000
193637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.34410658191,-8.65774139847,-11.9204527097,-13.7979379912,-15.9936768355,-17.3388671115,-18.0132488574,-19.8508257143,-20.7869011752,-20.9400439625,-20.3709936563,-19.179831225,-17.9712816489,-15.3643892582,-14.0253628723,-12.3088688785,-8.22509988415,-5.14461738318,-1.33879110445,2.23481194898	poly	0.08	176000
194302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3576838178,26.2429046272,24.9078685308,21.8268372138,19.2250226314,17.5451131984,17.9591397878,15.3369922077,15.0030471751,14.8751847618,17.1585717425,16.3053733391,19.0353216655,20.3694836494,21.0217101645,23.6805274343,27.5927648479,30.1749838683,34.6396314092,38.2201557364	poly	0.08	176000
192830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.16368652689,-1.76735674725,-5.15856867761,-6.41581228361,-8.30020172918,-9.91784495826,-11.6055421065,-11.9823124581,-13.5937623164,-12.1705686247,-13.1490141586,-11.2293818239,-10.2318769497,-8.56693082494,-6.05779058851,-4.08883612237,-1.5148854907,0.883563453468,4.23559036242,9.04007784229	poly	0.08	176000
195247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5939495276,24.8463426877,21.5867985444,19.3184835599,17.5204874321,17.0815147474,14.9804351603,15.5175753056,14.9967049253,13.3230079164,15.4512164989,14.7159008283,16.8498518674,18.4406414692,20.9565215777,23.3715935052,25.646449785,28.8115219245,32.5015402325,35.5420557921	poly	0.08	176000
194764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0871751197,27.1808548103,23.8578875953,20.9429467284,20.7929407757,17.7949019523,16.2362180909,16.9550850955,15.9038480902,16.6161603532,16.029830422,17.3564307047,17.9482354249,19.8933424001,21.5276799231,24.627613208,27.0147333764,30.0226630792,33.1802752611,38.8329850169	poly	0.08	176000
193545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6874785616,32.5926346188,28.3312371112,26.0883276249,25.2539480344,23.3510375923,21.6894257551,20.5876259007,20.0325194255,20.2273498926,20.977996223,22.0025076031,23.333096142,24.2966363841,27.6964957544,28.910411431,32.9049437052,35.3887827731,38.6929714238,42.7732883909	poly	0.08	176000
194922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9307278758,8.23449541941,4.28205542487,1.74118911226,0.700125091941,-0.243098519129,-2.32098503148,-2.30743235525,-2.98714996889,-3.19267147334,-3.73408251771,-2.29363599466,-1.62635931135,0.616466446389,1.9241960471,4.64006991797,6.86375225986,10.1264556033,14.550385058,18.7458528015	poly	0.08	176000
193393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.24414762835,6.29517440377,4.25278096072,1.29668444403,-1.18550125465,-2.59567574006,-2.87034581358,-4.34533120491,-4.79027354342,-5.12352626715,-4.07384102994,-3.88237107633,-1.14706043987,-0.248127045215,2.6198857562,3.4224520973,5.89717256286,9.73490386222,13.7267886404,16.9120877598	poly	0.08	176000
193246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0171422195,11.4855334968,8.52922198811,6.19165120981,4.35393123354,1.99348498763,1.87804853517,0.0302980139796,-0.187085381765,1.10106921875,-0.0443910778777,2.17160645603,1.84166906181,3.58651037987,6.84885568732,7.85374731364,10.5574559004,15.2592515618,18.5692454438,21.5139179533	poly	0.08	176000
194285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1488429729,30.5677163428,26.7728449032,24.4162877497,23.1890977202,21.9572878908,20.5444288632,19.0938023916,19.6782729071,17.9034681506,19.1384019628,19.3897663061,21.0466725461,23.0311195437,24.9705662768,27.9758430402,29.0820602354,32.3526620035,35.8606106895,41.119739518	poly	0.08	176000
192184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.00050883168,-0.131323760723,-3.93641030017,-6.16318339492,-7.79302326412,-9.25930387674,-9.29493076688,-11.7023792111,-11.2683963083,-10.5226928227,-11.3248703339,-11.2679336845,-9.00252616795,-7.97102164096,-4.87677057621,-2.12514452829,-1.20049049076,2.88090389162,6.04406172668,9.64346812337	poly	0.08	176000
194421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.07135854513,2.98622034271,0.848563273781,-2.49999926517,-4.67320365248,-5.83338117789,-6.36032407565,-8.8375993588,-8.10629552953,-8.23933756888,-7.79496195446,-7.16500847545,-6.57815133694,-4.72991317418,-2.59426969493,-0.388946322435,2.05415440071,5.37812953959,10.6900534492,14.3542608681	poly	0.08	176000
195773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.887631652831,-1.10271130655,-4.59924595918,-6.88601734256,-9.45894329857,-9.80898699539,-11.5135581929,-12.1045932787,-13.1105665969,-12.1759937347,-11.9788734054,-11.4506538863,-10.2889979548,-9.5775783654,-8.05063073416,-4.14938601191,-2.12443115496,1.35936296109,5.8539063964,9.54520360158	poly	0.08	176000
193991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.37538095837,0.359976066541,-1.707835983,-3.2538710073,-5.63016623448,-8.05575460853,-8.34177152062,-10.0904050067,-10.6772004439,-10.7492070678,-8.55290844502,-9.56218794959,-8.1596328225,-5.31771428612,-4.14117939735,-1.94831897923,1.91216864416,3.8974901031,8.70858011322,11.4250367221	poly	0.08	176000
192285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.90136075973,-5.97229225622,-9.36646569078,-11.8617430442,-13.2470020271,-14.7082584645,-16.4765442559,-16.8200013595,-17.8825397749,-16.8041651409,-16.5386519401,-16.7431715122,-16.1604945509,-13.1159943595,-10.8903345658,-9.93205330864,-6.49312464312,-2.97714234154,0.203307278955,3.74251129153	poly	0.08	176000
194474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7138353365,23.614816612,21.130634466,17.9429504807,15.1471896308,13.8841574072,12.4482490601,11.428654638,11.2996665459,12.4018296562,12.9809314209,14.0703593941,13.7565220781,15.0568375952,18.943585845,21.2060245877,22.7564828832,25.8427931129,29.0629885545,34.7746447227	poly	0.08	176000
194850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2811257098,10.0377914235,6.3542477273,4.24622081648,2.1989679307,1.52332380572,0.309488507245,-1.6153895934,-1.8041723278,-2.07340768458,-0.0358856704055,-0.391966032804,1.14037434696,2.3268975038,5.08924221721,7.65077622386,10.3144143985,13.7947683985,15.9072515424,20.2213732051	poly	0.08	176000
192562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3440359595,11.1155707957,9.89788838765,7.40471493219,5.76566900443,2.33998298068,1.43091314892,1.37778320271,0.850146351588,-0.0377400153806,1.07064131985,2.83592885001,3.0318596833,4.13835222571,7.53111112227,8.65583627248,12.4409979794,15.8988068389,18.7854982491,22.5181212767	poly	0.08	176000
195038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3851467383,19.7780198781,16.7854037162,14.0487479237,11.9640567551,9.53536121571,7.89687052088,8.36743165266,7.70076029645,7.59077120792,8.21376744924,9.39548592109,9.67533420214,11.4480375027,13.2954376595,16.694531242,18.5685311345,22.2259496763,25.862857023,30.5337623703	poly	0.08	176000
194886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4491943398,30.3914745525,26.6832791021,25.7268141304,23.3849755898,21.1038695641,20.1547220565,19.2684257766,18.3453761334,18.4813591618,19.7043179834,19.6326277353,20.5967386525,22.7498418695,24.8217825196,27.7529554476,30.3623032902,32.8150126415,37.9685495621,40.5119994533	poly	0.08	176000
194476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.458024631,20.8802784124,17.9841416324,15.1264581802,12.6539899973,12.9121801193,11.8022266934,9.22229997578,9.49867368314,10.1317332513,10.2091028304,11.0060398102,13.001923554,13.2278296024,15.5241442418,17.122149883,20.2470564438,24.4476575103,27.6088620249,31.7974064395	poly	0.08	176000
195585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.90450115399,4.62010418808,0.79480940274,-1.14516905949,-4.32537491098,-4.29744029508,-5.2437886921,-7.31947223136,-7.78086029976,-7.51597834306,-6.42622748637,-5.45567928741,-5.28701384633,-3.02267995309,-0.86646992637,0.682014185372,3.16242270189,6.38311528326,10.7283760288,14.5001548942	poly	0.08	176000
195817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.25646106791,0.189430751361,-1.60604866239,-5.43108435998,-6.00169580237,-7.6725527677,-9.50709980306,-9.82698481785,-9.5745618713,-10.0047118388,-10.5018705073,-9.00940269973,-7.86216965128,-5.84114551005,-4.03296041491,-2.00349364408,0.933453935112,3.47731277621,6.99590729142,10.5904581861	poly	0.08	176000
195129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9660615294,29.8115624967,28.1208886807,25.0661472553,23.7762996273,22.7715195655,20.3964833473,19.7808616009,19.3480378572,19.699946874,19.3998674416,21.1268803913,21.2100332112,23.0507256668,25.7608814662,27.2537064533,30.1019473789,34.0343231265,38.2630539207,42.0497800781	poly	0.08	176000
195932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5986307445,12.6033914364,9.56180226116,6.89008855919,5.45034720091,4.58414445397,2.80410362747,2.15183562764,1.75659946676,1.09144920626,0.986776180367,2.94654507509,3.68568992119,4.88809694763,7.92370705093,9.44375904228,12.2753858182,15.038946128,19.2543195893,23.2610125179	poly	0.08	176000
193798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.15300234797,-2.75735500756,-5.94444251764,-7.41899627096,-9.70794749768,-11.4895209439,-12.3754239379,-12.9904487319,-13.8624025248,-13.4889480034,-12.636699929,-12.1841638319,-11.8295802735,-9.95211939459,-7.24383316698,-6.29072222052,-2.90805522248,0.220478951973,3.5059903718,7.92832045509	poly	0.08	176000
194844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2110211037,16.6346931338,12.5329576408,10.3662948701,8.20613349323,6.80067972154,6.84027591569,4.534475238,4.48367119209,4.68783212711,5.00639141747,6.89380127238,6.52556590184,10.0243077997,10.7746522373,12.6494066185,15.6127853003,19.8047938329,22.9242703522,27.2064279873	poly	0.08	176000
193329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9063320565,14.1644768327,10.1130551996,7.47881481484,6.98199422181,4.19859924622,3.17248428179,2.17917550951,1.71222128237,1.46859349273,2.3140434429,2.7332963775,5.07027250337,5.86490426386,7.1912831233,9.96484849876,12.9311078628,17.1962363051,19.4309210294,24.0228582084	poly	0.08	176000
193204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8410822328,28.5997230456,25.3838439929,21.9423771313,19.8096986894,18.6790538912,18.0216186559,16.6536815972,16.4498502469,17.2328891845,17.8034472797,17.3075829929,19.5867672714,19.7805660362,22.4471687715,24.9552033491,28.6552497574,30.5365429941,33.8806424688,39.3974871033	poly	0.08	176000
194825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.490283165,22.250403059,18.9712402058,16.9707746918,16.225465013,13.6082481082,13.1195143663,11.8039084629,10.547967385,11.6746303319,12.4268346715,13.4368248107,13.4744074944,15.5174717775,16.9528315438,18.8656120622,21.5656343001,26.3612247425,29.1271411708,33.541993794	poly	0.08	176000
195300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.4693395784,6.0216172076,2.11432410331,-0.153653613877,-2.81631984467,-2.64532419419,-5.08198236642,-6.57228413988,-5.16376600907,-6.5186393393,-5.23657504171,-5.417643,-3.42389401175,-2.33061398065,-0.42409832084,2.71560403419,5.60944861835,8.52746556026,11.5409024808,16.3811401854	poly	0.08	176000
193144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.6356525935,2.61293954924,-1.25627740981,-2.68927769298,-5.72321666809,-5.79876418931,-8.86783819171,-9.77065200226,-8.33056173668,-8.86295342678,-8.87035477305,-7.24971644986,-6.08387676742,-4.7366308144,-2.93975009893,-0.961509992176,2.25289422505,4.37822039444,8.71735918738,12.7828161204	poly	0.08	176000
192930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.66370277512,3.78241567092,-0.158406254562,-1.98193349816,-4.14134856177,-5.09960701447,-6.4054989432,-7.82733187232,-9.03863042147,-7.49761829084,-7.58542242884,-6.56644185415,-5.11068942195,-3.46581455596,-1.88108596438,0.200895040853,3.31392855083,5.41987659934,10.9171121731,13.8368679595	poly	0.08	176000
193251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.40758309566,-2.98151706846,-5.13943090213,-6.46254786706,-9.36319522724,-10.9633938073,-12.5210273399,-13.1469175282,-13.7176653811,-14.0276214912,-12.5590734937,-12.7936906196,-11.2230746333,-9.25879022673,-8.10611072264,-5.11438148988,-2.03712246264,1.06147697109,4.12687846111,8.98180085783	poly	0.08	176000
192847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.029608457,16.774719683,14.0378539587,12.4640870126,10.3665399046,8.19998086611,8.10551987021,6.21592672708,5.67444113406,6.01094024515,6.1088523862,7.77614245945,8.28367552087,10.792780283,11.430764758,13.7598042067,16.313568196,21.2768864432,23.6220712452,28.3937219956	poly	0.08	176000
194658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8604232686,29.9714362137,27.0638405852,25.5838444366,22.6531863201,22.1797080895,20.1445957314,18.6223984855,19.8514221163,18.3259546948,18.3912251939,20.2341303386,20.479862592,22.9693939843,25.1150555714,28.247787007,29.5639065711,33.7600660828,37.0793448712,40.8796815804	poly	0.08	176000
195457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0121226161,28.6169343859,25.676060847,22.4279890366,20.8401824453,20.1156353204,18.0192807792,17.8839844137,17.5889343949,16.9871199634,18.629593866,18.3354447783,20.454686888,21.2713193436,23.9980645901,24.8267919909,29.2711980579,31.3729226318,34.7541783492,40.1184131443	poly	0.08	176000
195242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.56085333055,-6.50083311878,-8.81674138189,-11.4818999549,-14.1085787134,-15.1266682845,-15.7598322827,-17.0760807265,-18.2149096411,-17.6172333802,-18.1531353606,-15.9395851319,-15.1090070572,-14.6830459763,-12.3228710032,-9.42243770572,-5.76551205691,-2.95806466673,-0.460246482443,3.86177856499	poly	0.08	176000
194751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.75572087736,-11.8050097592,-14.1591846425,-16.3882495572,-19.1339016647,-20.4889693217,-21.6288639944,-21.5052014341,-22.7185723957,-22.4642649204,-22.2590677311,-20.1698480787,-19.556360846,-18.6962120505,-16.9176941443,-13.0321190424,-11.0429526742,-8.5469656265,-4.42067367223,-0.638890849884	poly	0.08	176000
194728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4367366824,11.3139497185,9.01283349665,6.45760264152,4.58592146069,4.21934706299,1.7490716699,1.34042443404,0.467318615924,0.491608696311,1.88006110177,1.46516278552,3.30682277089,4.11210880535,6.49039084982,9.6001103097,13.0162675208,15.0144702441,19.5512507162,23.3201159292	poly	0.08	176000
194838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7272357292,12.8302542057,9.53737806978,8.40511661072,5.21575715054,4.16926449868,3.07991469716,1.76218194059,1.18463555238,1.64238022248,2.54949469292,2.41376157352,4.96926105959,5.00728566661,8.6579171354,10.671527685,13.0666511424,15.5002417849,19.2576318734,23.6036912893	poly	0.08	176000
194022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0290870989901,-3.87347592988,-6.07664427397,-10.0687111621,-12.1178302475,-12.9856383482,-13.4519932845,-14.5128437285,-15.2242519675,-14.379283654,-15.8302912723,-14.5822290247,-12.253167066,-10.4282898736,-9.51497360018,-5.98185140154,-5.01951080437,-1.47924467169,1.92592907011,6.3353381614	poly	0.08	176000
194414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8301326479,17.9786096229,14.4983524871,12.4530015486,10.5485921624,9.72178114226,6.69182693258,7.58686382116,5.83419985332,6.62502669192,5.81959064338,7.89986001012,7.89467742517,11.1715043599,12.8979331676,13.9614073169,16.6974599862,20.3467403614,23.4386763127,28.7335140342	poly	0.08	176000
193675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.713789109806,-5.61870953881,-8.06827674049,-10.9550051732,-12.8783903063,-13.1665159326,-15.477189228,-14.9944459095,-15.9948878968,-15.8997814484,-15.1415438452,-14.5070236348,-14.1673961541,-12.7761408299,-10.5345165237,-7.74146128251,-5.36958010502,-1.60069656685,1.30601408672,5.24541757736	poly	0.08	176000
193988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0342769103,8.48852039157,4.96504336035,1.50202706519,0.956117818722,-0.112223949259,-2.56530138541,-2.99758183502,-2.64989792128,-4.16422066316,-3.67735515202,-3.02213399609,-1.05691003326,0.369776957626,2.88160744327,4.44477123267,7.2051614584,11.2895095202,14.0083729228,18.6133870916	poly	0.08	176000
195802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.04377048217,-8.40080336216,-11.286656917,-14.6666349307,-15.8479333426,-18.3891943176,-19.2140591822,-18.9356524446,-20.7359765144,-20.7961916801,-20.0500494781,-18.5854272058,-18.763994365,-15.9677272574,-13.8833088715,-12.5504248198,-9.0873186547,-6.7712026544,-2.83582971018,1.92720201921	poly	0.08	176000
194433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9723055483,7.04299534927,4.6841454244,1.96040986293,-0.732689885076,-1.63337088046,-4.07939364931,-3.94728928514,-3.51297583387,-4.64727206241,-4.35572942235,-2.24066503142,-2.69399005606,0.0268490916707,2.0116242987,3.25024736782,6.93902097788,10.1412485928,14.1474976304,17.0685183594	poly	0.08	176000
195524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.77065657798,5.57738748458,1.49768755881,0.706645724149,-2.08268798226,-3.43961281137,-5.23547762626,-5.21421599274,-6.89884354124,-6.65097520352,-5.96644885553,-5.09178408829,-3.79658541471,-2.48260988452,0.433055958832,2.5044502616,5.6662006457,9.20044990008,12.1402942396,15.8268779611	poly	0.08	176000
194602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3486245485,20.2052056086,18.1865829105,15.2438400216,14.1063606451,12.6151437176,11.3105418093,9.64653674832,10.880928074,10.1517258286,9.94162438548,11.4720209811,12.4113111944,13.3310136183,15.9919312145,17.7050670342,21.3956506633,23.5001465207,28.6567643141,32.7664418737	poly	0.08	176000
193288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.58774453914,-3.40935968716,-6.88475157745,-8.55911113373,-10.9119976562,-11.82071508,-13.0220154904,-14.6181395441,-14.1273964637,-15.7701315632,-13.9586187628,-13.8477254594,-12.4045951666,-10.0024877497,-8.51889589023,-7.58529500676,-3.02003595453,-1.40422360723,2.24022504372,6.4871365824	poly	0.08	176000
193114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2010503109,21.1444556359,17.897405834,15.4872300615,12.6522005912,12.5540406797,9.98062300201,9.80762704464,9.69218688743,10.1020571745,9.37846398706,10.4085503309,11.6522701908,12.6741599743,14.9506970123,16.8513857849,20.6270463453,24.1845368106,28.3356670091,31.2919988128	poly	0.08	176000
195444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0107521801,27.4410803526,25.3715094898,21.9344382041,19.9439661799,19.7311483473,16.8293483129,17.1733155282,17.1812018526,15.6927091797,16.6410566286,17.5997151712,19.7240763971,19.9517970788,23.620471306,25.5143474541,28.5164648802,30.0590087584,34.6285657111,39.1502745672	poly	0.08	176000
193396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.17185052965,0.602979581955,-2.47023169547,-5.6088573673,-7.57776752583,-8.20534009509,-9.42421232581,-10.2531309351,-11.7738899534,-10.4871869191,-11.125443645,-10.3844586738,-9.42156266045,-7.75038740888,-5.1258374367,-2.65010878901,0.118283301995,2.00304332374,7.2812263426,10.876801997	poly	0.08	176000
195638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7439129881,13.3097017261,11.5282140564,9.26023960422,6.22194662374,4.76265498578,3.89156138599,2.22852911135,1.75650108116,3.24262541508,3.09522357499,3.96455892614,4.76948898548,6.03616185507,7.38429834644,10.6402154855,13.2082933539,17.1129126221,20.20197027,25.2267673426	poly	0.08	176000
193330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2169817411,15.1912759118,12.0449089166,9.58562306929,6.6567871885,5.49654195608,4.47999434806,3.50693666717,3.89543488274,2.30941102043,3.14216390837,3.87171487411,6.13790035253,6.72256661164,9.38036664571,11.80063763,14.6737000042,18.3396379271,21.3362408404,24.8773346438	poly	0.08	176000
195007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2405374391,20.9514066139,16.3289302284,15.5918186261,12.9298151171,10.879352871,9.4579996167,9.40688892557,8.95040037322,8.56167524276,9.54418064083,9.7497032306,11.612484787,12.8140380635,15.3615276843,18.0059328901,19.9569513518,23.241674961,27.6418351676,30.7702133514	poly	0.08	176000
193851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7806322145,16.9605378968,14.399618954,12.5463564957,10.0656843288,7.91725815149,7.78846216557,6.76676595392,6.73604390112,6.36310998714,6.66278056751,7.12954158092,8.43888693987,10.6552415496,12.7072132586,14.0819785137,18.2688547495,20.578453526,24.9660684944,28.8880524281	poly	0.08	176000
194701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0246026339,8.66371019655,5.45977200651,3.1484168086,1.29465830685,-1.17020408689,-1.86438137723,-2.87165815066,-3.70100322971,-3.9393243892,-1.61106306286,-2.32910607848,-0.229527753332,1.45368866363,3.36322184662,4.94003685503,9.05086294147,11.2231819878,14.0485516498,18.1151684756	poly	0.08	176000
192175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.37739424084,-5.67795741519,-8.9003114779,-10.9440877912,-13.8433982035,-14.2937288676,-15.9525076183,-16.59814513,-16.4378840768,-16.1727009545,-17.0182734104,-15.4909812604,-15.0886534128,-12.0383571607,-11.0518524783,-7.96865016738,-6.78614204156,-2.51251425477,0.898205704823,5.84159003775	poly	0.08	176000
194616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0910474333,11.0386264227,7.97547165435,5.90122222465,3.30379206981,2.51504070477,1.39380418044,0.768622366403,-0.00927251434661,-0.907736370849,0.236751011344,0.0549054851057,1.87808170885,2.62064276828,6.41303681206,7.54276232537,11.4784687342,14.7790669624,17.3763197595,22.2722122627	poly	0.08	176000
195055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5526236016,29.6430466965,26.0023153283,23.5830080582,22.603798332,21.4522152565,20.5525809484,18.5079534371,19.116355888,19.2526316076,19.3606180504,20.2214490336,20.4781787421,23.2502196823,23.4977794083,26.3133738439,29.3236048171,33.51125245,36.7388890031,41.1397007531	poly	0.08	176000
