ID	X	Y	func	noise	original_trajectory
149205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.500404022,-74.0141384719,-54.3518151629,-38.1154294433,-26.4232972662,-17.7231311262,-15.2525302466,-9.43154929846,-10.0062619678,-4.25846569644,-5.65142655266,1.94253728158,3.10356438264,4.95775086836,1.04592987898,8.3319748742,8.95973324735,8.12409771418,9.59144531707,8.46723472598	hyperbolic	0.08	132000
150201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.346061947,178.049821923,205.493039549,222.159649642,227.003652702,234.080838432,243.715240992,247.744264925,248.250459662,252.339070026,255.023343911,255.518611917,255.775437091,257.224794254,263.757549214,261.935226254,261.746810644,261.536839417,263.375425286,262.844990709	hyperbolic	0.08	132000
149674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.397249871,152.43077128,174.648200983,189.278309696,201.248917001,212.272447903,212.032718878,217.022824021,223.312393453,223.330525478,230.103852637,230.703375908,229.13871265,233.951328483,235.03132857,231.53845642,232.400864678,235.394836531,235.728330243,235.189156289	hyperbolic	0.08	132000
149650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.764874626,54.4802636777,83.5537591844,98.6169793539,103.389531636,110.778967558,119.82632538,119.082807004,127.064849498,127.842761708,130.350037678,134.331829719,131.069236485,136.004181391,137.063067073,138.118788651,136.836919006,142.279448036,141.45072269,138.19154519	hyperbolic	0.08	132000
150589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.671071869,181.219639548,205.770519345,218.193902562,230.601315011,239.589767423,241.540188244,246.41223532,252.626680015,252.545909525,252.934475749,256.349976469,261.531227377,261.756069423,258.873707371,265.885690918,264.125713496,266.457593802,262.230280011,263.82186176	hyperbolic	0.08	132000
149088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7173880042,146.788034858,174.226021069,187.767515661,199.865675426,206.656211178,207.23844229,211.666415443,213.729129827,221.606487376,223.650874989,225.021069941,225.504864599,229.016506134,227.770623186,226.920315134,232.554332509,233.799967828,235.338080503,235.299644876	hyperbolic	0.08	132000
151527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3384800834,-44.9331311795,-15.9769365109,-3.13216927119,5.01880892541,11.5112215803,20.0522204614,24.1333857906,22.3670987955,30.9865677456,31.6609561065,31.471988001,32.7038350444,38.8735188883,37.0285761034,38.4218661324,38.7548853969,41.5277950684,42.4978636964,40.9062712931	hyperbolic	0.08	132000
150825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.296674147,175.14801201,196.633090814,215.034305383,221.043815026,228.129082224,233.961590483,241.509794696,238.630901535,244.140031103,249.950895011,245.913260765,251.059200215,251.897288658,255.165664875,254.021348197,256.853731858,255.686466709,253.561240435,256.053418132	hyperbolic	0.08	132000
151199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.976571172,-51.433958867,-28.8926481064,-9.46767661927,-0.802544457082,5.44479009411,12.4698391817,12.6165390299,16.2690662028,22.9409875386,19.2272556475,21.2197912424,25.9843394811,28.3098868398,27.4634874664,32.5789552233,27.8606063735,30.3311860531,32.0085081556,36.1358023622	hyperbolic	0.08	132000
150998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.628328423,149.717116497,174.581071212,189.341172073,199.933879622,205.547541945,214.636774931,215.54210479,218.612531841,222.35478182,223.499749766,228.996276723,228.075029027,226.535444025,228.055169708,232.476506044,231.881293487,231.083765705,237.088292877,231.979900623	hyperbolic	0.08	132000
151022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.0028653573,-18.9825104843,10.2825579322,22.0196806417,29.6726528094,42.3526798047,43.7642302912,45.5555721682,54.1166244766,56.5741153001,57.9904022887,62.0171322695,61.8414557926,61.9826170259,61.0363533353,67.6298223372,63.0390955642,69.3844906714,64.265484849,65.4672617809	hyperbolic	0.08	132000
150319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.5343585659,-16.9346231551,13.0915299022,25.4215260883,36.0338573605,45.5570447549,47.5307592618,52.2165354868,52.8872640506,60.094219051,61.0060247391,63.2634867351,61.2599531699,64.4741390761,64.6911464936,67.3209024871,67.2354355744,67.5796438235,71.0971339056,69.6805462805	hyperbolic	0.08	132000
148984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.962509172,156.488576756,181.88584044,193.309883857,208.190468682,209.857558886,217.798706354,223.860965345,222.938930057,225.426456411,233.015031443,235.152173975,236.452573543,238.036561267,238.167504033,236.294489582,236.644941193,238.327244695,239.835970344,242.12774853	hyperbolic	0.08	132000
148589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.2471286032,25.2889501231,49.5756566952,59.8230982492,74.3888760921,81.9745347444,84.1175908416,90.7653475951,96.0528456805,93.9679636804,99.1298924124,102.014735012,102.363820635,99.7880052039,107.399604799,102.628478376,107.855208479,105.662526798,107.441614935,109.165223967	hyperbolic	0.08	132000
151754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.42263002043,44.5334262231,68.7695030391,88.2288268019,96.5351542456,100.892155985,106.616989602,112.845939877,115.503258913,114.916443599,120.222837187,119.57662558,122.336307954,122.928057591,124.632360441,128.493567162,125.28660911,130.567625076,133.604475767,129.798091891	hyperbolic	0.08	132000
149928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.706032031,171.187871024,191.136572453,212.653124385,218.719283375,226.192511899,231.657481477,239.301243153,237.960734219,245.075173544,245.843341744,243.306386585,246.854255597,247.273728208,251.941521931,250.052687164,254.244532743,251.223632703,252.280982119,256.390710844	hyperbolic	0.08	132000
148811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0507354964,80.4828007653,100.547114171,118.761581758,129.407460092,136.609379019,144.305723632,147.780592507,150.751680295,149.786178597,155.584865807,152.601802663,160.256366473,156.11481105,156.472945627,161.92409057,159.945131989,164.654076553,166.382189184,161.699822136	hyperbolic	0.08	132000
149887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1555568777,33.2765838032,54.8636590496,69.3896836045,79.3054613589,87.9993138248,93.656761797,101.642108575,105.224984502,106.284998596,109.718031993,110.828614141,109.893852814,111.266906634,116.963504446,114.282550387,115.462320424,113.36598177,120.498662895,116.473587119	hyperbolic	0.08	132000
150785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.330708651,180.560364809,203.651227929,221.034622475,225.903971586,239.070735905,243.158806032,248.184732422,249.270202221,253.812836131,251.787933525,253.249152773,261.15831332,259.421829438,260.832126734,262.827190495,264.993474374,261.542799909,265.689418777,263.616908961	hyperbolic	0.08	132000
150173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.259410416,79.897353157,107.793252637,124.166354324,135.309984092,137.303957769,143.567536394,151.544046597,155.866845185,157.934195222,156.57727008,160.231264812,162.917300659,163.731851058,166.560366866,163.174461963,168.598909324,168.748559539,167.213226008,165.61665573	hyperbolic	0.08	132000
150888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.0646631808,7.15680207193,35.2899155426,49.0810061611,58.4935186643,67.4888847946,70.2578430741,76.5103765536,77.6741396043,79.6272982193,85.819206603,83.3676035635,90.0473879605,91.2204022233,88.3653736933,90.9397337273,95.2311588406,93.7479985248,91.6587988288,96.5304743597	hyperbolic	0.08	132000
148058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4889941934,25.7149187193,49.233662811,65.5132460707,76.9386054182,80.7966794909,89.0312525131,88.6926856866,92.5795395094,93.4618525534,101.322612465,100.021101868,104.194140799,102.370022771,105.56069195,107.067482347,107.537136334,107.66340319,112.395697703,109.150865768	hyperbolic	0.08	132000
151298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3894980518,78.3189306274,107.413358679,116.000073746,130.419739414,133.02977818,140.072972707,145.68132121,146.103634324,152.157752745,157.086248476,159.405341824,154.938358838,156.896974706,157.305503456,164.84111741,162.932124398,164.02087851,163.290767707,167.238622197	hyperbolic	0.08	132000
148074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.4709014763,-14.687277536,11.1432740469,20.4185348597,30.2168412891,42.9687418651,45.8603751125,51.3176780391,53.378393267,57.1371559387,56.6214142773,62.7499917847,59.3614992325,65.0738997514,62.3335255211,68.5687988922,64.0881988546,64.4393454303,70.7144065073,70.1025504528	hyperbolic	0.08	132000
151767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9609956962,32.2416828243,54.8874644248,74.2005136238,83.7917451911,87.9477948787,94.2985659355,102.614707633,101.58157699,103.826516021,107.53749238,108.994006366,107.763309952,113.494122585,112.252031191,118.347372174,117.348301352,116.01854517,120.504614857,119.600382985	hyperbolic	0.08	132000
150254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.535899436,-85.022229776,-57.2652348582,-39.2260955482,-29.3285444507,-23.0398287003,-22.9941142975,-17.1223666531,-12.4007749342,-11.6446158379,-6.82665607239,-8.80324904018,-0.996886173823,0.962888480451,0.753102654261,-3.3207744145,1.51419430416,0.486202445036,3.20177090076,0.811792654213	hyperbolic	0.08	132000
148651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5177058921,2.91256130404,32.1046383868,46.7055774406,55.9637803076,63.8818061432,67.3440287725,70.7471509835,71.7999255038,79.9938804974,79.3223762555,80.8762296127,83.1185105421,83.7595322701,84.3386432175,84.3799116137,88.7158019996,86.3577702831,90.1263603252,87.7289201209	hyperbolic	0.08	132000
151719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3082427505,122.881640704,146.583016917,157.597578551,171.243417704,176.89535441,185.145799003,189.231284835,192.411549148,191.934146069,199.082989305,195.412721405,197.47079596,204.305939279,200.108971127,200.361697253,202.465563238,203.277602213,205.975852004,205.465444718	hyperbolic	0.08	132000
150999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.154768088,-82.1193365013,-55.0915508928,-37.4037527583,-27.0038745739,-20.3567554313,-16.8119255782,-14.9657530171,-6.70161584651,-6.78226332216,-3.2413211846,-1.74394478688,-2.36368841136,3.05573164425,5.50049107228,6.71063624371,2.68145977391,3.8418588154,6.22013458449,8.00397742416	hyperbolic	0.08	132000
150497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2082392319,62.2601602272,87.2985907261,103.370654041,112.250512726,120.263785994,126.025490028,130.545396386,133.401524552,137.535328082,136.968709485,138.010317862,142.110892805,144.612133787,146.464139629,146.84495777,145.313613025,148.311427147,148.62492889,151.264339653	hyperbolic	0.08	132000
148785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.4886057516,-37.2576394803,-16.5727309072,4.07984757957,8.53463032141,15.3596502335,19.9064740752,27.8546947997,28.1253386198,32.631537593,36.0379141043,37.6820114195,41.5933327398,41.5329813263,42.7352341035,41.3521546326,45.5082068593,45.9154169307,48.7583809503,45.0576720581	hyperbolic	0.08	132000
149125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.427278715,-67.8301753835,-45.2054132313,-32.4316526885,-18.231310338,-16.2474561134,-8.79671526654,-6.0879534601,-3.05259100319,-0.520250895493,1.95885112541,5.91802258838,5.22269488357,7.26419594541,12.8822015465,13.5201239548,10.9463314182,14.7797899885,17.4587550179,15.5888085513	hyperbolic	0.08	132000
151492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2165269052,115.35731655,135.19453389,155.338491727,163.7779508,167.947948769,172.578501329,179.825575157,179.358815328,184.895863497,184.91748613,192.116101039,193.953315763,195.062937369,194.696393502,196.777508868,195.970663154,198.330390945,195.487095093,196.064106651	hyperbolic	0.08	132000
148012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.298021074,-83.2263126477,-56.1418181695,-39.857495854,-29.390111158,-25.944017548,-18.1977472239,-13.924975638,-12.6768108369,-4.92931481612,-6.30022585837,-0.311409179645,0.132935534947,0.606954948973,2.87872611114,5.5181643782,6.00588252076,3.63470958136,6.93850377191,6.25539703849	hyperbolic	0.08	132000
148669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.247396781,181.332130742,206.236439858,222.506699108,226.777387556,235.696289861,239.337251157,243.201768061,247.232122596,251.451644496,257.067691764,254.067161795,259.446609371,260.015989213,262.761223207,260.755572438,260.965473069,260.12697048,261.883348837,264.110456047	hyperbolic	0.08	132000
151879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.9777885958,147.268237554,172.708814617,182.102936685,194.303753164,200.337007055,204.417901686,213.048861983,213.292858201,215.780124876,217.118760345,222.998927731,220.567017423,225.386348122,225.116545711,223.933108087,229.074694979,228.222369238,229.107767411,227.429343682	hyperbolic	0.08	132000
149784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.654637242,182.768129942,209.501953981,226.805066003,234.6076987,240.134979502,247.441619531,249.301878209,253.177919367,258.643378859,256.289178608,260.668147931,259.801260823,264.182623967,267.340862519,266.800181974,270.268966758,265.456290964,266.402339696,272.15859331	hyperbolic	0.08	132000
149306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8498212889,135.942926699,166.713615208,178.904124499,186.015505714,195.609179454,198.635386272,205.245774374,206.092645772,210.164524807,213.613486519,216.011267476,220.424256216,216.890591608,219.04405188,223.748139958,222.806519364,221.434345294,223.076573591,225.342539913	hyperbolic	0.08	132000
148295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0508544863,104.000439366,132.279117292,146.567487584,155.062975286,166.258575585,172.933785146,172.520786002,177.716590841,180.878781915,183.234427633,181.037054097,188.306295035,183.585873687,191.26346716,188.195500225,192.459100669,194.669585743,193.38711412,190.852431682	hyperbolic	0.08	132000
150356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.272406998,-73.8827761088,-51.8739229893,-36.3697556103,-23.0854757481,-13.4915478114,-13.012321481,-5.40470954486,-1.46840109649,-2.63358427622,-1.91008144132,3.79516917998,4.8644977695,9.0170056903,3.91388368144,8.69320798571,11.0845664781,12.3127525384,12.2035740267,10.7522768833	hyperbolic	0.08	132000
150734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.6736305693,-47.9228847971,-22.3557842501,-6.30980798163,-2.00891496828,10.6725226753,13.8371627504,15.3679418653,19.7200504506,25.7319367241,24.58103101,29.8067989103,32.0101129024,28.558105233,35.8479790281,32.617103094,36.6199452399,36.4675395231,36.5605076566,38.7167873763	hyperbolic	0.08	132000
148307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.51509876,-20.9465168237,2.82342275746,19.2577117715,24.5200431851,37.0919993709,38.9467728123,41.3374692444,48.3555878781,47.1436038284,49.5400509384,54.9105137352,58.1389405566,53.5482533908,55.583222471,60.281690301,60.7365640622,61.0037209182,58.5700501377,59.9731063166	hyperbolic	0.08	132000
151370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.330310816,-71.4278879638,-46.9251200312,-34.0912849753,-23.3455143901,-17.6827412368,-13.6012474857,-8.01496243331,-4.94647721284,1.00896932991,-0.34563180459,-0.183934250108,5.26735319988,4.06058499965,7.83117537491,10.6023903206,7.55104987599,6.20154004816,10.6487470035,12.8471850924	hyperbolic	0.08	132000
150639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.1838976168,13.5036551796,37.3752285711,51.9233218263,61.9069373158,67.9234172118,79.5156614632,82.1284878909,81.1050181657,84.1939868419,86.435456576,93.7339904267,93.039539623,91.6647800815,93.7625647429,99.2313279396,99.9904776886,95.3362816195,98.0046324261,97.0930844874	hyperbolic	0.08	132000
150193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1202283689,4.44282457001,29.6126907487,47.2304894327,53.7462171273,61.1867863312,63.6113459432,71.8995649784,76.4402989607,76.9913964403,80.6114602553,80.5927313752,82.4557900001,81.9255078513,84.3965995573,83.6815342586,84.876538842,90.5098444291,87.8929385778,89.1888287986	hyperbolic	0.08	132000
151477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.46758147768,43.5285082929,71.0756069909,81.3325323375,95.0918630642,101.628435228,107.05258483,112.46794465,111.838632444,119.08833903,116.106131581,122.426713188,124.433898546,126.108154245,127.28897321,125.391100846,129.12938185,127.610785796,129.759870234,128.500718364	hyperbolic	0.08	132000
148393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0038400333,-20.7164936383,2.48348068022,13.475114459,23.379347986,34.696526329,39.9385905257,44.9299591082,43.9075980478,52.8608247891,50.7054133419,56.6784871309,52.1540356596,59.8966431777,56.4640804533,56.4493778211,56.8071093162,62.3322986726,62.2478257506,63.3426656746	hyperbolic	0.08	132000
149297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.119786298,-60.7681181957,-31.1511888897,-17.3359720527,-9.07363577686,-1.21235503743,2.98989917597,7.56561757235,13.3405047518,11.7457571616,19.1435208661,15.9802646925,17.9857693773,18.1789291317,22.2671665299,25.4030870384,24.21144375,25.1808080446,26.4681254748,27.4974547259	hyperbolic	0.08	132000
150120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1000214343,30.4149190868,56.1994847245,72.9486588537,83.7876345417,92.6201912926,99.1554971114,99.8092631137,102.477048598,107.449585333,110.175729013,111.689877938,110.588238672,113.432554368,117.842031701,115.31793398,118.9280622,120.362473895,116.235537823,120.701787652	hyperbolic	0.08	132000
149685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3350367579,132.811088558,151.739245175,168.881469569,177.885611342,184.521944567,192.230616847,194.889709197,202.289348028,205.233910278,204.327236622,206.249386578,209.132115728,208.670853281,211.170072548,214.263515342,215.910761343,215.745386369,216.193817189,214.520937828	hyperbolic	0.08	132000
148870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.102401376,182.54856219,201.241139814,222.133791925,227.063563632,236.730518116,243.20995119,245.990372451,250.849982884,252.133328492,252.00324416,256.931152143,259.278203678,260.84182009,260.549728702,260.493089455,261.625870886,262.99698019,266.332182653,263.930296115	hyperbolic	0.08	132000
150315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.74512466,152.56583666,179.379645085,194.700963474,201.587147419,213.441617515,218.289708252,224.036763752,226.842234357,225.052884931,230.170107572,233.951614616,235.433234477,232.433888586,238.87426801,234.785736393,236.129286918,236.796405002,241.686605278,240.511510682	hyperbolic	0.08	132000
150786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.26116809,-76.1630761073,-54.1529607895,-38.4284934076,-26.7807874849,-19.5453259528,-18.1472262284,-11.1410397521,-8.19041688254,-9.56642626048,-4.47579968292,0.124194889787,-1.39774415333,-1.74794952301,-0.503659584153,0.484316780947,3.15333729483,2.89993746688,7.1851250918,8.31680084536	hyperbolic	0.08	132000
415751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.639603688,143.870972368,143.577260665,145.468407927,136.406885783,140.25844885,149.110312668,159.429496175,172.442202553,194.66954635,214.44974715,238.382842907,258.992018861,270.044424205,278.61753474,282.815495217,281.198001093,292.674717923,290.64957977,284.347015106	scurve	0.08	396000
412105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.9448175584,58.4550930277,54.7493174216,59.2765117427,59.0886375708,70.4020320633,70.0869727964,80.9041464489,90.8589893783,108.555119932,133.649146654,153.909656671,174.664295742,190.574942145,197.02528005,204.15729629,214.219390938,209.311263112,208.619542064,213.775724313	scurve	0.08	396000
412875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.679882489,-47.8490475286,-42.2343984208,-46.9514569784,-40.2648733063,-33.7305067581,-37.5742697768,-24.789014676,-6.51317044674,3.20620167258,30.7869343904,62.0972321406,83.2290271915,85.0847484545,100.668425819,103.64975877,100.056494178,110.099987346,111.592005991,113.504062235	scurve	0.08	396000
412108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.3593003708,64.27658284,62.6302170134,72.0359675722,64.2832737176,71.7522113468,73.0555386012,75.1370669906,100.515535283,110.915937358,142.661681167,161.603290553,178.058832041,193.120366221,202.072791649,208.130110059,210.508525393,214.584989634,219.426061122,220.465937294	scurve	0.08	396000
414664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1058311801,73.3986248113,77.1283999313,76.4759526531,79.5523669496,79.1026961858,83.2881091667,83.2878379609,104.307788582,117.258290002,146.918970485,176.994812857,192.715072057,204.389916496,207.912286609,220.066720859,216.328817598,213.61114458,217.465300976,214.924641119	scurve	0.08	396000
414666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.767673167,-140.661420559,-142.381756516,-132.157751973,-141.217505478,-129.037910986,-128.828109157,-125.901197071,-109.887047337,-95.3976227241,-62.6420381179,-35.0235063215,-21.5187283561,-8.2102546226,7.96413872726,3.57429122438,7.06109536697,3.83477937386,8.1731336193,7.20658138227	scurve	0.08	396000
413995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.178903034,90.4147183934,84.5236366872,82.7101351271,91.8400207442,85.1205422721,88.7281264066,98.1311590456,109.877521992,137.396743685,163.43797942,188.489356768,206.732350192,215.645987176,225.168264056,226.899631643,238.883121759,238.080246539,232.728956401,232.164877965	scurve	0.08	396000
413954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.420954848,152.170221149,150.144108914,144.99365332,154.087802133,153.246790534,162.175428317,171.751639921,176.914447948,192.890994848,221.387384066,247.55527118,274.569091663,287.406809064,284.207975144,294.380438276,299.008097363,295.955080619,302.666801926,297.130375696	scurve	0.08	396000
412962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5655204566,47.0993949116,47.1262212659,52.3123799249,47.7767822239,45.1744114148,53.8508386391,65.6557071682,82.234819909,96.5427889882,119.888388512,145.027610872,161.585804125,182.056557042,192.540423788,191.174767592,200.576255301,192.741952127,201.548718841,197.510524788	scurve	0.08	396000
412435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4605504333,78.943070831,84.6433728726,84.5096975892,90.7348494725,82.1599115327,90.4453090213,105.28713599,114.581114462,135.892542853,154.089306932,187.481402387,201.502549956,221.817543015,220.591279346,234.032590478,233.307809455,227.794372226,237.557026043,237.329448103	scurve	0.08	396000
415071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2084635711,94.4695663649,84.3449400942,94.1575739934,89.4397510153,99.9436313531,96.3152099448,109.856279648,122.273250279,137.520153355,165.953466286,189.84973617,211.648356095,227.055949597,227.055653515,230.193540003,235.232940626,240.551879952,238.251874631,244.127121439	scurve	0.08	396000
412686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.549365561,125.246935901,128.977867838,124.01365812,122.043916386,133.145202763,138.826237261,146.524165137,159.320680535,176.87188421,202.995720328,218.441529924,247.960289592,259.147069949,268.958142137,268.535892013,273.830407338,278.137014405,273.922091187,272.447753806	scurve	0.08	396000
414396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.1740032593,-76.8528837278,-74.9454248456,-67.7138497227,-73.9337147002,-70.6153709874,-67.651995554,-60.2131784729,-38.6121232256,-26.2124689374,5.31663466748,23.5727513189,52.0125447195,59.6888421739,68.0722791705,74.6356760815,76.6572670106,71.0271189665,80.6321828738,77.5726728158	scurve	0.08	396000
413105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.495690626,124.975668614,129.317929399,121.193973285,121.055818946,124.790197564,129.885632553,146.026932841,148.051450831,172.793262358,196.384148691,227.663914383,238.286090073,258.87503839,269.084497604,266.447221632,270.610639796,277.130892704,266.518234732,273.299820164	scurve	0.08	396000
412468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2147148375,85.4412710612,81.0459426502,86.8870311235,80.252032947,88.041552544,92.5558989326,102.479643754,106.574385356,135.9099196,156.171040363,180.984822085,195.645378217,211.629876834,219.11085367,226.383617843,232.602338831,227.366817537,229.386584237,233.316971809	scurve	0.08	396000
412024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.666644147,122.162613148,130.050711369,127.860731253,120.737828398,133.495878999,134.994065448,144.28183666,153.850611125,170.064705626,204.6089338,224.78934023,237.612020794,260.632523078,259.912165519,269.110548235,274.454941168,274.198321298,272.78234797,276.309082493	scurve	0.08	396000
413627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.264898544,-116.577320836,-123.025763691,-122.670116162,-114.874289938,-123.840713213,-110.329329343,-105.503437215,-91.8554060337,-68.888033729,-45.5691878612,-24.4743156717,-4.48062951522,13.2635879066,17.6045810612,18.272342161,30.6445545973,27.8763329942,31.9415026387,26.2264775297	scurve	0.08	396000
412990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.6317088344,80.4634307028,89.5619158965,88.6496384701,82.7329198062,90.5725881711,93.3506107723,99.1117950571,121.279098207,130.275947732,165.054537063,180.765181032,204.433801773,215.08015776,222.527410301,234.569059946,232.505635107,238.071638968,241.420135514,240.089987577	scurve	0.08	396000
415725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0851743955,71.7933773945,79.6497476481,80.55589033,75.8338023048,77.0415125448,81.3927371438,89.6481178908,102.374331935,121.051903582,143.235046768,169.381643804,189.580281038,204.277990457,218.998276072,217.606522026,215.26537892,224.579177683,216.173446526,225.482086381	scurve	0.08	396000
413455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2101023807,10.0913470978,5.27503637698,8.3360301624,7.57160589841,12.7464730097,18.4076327402,22.9256436713,33.8414587101,64.7667054322,81.5987872403,111.816364918,123.191349706,137.412095322,147.434345523,159.352222228,153.362312627,153.974333588,161.334870506,156.448639477	scurve	0.08	396000
415863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.6282206076,95.2951959753,96.4876891989,100.383132472,100.599379557,99.3258438957,106.06701545,109.032221627,124.748056166,145.629306492,175.042784266,195.794064771,221.860580225,231.086947533,232.82484606,240.779282511,245.145633349,248.798902377,250.467398425,241.219665509	scurve	0.08	396000
