ID	X	Y	func	noise	original_trajectory
149479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2171876973,86.342574043,115.130531405,125.21092261,140.480519374,142.651741729,147.733696048,153.812461413,159.75710512,160.508304928,159.860953631,165.42785948,163.531968649,165.329990844,171.939554441,166.55508637,173.881691946,169.902953111,174.781492255,171.563088185	hyperbolic	0.08	132000
150051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.201994354,39.3571294571,64.8934279139,77.0456580566,89.3083598298,92.9158746791,102.392784023,101.702682885,108.198472983,112.031698616,111.134718577,114.967361392,118.731464865,117.220103164,117.653254367,121.763653372,118.459615603,119.862825297,123.521533403,122.456600118	hyperbolic	0.08	132000
149724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2540084003,76.3732309925,105.003725284,115.224759868,128.86144862,133.184201784,140.590006668,140.919270853,150.305844917,150.773046763,152.227023714,152.528867406,154.147841365,159.34646557,158.942471396,160.7831632,158.26933489,164.446544482,165.916720017,165.674896567	hyperbolic	0.08	132000
148605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.0198704027,-27.1480433704,0.230789807243,14.8162322326,22.7273488716,36.0508774026,41.2366513174,45.1005472243,43.5674428192,50.9930549271,47.2201642398,49.1496978412,52.1059611552,56.8657408051,55.6837021579,57.3308040429,60.0123827837,56.5541956855,61.8801898823,58.7557114333	hyperbolic	0.08	132000
151616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.9976327407,-40.5733637983,-15.5655825458,1.26515860812,10.9907345322,13.1395474604,23.7976260689,23.329719934,26.4858067964,29.5538479455,30.5715835874,32.9763682263,33.2822769442,39.9481599648,36.2174709227,40.3763245507,43.9435480343,42.6643661928,43.5276385906,43.6388821273	hyperbolic	0.08	132000
150520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.610571787,-68.2805783458,-45.414178902,-29.8678730816,-23.3705006966,-12.8867641954,-5.81964551012,-5.35957497548,-1.71975477568,0.780338491809,6.83608566665,2.76757937251,4.43014220374,7.37151366503,13.4729042374,11.0868874365,11.4016470344,12.9342125426,11.2234612034,12.3682488605	hyperbolic	0.08	132000
149565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3308052373,133.458530934,158.504295582,179.527357546,183.196382786,192.975268061,201.119349588,203.689343181,206.306414075,208.805739361,213.438921831,216.143362055,216.029339822,217.303012564,219.947547385,217.80820022,219.402535785,218.162521894,222.48796967,221.097353853	hyperbolic	0.08	132000
151396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6674745789,106.528885589,135.424259091,148.851919871,159.813121718,166.0970654,169.669383248,177.060407649,179.855290415,178.099348401,180.047224049,185.492374005,186.290861194,186.852952587,189.833602356,189.951934295,193.318123703,190.530916984,189.746026313,192.389276106	hyperbolic	0.08	132000
150867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.087879298,152.817298965,178.307666496,191.777706909,200.440295764,211.38561672,212.805330679,217.408090405,224.47063968,221.909152211,226.489113846,230.89649401,226.783116673,227.913734457,233.50759326,234.476219177,231.879957719,238.443950467,235.975282494,234.496182669	hyperbolic	0.08	132000
151153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5107894868,90.9798519574,121.189469524,136.009992955,144.032368766,149.615765572,158.121099479,159.320232593,164.545399001,164.616512757,169.39515372,170.347725474,170.679457039,174.727909484,173.772179668,178.756899564,180.506650787,177.013039208,179.886901242,179.856535031	hyperbolic	0.08	132000
151886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.776674174924,54.216655659,77.7122783097,92.3073194726,100.800052051,108.888272211,110.724997227,117.657685347,119.043140378,122.151519352,127.058861555,127.597377096,132.379498382,133.296297699,130.730326089,134.250078883,131.532410698,136.10561318,135.492082073,138.163880464	hyperbolic	0.08	132000
148490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4707880696,126.192590931,149.067718993,163.218656901,172.802238907,183.433650854,188.576592375,190.423087038,191.058228132,196.51545985,199.431627053,199.407801475,198.347375101,202.612178972,204.088127615,202.501050534,203.810375871,210.471523015,208.94885989,212.330599497	hyperbolic	0.08	132000
150038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.883571291,151.825599901,173.214463646,190.891281137,202.239625202,209.811945767,216.342632897,220.032408948,223.51073026,222.077575285,223.492886187,226.886180881,227.228813153,234.117970546,232.967470793,235.467508168,230.832242891,232.646533801,237.832259704,233.740482217	hyperbolic	0.08	132000
151965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1552148062,96.2333831901,123.073232185,137.495468992,145.326159082,155.434819086,155.779342353,160.480676966,165.667295533,166.33457237,170.875920938,171.810167924,177.22411915,176.221088007,174.717917654,178.34317198,182.322714139,177.005673118,178.836391844,178.870974934	hyperbolic	0.08	132000
151266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0446687082,32.9883696303,56.5369294603,69.9317396568,83.1317246311,89.3656350668,96.1292656517,100.274523088,99.258998532,100.924469387,108.488076724,104.996268838,109.443438833,113.417634903,112.671129418,110.021443863,113.28254247,117.809010886,115.558749169,118.581388213	hyperbolic	0.08	132000
149272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.591403424,-51.4054283738,-26.4743572465,-16.2729661996,-6.28691543393,3.72717025375,8.00171721303,13.4431968772,18.0563614201,16.9572263331,18.1390452007,23.7487972026,21.5581415025,26.9943931323,23.3571647811,30.8381786185,30.7018922288,30.6602122056,33.562032505,29.5500069082	hyperbolic	0.08	132000
149576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.2091786133,-44.2728320161,-15.961268886,1.0649344099,11.7307636487,16.0347567771,19.769679998,23.6411921243,28.1256489268,31.6176798358,31.9932124614,33.6947873085,35.4878742752,36.1323891396,40.7717801192,43.5298537387,40.3685433938,39.5620491048,40.5401528229,41.8554677778	hyperbolic	0.08	132000
150471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.4277772144,-17.9789174576,7.15026026995,25.6186064338,36.8816983507,39.9567385731,47.7399055535,53.4355009399,52.7611345041,60.5524786053,62.4255433526,62.252915961,63.3547504933,64.6206180108,68.3340886402,70.8048943156,69.9285948868,71.4738011838,70.2194000362,70.1482257251	hyperbolic	0.08	132000
150068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.254044065,-27.851001742,2.5073245004,17.2656927441,28.0967769533,29.1068493383,39.5549278467,42.332449502,43.3313844521,45.196978928,46.3136662688,51.886803907,53.8157395403,55.3187773253,52.8245839443,53.7878486975,59.4764366255,62.1121099739,60.4673496588,62.1920388995	hyperbolic	0.08	132000
151112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.466747261,-54.2901717873,-32.2036141422,-15.4579665073,-7.920102014,0.652568305152,6.1257576584,6.8710700059,12.4612647916,16.4924794267,21.2337051867,17.7287709856,20.0932745879,23.8372578201,27.6761744804,23.9296161375,24.410828399,24.9355663395,25.9357120727,27.8013767355	hyperbolic	0.08	132000
148674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8963996505,121.210146608,151.37493369,164.344954205,173.030028403,178.444217759,184.838300411,190.835774799,193.244782313,194.632379835,201.160966061,200.60976763,205.928402731,200.892881473,203.738183026,209.26441664,204.896773607,206.225215771,206.861994501,208.285488677	hyperbolic	0.08	132000
150586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.21016936,64.1506127311,88.4034361407,105.919382121,116.530644152,121.665023858,130.264442471,129.544241033,139.605525107,137.286218758,142.125681419,144.822857893,144.525900489,148.42103646,147.470609461,146.798646356,150.200926852,151.440973974,151.707110045,153.886016258	hyperbolic	0.08	132000
149755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9246958261,140.108242359,168.287684817,178.537985955,195.2575327,198.171894192,205.863867102,209.002772913,212.228275224,216.374431198,218.347589908,220.409046907,221.857479271,223.22142496,221.634907146,222.71584023,223.765710616,226.443247761,223.600132917,230.120512375	hyperbolic	0.08	132000
150703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7047045183,62.6577313821,91.8535548209,105.168240808,113.35160063,124.079106105,128.923116776,128.720198695,135.528158017,133.098833334,140.100651709,141.542130717,145.260441649,144.147340524,143.117515726,145.742984734,146.500200794,149.143470133,150.250928296,147.88220251	hyperbolic	0.08	132000
150397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.5186860792,-20.0291956673,4.18323017096,22.8629154225,28.0356850435,35.790709857,40.3381563831,49.7488119057,52.3298149112,53.9269266145,52.0963102591,55.9855121267,57.5022790514,57.2913488961,61.3522841871,64.9826841187,64.5378336854,61.7207022487,62.0672233339,63.8116892851	hyperbolic	0.08	132000
150555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.4883988548,-34.2606053245,-9.71110421532,5.01167959087,13.5945627011,19.1060839395,27.5946171093,33.5352486778,31.6369183571,40.7216445951,42.2670449839,45.0050841152,40.1653751468,42.0231651232,43.6721317317,44.4547210439,47.2722276144,47.2266670743,49.287051074,50.891095995	hyperbolic	0.08	132000
150824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.0736078184,-18.3516633799,12.8064797398,21.5368519762,34.1681977929,45.490362442,47.3861889413,51.1725551235,51.7788130516,59.3994248181,59.310868173,63.7902161013,64.3500171725,65.1249382672,66.7034299464,66.3989131457,66.556490203,69.6858769718,72.936826784,72.473897955	hyperbolic	0.08	132000
151572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.755878202,153.759614322,180.436468423,194.159036201,205.201324211,210.738934984,217.919320491,216.042928022,224.352350371,227.485214496,226.943009082,228.894853234,229.211640839,229.969250991,235.75720348,237.501694386,235.773603731,235.444639267,237.59915039,234.519054152	hyperbolic	0.08	132000
149074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5198149115,78.5756763276,109.221655517,121.791443996,133.531260666,137.539726002,145.534867196,150.110447465,149.566878611,152.820274381,158.906047579,160.57828566,156.330673825,158.936535609,161.481112395,164.410087208,164.914981315,162.189260512,165.792254609,169.020097388	hyperbolic	0.08	132000
149784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.654637242,182.768129942,209.501953981,226.805066003,234.6076987,240.134979502,247.441619531,249.301878209,253.177919367,258.643378859,256.289178608,260.668147931,259.801260823,264.182623967,267.340862519,266.800181974,270.268966758,265.456290964,266.402339696,272.15859331	hyperbolic	0.08	132000
149921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.9267656599,-40.6357991149,-11.6421410759,-1.19916018644,12.269954998,15.3944133729,25.1994374939,25.5389937456,27.0453731635,29.7321841603,36.9868004157,38.5893179629,39.8965371649,38.7682167119,39.8835914291,42.9310180233,41.3225758656,43.3030858966,42.1743280089,44.917307177	hyperbolic	0.08	132000
149359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.939145062,165.620949758,193.704432495,207.996666918,217.53096891,223.823175228,229.48633592,236.99231471,236.015754395,241.200340702,242.156548458,246.660869746,247.075693261,251.05350479,249.59537681,250.575265805,252.480838258,254.282476055,249.653398497,252.475161531	hyperbolic	0.08	132000
148242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.9089078748,-32.0607065992,-7.81563023996,12.9152568538,19.3594022947,30.0238313922,29.7234026104,36.4690751548,42.7651613182,40.5038037484,43.1697501023,45.4436765602,51.5545101358,47.3232593031,52.8867662059,54.3965293363,55.4718513855,51.8970525378,58.6129118748,54.1732671161	hyperbolic	0.08	132000
149145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.35815148,180.484857575,202.360255923,216.950564944,226.251500758,238.248910158,241.145678901,242.368546234,248.894997927,250.683936385,254.419136879,255.308807872,256.457988998,260.674008005,258.170776413,257.665126231,261.656048093,263.198169065,264.060726665,265.452589217	hyperbolic	0.08	132000
150611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0157483416,70.6432727603,99.5631510377,112.545541063,124.817637563,131.05820355,134.49017116,135.432365305,140.319413642,143.938316092,145.365280022,146.616238198,152.781158845,151.270358449,151.118448798,153.604461855,154.344397079,154.030741085,156.192762471,160.244395414	hyperbolic	0.08	132000
151879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.9777885958,147.268237554,172.708814617,182.102936685,194.303753164,200.337007055,204.417901686,213.048861983,213.292858201,215.780124876,217.118760345,222.998927731,220.567017423,225.386348122,225.116545711,223.933108087,229.074694979,228.222369238,229.107767411,227.429343682	hyperbolic	0.08	132000
150621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0067481188,134.848051569,163.440119902,179.200817753,186.571455862,191.581797515,200.111277879,207.822135347,209.143078265,213.296590658,210.434227585,216.630325346,217.133242233,215.341829181,218.337685131,218.640662495,221.401118957,220.83546796,221.462822659,225.041926842	hyperbolic	0.08	132000
149042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5688662427,70.3765577382,89.5460504603,105.703180922,116.031594686,122.452088646,128.815012026,132.314933997,133.97653072,137.39131271,140.369895968,144.132331338,143.733154543,149.680215202,148.398866812,151.687486391,148.267253871,153.835513794,155.142988731,155.4375379	hyperbolic	0.08	132000
150866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.5850230411,-41.770426599,-18.6571113206,-5.52777858712,2.66595207998,10.063707632,20.7289391618,24.5144424544,26.166444732,28.509092467,27.918152203,33.7424028684,30.9371058833,36.9915467275,35.8207935644,39.5895123433,37.2034348277,40.3561290165,40.1140261338,38.6085199825	hyperbolic	0.08	132000
148257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.290043891,-74.616084641,-49.0147887807,-38.6239721917,-24.3850430522,-16.7180342239,-16.6017474223,-11.9778117222,-5.3191625098,-4.36135882239,-2.80786733834,0.899862594566,3.7111378864,6.174337082,2.23534113954,7.9777158717,9.49264883135,6.3819088711,6.2495422876,8.61523712947	hyperbolic	0.08	132000
149147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7765040775,101.365611089,123.652096447,139.20140004,148.898154993,156.839176895,159.619619724,164.19881849,164.735900075,171.10969177,174.930487901,172.381785053,176.318264114,177.879786391,176.212852693,179.237073091,178.16694467,180.170958139,183.754777097,184.809936813	hyperbolic	0.08	132000
151746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.86010198672,56.6613716932,83.019371315,98.0431469121,105.282695073,116.179688235,117.523330177,126.110195862,125.969101853,127.993038561,133.523552796,135.257588361,135.554147987,138.981373578,137.311125557,142.175800341,142.965816885,144.517431989,145.154396482,142.100629866	hyperbolic	0.08	132000
149415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9398906969,-6.9564051502,20.4786953732,32.1301313747,43.2391892791,50.360486552,59.2697810544,58.8335525645,65.4674958336,64.0139370812,70.4140013924,72.3819877613,70.0927450243,76.7928042925,71.5571076546,78.8681664844,77.1495332402,74.4762538864,77.9020147019,76.7967509261	hyperbolic	0.08	132000
150927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.205520731,173.143151277,204.292156204,213.302786514,223.006983676,234.229701032,241.466025444,239.673434336,242.671491844,250.953872787,249.362921068,255.208044439,255.422475467,253.121573611,260.042986856,260.088130596,256.269775657,256.816026381,259.637675255,263.614317265	hyperbolic	0.08	132000
151981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.9421401364,-45.5395744702,-15.2581325137,-3.67877307475,5.14239592782,16.8854619147,17.6975075931,23.4553943734,28.4556336458,28.0896225519,34.0747197369,37.2936397228,39.641369269,37.0907681653,35.9523796149,42.5184320133,38.3109257345,43.0359392897,41.5935978369,42.4755179922	hyperbolic	0.08	132000
150799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5278922275,62.1960519886,87.8635174576,107.455878316,113.702474961,121.47019015,124.990748383,130.031333237,135.628082065,135.150642404,137.33720503,143.176206154,142.150108314,146.676754891,144.507847429,143.451259106,146.614157789,145.473314383,149.684459543,148.101106348	hyperbolic	0.08	132000
151384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0662601429,107.765459239,132.865989614,145.734308601,160.363471183,161.913788292,167.852176727,177.007406909,178.810106619,179.361066803,180.165706149,186.096913459,185.140853113,189.554801082,190.077065631,190.627390642,188.48726281,188.536959204,193.794655847,196.225013202	hyperbolic	0.08	132000
148043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3848674449,131.429839259,153.688621751,171.060802008,181.116249829,190.988110946,196.665306641,200.368525153,201.699539472,205.259486626,205.21704434,211.099711987,211.027868015,212.109303306,213.862511295,211.882500533,212.604319788,212.690057005,219.033767151,214.36883998	hyperbolic	0.08	132000
151542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2064808421,126.669184511,149.249901237,162.264352934,173.44667484,182.479495605,186.123652006,187.483632027,191.050240917,196.253018846,200.133194292,202.683046917,202.818328889,203.617914866,204.731553934,204.989801104,209.037560182,206.128713583,208.849986371,208.693324867	hyperbolic	0.08	132000
149569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.760337644,7.26175766473,26.5117508956,41.5969459953,53.7170058189,58.7969188026,69.2941485222,71.756189053,77.0136337415,79.1385984433,80.5492320999,83.4238143256,81.5044292517,85.8547814469,82.3008696814,83.5355690044,84.7850879827,89.6113516381,86.3889375405,91.2104915422	hyperbolic	0.08	132000
148794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6448742787,132.334359995,160.310213404,176.299305981,182.94102422,190.786390861,198.727533978,198.902420254,204.635337077,204.517288926,210.109721529,213.000031796,211.721513383,214.481853544,214.668974745,214.292248492,217.137628663,217.161481464,219.482449981,220.780180793	hyperbolic	0.08	132000
151906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.762180058,147.487421752,172.644793322,191.189888053,201.918352816,210.767186672,215.922059741,217.301391644,221.720070493,224.735803949,225.769601968,227.589793991,226.030430963,228.012444786,229.136813426,235.048683143,233.229240831,235.869527007,233.846469021,235.926641181	hyperbolic	0.08	132000
151957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5167974525,-33.572285609,-14.1893733123,1.78540665187,16.3134230275,19.8387304483,27.3797920677,30.2410067526,31.3528481728,35.1828370783,38.9674920352,37.5825547313,39.1706122719,44.4283597937,46.4844903247,48.2013272904,48.0000520512,48.5084188817,50.9597800779,47.2494529763	hyperbolic	0.08	132000
151050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.133278741,-72.0970045297,-40.9814551609,-31.5240343478,-21.8379852793,-14.8277384515,-7.84117242569,-1.30479502432,3.37828465223,2.19552570504,8.25569345142,7.27092703498,6.79046755111,11.3845098493,13.5998103837,12.2803458275,12.1006919619,12.483579259,13.3272111907,13.6239063446	hyperbolic	0.08	132000
150477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7984698852,89.9963934148,118.883326783,131.791793321,143.924159558,147.759891986,156.781090612,159.313283153,164.133838944,162.654398386,166.511011658,171.942026384,169.902253045,170.604447775,173.352315918,171.559477124,173.892182513,176.415614279,178.424123874,176.03487808	hyperbolic	0.08	132000
151496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4764677486,1.64138269988,25.6411629965,40.498414051,50.9517198152,56.8274105573,66.0877851901,67.1103835083,72.1427606089,75.8239574579,78.9059955552,80.9485139916,80.9582006424,79.1642154336,81.4969291877,84.3706205412,86.8690466243,86.4908775834,84.97510795,86.4436592768	hyperbolic	0.08	132000
151513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.514220586,-53.2794163285,-32.0200149935,-15.0201856196,-0.793805353336,1.06698580365,9.98397569619,11.4484029405,14.0583936933,19.7817469691,23.4478795615,21.0835520662,21.4282356668,26.0349509748,28.5930041846,29.609111435,30.9214250316,32.7724462694,29.2899338562,34.6417186994	hyperbolic	0.08	132000
151190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6433073564,113.868217228,140.010224676,155.42496012,163.312101173,169.564369554,174.822492232,177.457659954,185.025827452,185.473130379,187.746889712,189.22442704,191.687617976,193.332912272,193.11590558,195.849438595,197.482374053,196.971065218,194.718092984,195.986397481	hyperbolic	0.08	132000
148369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2795875981,110.513536376,131.819040073,149.653581582,159.353871656,168.222311434,172.378226087,178.51542497,176.007744703,182.51214921,182.45534417,187.636411337,184.345162472,188.531961873,192.542730384,194.397077974,190.543777906,194.784152694,195.709692311,195.854153083	hyperbolic	0.08	132000
148966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2596455984,58.7012021661,80.8530988929,96.9973494605,104.777245233,112.670613348,121.119268561,121.04938286,131.032799833,129.966449982,136.054106322,136.67746191,138.388360706,134.959620072,141.38395754,140.295013606,138.451549598,141.943042765,144.015838935,140.778027013	hyperbolic	0.08	132000
149071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4681062514,5.25364762522,28.0922877529,43.259445032,57.1425890783,61.3831736257,69.0024892121,71.1067948565,77.0757980526,82.0201021487,80.5332004223,83.419313233,82.7309666818,87.1726479975,88.0073740998,87.9903085101,90.7702589526,89.36635971,92.8986151323,89.7968009764	hyperbolic	0.08	132000
149491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.55022274633,48.4398883164,73.1925204607,83.0899702483,95.5906262833,105.056527244,109.381882407,113.659609927,117.414312362,115.71602891,117.125204386,120.577009433,123.628185298,124.098816226,129.38878184,126.84665438,130.877704718,129.956570366,133.262068131,133.505555559	hyperbolic	0.08	132000
237752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.63209004324,0.120852391719,-0.033304292832,-7.88071621383,3.69406916964,6.82130752201,24.3241895465,57.1034246887,78.5978250569,95.298569622,113.795658576,114.29389375,113.496651319,115.640372169,122.070646164,119.325327138,124.855497423,116.786270349,124.599465281,119.743958757	growth	0.08	220000
238441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.0674733292,-92.7595211554,-90.9309577301,-97.0236611418,-97.0129088145,-89.3530298916,-58.4667861491,-36.1274458934,-5.0463395242,13.9687360516,14.8828447222,22.5377680142,32.3398005219,35.0707969108,30.8449344727,31.8013315961,35.8767637308,32.7554538455,34.1792126567,30.236691798	growth	0.08	220000
237136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5427855234,38.8514181248,41.5265290251,45.065459753,42.4293478843,51.0313792404,78.3170437305,103.644894285,132.504609302,142.451901655,159.227249315,159.194204462,160.044528543,168.475093429,164.700089713,168.548973831,165.848991331,164.008583112,168.376835029,164.015772074	growth	0.08	220000
239155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.4328277781,-86.4329182342,-88.918793896,-88.7937249223,-88.3588664219,-85.5665996548,-53.2363840781,-23.7354335744,-5.6027788109,11.8593413097,26.9956064007,24.731997615,31.9890891067,36.1346580091,39.9969559607,30.2322186266,31.644223867,32.0514062551,38.3597147094,31.141643035	growth	0.08	220000
239784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2694837407,-30.750236275,-29.948158141,-39.1385010094,-39.222641305,-22.6378452027,-0.0456118050889,22.6157866296,54.7119381607,72.3292145483,78.2387308915,78.5374668402,89.5341002705,89.6815538057,87.5392018236,88.1150969147,85.4870105377,87.0597185793,93.2156250553,92.8782141137	growth	0.08	220000
236751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.546281498,-117.561714539,-114.258596531,-116.958463877,-118.286657721,-111.214872778,-85.163931106,-57.7092551026,-35.3239887508,-11.3508037626,-7.59480203584,5.89856967649,1.50950330166,3.06808558837,7.49519683408,3.62580197954,11.316855508,11.284210658,8.15488550402,9.05290778686	growth	0.08	220000
236681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.0771712853,-30.007371078,-29.4262658188,-30.3529056351,-37.8347623275,-20.0860193274,-6.3800204013,31.8268507124,48.3610801942,71.7724250398,79.7287660482,80.1344187473,91.5696131938,90.2837801923,88.2217682617,90.7475908794,90.2832532679,90.2437534655,87.5999777686,87.7426648631	growth	0.08	220000
239679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8441830731,88.9905454444,85.711008974,84.3059138414,88.4436423401,102.758034294,125.013068241,150.055035921,172.26982578,194.734995058,207.735057063,211.737625917,206.619128197,216.427077441,214.307213516,218.342899082,211.361012663,210.168091807,214.335500183,217.069136065	growth	0.08	220000
236675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.5559429282,-41.8725108949,-42.5404245452,-34.6317157058,-39.5943227258,-25.4708808862,-6.96208412465,19.0757721452,50.6391316135,65.6194909019,71.6963883573,75.8720874021,86.941169022,81.6858824263,81.1428820745,87.6963313992,86.3074081302,89.5257419698,81.2374373074,82.7821604727	growth	0.08	220000
239070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8705509605,34.8152932794,30.0477232932,29.8788158776,35.8301586473,43.5183540351,61.4514730955,91.103762326,118.012250103,140.69558134,152.022090722,149.491174493,153.510420407,153.823078804,161.133824717,161.707654674,154.440599904,158.299188533,156.233452071,160.235118076	growth	0.08	220000
237811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1793562272,52.8036049331,46.0850659012,47.2261225611,51.2477585456,62.2429010966,75.1988639251,113.436006537,139.981735185,152.37461187,161.289330424,166.749809023,176.558748838,176.511473502,174.07854233,176.394508251,179.169119565,171.707036931,174.234775929,178.317829419	growth	0.08	220000
237889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6887690416,31.962355144,30.9328903254,26.6075174815,28.8065958832,41.8529050716,56.9426299628,90.6103951895,121.748705212,133.756770354,148.19281064,152.052134902,152.551796519,153.926905347,151.486480258,152.883127956,159.565713925,156.457008023,151.360255302,152.383389393	growth	0.08	220000
