ID	X	Y	func	noise	original_trajectory
349130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.363621803,189.03027561,180.662752527,187.202482445,189.565335157,191.620753954,182.270746875,183.140990284,184.481380924,190.746748367,190.393837171,188.688671723,188.48136307,190.4097906,183.846593241,190.447308771,191.059218153,190.871358981,191.135812382,197.963120267	tan	0.2	308000
350520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.484667259,206.118755383,206.321849318,212.061977854,207.152316432,213.562738312,216.747058426,216.457979132,207.914684636,213.491283484,215.974346271,209.058875234,216.244242791,211.310890849,213.176667019,215.811360759,212.25274885,218.146611159,217.24095037,219.013843986	tan	0.2	308000
348283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.405990623,174.413056663,178.807602863,183.15706443,178.265131913,176.941122141,178.20623402,177.953424261,185.676804841,183.746799826,183.587439042,178.109744653,184.338618605,179.924669066,183.37733467,184.042458572,185.670743437,185.369846367,186.145921059,186.497351486	tan	0.2	308000
350258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.920470976,191.884272589,195.559381024,194.007363548,198.087637074,194.132120604,200.501476227,196.736073146,200.104191374,190.935893588,197.983381875,199.66927084,197.846807048,198.082044421,199.037153143,193.293323454,199.40869953,201.830009664,201.775858033,203.047492325	tan	0.2	308000
349226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.629042753,180.286258059,177.295989654,182.425665121,179.792500842,180.228120442,186.559269419,181.679224441,185.44292245,187.617450424,183.063869622,188.640901111,187.192139824,183.899358013,186.712346767,182.468461492,190.130128639,186.855610945,187.278818645,189.894869158	tan	0.2	308000
348208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.965672703,177.091388273,180.282698785,177.427002135,185.876453057,187.310820797,180.132116976,186.221503755,186.452873684,186.370650119,184.613290605,181.868027544,181.462312857,183.611392449,179.955795288,185.099401946,188.142658809,184.27650497,182.158333085,191.895939488	tan	0.2	308000
351358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.70835225,190.514989997,189.51122991,197.075767248,197.730697088,199.374655689,191.705039856,194.057895082,193.158639078,193.795861692,196.857304135,199.284513329,197.747733912,201.579499837,199.530132264,198.476464071,192.434715721,195.558348075,196.901512925,205.267526136	tan	0.2	308000
349088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.423603474,205.072493044,213.323520598,211.457573472,209.040237243,208.224187378,211.891927455,215.81362257,215.373988891,212.188578402,206.500976149,207.679816872,213.153610757,209.09932346,208.124133814,209.406652505,209.097182994,213.091014316,218.440162705,217.184912181	tan	0.2	308000
349821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.944633313,201.46350958,206.66252806,208.028665009,204.961169985,200.63290545,208.159061802,208.495818771,208.831083194,207.369426001,200.765945457,204.287291764,200.272430315,208.698483573,203.730046438,200.881029317,201.364221305,203.664331907,205.581744087,207.797125704	tan	0.2	308000
350687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.149563898,185.345042715,194.087859701,191.258648758,193.454334305,189.807013832,194.776497333,186.495151372,188.591364687,194.200615786,187.329191338,192.44084777,193.739670425,196.372582754,189.153568216,194.943219861,196.201458902,189.530030077,193.249026322,203.18922863	tan	0.2	308000
348527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.778016056,197.712910033,199.768375776,197.798146584,197.325745406,202.815747929,196.13408381,194.849116138,197.300822697,199.741269979,200.439862327,200.738708744,200.518507361,200.345825184,202.284201603,203.394864957,199.766321514,197.31603331,203.22939302,206.717423737	tan	0.2	308000
350804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.632683145,180.714495714,184.311418097,180.838485445,183.316721541,181.574078394,183.937256324,182.775033547,178.962299445,182.043989846,177.98485846,185.074718451,186.212689457,179.150105204,179.397471877,185.386663022,178.574884319,183.386028204,187.53256799,185.015237107	tan	0.2	308000
351506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.473932986,193.910132245,191.084083032,190.234170422,199.954077134,199.444864771,198.8092215,197.588532693,191.240689205,198.395742514,193.991502571,196.975377826,198.611296425,198.933351809,197.142616831,193.336999438,193.196845495,197.098071957,202.511138549,199.588451161	tan	0.2	308000
348444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.729397619,194.492772094,190.193017058,192.403389845,198.670974425,199.091069451,191.146164434,196.359824145,199.741716076,195.674095158,198.719534101,193.429270696,196.510864306,194.636372582,194.70545642,197.603371128,193.424226812,197.765867126,202.851357989,205.885154153	tan	0.2	308000
351191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.847796313,207.845523977,212.391714612,209.790000592,214.362082318,215.550684076,211.157448424,209.884753376,217.503482793,217.845432762,219.138427969,219.349896963,215.031530544,210.977425154,215.916586399,211.1739338,214.601054028,217.216393165,214.771195008,216.02809899	tan	0.2	308000
348240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.195371289,207.003261359,205.916318905,207.560335598,206.457886757,213.533357382,210.544012481,207.006143193,214.68516789,209.087390305,206.953335666,213.765971178,209.45944934,215.040607305,205.860102669,212.888745307,206.525370998,208.055456507,208.952098775,220.560391642	tan	0.2	308000
349439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.483850948,194.384425677,195.277870703,195.162230332,191.629130242,197.212399654,194.825984552,197.765260254,195.858221882,194.240555646,192.221956039,198.153756737,198.794312054,199.144494308,199.569949108,201.429802405,196.788074625,194.266969466,202.268588518,202.273509221	tan	0.2	308000
351909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.37660095,195.129317721,189.784863218,198.338180743,189.621628231,192.600209846,198.664831144,195.656056743,199.016480769,196.950033625,198.492637699,195.456283478,198.010104288,194.20335896,200.418875656,201.048645717,193.952278321,198.308391706,200.635658644,202.497011955	tan	0.2	308000
349605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.743212243,199.264713736,206.024314013,207.814609946,201.49445437,207.483942436,204.314826965,209.764375264,208.607760339,201.771389698,209.69302075,205.158818665,203.815496361,206.121561365,202.669817424,210.335409479,212.01910198,210.37117278,212.939646297,215.90108346	tan	0.2	308000
351708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.018157943,199.527266486,199.476649921,196.100135049,196.681385805,201.303768804,198.900752227,200.176498343,200.287511234,203.851474811,202.002411398,195.699574766,197.256089531,203.609261352,196.360771227,204.534990522,202.704503971,200.238514788,207.832964282,210.163922233	tan	0.2	308000
348879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.17370643,185.019750026,187.61158709,186.355931192,188.422511957,191.459500774,190.253695027,188.313793709,183.566199238,186.78788616,185.720381629,185.051926333,190.413629057,186.280105118,191.764900991,192.839438287,186.28862099,189.296977179,192.949029029,196.075034953	tan	0.2	308000
351403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.202606235,186.953079714,196.086466328,196.589224049,197.223711404,190.859656539,191.175072973,192.736818831,189.377484675,191.235531065,197.309797236,190.556489568,192.363736918,192.046061385,194.076373778,189.864126937,194.493548599,192.306947086,194.348206839,195.934118571	tan	0.2	308000
349388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.18721885,212.024455021,216.358180158,220.786423277,219.974563634,219.617295558,215.61495487,215.123792767,215.113783378,223.149549674,217.531177507,215.681595836,214.382144799,219.998841465,221.056456773,217.160389432,216.720644952,218.860944044,223.983551465,229.567482239	tan	0.2	308000
350820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.774833491,195.343344022,201.324409457,200.164135293,202.157643184,201.828742072,202.668034643,197.5862709,196.520330669,196.691974943,197.379848048,200.593302121,196.718683889,200.540680266,201.121135039,201.800965501,207.32393571,203.650375451,206.408202955,205.115146552	tan	0.2	308000
349524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.034937709,207.061599867,201.18841197,203.292679433,207.330244797,209.18019577,205.836332527,202.794048356,209.598604641,211.964622347,206.375355591,211.313247005,204.294690195,207.77053916,209.146163558,207.960236012,210.592778417,211.472698244,209.07664397,218.726151487	tan	0.2	308000
348258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.515035808,193.485571268,195.960009772,192.299669212,195.45813575,189.200144045,193.115559697,194.972069228,194.707587673,190.418929028,190.227160643,191.407253838,190.691452777,189.605528706,196.558682929,194.906856857,193.314704948,193.979153178,199.826581678,197.615235081	tan	0.2	308000
351625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.475995933,181.36831263,184.863636586,191.597469967,185.565727501,191.206701206,186.625285286,191.341718957,187.676490778,188.238795561,185.651635814,187.685318403,194.406964217,188.224802834,192.897881626,185.447097219,194.634537881,189.285358828,188.159290024,196.064017319	tan	0.2	308000
350584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.572442457,194.567783121,197.708906508,200.505946775,202.394881018,203.180110866,199.182555605,197.179988021,205.576989033,202.57630295,200.69170447,205.198323931,204.092297762,204.458562692,200.176497384,198.412988968,205.881866603,205.785368287,209.055201725,204.911385686	tan	0.2	308000
349601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.394251655,194.955648721,193.932742808,197.923453833,202.230848053,199.386962661,204.806333943,198.302392016,203.663996212,197.145222337,198.104667837,197.601418205,197.943359801,199.0446884,198.35894161,199.350202609,199.379679683,204.468734917,202.789508749,208.918190097	tan	0.2	308000
350759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.494899911,209.716190037,209.163458492,206.073111338,208.598510072,215.680283914,215.283234341,211.999248202,211.08635208,214.583108064,214.461614533,213.176968507,207.541238258,211.983951676,216.125131741,215.131300779,214.296848134,218.56558223,214.337266487,220.817985932	tan	0.2	308000
348183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.171459954,207.53845277,214.16605086,211.950079092,217.06250823,214.340576519,212.213299233,212.815869237,216.436791993,215.50595976,211.779066697,219.265121576,211.005890722,216.678911501,220.776863199,213.774070392,213.950500613,221.105982762,216.87110563,216.776700128	tan	0.2	308000
349630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.931121028,196.822356088,198.682687786,204.359629786,201.358442272,205.192845874,202.148042004,203.102462623,201.238253071,203.128088172,200.946138421,201.94827534,206.79332847,207.434608997,203.44411735,206.244826574,208.68211632,208.823225198,208.053944533,214.785475435	tan	0.2	308000
348800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.24157818,206.215623396,211.112690778,206.602371259,212.097920558,208.683503958,205.120711468,209.628258459,211.245110338,214.77393782,206.79800198,208.286902535,212.844467612,209.248648431,209.313924294,210.234618858,209.321195753,216.676928611,208.602161093,211.450918874	tan	0.2	308000
349318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.05673854,191.67448372,187.94072727,190.536846536,187.413949706,191.943510104,185.574521302,190.47191512,189.684191643,187.644259927,186.254964687,193.229256005,187.284750162,192.895715755,187.577907857,191.912544796,195.841162575,196.885466866,191.002981731,193.700854124	tan	0.2	308000
350789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.313879784,213.804355556,221.071397866,220.22878265,219.673958765,215.166828483,222.744838196,216.80091301,221.631951054,215.404291687,215.561266363,220.694194134,222.761950706,224.042597702,217.318131803,221.195747082,220.28556112,223.565128446,226.531406503,228.498389679	tan	0.2	308000
351300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.017030913,198.240892967,195.374649668,202.478365499,193.926790238,196.42541095,197.128813462,200.286337854,201.179911483,198.597623223,195.503417593,204.245583853,196.01278808,202.17566492,201.145339281,200.31441966,203.987179693,205.938664492,198.194063974,206.920054138	tan	0.2	308000
348442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.844744021,180.686024814,181.284288489,179.528199398,183.944345351,185.987316208,183.136519192,177.325586512,179.916689589,180.61828668,187.206431593,181.762250452,183.544691363,186.746468085,178.560494369,179.986176885,182.9489682,188.823119221,184.618054151,185.446022041	tan	0.2	308000
349210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.365876727,175.874357588,174.136184554,176.908908761,181.335955056,175.156101832,177.763960282,179.621001648,184.323627167,181.529740054,183.604784003,178.48537231,180.425429445,177.940304473,181.27585722,177.912682691,179.848411251,186.793290913,182.636951429,190.603639025	tan	0.2	308000
349284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.280907318,194.01587713,201.253340071,199.862001639,199.865982385,205.305175402,197.376739381,196.181859465,197.050292481,205.382493251,200.579105344,204.159103029,206.403829844,197.003479681,203.824873051,203.079872396,199.122901013,206.382988386,201.28364124,211.13413125	tan	0.2	308000
351579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.754429424,187.649032325,194.76151922,192.447964842,199.157550399,196.249348844,190.372061427,191.288410355,193.287123295,195.202940049,194.243863248,200.48279438,192.522338914,193.336957385,197.902415733,198.571390803,201.480595333,200.906648033,201.387286036,206.689842991	tan	0.2	308000
349627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.708091365,179.864259105,187.927715339,179.932666875,186.878938922,187.729345426,188.362356213,190.069373863,183.796229768,188.32714697,182.537568339,187.002696686,188.655658874,188.975441919,187.500283032,183.87313235,190.676104959,186.793433436,186.254636127,197.760501379	tan	0.2	308000
351137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.176668102,188.518156397,190.372472271,187.233371405,185.918739032,185.512764068,192.281898412,189.03587453,184.430375596,189.085098838,188.430681189,185.406565855,187.54129545,189.10717519,190.285594629,185.755600965,193.956401109,189.238947489,187.0366728,197.363996182	tan	0.2	308000
350549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.903366515,194.117124947,196.270720706,194.945490116,196.09584074,202.104251793,201.132506262,204.284214311,202.906262267,195.997682934,202.34953436,201.168374266,204.298812648,203.860484208,199.059598835,199.1232209,203.620642549,207.050452035,199.909692979,202.044794959	tan	0.2	308000
348593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.69393936,186.503191331,181.772335524,180.176240035,184.079363274,180.561839077,183.204135922,186.191046102,179.741346312,180.546245365,180.341214429,182.814371991,185.710830349,181.481405647,188.431958449,183.64321178,189.646972562,183.957769858,190.04059615,190.699124778	tan	0.2	308000
348640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.449568746,205.455635552,206.540772315,207.984174839,209.508393489,209.513131944,210.957510478,211.695326057,217.553763451,216.6563206,213.061339637,209.354995906,211.925862319,211.986504118,213.861338265,212.584551289,215.142024142,215.938470496,216.018340021,220.310944834	tan	0.2	308000
351691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.563287755,202.966948823,206.835603706,206.068385159,211.869868998,207.998317888,208.04361982,207.875877838,209.486332925,210.674256077,213.328423681,212.739212439,211.303451871,207.896413475,216.976309657,209.315519106,217.543213485,215.581257043,211.150890326,219.073824567	tan	0.2	308000
351986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.524105029,202.779452487,207.209238955,205.543577316,203.274288003,207.627436139,208.68625186,204.103788665,211.011753091,208.684437582,210.403831533,207.584932159,211.463327411,206.932245889,210.690783603,209.761251619,208.085839777,210.573346401,208.048506169,211.75464756	tan	0.2	308000
348157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.601595371,191.25108032,190.48581178,189.910210627,193.963626376,198.199630345,194.541904075,200.040730827,198.649195655,199.788817807,191.452128856,195.069498762,197.449633627,193.89272068,192.225513582,202.138531692,201.484436474,198.567354275,201.136340912,199.296574077	tan	0.2	308000
348846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.788616191,189.647316338,191.929352226,195.591308987,197.476085678,196.4912283,190.931838548,196.685322527,197.020097045,191.83666542,198.31747995,191.077436891,198.162707729,189.385780983,192.443464061,191.972886513,199.782420025,196.100543065,200.276643501,203.558958825	tan	0.2	308000
350656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.412593947,183.783579263,180.64409516,183.948882309,178.226743298,181.408604373,183.769055062,179.048429346,181.973094505,182.044293602,184.241328955,181.45190439,185.890562218,188.709274652,179.991768877,188.178676577,182.742152109,184.69441668,190.014632419,190.590616685	tan	0.2	308000
349572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.119744065,197.088335966,194.688897844,190.988220901,191.384254226,192.733760574,193.368987591,199.189097326,196.014004886,195.95720762,199.289051828,197.098960929,199.988894616,200.945154392,194.704842683,197.707461464,197.680948051,197.098651414,202.346540784,207.783536317	tan	0.2	308000
351282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.811647476,194.806056008,197.805822465,199.605605083,199.092017279,195.892665432,193.496253961,202.650123342,198.442524351,202.652532995,198.772353466,197.968756006,203.917694122,203.430299703,196.1005333,200.026983335,197.707019877,202.569884888,206.714472202,208.703853469	tan	0.2	308000
351419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.394915287,176.082273398,179.243937896,185.748496419,181.345708995,178.85737903,184.314473312,185.006151369,184.884105357,183.811507391,182.28083657,187.007395796,182.200487352,179.205928445,183.003282376,186.81947332,188.171298955,182.226181468,185.967204007,192.232955269	tan	0.2	308000
349860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.626755836,208.767493287,217.955391422,216.644230524,214.332405762,214.033896548,214.472319858,217.124018073,213.142963212,214.127531103,219.754861224,218.031506725,220.426239726,219.61079876,216.357437838,220.280501007,213.246078123,215.466174913,215.367774473,224.489489635	tan	0.2	308000
351863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.667597457,212.367987111,214.56990987,216.533330097,217.086539781,221.667349726,219.71863654,216.6224781,219.877464589,219.99062192,222.837534965,217.148999189,219.319326287,216.551133766,223.130242985,222.810635699,224.257898839,224.902236752,225.288463186,228.800854605	tan	0.2	308000
348992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.464743732,194.962713139,197.982997611,197.511032041,200.102678576,197.018490866,196.647217375,196.831869688,201.525048156,196.107190072,195.283262614,197.830171864,194.592248585,198.725349301,197.216957235,198.924112932,196.868245239,199.406444971,201.518043403,199.926400205	tan	0.2	308000
348578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.476489089,207.696558905,203.623966004,207.532024642,205.891701033,205.754810967,206.732495903,209.001732813,202.643945269,203.512249562,211.497533584,202.768111592,203.242684996,204.618818055,204.2275006,212.056791984,211.654508593,212.983354153,206.634834646,216.912967779	tan	0.2	308000
351859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.857498034,188.486753233,183.200244899,183.642592478,191.819983934,188.904834705,184.216297099,190.482006895,189.708385955,192.06438981,192.370801589,185.644735268,185.208681881,192.388893816,187.472489508,190.640104737,185.275098176,189.258302217,193.530621842,199.089222607	tan	0.2	308000
350130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.929442677,196.442693618,190.963853463,196.19391889,190.439034075,198.606406902,196.216321791,191.507790557,193.272050162,198.526702443,199.695868732,196.808439631,200.097574155,197.61224755,193.872033445,200.813375825,195.897417442,202.951327375,196.58758795,199.431773058	tan	0.2	308000
351639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.433976112,201.266770353,203.478917436,200.150830524,201.942373606,206.296980882,203.389668776,208.54138672,200.747922673,201.100106831,200.954759716,201.534111827,202.881738163,202.118230738,208.436558146,209.323125482,204.53225482,208.0583736,208.1840819,213.363964729	tan	0.2	308000
351214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.848429957,181.982060693,177.468000916,177.718260327,179.857336849,178.770021993,182.729774908,177.466678316,179.562377057,176.147251223,184.774707376,181.806767351,181.29301719,184.460094918,185.68175608,176.841068708,178.341937604,183.239634728,182.749946127,189.440990472	tan	0.2	308000
351423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.474393226,210.013661895,207.901826239,211.617397688,208.271920916,214.066281003,217.053759197,216.384798666,210.475377553,213.301303726,208.153620516,209.972100976,214.081680326,214.750329389,216.906664915,216.717048743,211.861314596,216.344814309,212.691617648,215.380120823	tan	0.2	308000
350996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.662803901,190.406916485,187.174421385,192.850293576,193.125087745,185.486742868,190.159428005,193.321912792,192.519933849,189.972709707,193.238276322,189.380363044,188.85662099,190.119560786,188.764822472,188.443835845,194.479475425,193.150435362,194.424774225,196.337326552	tan	0.2	308000
348171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.019678573,200.357892431,207.812586133,200.83658071,208.12089349,200.288600637,204.520217819,202.474022148,210.037617506,203.267638067,209.892237287,202.089897309,204.076982926,209.664738746,210.346089457,204.123851924,203.395188509,208.162493633,208.23675581,211.494348307	tan	0.2	308000
348495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.083875608,194.188971056,196.514568937,195.588897099,193.749664048,194.242047562,190.244126071,189.837140512,191.635704499,193.46065387,191.548664843,192.764445443,192.38961662,195.089243154,192.361286657,193.179783368,195.59519718,194.810960171,203.157494541,202.331972356	tan	0.2	308000
219255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.49617329155,-0.540485320746,-0.601140614608,-2.76584720876,-6.49492704448,-8.75032232497,-6.74663681936,-9.36926140937,-8.83022054605,-8.72038229361,-11.3340232632,-11.3454334312,-5.56302320664,-4.14595422584,-6.30020666888,-0.642985202677,1.96505457029,3.70972820133,7.261049435,10.4525995681	poly	0.2	176000
219532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2319500928,24.7572469222,25.7934161476,21.4552964772,21.6723570685,16.9030663004,18.7863519339,17.9771203227,15.3273517515,16.5745551808,17.357711991,14.6728650252,19.0023418092,19.617840828,22.3028671659,23.6168989241,27.4194709394,28.5667138878,32.8106616248,37.7261005824	poly	0.2	176000
219060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4909177606,27.6630016006,20.5810278401,21.1546333703,17.7709372053,15.3689295216,13.4007011112,16.351881847,14.1699932978,12.4656927417,14.9762982331,16.6580197345,17.4447852589,20.5600698901,18.0190744191,24.2364634674,24.2270732649,29.3445085278,32.8930322069,36.0027339976	poly	0.2	176000
216155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.409242311,21.2181342582,15.803222419,13.2205285281,15.5413975214,12.7418859939,11.8105379054,9.90016405263,7.57902583227,10.3750000983,8.90120055078,12.2437094541,11.4423459336,11.5524263155,17.5040072437,17.5631143086,22.6721375833,24.5777116548,29.7827748155,29.1429202069	poly	0.2	176000
219972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.331013689489,-1.97660991009,-5.5684393806,-9.85718365523,-8.02818628773,-9.19822085377,-14.2145617081,-12.2115404285,-12.2133987445,-15.6155645231,-12.5945643621,-14.8327503204,-11.4299972302,-10.8535895276,-8.38722246079,-6.69369513477,-3.92899375872,2.76588742039,2.40980452386,9.60019190754	poly	0.2	176000
217333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4977152952,29.3401732039,28.1771519717,26.7260149197,23.8476013135,19.9337684823,19.3800916789,19.457975996,19.211179871,20.7963011207,17.6621039997,22.2334861359,20.7361340163,21.208163492,25.9235132735,27.9739814328,27.897733797,34.3058867024,38.9378728542,39.9328047927	poly	0.2	176000
219993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9504372643,14.3424178939,12.0536526606,7.23775856014,7.21061037339,6.11605294975,4.92941930459,4.42449830159,1.88747135702,0.306114622815,3.07307929754,1.07032160937,3.40496089243,7.89959193798,7.44096012475,10.0800193286,12.0543781015,15.6250387648,22.068938643,23.3675519085	poly	0.2	176000
216033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.475699416,10.7305704438,11.6125266274,6.84665710488,2.77876282707,4.72549361022,0.660597032407,1.01167169458,-0.768878721167,3.70029316405,3.73816834089,0.239320611652,3.20892894584,4.99937230877,5.74691482079,11.6068427573,12.3602772273,15.0711845536,18.9801344744,21.3125328332	poly	0.2	176000
216820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4358982483,15.1543679905,12.3526971162,9.24715388776,6.24740686103,5.42459469833,1.69107498244,1.73476985065,0.360012698274,3.23457081027,4.37497959478,4.50051534804,3.81536428873,6.81454916794,5.99156634202,8.65749476506,10.6889276799,15.3940495056,17.9931662677,25.4265545049	poly	0.2	176000
217979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9588146802,11.2694792567,7.40156750795,8.30841820849,7.5742176183,3.0152192841,1.1460470711,1.56576101749,2.63394302694,3.80387931609,2.30492385854,4.15686751768,2.55827166384,4.22229337477,5.52416079926,8.4743810562,14.2083762574,15.4337015726,19.690475266,22.1203249118	poly	0.2	176000
217951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.64824042763,0.586724635909,-3.15251291088,-5.50293855665,-2.61768971459,-6.3851435379,-8.85126611666,-9.69907234362,-7.9913980619,-9.13185004571,-10.1526370588,-8.47511945649,-6.66469164828,-7.21020889731,-1.9882782357,-1.03591390476,1.47293165319,6.51888065367,7.54650671255,13.4264853131	poly	0.2	176000
218921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.20499704025,-8.31829015627,-13.1468804561,-18.0265855852,-19.7157828915,-21.3332129357,-18.3670729974,-20.8168369863,-23.7604584721,-20.3604332766,-19.913447071,-20.6988490846,-18.4668642403,-17.4774791856,-18.0674376433,-13.9355602709,-8.72367772395,-8.05594980921,-1.91344211025,-0.694550258741	poly	0.2	176000
218353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2300389964,21.7230128677,19.2642768894,15.8589782895,14.5438599754,14.7988144211,13.9746198844,10.0821225258,12.8229894612,12.5573510996,12.6373403918,12.2474308591,12.9652328693,13.7315619964,16.6477877449,20.281107692,19.7424643035,26.1137037299,26.6469460181,30.9441379525	poly	0.2	176000
