ID	X	Y	func	noise	original_trajectory
333981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.444304259,201.885612703,204.67657194,206.720655608,207.311400732,206.027619261,204.74351346,207.342994186,207.67250985,205.40461285,207.433574983,207.748903918,208.844262137,203.830035627,204.931486458,209.734298942,205.99420655,209.092555619,206.900941261,210.712082742	tan	0.12	308000
335653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.778978182,212.872777381,213.433649638,215.007283421,215.743201597,213.512418655,213.831852651,217.188265942,217.330270246,217.825520489,218.075926882,216.044256205,216.521432244,219.002884918,214.994077817,214.74208892,214.471085295,217.831609125,216.096577436,221.53125628	tan	0.12	308000
332834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.337291793,214.149912806,216.953986651,215.67037567,216.095379156,216.122900428,219.755285888,218.341088885,220.58393041,222.101608954,219.173351871,216.936831027,222.554841709,221.16986868,217.551557384,221.286762834,221.762578454,219.721158828,223.376152806,227.62896006	tan	0.12	308000
333956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.957153874,183.33989366,186.659904191,187.15326433,189.21969724,184.937053843,186.573289578,186.150164631,190.229573714,185.584123293,187.838377391,186.634401197,188.467413335,186.660112891,186.621221772,189.83167442,188.164254367,188.150050185,191.139871403,191.543502439	tan	0.12	308000
335892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.743335326,211.443680427,214.941517747,218.149193264,214.453331385,215.261964455,217.210079066,215.306321021,214.631154121,216.983371047,213.788903818,217.627440121,216.48164993,214.543934292,214.966538248,217.588939854,216.74575816,220.552323855,220.600610248,222.162152977	tan	0.12	308000
335804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.544974007,204.951350155,208.511739959,207.802207265,210.798926159,208.272215088,208.520955478,205.681243093,207.833418109,210.801433883,207.934633866,206.182679775,208.027153336,211.028517698,209.084713042,210.195817366,212.963467483,208.886676098,209.693552346,212.83320864	tan	0.12	308000
332911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.14356365,197.427467975,199.951561169,198.788405854,201.700330723,203.922202752,200.604834351,203.348313358,204.800155838,205.358768945,200.393108644,200.385230656,201.722860368,203.325742914,201.632683365,203.316537388,206.069642714,203.9301173,208.62870231,207.560404054	tan	0.12	308000
334321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.836433814,208.860250416,205.255637402,210.706012871,209.403639517,207.945836159,207.538437178,209.557529023,211.917874661,207.928007389,208.815322803,209.855388754,212.093543838,211.199460771,210.726250648,210.787492126,212.223670215,211.690409715,212.938234787,216.55385753	tan	0.12	308000
334741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.756006779,196.995886768,197.41387518,198.167889503,202.654870198,201.389538529,199.82382923,203.86294936,198.610143602,203.58357764,201.033737791,201.839519874,199.794162437,202.690869402,204.768651498,203.805572671,203.21695475,203.726580478,201.594977656,207.433560747	tan	0.12	308000
334872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.438291116,216.796862545,218.715641255,217.001447188,218.143353378,216.43669356,215.272685931,218.862340075,215.351544462,220.661762014,215.663911646,218.329978565,215.764054481,220.10505319,219.384146925,220.537912992,216.377953397,217.416328367,221.868225182,222.117306717	tan	0.12	308000
334896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.138506242,194.055934988,196.283465036,197.099552859,198.979433151,198.210110205,200.168479124,198.60542512,199.273382378,199.107037445,198.417207998,198.961823896,197.31639558,198.364586734,199.380522817,198.175212563,203.526340079,201.730850988,202.53733161,204.352521989	tan	0.12	308000
334682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.04130557,206.811657264,207.762988033,206.814831327,209.143088586,208.837123181,208.673140411,206.908743815,206.727417915,206.685255677,212.672024239,209.953388116,212.472496921,207.390641741,209.43235954,210.777598513,213.371295756,209.817893899,215.325423306,217.51233252	tan	0.12	308000
334756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.983763618,191.31993524,195.099774946,193.995141359,196.517578364,196.236531338,193.093900143,194.430821406,193.797074628,196.774255283,193.659027116,195.371766824,193.369362368,198.006731528,198.957885943,194.896142276,197.099686163,196.66497603,198.67243724,201.331189757	tan	0.12	308000
335453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.899975744,191.440108245,191.529142004,191.542815387,193.743487346,190.48977665,190.522231118,191.265137497,192.865373537,194.472780247,191.301238151,192.596192072,194.231522138,192.64909487,196.078230946,195.103956369,195.957744241,195.199382928,196.231788934,196.082697247	tan	0.12	308000
333801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.811156703,190.776763007,192.776100503,197.767954142,195.787925569,194.976686121,197.523412358,197.891932018,195.025690861,196.630140461,194.902976581,194.282975649,196.369054022,195.467594488,197.539998256,195.51626454,198.559752901,198.745667225,198.737130316,204.86200305	tan	0.12	308000
332224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.878890068,197.282110157,198.519986285,195.193786231,197.683374375,198.709420472,198.539580571,196.403564879,196.012044555,197.231827318,199.431535518,198.29879701,199.329391522,196.630047947,200.140802521,199.382406432,197.942521476,202.589375319,197.75585068,206.417793545	tan	0.12	308000
333145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.023672378,203.291191678,202.116991439,204.28779417,206.030148894,202.938654061,206.963554146,204.218283471,201.934273962,203.762171349,201.641045552,207.33335082,206.707973925,205.070762368,207.990219835,206.948747495,204.102979085,208.03382527,206.908783023,210.889852203	tan	0.12	308000
335245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.294177693,190.72879683,193.904471242,195.806373457,194.931733506,195.415853472,197.166723844,197.734712803,193.13473803,194.977957488,194.494053103,192.696755792,193.550108011,194.293785081,196.291330953,196.893637778,194.970869006,197.741104576,196.890842693,198.684938497	tan	0.12	308000
333780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.437236362,183.248093126,187.643580373,183.559303977,186.81949383,185.180850036,188.076822537,188.279534528,187.060949424,187.428891322,185.693509988,184.96167072,185.693821747,185.472032643,185.141158549,186.094184548,185.844351037,191.30125337,189.349351165,190.284254006	tan	0.12	308000
333853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.445701875,212.010740009,208.11641621,213.453744248,208.70736539,210.212832542,213.922315243,214.221434045,211.70305969,210.773360722,213.703874149,214.31778818,210.745392002,213.104389353,216.466000869,211.562515337,212.306053148,216.3360178,216.659774869,218.630329435	tan	0.12	308000
332476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.150919736,208.613266482,209.088548209,211.036898033,207.017015141,208.378891725,210.514705501,212.522370307,209.853558652,209.496507276,211.598932637,209.913103517,207.895768883,211.327443112,210.393139525,209.586225061,213.236142386,213.466501007,214.835514051,219.302547832	tan	0.12	308000
333118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.164677987,184.592543998,182.862741683,183.814743932,182.611386098,187.715931875,182.955127518,188.637769729,186.148431645,186.992054408,184.383748028,186.996318129,189.675700274,189.274438314,184.927670583,190.18912987,186.136043909,186.706967695,191.539161699,195.379587309	tan	0.12	308000
335397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.879340094,187.72237301,187.88677994,184.928958908,186.878618141,186.534392574,186.361915208,189.921430216,186.759237915,190.45021788,189.461359314,189.278523868,191.009454841,191.474540936,191.627110417,193.117337838,193.212566755,188.887524167,191.105066404,198.058894088	tan	0.12	308000
335912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.838404179,209.08410283,210.700903623,213.595238942,215.121208099,215.576684698,213.005691463,213.890597675,214.885943117,216.743330334,214.862348618,213.104866239,216.650772684,215.304707608,214.670960848,212.165677863,214.007751969,218.518342443,217.146479809,219.598730444	tan	0.12	308000
332465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.978706537,196.133641286,199.423201031,196.630891992,197.224453663,198.209053524,199.033230353,201.593720488,203.098773247,197.936470756,198.642437428,200.699169298,198.688722594,200.031472495,201.683356186,199.792412376,204.761074086,202.137309789,205.516332369,207.456182323	tan	0.12	308000
334451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.89214216,210.737092743,211.602672095,215.856182289,213.126634362,212.493105507,217.177447614,214.692001812,212.359440536,216.23470249,215.141111185,214.960357485,212.691696603,216.746863585,214.957000901,219.056811091,218.02090665,216.253137679,219.630917358,218.444646482	tan	0.12	308000
335224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.118983483,187.473838795,189.756100053,186.238655532,190.804925653,186.954978725,190.05137252,187.956482854,191.533658587,188.795029274,188.059483507,188.554674187,192.176149537,189.656268699,190.320331814,188.908744376,193.165661548,189.845846283,191.303628053,194.703647788	tan	0.12	308000
332435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.157769094,199.936328568,197.943323016,197.137088783,197.16824743,203.07675769,201.558795327,201.401662692,200.064635383,198.115114197,198.242485642,204.161710779,202.240051899,200.896759687,204.093724597,202.713408347,199.806868633,202.677456473,202.118446146,207.003259418	tan	0.12	308000
334500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.741605288,195.784014374,194.581901671,199.318318483,195.850815009,201.756730443,201.455936571,200.225851326,197.27299194,201.603166784,199.58563801,201.83518262,198.062901176,200.23283499,198.649428571,200.339383686,201.675493053,202.658891705,205.350104159,203.73240175	tan	0.12	308000
332227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.27188083,195.979173657,198.64987467,196.931537895,196.973308174,200.165767868,202.124565627,200.168766223,198.076174536,200.608077844,201.311190875,200.767990321,203.264836647,202.279443596,199.544183313,200.415672946,200.165943029,204.81640205,202.706998451,203.700722426	tan	0.12	308000
333582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.800338901,193.209509877,197.175444875,197.2504389,198.399895065,199.83076369,197.137489813,195.197735019,200.790480185,197.863182357,199.167022129,197.289599046,201.1520671,197.985638164,199.856423043,201.700541252,200.557740055,198.432688773,202.190823186,203.423658091	tan	0.12	308000
335349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.689532496,202.348921462,200.168533903,199.93841355,201.817733746,202.253325872,204.523565648,203.660772673,202.837930495,202.713166437,202.593880021,203.261261903,206.275476388,201.057637675,205.01311166,202.646020606,203.975970378,204.423603458,206.88650558,212.560913632	tan	0.12	308000
333945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.11188389,214.652317724,217.820688937,216.455041694,215.805222369,214.052999411,218.820141531,219.564704452,215.260021051,216.852130697,217.731971973,217.365379371,215.716330579,218.001870516,219.825815738,216.267406755,220.981630721,219.154205824,222.280147201,225.538669289	tan	0.12	308000
333160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.119356337,179.043136334,177.138376276,176.524121638,179.988707778,177.914126444,178.900526049,176.838220185,178.798395324,180.691784769,179.990628146,178.239322252,180.831451651,181.146293522,179.39396957,181.537880897,178.634490888,184.572648867,180.550200359,189.321142818	tan	0.12	308000
335688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.187870829,208.478909134,209.262047413,211.722813749,211.284850555,207.775834202,208.620372989,212.673445327,212.748850811,211.24082299,212.583388607,214.01621389,209.104006921,212.687091298,210.934939313,213.90678536,211.214407734,209.904976513,212.922878937,219.391677789	tan	0.12	308000
334449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.555011812,213.174481121,209.558099143,214.869954109,215.526795597,211.961667258,215.955869279,215.106276837,214.245870222,215.271976367,212.936114971,214.388618529,211.880137684,212.35004751,215.838279495,215.87139689,217.78748054,213.406967966,215.410317741,218.927291783	tan	0.12	308000
333629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.630774797,196.052108594,196.428146424,197.87505294,200.742137227,199.251545908,202.878395544,197.979573678,199.877711271,201.390341517,200.147282802,203.772650575,202.292850696,200.542112702,201.158330366,199.85271833,204.967686495,204.045394524,205.991921712,206.063375259	tan	0.12	308000
333368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.811206356,212.546467601,212.837422622,216.052551913,217.697246075,214.184031548,213.95929619,218.934754863,219.502988555,216.160810189,214.729819172,218.319375968,214.644419215,220.342778052,217.590216979,220.450693351,217.27037161,217.900652474,222.924113424,223.572103255	tan	0.12	308000
335163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.147160022,187.48968414,186.822133686,184.550114749,186.463754659,185.998518813,189.894594945,190.947098656,186.48917347,187.922130183,186.82574287,191.346962207,191.364041407,191.166622925,192.015356343,187.044978632,192.067935452,189.765174975,193.287083382,193.504835715	tan	0.12	308000
333482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.217537502,188.303214661,190.291354219,190.336831679,190.625123029,188.996616803,190.641379088,191.869979313,191.482516473,192.101198049,189.434704582,193.886636617,193.077698021,195.029083911,190.75691266,190.701866906,192.439656741,193.079964083,194.50241239,199.205565454	tan	0.12	308000
335846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.102797489,184.918444527,187.724687045,187.926711022,189.126300565,187.615800447,189.009364431,191.281731621,187.426360229,191.478852465,191.849295087,188.630737325,193.641448525,192.203820206,191.229218056,192.510193315,190.915374838,195.076514893,192.159165455,195.753136916	tan	0.12	308000
332748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.39633737,206.678260736,204.540385479,209.558555565,209.470411157,205.958888496,208.881965874,210.610740989,207.285049453,208.37281149,209.232264402,211.385298422,212.441814006,209.232679021,211.72830103,208.399614619,213.479706446,213.408363185,210.523268922,218.422420195	tan	0.12	308000
334928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.13688755,197.52184275,199.220721121,201.496334029,203.500594324,204.990618301,204.773632784,205.094030125,199.920188908,202.874712897,205.471841626,203.839020781,204.848333174,200.491169874,203.773760751,202.657182578,206.671915721,203.055303305,203.777153451,209.873656094	tan	0.12	308000
332147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.639114936,186.094635253,189.865003907,193.045140836,187.705430975,191.776409218,190.432176007,191.956513708,190.33069573,193.85698847,192.162275831,192.742944167,194.811508819,189.062011037,194.37033012,195.21353874,193.609032516,194.227507228,195.870873693,198.575453102	tan	0.12	308000
334126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.552218608,205.829346021,204.239864549,206.095915728,202.748185041,202.850384781,208.227440847,207.731397708,206.887418892,205.877299784,209.489116688,206.877771977,208.927858509,209.917145005,205.465177353,207.343737796,210.238413219,206.467689618,208.099796094,213.683646521	tan	0.12	308000
333176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.828461371,202.73318505,205.353533935,207.934571223,206.638170135,208.541700907,207.69723336,208.400886561,208.672308629,210.173110318,208.194931233,205.732743605,207.903881823,208.093384278,208.277255422,208.895145623,211.264638207,210.879701077,208.247891535,216.478127033	tan	0.12	308000
335180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.160920496,188.496232574,192.487463973,191.706123886,191.503291385,194.009605063,191.289204005,194.242667137,190.697639582,191.665649513,194.266843416,193.270921958,194.638170613,191.762841234,191.002398107,193.265843431,192.794319265,191.163358476,193.216950525,196.018124677	tan	0.12	308000
335762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.084076181,193.780397876,195.707940333,199.174125237,194.171109497,197.282259143,198.922281677,199.462977808,198.311385504,199.176173212,196.7368728,198.159185519,200.214194559,200.106091615,196.969881035,200.318901061,196.527282616,196.92347939,199.65788216,206.168235913	tan	0.12	308000
335407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.501782021,211.126627794,210.235339989,213.156859799,213.914612264,210.567648018,213.159610519,216.721403197,216.419173178,214.001779515,211.405559742,215.171314263,214.227680324,216.438041934,216.861350075,217.872025622,214.943946857,215.584127948,218.63897184,218.212667669	tan	0.12	308000
334519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.598875401,205.221664399,203.574661481,209.086391866,209.634389884,207.768537151,208.986885474,209.750400002,206.904019827,207.273919577,209.19906075,208.522982436,210.117764503,209.402092014,210.154298812,210.654285645,208.137279165,212.157238028,214.45754707,215.786655913	tan	0.12	308000
334370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.06090652,193.68544274,198.958645125,196.924047351,196.777838145,195.790628008,197.363057748,196.548848169,196.746443582,197.071365367,200.552228886,201.117336947,196.815389874,198.316580741,200.424847227,198.646887555,199.340143252,197.512443903,202.614989252,206.041164739	tan	0.12	308000
334224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.704567038,187.08475117,187.795125897,187.053204042,190.608202754,191.084595179,190.24328154,189.21803609,190.426533729,188.17362309,191.81891871,192.022156685,189.975920872,187.816300975,193.130463304,193.051751352,191.78970868,190.425569418,189.718645976,196.728873589	tan	0.12	308000
334342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.503503307,188.745337755,189.939032486,188.939958341,192.359922773,189.997728467,192.463784528,193.100532534,194.511804995,192.667400086,195.625958368,196.086370553,193.759489134,192.473327537,191.561590437,193.165471445,192.820803076,197.708893105,199.233666759,200.163787218	tan	0.12	308000
334448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.38819646,184.369709964,186.565139805,188.5359996,185.008341559,186.533052229,187.775268052,184.787905796,189.070519565,187.7595659,187.682164595,190.226537744,185.512389806,185.420448243,187.139830352,189.692030679,188.666937092,188.238819514,189.27661879,194.919773908	tan	0.12	308000
423506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0236672223,-37.1158136855,-28.3382210475,-32.1250867224,-38.6215098108,-22.2278276325,-27.7888585577,-21.7272136475,-10.1158729191,27.8547718788,50.4474390487,66.1870728608,85.4095475959,110.667036931,118.155958449,118.400748092,110.022173495,108.610834629,111.04123362,114.942630357	scurve	0.12	396000
423453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0622046205,73.809796124,67.131747542,70.6751272041,78.6908167692,79.7742856698,81.1313651673,93.9684727071,104.157330675,131.052452079,147.816287811,179.349775099,184.502787222,208.815748439,216.827207649,209.83264126,212.84461874,226.553439326,229.176519396,214.524939491	scurve	0.12	396000
423605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.6622204658,-64.810877478,-66.7562252271,-67.1060887949,-58.5469720276,-62.4958449785,-62.8657293004,-58.1735369513,-44.4119561178,-11.61318817,10.0441612119,24.7187730802,44.2553786278,70.3759337204,77.1119356117,71.2380322571,82.4468600631,88.9235704046,82.2771029932,82.5002625519	scurve	0.12	396000
423520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3546300799,-20.8252683209,-8.71654505351,-12.4737900729,-9.86692572778,-4.25541093281,-4.30296017341,-5.91325327157,18.6113093064,38.7781220164,65.1467706486,89.4072951856,109.022547054,106.86800385,124.272484601,125.443360844,123.860517697,130.701751562,127.63533223,123.242759199	scurve	0.12	396000
421925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.236336569,107.885477222,115.227120539,125.291683853,125.823329222,129.194706477,120.214986347,129.337952213,147.530143414,170.56242342,192.009125058,211.309164916,235.336102677,255.770359395,253.649996092,269.394123977,260.668487148,270.385031387,259.859771439,269.550617232	scurve	0.12	396000
423086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.2491523961,-38.8286351927,-20.4513786143,-29.6752592621,-36.287081268,-23.6763380667,-26.1344278905,-13.4823524331,3.50242976826,20.77898448,54.2856322996,61.6125608995,95.713898163,108.535345109,118.398131874,121.179421656,111.2101889,120.45736591,115.06990284,124.469477986	scurve	0.12	396000
421837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.0259069366,-54.1933600549,-63.0493964408,-58.0003609355,-65.833333336,-58.3513388785,-42.8329221395,-36.2683154775,-36.5859599654,-17.1058447085,20.234975121,32.6561059607,64.907948767,80.2429236753,88.4602767602,79.458745623,87.7634301975,86.2051851597,93.2650099975,89.6595890053	scurve	0.12	396000
423339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-152.000039406,-148.473979341,-152.661206061,-136.575817993,-139.675875102,-138.154351525,-144.639305915,-130.859716827,-111.549541347,-100.429353481,-76.2746439623,-42.4825149826,-32.7230554722,-16.9474430127,-12.8150789892,8.49180405347,1.71624703018,-1.74800296505,-3.164283505,11.9666069082	scurve	0.12	396000
422693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2296243515,32.8485634815,34.3297393758,31.2326097838,29.0262200583,44.1545296209,50.4388052391,56.6822324038,68.0833223902,78.1987471916,108.151679114,125.304806989,153.243185743,159.26619249,177.416835636,179.106045883,170.904365575,181.028486883,172.555284153,186.657076847	scurve	0.12	396000
422001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.870010698,118.012464685,106.356866971,113.903730195,115.683174555,124.95031835,117.767799023,127.576423776,137.54930273,154.727987781,179.415460891,215.821557384,230.960956146,252.716989133,260.203794507,248.800275616,253.239262193,258.077713173,261.916789919,254.360822111	scurve	0.12	396000
423232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.3877081685,-48.3513597922,-57.8339995832,-55.444396575,-43.6309328543,-55.0078835864,-36.2743749947,-29.8534239491,-26.8829702469,0.549453257786,16.0470766121,52.1391371415,74.4002132162,76.2740040882,92.9090710105,98.2606701317,106.007863865,102.321229873,94.1017937728,97.2609978741	scurve	0.12	396000
422025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1560360623,54.0656274983,44.3293478424,54.1440201203,44.4366259388,57.8523230794,53.4970555799,56.708037321,81.5215201187,104.194119196,120.683035811,154.296110645,160.300055826,183.923742736,189.038734379,195.927676225,186.893986034,186.649964699,188.691072759,193.376268626	scurve	0.12	396000
421428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.3084385679,-82.5416710644,-82.0523085114,-88.7872466168,-88.0938743428,-74.3703365288,-77.2741106719,-78.2760963376,-62.0743753062,-30.4229845481,-9.13427198248,10.2186910442,22.3625556182,45.6953341041,56.524092446,65.0967385824,67.4320084917,52.310034993,60.7810952749,64.5960386345	scurve	0.12	396000
420566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.423714818,-124.769479056,-119.106950655,-126.864511703,-128.872857291,-109.855231259,-116.526280221,-116.104531294,-100.110669552,-76.4633651966,-45.4587662512,-32.4133343821,-5.72986139347,14.4579102767,8.85456290396,12.8549207034,16.0308148607,17.0340983838,21.4846595707,34.4346934564	scurve	0.12	396000
423624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.462186841,140.031501609,139.55763977,135.00078864,144.666109873,137.665201095,145.413370572,158.265494714,177.452158972,193.7735428,209.077109897,246.872991445,258.212061134,277.470770325,281.703224759,283.164073078,285.554293854,294.916764568,301.457638131,286.298857844	scurve	0.12	396000
422618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.9634454771,-93.1434022144,-90.6160599739,-86.9046379488,-83.1628297033,-79.9546441912,-80.6981803485,-85.2231939642,-67.5223765423,-37.0145063321,-19.5538954726,14.6667393505,32.1724084082,39.8097351167,49.8891862997,45.8778594052,60.1702927422,66.0359145597,60.8354771733,48.0960870465	scurve	0.12	396000
423417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.166006231,128.457846061,116.881367466,120.810784274,134.821223615,129.474156737,141.66800361,132.471911015,162.82445808,180.504620178,190.619698207,217.476851287,248.81975208,249.065403361,263.507540162,262.691009845,280.143886744,271.563610826,265.659343436,268.993274571	scurve	0.12	396000
420847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.042159198,-141.294928189,-131.673917828,-138.182375302,-141.181765466,-136.286373894,-134.540417603,-123.574761708,-114.890196483,-99.033094641,-72.3544041547,-35.9250401953,-30.2245776396,0.722040608408,-3.34744131603,6.04883032453,-2.83898174921,3.46325691171,0.548471133316,2.15726023001	scurve	0.12	396000
422578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.8029190895,-34.0027606038,-37.4269945765,-30.6333131767,-41.6107504423,-40.5947241906,-22.6748985428,-32.0789930706,-6.19301171036,2.76121877163,43.9636377325,53.1077352181,86.4156117994,97.0379026043,107.84389414,100.811166289,106.433427511,102.426993942,116.556614983,108.3861257	scurve	0.12	396000
422646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.00223111261,1.06639918331,7.14879963247,9.69362705184,5.25536478747,13.1992777997,17.7529031143,9.45787689357,30.554644417,44.2091233185,74.3635755396,96.6443122228,115.429708471,134.521590189,145.163855066,144.829173762,145.97250619,147.448218675,156.810146245,149.390718368	scurve	0.12	396000
422490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.9039061335,-95.3406270068,-87.6418573989,-81.3236814772,-92.1690744736,-78.9598963812,-83.5271979034,-73.1168175779,-63.6355235577,-45.2393224207,-12.5785864597,7.74960909653,41.5529904536,40.5837675494,55.6347968073,67.2269989676,52.3398021962,68.6698378315,56.7114708295,65.3627916683	scurve	0.12	396000
422912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1554852007,63.4929079324,64.28236269,56.9760075579,49.6671994859,68.0962279404,68.5261310534,73.72304125,78.849538023,113.588645997,122.675146954,152.234874151,177.12585862,180.749385633,187.929286672,206.016455846,203.548575106,203.578924151,194.463230834,210.733794266	scurve	0.12	396000
421035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0383376097,-59.9851078781,-42.6310913767,-43.0732507953,-53.416980427,-49.3752261522,-45.208379313,-26.1324568867,-21.376117169,0.927151181625,20.7144480386,54.7730749677,64.4347860722,89.5730250517,88.553257533,97.8600445441,95.8160227422,93.5017080407,101.287537463,101.590347288	scurve	0.12	396000
420592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.040904611,132.955798094,141.146364756,139.998715718,135.134139695,145.156038692,155.923601714,158.156769244,178.205342302,187.720652772,214.88387641,243.134451305,266.168464697,273.265352958,286.110392494,283.221379445,283.67144699,293.708610873,294.80725286,287.18436625	scurve	0.12	396000
