ID	X	Y	func	noise	original_trajectory
174140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.978780883,179.684688165,210.049431121,224.950243248,228.009986238,246.317028482,246.232302085,246.687360353,247.069955621,260.072715148,264.303950113,265.868300595,258.774898337,269.333919439,267.545553934,260.958461929,268.723672812,268.768304041,270.190729282,275.884571842	hyperbolic	0.2	132000
174641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.4189010719,97.4804540277,124.006402413,142.159611607,148.129671137,167.952716753,165.897464782,168.384266159,167.203582643,176.488364116,182.173498607,176.236878158,181.945590139,186.320172279,186.465907443,187.887602797,190.90945772,185.199751243,187.176203716,182.755210302	hyperbolic	0.2	132000
172533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.083111865,182.084321801,190.900212137,218.543053948,225.164036462,230.972034662,237.494672621,234.182780684,237.129232366,242.956364056,254.545907644,259.486644897,246.044297035,246.817028987,246.990073952,256.52552518,262.769999242,256.795814913,264.03311871,264.012135427	hyperbolic	0.2	132000
173270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7806796987,16.1527802363,44.2450212416,58.7658435629,68.1281320138,79.1311163766,79.3983999073,87.9109530479,100.592839545,102.640050774,99.996489131,98.7707942647,100.351481972,96.3499050687,99.0691578184,112.581055669,115.470015082,113.150217318,117.713222283,106.933751996	hyperbolic	0.2	132000
174626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.148721583,-39.0363380813,-15.2075650561,-0.296809093631,14.7592990776,16.0614581942,27.6606152308,23.2809705491,28.1645338018,33.855175125,33.2243694159,29.1975690746,39.1847239035,38.8868038296,49.8193807776,37.5917869521,41.9138321623,46.081796188,42.6137311877,50.2407634036	hyperbolic	0.2	132000
175438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9120972191,93.0244650319,109.382617487,128.614282885,136.261187405,151.741076363,145.485051954,155.246299128,158.1252884,155.888936733,161.281213266,166.480758278,171.141001505,171.84782915,164.560546804,163.145208699,166.27292435,179.855767659,171.084987719,171.865451806	hyperbolic	0.2	132000
173867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7981552813,150.036761318,171.427452615,178.192710753,190.367875297,201.721190927,197.349174665,212.213920396,219.114529463,223.739355779,226.004184703,226.058443441,219.843301779,225.5199395,231.735730324,217.556311385,224.199723948,226.897127342,225.893490874,232.618530019	hyperbolic	0.2	132000
172756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.72436369,103.540189151,137.238627482,150.407182478,152.289864686,174.710319196,172.962109304,180.247766282,185.98193525,185.747322213,181.2637339,187.111159068,194.47678852,198.310796045,190.18370316,200.301911028,187.69941677,188.206957335,188.73622135,197.644418715	hyperbolic	0.2	132000
174433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.536447122,-51.3766284705,-22.6764967224,-8.64045488562,6.64126341001,7.00311146375,19.9000503552,19.1397314782,16.2674510122,26.6032761623,17.8319373456,21.0041576779,26.4790570924,32.4017821872,35.2627740239,28.5568636886,35.8427054244,31.8085199689,41.2332988482,26.2551044197	hyperbolic	0.2	132000
175352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.9429092283,5.77194238088,29.152117167,36.1942268815,49.621141614,62.0510934489,55.9099964122,72.516224579,75.4153976241,78.7083618089,82.9341474617,73.8714800275,80.4963395354,74.8676199977,88.1971135829,84.0759525169,86.1349195857,87.1169897933,92.5778573724,91.3748308929	hyperbolic	0.2	132000
173129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.243832821,-78.3349081173,-62.3497126953,-36.7051511066,-35.8032328081,-31.2552799455,-25.3425333423,-8.02786157591,-15.474966814,-15.4653038497,0.782161534035,-2.46593368991,-3.16318015996,-6.96211590635,-1.45145325286,0.677041789633,5.81151249611,-4.0328351106,4.7170488481,-2.51249538337	hyperbolic	0.2	132000
172107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0752632683,89.7014240195,114.284268653,129.868671464,127.363450391,135.570344155,140.669384281,141.661778582,147.260508996,153.874245027,163.982351489,165.077493541,154.586020133,163.026182978,169.150209808,167.890000643,160.993912124,168.918742147,164.338282053,163.666379551	hyperbolic	0.2	132000
174890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0792047025,6.75990009523,28.2364330324,45.4052188461,43.5648790539,59.6199672007,68.9278629631,68.59728871,69.0445301547,72.3421000051,78.7185105694,70.3979561491,84.3526347434,72.6696397894,83.0589383376,80.5573910976,91.2351984186,84.1510447481,79.8984517785,86.5548516952	hyperbolic	0.2	132000
172992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9749203892,34.3040946916,46.392063745,72.0571868554,74.696044885,80.0632538538,100.821164823,103.206486587,96.3057569643,95.2481261184,110.810697671,104.208929115,102.818267362,101.263397966,117.579669215,106.791791698,112.609218444,109.815494612,119.706845221,108.991006788	hyperbolic	0.2	132000
175083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.278782326,-52.3586191598,-36.0054302235,-17.4139584703,-2.15276819952,5.45025444972,5.44689396392,3.10350214456,8.33448026226,12.9948513842,10.4616767099,24.521391208,13.7416830348,17.7734409014,25.1440436671,32.012303975,32.8135663416,35.5988289516,20.9662292738,24.135010074	hyperbolic	0.2	132000
173308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.81986479098,43.2693816645,68.0352850664,89.2253627748,98.0480294664,104.538291089,113.691599525,116.087590244,119.455557152,112.43237173,113.78206203,118.635158953,123.050190275,135.146927527,126.213221156,131.100860288,139.250485945,126.662152568,126.809602762,128.371403922	hyperbolic	0.2	132000
173698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.4060230141,-10.02711853,17.4099539042,29.531223578,52.1057403347,62.4419736739,67.3846658738,71.6329271011,69.1186363338,76.6802090593,75.5255412358,69.7674154926,67.9069858197,81.2319247675,77.2398067507,87.4440754476,89.0136042671,73.8529845912,74.3572632234,90.5461314496	hyperbolic	0.2	132000
173632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.5069604071,-36.8644798618,-5.30146043126,8.43186321965,10.0467467856,22.6215667573,25.8276254721,25.008644795,28.1341869586,42.9858449616,44.3937033434,40.2255921955,52.4393728866,45.0508529358,51.8566170143,55.0792840423,53.4433089611,44.8508577453,52.7105802655,55.1768504131	hyperbolic	0.2	132000
175219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.172661314,94.1179870379,117.265291386,136.508870894,154.280459689,154.640581226,162.259838218,159.133157277,166.446491663,164.800141676,178.431813594,172.797100086,171.441315876,175.42447168,176.155480931,190.483639937,183.133732614,181.764252708,184.907631899,190.385082178	hyperbolic	0.2	132000
174170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.6362947539,41.9994381753,50.1871755748,81.7612132722,87.8824839101,89.6623281056,104.806434985,103.59592178,95.6025285909,106.862857988,110.950745346,103.725932933,119.924771365,117.169284816,122.663439408,108.007259802,117.14954746,113.65934164,112.783991203,125.938836077	hyperbolic	0.2	132000
175710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.6132094456,-23.0928182183,1.06515773689,12.706550311,28.5160839028,31.6743989118,36.2722736599,36.5423529378,48.5483767404,40.4217072822,47.5056328143,59.7447927499,56.1691993593,63.3839437896,61.9488653333,65.2136117274,56.1549191874,52.7700845603,54.3570458699,64.1802192106	hyperbolic	0.2	132000
174119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.5988531289,-16.4627142805,18.1258736364,28.4799578934,30.839390127,51.5271421119,49.9431722992,61.3843424401,54.7419988602,66.4204768618,64.6658710876,60.0594787422,62.3936389085,74.7934123014,76.9152002527,68.8555532927,80.7348186076,71.9865397205,81.5022449592,78.8016428866	hyperbolic	0.2	132000
175653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.430395583,-53.4131432843,-31.1461509311,-14.9578234367,3.11265079851,10.0092053495,15.92127105,20.7484657835,19.6726216833,16.3109843078,22.8807382301,31.4718556507,28.5457893106,26.4679603835,21.3070344018,34.7304889743,25.7261084693,23.1262738547,34.7774963669,27.0652119279	hyperbolic	0.2	132000
172009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8764526218,67.318362073,109.221429955,116.235012334,126.722287787,136.738245509,138.493322087,144.023790275,148.977865837,155.706719341,158.735815731,151.401888721,154.97281749,162.315326613,160.974713534,150.622813675,158.410227643,151.444971738,167.076603826,159.290031214	hyperbolic	0.2	132000
173716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.75722871059,39.9163535001,69.4024529551,78.9452267562,90.8819555308,104.183511335,113.961206795,104.07150238,114.406372061,116.559687522,124.934175229,117.69700092,116.983603965,120.847585283,129.179778031,128.905521012,120.703890621,128.013162782,138.949893946,122.98453146	hyperbolic	0.2	132000
175915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.345551404,187.980035174,201.263780916,219.268198721,239.059636674,240.124809065,239.347173292,255.117285753,257.394653165,248.083094782,248.598517522,250.471311909,259.390934315,259.045384715,266.430958172,264.70320911,261.172690921,270.820163642,261.857306209,272.605839587	hyperbolic	0.2	132000
173275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9115074621,103.712958251,129.79006943,134.18861556,153.25589762,162.862492612,166.456108187,161.325195941,170.558410372,176.25038918,178.060373111,171.734732414,181.704715839,175.398669209,171.788935169,177.395654153,173.36572802,178.493613673,184.379154719,180.003288623	hyperbolic	0.2	132000
173211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.800613589,-62.4538430435,-36.5584071949,-9.03014597671,-11.5463767856,6.54877449416,13.4694742014,9.40622390264,23.2966486778,21.7536069682,12.6694379595,17.6005923751,18.9473857499,21.4720775997,30.1116916883,21.9056231256,26.9491195797,22.544844751,37.3906359322,36.7590224551	hyperbolic	0.2	132000
173543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.692073493,76.1090517728,104.733041722,109.169207424,123.145941038,137.040740986,127.370194936,145.053363069,148.456078926,151.94590191,142.690515181,153.454647319,146.136798778,159.313455324,153.371365833,155.090721951,152.273679805,154.256429481,162.003890405,158.448853483	hyperbolic	0.2	132000
172846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.369401965,159.326175949,185.257832632,201.240812503,215.057464318,221.258382788,231.043258974,233.10893934,243.736072407,245.868941644,237.209555789,246.148800494,245.333882331,250.236332537,245.843746626,245.269709414,257.553416128,253.974479583,248.847783433,255.448587437	hyperbolic	0.2	132000
172257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0573967392,127.276064807,152.628337382,163.697506489,173.328703754,171.842416954,187.234023045,181.536585433,189.313554775,191.350237694,198.028108802,201.82834625,206.471858628,201.237333225,212.194648742,205.112585704,213.268865487,211.804447356,199.991861713,215.729129526	hyperbolic	0.2	132000
172321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6525074294,-3.85949926959,22.2677111291,31.6549030893,42.7793540801,52.1980291787,61.0453692436,65.8862098315,68.102814357,55.9902426825,57.3962197408,61.9946653096,64.5150535749,76.7732760042,74.5925618338,71.929197106,67.7292428272,69.4057420186,77.394115149,73.4886565595	hyperbolic	0.2	132000
172707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7728155021,80.1788947536,110.436179891,126.175708745,136.973327545,141.577684018,146.438197349,155.518474176,152.196879182,162.045642002,161.192265911,174.224951924,174.105745326,163.100739544,173.774433181,168.560547335,168.849643297,172.183966505,168.844804052,168.496317759	hyperbolic	0.2	132000
173257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.1485985103,-20.4162988415,3.80576859125,30.5986659054,25.6948406612,45.2594993818,43.4624324368,55.8104674424,55.8157680982,46.7909496133,63.1529613561,65.9781581614,56.8451819979,68.855767781,69.1274707529,71.666443871,66.2556239852,60.2149469509,68.5058827579,60.3414391813	hyperbolic	0.2	132000
175723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5814686434,78.5856393219,101.583707288,106.701871254,118.716066614,121.821142539,138.774234478,136.804996808,145.647920569,151.248489408,141.394242922,157.046769572,151.911907862,147.668142273,154.293266038,146.694302998,160.752365359,153.38839492,162.985956139,156.235106801	hyperbolic	0.2	132000
173256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4543994036,112.807423139,145.788216865,157.903747091,167.695543296,165.917549018,173.909536311,174.692166658,182.192510445,182.154878415,196.276037524,182.970813432,191.064451017,195.7137933,199.938695772,198.995932845,205.185821964,195.641882966,195.719747006,201.929110914	hyperbolic	0.2	132000
172355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1183581632,-11.8892108602,22.9965468402,26.3402180549,37.3411674951,45.3577931187,45.5673171607,53.2302243806,57.0668933679,62.4685132209,59.2757968009,73.887063296,74.6631028064,77.0115070168,72.6110447909,74.6932540438,77.8231557341,72.898477052,79.7396584538,79.6577130924	hyperbolic	0.2	132000
175271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.48196409,95.7242127444,116.314109974,138.043674096,145.022707997,148.4035441,155.494634495,156.054207392,161.512158153,166.151910949,174.538908629,176.32786707,180.491226058,180.759429623,175.595791765,179.524589728,178.316891179,190.001081671,186.503724011,186.713896672	hyperbolic	0.2	132000
175623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.4484463117,-14.5911875399,-3.1068849768,15.0074413043,29.0242674066,28.2455660508,46.9428199431,52.8409366923,54.1142515617,57.9253598068,48.2102075095,64.7797091167,55.7911655101,54.6446462529,67.2365295749,53.0456380202,63.6933774469,61.1341333323,67.048056118,63.2472723611	hyperbolic	0.2	132000
173900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.61654747078,45.9333757472,70.0200605764,84.7472398882,92.5963325911,106.385753001,106.292510334,120.034272228,123.684724317,126.895145891,131.006851525,128.604662554,126.162363431,123.468607859,125.894298798,134.518178847,140.944993456,127.831568459,132.775351805,135.437198841	hyperbolic	0.2	132000
175216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.1705944131,-18.1388771725,15.9529089684,35.0873142644,34.1476290728,43.1832660617,44.0489801484,56.3820966964,50.1755886647,59.9565329126,54.4792227858,72.0588318248,71.5615426151,73.0427894793,67.9214551785,74.533861628,77.1932985861,67.1574421491,81.369522372,74.7569351617	hyperbolic	0.2	132000
174553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1286039094,134.181101023,154.32463501,182.993686877,182.327029617,194.356189985,201.187707903,205.355779439,210.270631712,212.283802944,207.03287664,206.920271273,212.025820634,206.576877194,213.136965597,219.082585143,213.847204923,213.818340551,215.957438008,222.756926315	hyperbolic	0.2	132000
175934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7829110891,116.094947593,149.306099835,156.608171571,172.928736467,175.063804986,185.857152502,180.962656552,191.474814784,183.917109621,186.982150133,197.691286596,204.556749386,207.725246442,194.470150471,201.914510923,195.635043629,203.296039207,199.61245844,203.386271918	hyperbolic	0.2	132000
174419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.9395247155,-55.1523974217,-15.267201004,-5.59610576753,5.74935123111,17.4326752773,20.0931083682,25.7006413421,16.765091403,24.7341665248,30.9285805051,32.0797014312,34.5013061318,33.9531103224,28.2244785724,31.993381393,35.4005580162,32.5958582136,36.2264162304,32.3651199901	hyperbolic	0.2	132000
173965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0161368579,104.042484271,123.942206198,143.54660053,158.257677178,159.389991259,172.973296734,175.649490126,172.319836081,180.062808086,174.666814988,178.820950761,175.763524865,175.474855382,193.187672453,191.602851523,187.976165666,191.819346119,180.648049054,193.52531325	hyperbolic	0.2	132000
174536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.2276462187,-34.1953840081,-7.10680695384,-4.85848045046,6.09549812437,14.3427417265,29.22697482,34.8615447593,39.9508352243,27.8946834916,35.9287064725,34.6891067075,48.4425342667,49.9464386391,46.0793187041,49.2171125831,37.5164079488,52.465843356,52.1003535862,50.2711969668	hyperbolic	0.2	132000
174543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0122820291,88.5573042755,109.698115454,115.165955416,123.940886132,136.153624208,138.06218488,154.455445051,155.498537097,159.849109242,159.238023532,159.992121189,160.314215607,161.485591161,163.457308435,156.343560586,168.013209722,170.36899287,159.677625112,168.891044423	hyperbolic	0.2	132000
174741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3670133721,142.776017303,168.178326496,169.180875755,185.928863276,194.245351253,196.604792871,195.446987064,203.272845313,200.979803775,210.721236418,216.186624045,221.604782062,210.130459427,215.343926013,214.598749659,219.907051297,219.665315429,215.350556394,213.674015735	hyperbolic	0.2	132000
174818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2465803319,81.4729854126,103.737961616,127.431339742,134.150784749,147.177580049,147.074496124,148.664031075,145.88041627,157.766078108,158.286252946,158.459175466,164.280876056,166.331405046,163.640264635,163.642754278,166.720895068,160.762541801,157.972873618,158.724319369	hyperbolic	0.2	132000
174832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1134917516,120.066864435,142.156165679,149.755471282,170.424900432,170.446835744,182.421924215,181.84432189,177.621175612,189.465346073,189.09721777,181.06860309,194.919660707,185.693149973,195.241593132,199.438929442,187.062326699,203.245275917,192.357064026,192.02541174	hyperbolic	0.2	132000
173748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.5163242818,9.18926010326,32.4269478629,50.0901821253,54.9809790819,64.6781563137,70.2277632706,76.4229580522,70.5316092513,72.4027317458,89.1881161921,77.9020532202,86.1545342828,85.7948172,97.6825370219,85.9760834413,86.7264306511,89.9001155013,87.7354732057,95.4388958574	hyperbolic	0.2	132000
173765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.8910112484,-17.2191705054,1.0629365698,26.7793403104,28.2570034717,47.7598842991,47.0273000005,41.5736605795,45.0565767989,51.1415806201,63.8169519162,54.3697729593,66.6212724384,59.8538226478,61.0252030059,69.2388676808,69.4787647394,60.4061724135,64.1447081214,61.750897918	hyperbolic	0.2	132000
172627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.7851041158,2.59140888732,28.5483061041,51.1433061752,61.1324320076,51.1463825629,57.9449814246,71.6190969806,76.1257076544,79.4567004219,82.6687781407,73.9180451033,82.9756781172,80.0493908125,91.4607601291,76.7035002244,84.584444627,81.5328076543,82.3794877129,87.373053127	hyperbolic	0.2	132000
173807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.3034775257,-26.0096586693,6.32651537553,15.6290373155,26.4525337219,32.0275720913,40.1087446047,51.1933240944,47.8896872088,55.3850944015,56.5605353958,51.7479883705,62.5354239144,52.9122641737,53.3625597927,64.5021672846,69.8484242649,68.9866252782,71.7764981401,68.0450172391	hyperbolic	0.2	132000
175994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2957668581,-4.04109816825,29.8408131052,42.2703612055,47.3356656391,57.1615509541,54.7513601857,63.6190230498,67.7972578517,80.2967766217,72.6888960071,69.4677832537,71.7781723001,77.5717198123,82.2211363157,82.7101558679,90.666340237,82.6275101234,81.1670960028,80.1001040425	hyperbolic	0.2	132000
172560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2321195906,-6.73462585756,29.4415268394,32.6353861591,42.068687201,59.5499397159,71.1885912498,58.9264258327,67.4795761665,68.514902496,82.4620185993,82.6678647205,74.5065732156,82.2582544262,84.7335905385,84.411091824,80.6825751121,88.0921720413,94.3059582721,86.7379509205	hyperbolic	0.2	132000
175028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.5165975136,-43.9183960849,-8.99062711091,2.84749424679,5.09862212215,23.2456025042,19.6983486441,30.7009666605,26.5950588465,29.9175653429,38.4904254531,30.3305447069,39.9321162156,29.7726571659,39.567782199,32.6764213415,37.4005969614,50.6193308506,50.5678847172,44.7080991315	hyperbolic	0.2	132000
174130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.001535169,-16.7127830885,-1.7214917883,18.5379535441,21.5757104164,33.8852883877,35.8323362637,42.6778279991,49.9659220552,39.4534897388,48.8727541826,51.5481472001,51.4778538019,49.8253390305,52.176728239,55.9098769489,53.4541786024,60.4790223483,54.2085410824,61.6974674126	hyperbolic	0.2	132000
175312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.9928751881,-9.3451113891,17.7277632473,30.8599791757,47.0718935082,57.2284266118,62.99592998,71.2449365924,62.5122487886,63.5452785171,64.5758507977,69.6659298787,76.7869653381,75.0402414648,71.9746378587,78.3378707518,84.7696194846,82.8528106285,74.0568505406,79.0262367547	hyperbolic	0.2	132000
173326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1180577788,87.2751765378,114.363006338,128.30377603,134.7923252,135.134751116,138.672509973,149.181799574,155.316010717,162.765418654,159.879197157,160.897186248,168.590772089,162.383549857,164.726172225,158.699081,161.039499573,170.761886354,159.262443958,173.641491482	hyperbolic	0.2	132000
173517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6469422981,-33.7063517359,-9.82662303788,-7.15326041735,7.63518035558,23.8465337584,31.4376850272,20.7552654791,38.4353489878,33.578964874,37.6247433589,33.7306914774,42.0363665175,39.2257664555,48.0824266432,37.7573552118,36.2048805919,50.8047726049,51.3605823716,51.8952603239	hyperbolic	0.2	132000
175342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3619159294,85.9634520054,119.795381877,128.679383218,149.968001422,143.827350088,155.493212392,164.359297182,169.257342321,171.471498887,167.91611794,176.359554541,164.654226655,167.315393646,173.402157124,170.191643044,182.304750485,169.296488141,170.235426654,174.864850094	hyperbolic	0.2	132000
175795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4829286798,43.289512914,66.7871610305,83.353912454,90.0158435561,92.9199711102,99.0449786225,104.493534659,103.714960497,107.769101534,115.611238681,107.670348872,117.641595998,112.358337494,126.56233296,119.778896466,112.419753979,122.98462243,127.186404149,129.942934049	hyperbolic	0.2	132000
173023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.1936339299,-39.5369783242,-11.4361023753,4.130226644,-1.16861326048,19.0801720202,24.0280427724,18.6043565549,35.694066874,37.6812691652,31.8961528623,37.4262923865,30.6537973459,34.7818147691,36.8244055489,40.4491349897,47.2531278441,47.1139056479,33.6472065664,51.0732533707	hyperbolic	0.2	132000
172763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.470400975,169.382830269,206.725757171,211.449665772,231.434495257,232.670782056,230.957741919,244.724895237,242.870075561,252.126367104,253.999792333,256.82070714,261.842046967,261.716293933,257.62181005,254.509336449,254.586657973,254.725274498,268.065542572,269.144262602	hyperbolic	0.2	132000
172347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5291163196,73.7991825424,94.0349185109,108.084402096,123.872593252,122.638713397,135.362364098,138.985549828,136.072054659,147.288359413,151.247930822,143.957413254,142.186198739,152.120375026,149.247036139,143.478435788,148.6646716,154.904628794,161.253377804,159.926838358	hyperbolic	0.2	132000
173400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4700547981,90.6294428121,117.295328491,130.528535491,144.957851383,148.10953087,151.497345503,157.196643786,156.031716855,160.765045971,165.505629975,173.360434765,163.520691584,173.690662156,178.229942486,182.340214134,183.073236822,167.812721647,180.970659953,168.784292302	hyperbolic	0.2	132000
174022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4578488849,56.8771332622,93.4215060522,99.3341997673,117.057660135,122.860531501,133.163829579,133.293912321,137.124057491,134.968840517,133.085485122,144.508019333,148.34483743,146.696212537,137.281684488,149.716679359,142.304147863,144.379356121,143.753942172,158.125983089	hyperbolic	0.2	132000
175986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3315902792,8.27310997426,25.2525778645,50.4475213673,50.446549153,57.3443935948,76.144747199,81.2658043237,71.5581950611,75.9523434939,80.5533736501,92.088028313,92.7125082472,93.664235969,81.618837968,91.5675435849,84.6398161475,87.8580489356,84.8767816467,93.1765075227	hyperbolic	0.2	132000
174186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.51573708157,48.3242536447,70.3420394095,89.0384465019,103.904829305,116.827742968,108.936183439,109.843738253,127.583118344,118.649473529,128.03886432,126.396903659,134.14198801,123.939727381,129.670239829,128.163020336,126.638208012,143.96736478,133.027750118,130.227863817	hyperbolic	0.2	132000
173901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.997872055,186.381564507,208.875931317,223.382518204,232.483981427,232.660937302,246.686176111,243.01614649,249.080719928,247.708670936,258.870563292,253.661407746,265.810656297,257.436995149,258.409570055,266.711756962,264.772173409,263.285226087,265.910357527,269.236399704	hyperbolic	0.2	132000
175436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.624906627,167.281788125,192.770111286,205.139244178,216.157947334,223.02422979,223.953558168,237.420338776,243.221037664,232.357971145,234.633568991,242.258496172,240.716457139,247.240970808,253.801236982,242.840628263,255.273831686,258.721172817,251.712293115,248.139075893	hyperbolic	0.2	132000
85590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4935805768,-12.8779674334,-17.3509119975,-15.5214058807,-8.57644344098,0.402349128726,1.29768001389,6.45688449456,5.39623327862,12.9201605668,19.1280834306,17.5926390076,24.2272517255,28.9231040911,30.6179737511,37.8759571171,39.5543446794,44.9165039741,54.5248383067,51.2329546433	linear	0.2	44000
87777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8950572989,-59.1682206931,-45.7090882999,-50.0083762974,-42.7794375747,-33.5206474939,-28.9745140872,-30.7845529414,-20.196016838,-21.3263400174,-14.7821171051,-11.1912160366,-11.7927896948,-5.54606812997,-0.150455992112,-0.750618308197,10.5269681003,15.5372660006,18.0614156777,13.5226737016	linear	0.2	44000
