ID	X	Y	func	noise	original_trajectory
319828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.937340787,207.563908351,207.686735634,208.578933217,209.219761737,208.937306018,210.136513541,210.053046701,209.756675971,209.248347812,209.61759444,211.088259929,210.450126243,209.707349202,211.829344908,211.011928876,211.63859604,211.514503573,214.20211758,216.389884628	tan	0.04	308000
318257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.252172726,214.054954955,214.291084364,215.332891878,215.537318634,215.252098754,215.650143562,215.621693024,216.208442169,216.937262444,217.851782422,217.308986959,216.355658417,217.827614386,218.077889232,217.8818465,217.945126443,219.720522448,220.038778333,223.80173209	tan	0.04	308000
318603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.266103945,177.614490482,180.094130883,179.60037916,180.613966767,179.999475598,180.490173848,181.714106773,180.952132325,181.160465891,181.527801599,180.983557237,181.070985263,181.637890285,182.878795116,182.966888674,182.971909941,184.019624631,184.500400349,186.982583398	tan	0.04	308000
318481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.823750728,215.079474195,215.127612307,215.424380942,217.293436165,215.915836753,218.012242453,217.791958638,216.786111531,217.707962462,217.803258445,217.802418716,217.117428497,218.499958759,217.746392038,219.185648631,219.945514142,218.961693565,221.549692572,223.259409056	tan	0.04	308000
318543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.278282726,207.700833974,209.660883479,210.291460431,211.284404233,211.280086072,210.314664319,212.041022192,211.183494934,211.237056809,212.654571698,212.963823957,211.993671115,213.099838622,213.198882429,212.858161177,213.224380356,214.326507173,215.260444598,218.848503424	tan	0.04	308000
318651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.488594535,194.566470266,195.871394169,196.347672212,197.031371454,197.312999658,197.757894669,196.812322299,196.918518136,196.863642938,198.062008695,197.166371159,198.990450645,197.628700661,199.231689734,199.049612075,198.202995411,198.918993424,201.100820556,203.271409026	tan	0.04	308000
316091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.634704975,209.272502765,210.433645831,210.875213835,211.472823368,212.513724226,212.169758226,212.014655122,212.259775708,212.580176965,213.212275945,213.88176538,212.717318225,212.858699961,214.11054132,212.939934021,213.362905277,214.571895592,215.706308322,218.691956926	tan	0.04	308000
317288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.316860128,193.054871049,195.824473154,195.487355428,195.495223577,197.011952811,197.003834716,196.799049751,196.049825865,196.691456167,198.02330331,197.663749052,196.914668491,197.062532415,198.415138599,199.145948149,198.090562905,199.209347604,199.727159485,203.499757364	tan	0.04	308000
317286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.031627542,193.663048871,194.935915562,196.02788986,196.198267766,196.834035062,196.637947232,196.632541021,197.474648136,197.30334918,197.772759698,197.141388289,198.037728176,198.237954667,197.573592401,197.986283297,199.23910862,199.405619615,199.878942101,202.426879012	tan	0.04	308000
316915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.352031144,189.982205233,191.407292051,192.47206504,192.49630033,193.173693735,193.158196624,193.448404913,193.673151397,193.003831825,194.676601282,193.895680419,195.069788125,194.479987816,195.142070031,195.861183057,194.987233625,196.389744515,197.126513515,200.819424872	tan	0.04	308000
318434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.043937457,201.718253201,201.990493307,203.056397294,203.483011847,204.098484946,203.99222234,202.996581146,202.685396737,204.591999908,203.792518932,204.627277145,204.166793622,203.748386257,205.455877623,205.35053229,204.467879118,206.292504098,207.488010701,209.640198313	tan	0.04	308000
318128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.269557321,193.617423778,194.460437438,195.291487196,196.137811911,195.55638116,196.356252354,197.214048636,197.320335375,197.510145829,196.406565416,197.499851651,196.965538654,198.757679358,199.032365098,197.800425769,197.8259736,200.008716981,199.730435687,204.284704367	tan	0.04	308000
318946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.921252986,214.628766849,214.392406047,216.710228481,216.601816373,215.477608169,216.397393736,217.681502311,217.332983507,217.698600877,217.573522182,217.706786104,217.515665632,217.233587471,218.916616085,218.579480637,218.266679332,218.994115058,219.506132034,223.27243478	tan	0.04	308000
317926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.983521877,182.58600914,185.291677932,185.280523362,184.905376416,185.383594027,185.860871369,186.543020194,185.708467228,187.241346452,186.985723134,186.703459819,185.931738017,187.170919007,186.218564467,188.446400598,188.71085358,189.32364978,190.068307631,192.859440365	tan	0.04	308000
318352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.921862214,189.032882238,191.408470313,191.90160311,191.131109764,193.047590209,191.828009374,192.584996944,193.479842418,192.111363068,193.402122552,193.157112486,193.17911884,192.478094243,194.329786816,193.206205714,194.390994745,195.731556845,195.709519024,199.687460117	tan	0.04	308000
317686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.993609542,190.672622429,191.907244113,192.282390083,192.854685251,191.647298921,193.039354012,193.609397764,192.68673548,193.553042106,192.881303898,192.70018175,192.879233787,194.281200965,194.832240427,194.986300386,195.781177317,195.09722186,196.904574229,198.884867671	tan	0.04	308000
316215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.124475658,183.573931335,184.949840354,185.30670613,185.03967283,186.552942802,185.785089451,186.194572087,185.45244638,186.553030537,187.324052778,187.105071139,187.512588733,187.14993883,187.337226192,187.665975893,187.63339769,188.463681584,189.342546728,193.099131167	tan	0.04	308000
317349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.780157865,203.501325158,205.306102459,204.738251259,205.358071208,205.026934244,204.987818229,206.246572917,207.155794816,206.388454629,206.099917711,207.638693265,206.951646419,207.041356316,206.638096472,206.601689931,208.335058379,209.472239075,210.322235808,212.157861645	tan	0.04	308000
317505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.549989037,187.326674601,188.117224647,188.032776841,189.094637276,188.852891456,189.487838968,189.824747648,190.29077863,189.755303122,189.522715902,190.960169373,189.982478384,190.96698232,191.938918841,191.033232682,192.118498118,191.753822528,194.043409076,196.279173232	tan	0.04	308000
319857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.470877574,193.667633175,195.476111629,196.170699726,194.769980826,196.610998548,196.560716478,197.10747404,196.819871439,195.679015984,197.463226954,195.899611756,196.109219213,196.988116286,197.380057484,197.408402362,198.939027675,199.043994358,198.806941194,203.129371759	tan	0.04	308000
316496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.453288443,211.672133133,212.479930767,213.380364331,212.832321645,214.389676421,214.651747446,214.506644871,214.081109046,213.894185441,214.907815999,214.003629121,214.0400852,214.169221192,214.718155414,216.422833139,216.078715102,216.371502815,216.600483688,221.200887652	tan	0.04	308000
318958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.438784733,205.575258714,205.322445996,206.518141994,207.216354541,207.959987233,207.858643718,207.967006248,208.089829971,208.688939065,207.84349213,207.666989323,208.093272959,208.163832969,209.306560707,209.054463089,209.310232675,210.766410179,210.17880006,213.264432039	tan	0.04	308000
319362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.516310673,188.36868659,189.929926898,189.910750791,189.670578009,189.788221178,189.726269256,190.934805441,191.448915025,190.337116888,190.86147214,191.545298448,191.598735788,191.44067337,192.040537321,192.216084778,193.525450505,192.626362432,193.962759874,197.045933619	tan	0.04	308000
319813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.938096668,189.322570823,190.857292304,191.994929006,193.086537537,191.756011663,193.111582526,192.023200326,192.152953822,192.431481862,192.985637449,192.954810071,194.512426183,193.105299297,194.647980443,193.497598917,194.678514282,194.350406676,195.561468356,199.560155135	tan	0.04	308000
318083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.707832806,205.808572196,205.549288037,206.055615538,207.375025521,208.647609788,207.569992225,208.971356363,208.61162735,208.973226109,208.874479103,209.542334286,209.069914543,208.084601799,209.57978865,209.716313254,210.318149214,210.28863226,212.074255952,215.529860553	tan	0.04	308000
319062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.021232067,195.333791559,197.950204807,198.544120114,197.041537907,197.379701658,198.380114916,199.122329723,198.32996985,199.514204072,199.584525489,198.927759293,198.523457616,198.955020911,199.204704587,199.752944344,200.96639098,201.00356888,201.818973926,205.986075994	tan	0.04	308000
319451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.942167636,210.191660525,210.206445033,210.614051746,212.321844911,211.840758388,211.531749343,212.009649012,212.032425826,212.069879776,213.770893464,212.147232065,213.690685599,213.397609347,214.042054883,213.118901286,214.71333939,214.37981434,215.219280089,219.218978104	tan	0.04	308000
317526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.111354022,203.733263224,204.812926959,204.076791766,204.475011843,206.174782621,204.67954867,206.384616311,206.224505219,205.702166288,205.139581519,207.100910797,206.797800761,206.241221328,207.776203054,206.564178711,207.223381944,207.585497607,209.474909694,211.998922955	tan	0.04	308000
319568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.720741784,201.56220423,202.918367568,203.734430566,202.647098367,202.556274829,203.533960513,203.906554451,204.160166208,204.927669441,204.77295544,205.446590323,204.048543035,205.275470388,204.80849946,204.997218251,205.106908956,206.299222268,207.713393825,211.523396387	tan	0.04	308000
316290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.788320443,201.767148259,203.43586701,204.416973031,203.620692372,205.006988631,204.55120306,205.121893057,203.947212219,205.163651219,205.654153681,204.524958516,205.168977382,206.094308528,205.26465036,206.265865144,206.233027852,206.092673826,207.405069707,211.323624179	tan	0.04	308000
316166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.242990668,186.500506391,187.962140746,187.468807274,187.135811853,188.805448897,188.53032867,188.140199699,188.825898829,189.151234281,190.002738538,189.146321466,189.251037245,189.758210912,189.856357959,190.159732117,191.313765618,190.641006698,192.28125167,194.919762253	tan	0.04	308000
318243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.374599188,204.091254029,205.250579393,205.650894064,205.682136232,206.264044639,207.315421367,207.258221162,205.910083051,207.236661475,207.930581614,208.072535612,206.468281226,208.407673138,208.057396486,208.969731726,207.592531361,208.76094285,210.04636369,212.614975342	tan	0.04	308000
317573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.551018966,211.277154239,213.253697951,213.932773146,214.790651965,215.117178205,214.745644168,215.599586276,214.318957911,215.608208841,214.975220052,216.432273597,214.985386828,216.577518098,216.871701898,216.53459946,217.45077213,217.838991084,219.052890924,221.577456111	tan	0.04	308000
317807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.894957126,187.794347209,189.426148798,190.573827946,191.211667401,191.403678022,192.006288273,190.729326055,191.760693209,190.876086456,192.264789604,192.14995066,191.953003011,192.131228526,192.642758521,193.091716575,193.578348545,193.518358836,194.97767485,198.244026981	tan	0.04	308000
316956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.378360477,195.843134236,195.783303274,198.059197544,196.881134338,198.709082467,198.00154862,198.270874254,198.344735915,198.68733577,198.9479263,199.403678213,199.117326822,198.593999029,199.930682757,198.72489879,199.117857815,201.42773238,201.18272021,205.782455952	tan	0.04	308000
318238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.092743032,213.420179358,213.419892206,213.404251545,213.64375744,215.622882858,215.22843114,214.413801514,215.392651585,215.618720271,215.159881369,215.332009142,215.977956274,216.224593299,217.026295522,216.087812519,216.972070583,217.064706382,218.32132162,221.777846863	tan	0.04	308000
317455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.469712665,179.842429147,180.902291593,181.147017027,181.816685588,183.399762744,183.402314226,183.529288735,183.626345688,183.606285279,183.043040874,184.686250254,183.415558018,183.220307552,183.553848984,185.115840054,184.485738122,186.146602079,185.778801724,190.433880424	tan	0.04	308000
317297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.462689334,198.096739861,200.94097464,199.809053994,201.853374219,201.805942395,201.167151852,200.826387046,200.959571454,202.096797656,203.156087758,202.638551834,202.372157168,203.658522318,202.77721601,202.337668581,202.69279698,203.18587225,204.865319506,208.622982514	tan	0.04	308000
318427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.421406404,187.364489144,188.570225583,190.828583541,190.683206893,191.382633382,191.817149165,191.068821892,190.418274405,191.288935917,192.268040059,191.681332923,191.300270652,192.715660048,191.27898852,191.635252599,192.318792874,192.938175231,195.01381681,197.439511074	tan	0.04	308000
318159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.554676431,199.122627384,198.966625043,199.6962841,200.459280899,200.640520051,201.215313532,201.328073865,201.340988559,200.870330672,200.87598981,201.914809293,201.278435437,201.965532644,203.513479171,203.393604309,203.558108911,202.885608528,204.038611291,208.240476528	tan	0.04	308000
316423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.301161501,206.475590162,207.073180055,206.828900969,207.716632765,207.763117017,208.081797267,208.434555869,209.348564062,208.744891935,208.880801368,209.829982581,210.428365011,209.516487945,209.185815241,210.092701765,209.916655245,211.905512364,212.998035954,214.629192316	tan	0.04	308000
319415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.215123219,190.825021531,191.749256443,191.6699381,193.665551153,192.458109037,192.856033971,192.437071216,193.465310048,193.612035856,193.267051174,194.252410398,194.79926615,193.924547834,195.277665969,193.947620491,195.862747282,195.750152126,196.962668506,200.031349709	tan	0.04	308000
319296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.655424351,187.649392326,189.058214007,190.331618617,189.611638687,190.374866578,190.561158121,191.502700274,190.930856308,190.506544214,191.731505405,192.228064677,191.532223846,191.826542708,191.248961973,191.371283502,193.527108279,193.063879524,195.005949416,198.501306394	tan	0.04	308000
316363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.70129568,191.676891185,193.054866118,193.520576401,193.505251893,192.77041418,193.939944261,194.392682433,194.437229929,194.590435122,195.369902598,195.115325454,194.763785226,195.742636324,194.496884687,194.706311939,195.687475899,195.9105829,198.652097449,200.952960488	tan	0.04	308000
318841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.914729301,185.371255477,185.228435604,187.339372122,187.261530902,187.713934482,187.59557925,186.837106687,187.206010718,187.323313857,188.247196238,187.997074388,187.936318912,189.410365442,188.512667271,188.34515685,190.420045043,191.117009315,190.458788407,194.818369112	tan	0.04	308000
316344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.726846048,187.849007628,189.096788658,187.976031588,188.529488307,189.540886831,189.963011933,190.879241235,189.420194637,190.199800634,189.859989312,189.651374707,191.224591803,191.044082199,191.837986476,190.974347669,192.732831649,191.513183724,193.121444035,196.90771255	tan	0.04	308000
316650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.403226892,201.350794519,201.100711005,203.338837791,202.565496827,203.635194126,203.572541277,204.15332446,204.682625715,203.770979207,203.284078961,204.518985202,205.171737971,204.220488646,205.439049252,205.917394604,205.436582924,206.202932309,206.485131905,210.714321508	tan	0.04	308000
317409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.675865341,215.410878623,217.637215884,217.276229944,217.411157581,217.832990938,219.481631212,218.387476757,219.958747897,220.24534669,220.168589355,218.99541484,220.612366247,219.829794671,220.084175885,221.311069361,221.215880083,220.997389312,221.677940952,226.534970468	tan	0.04	308000
316513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.994018897,198.055302664,200.053251581,199.253562657,200.58970949,200.355797875,201.813671918,200.823680247,200.409376677,201.09821034,201.424231349,201.441170196,201.564528734,202.739543833,201.59606052,202.743720091,202.487298674,203.894519938,205.12336487,207.514687549	tan	0.04	308000
318963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.628291533,187.958431286,189.05784933,189.601377917,191.375881304,190.867901951,191.622904763,191.811714472,190.704907459,190.833185635,192.44899562,192.713224311,192.369679943,191.848955839,193.272415165,193.630614446,193.119226151,194.545299123,194.81064186,197.396221153	tan	0.04	308000
317002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.021553611,186.498111638,188.642093453,188.591564051,188.361327283,190.06807693,190.615701972,190.285942578,190.84645571,189.365686637,190.838014368,190.959588106,190.877047516,190.244679291,190.902478759,192.323321139,192.185367198,192.950644353,193.61147016,196.591771801	tan	0.04	308000
317683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.874251299,211.631200885,212.535377658,214.144089093,214.056297956,213.862997612,213.935003296,214.083018747,215.088538155,215.184070676,215.481520712,215.463964364,215.400262837,215.39778151,215.13727016,216.426810392,215.819251004,217.359202731,218.124253371,221.506516029	tan	0.04	308000
316977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.0984466,207.201178116,207.918676709,209.784025738,209.491759709,209.172600143,210.382462555,209.375460288,210.652161735,211.089858515,211.603176962,210.253209008,211.506965116,210.317489539,210.618668244,211.229457873,211.756044225,212.840308631,213.03857682,217.064107006	tan	0.04	308000
319165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.738415288,180.252623298,181.15010922,182.094392106,182.675152529,182.052566302,182.630753305,183.0881934,183.770565017,183.435451786,182.518944578,184.13786669,183.267634618,184.423900493,183.541326707,184.577036321,185.322080036,185.536053151,185.585215865,189.543460001	tan	0.04	308000
316972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.43023438,206.134947427,206.488081897,207.940719006,208.2130948,208.921734122,208.573432867,209.353983534,208.668414884,209.295638529,209.084772105,208.783748614,209.869210196,208.714744262,208.889922319,210.855218197,211.334108049,211.124171637,211.474808169,214.565452776	tan	0.04	308000
316537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.60345748,191.635322853,192.11937276,193.650711227,193.488683853,193.267071705,194.924118302,193.601199076,194.384550144,195.371649111,194.582702156,195.864891431,194.666267534,195.229845861,196.291878744,195.797606619,196.053262305,196.167593434,197.890897315,200.290234587	tan	0.04	308000
231785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0676925823,53.5749492551,53.8225287464,53.0205981521,53.2438787204,59.8757198001,82.4122592954,113.418374032,139.598292185,156.5064003,166.393351401,172.20086617,172.012869248,175.848155258,178.508977958,179.074332872,176.795934018,176.532262785,179.88264069,174.81202064	growth	0.04	220000
231180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6281292925,29.3989699057,26.8545040918,29.2520502961,30.2456837646,35.7833979586,57.626881597,89.0994989776,112.785418021,129.817518172,141.121135673,148.362139992,146.936723838,151.690413067,150.417418656,154.054515447,150.429472538,150.925798114,154.845593076,151.914534514	growth	0.04	220000
231792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4542946342,-22.3351859604,-22.9714507168,-17.9036761644,-17.1649677993,-14.6349416058,8.72621853166,40.7259443438,65.8241049542,81.9832313739,93.3889256422,99.9624877893,102.910327788,101.78862845,103.206911462,101.976299016,101.996146358,104.082694639,101.945831073,105.189923322	growth	0.04	220000
229757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.327824338,-30.6335963249,-28.0331484602,-25.9951484486,-28.7405203717,-22.7618438804,2.88179200503,29.5592200492,55.6135381563,72.9672095376,84.2822176821,91.4956432288,91.6631898395,92.4211683399,97.5900575324,95.9980678625,97.0152396952,94.5416474903,98.6251768637,98.8260867405	growth	0.04	220000
230711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9077694811,-24.3485031349,-24.1726447272,-23.2257032738,-26.1924707724,-13.6852287253,5.88641074548,37.2976287758,57.7261184178,76.5186198146,90.5194560973,94.2117241569,98.4601657048,97.385527266,96.8114521313,100.213462651,99.1408151944,97.7864123492,101.791531305,100.526487372	growth	0.04	220000
231849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.2948432635,-99.3623371105,-101.074584728,-102.452447574,-102.748505295,-91.5581265485,-68.3710793316,-42.1815064269,-14.0572495341,-0.361880222049,10.3916121785,17.60329663,18.9282414263,19.4646873393,24.6557178301,22.6060696402,22.2671829826,23.7952654858,23.8758024295,23.6281189395	growth	0.04	220000
229947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6188516159,-53.9905229073,-54.2621654653,-52.8256173574,-52.4200525768,-46.7638301517,-24.0599243024,5.03957627997,32.8266011676,48.6951647694,60.0229631361,63.7572008501,69.4242769555,67.9317987463,72.0473066688,69.2301844114,69.3573590853,70.1224639906,71.549348142,73.9307650477	growth	0.04	220000
231827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.1799822589,-27.0043857426,-24.1810874399,-28.8030243376,-25.356173629,-15.7001360483,3.57319190234,31.4709959427,57.2497858273,77.3663368077,83.9754863009,89.6865659265,94.9625038923,97.888699735,97.540642623,100.60427727,98.1957689315,99.6414901084,101.014577282,96.9669853913	growth	0.04	220000
228571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.521263629,34.2075011025,29.5000884405,33.7096736213,33.5028680541,38.39607098,61.4207815682,91.0326965562,116.523555312,135.077161524,143.023422963,147.836003655,155.380479443,153.292386487,155.93226923,154.159164938,155.936091589,154.453017613,154.560423536,157.239733496	growth	0.04	220000
229833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7930665662,-22.0087099576,-18.7271258046,-21.0522212562,-17.8296871127,-12.6757249745,8.28213127225,38.0827817315,67.6803563714,82.2312582375,91.8529500781,99.9447422684,102.776925667,101.649313136,104.259941947,106.73096091,105.818012449,102.009691476,105.387980626,102.18468815	growth	0.04	220000
231472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.48813057438,-1.4477357006,-2.28129214014,1.10137993184,2.11751533912,6.37543165196,31.1045153244,57.0430802065,81.3015631679,100.822579335,109.23372097,116.213894713,121.060804875,123.405154481,122.341433817,124.913742242,122.95820279,123.499213082,123.846568482,121.951143872	growth	0.04	220000
230464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0308146513,-76.3848529074,-73.0245844655,-78.1422819204,-73.0801919043,-67.0459460705,-44.9547542493,-17.8439111833,7.01297057118,23.8722217996,36.9896829704,41.6055468682,46.0055254802,46.1274744555,47.2042424324,50.0436219225,46.3946807343,46.5717270027,48.9141817985,48.2623500571	growth	0.04	220000
231561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1444673074,92.4756849101,93.35786854,92.9923940939,92.4881283523,101.381655944,121.459231981,150.994927617,180.940571366,193.4119661,203.05563658,211.91307834,216.556207034,218.652615281,217.233341222,216.089755314,215.395142596,218.473270079,218.406375495,216.894387485	growth	0.04	220000
231564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.7829402643,-71.7055162083,-74.999670866,-71.7126817137,-70.6333375453,-63.4461202193,-45.1791560551,-14.4586931875,11.2415032235,29.7797022077,40.4908713725,44.4328388275,49.1444043932,48.9281640877,51.0537384256,50.7588752588,53.3714617942,50.9101133023,52.5177778201,49.0920399308	growth	0.04	220000
231063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.342212672,-103.888290524,-102.135850752,-103.441339584,-101.568706881,-92.179433981,-75.1637632585,-42.9682696751,-17.2222316638,0.290801206057,10.9498461893,15.7282679617,16.2414862367,18.1269466504,20.2525816415,21.7841253343,22.9791836664,21.4678873814,21.7284836052,22.0750819746	growth	0.04	220000
231508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.584715943,113.806471863,117.233100999,113.946575857,118.484187892,121.115745363,144.520399087,177.476200443,198.049166995,217.008201569,229.780486891,233.828107867,237.112193735,238.112589509,241.817983974,239.977313655,238.501026112,240.211444363,242.279857248,239.435661821	growth	0.04	220000
230593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1368145165,37.0145414562,37.7647556809,39.4917536922,41.6529304393,46.9435146453,69.4420988043,99.2466141964,126.884351781,140.138091555,150.922193426,159.80877109,162.399306028,163.301060089,163.043522903,162.698192639,163.881897409,165.889963203,166.334762247,161.852411153	growth	0.04	220000
231971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.7209537674,-86.1114355091,-82.8210684766,-84.5005741511,-82.0719880167,-77.7316839216,-53.2796388074,-26.6838276718,2.75062411063,16.4065220572,28.4092476035,33.8894282961,34.9080039881,38.9719805409,37.1239387148,39.8145960997,42.1210773779,43.0922096175,40.9103169668,41.6304843282	growth	0.04	220000
229974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.9599812447,-47.7309368766,-50.5151232566,-50.8334551768,-47.2329921617,-41.2868229147,-19.1738067799,8.73115735133,37.0450590309,51.4966098312,64.3804433472,69.668606433,73.3248398716,72.9018854677,71.9372790879,75.0183003139,73.5885669961,71.9956069961,75.5362121229,73.4189559191	growth	0.04	220000
228038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2540632988,-19.6121317861,-24.2078776614,-22.5295351601,-23.4675607279,-11.5502466244,10.5920579151,34.9240388978,61.0154561714,77.7004541828,89.6196022856,94.1295716675,99.9621983643,103.619081586,103.409353405,104.293613951,105.181304641,101.270799425,104.523754201,101.379940328	growth	0.04	220000
230910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.867657715,-120.542568561,-116.367660572,-120.032656474,-118.429401684,-108.606271143,-90.2731838236,-57.197074227,-35.5512042967,-17.362527188,-6.95676343045,1.43175187005,3.53345390273,3.64208869708,5.02308285881,8.37856862752,8.00444842239,8.22359113938,3.36748367005,7.60291805374	growth	0.04	220000
229870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.5381047261,-41.9508764309,-45.7550186496,-41.7327032192,-42.1146646694,-38.2331907656,-16.3734752009,14.8878260352,39.1562619908,60.1824855774,70.8214786885,74.6709614604,78.0982572561,78.9978437144,81.1715779948,80.7816294903,80.1552113768,81.4427562342,83.2705558408,78.7420590058	growth	0.04	220000
