ID	X	Y	func	noise	original_trajectory
113659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.412620845,253.89358502,235.257018781,217.308635649,208.314668178,188.65549452,186.024989803,171.33421498,160.210218589,163.974209652,154.66428956,146.407358459,148.081752498,147.931939099,145.221213911,142.168690336,132.436275254,135.807577281,141.759909651,130.108825393	exponential	0.12	88000
112295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9367111144,62.3656001877,39.0580812194,19.1746443143,0.133923333832,-3.52201071513,-16.736925649,-29.2533907024,-36.2150089334,-36.9971065387,-37.4017174065,-41.241356936,-47.7283122906,-49.468109129,-61.8627649253,-57.9989276929,-57.3676065728,-60.8963430834,-56.6236785608,-57.917521396	exponential	0.12	88000
112999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.722166824,164.893785536,149.226189215,129.709813962,115.235629333,111.845342292,93.78140999,92.6762480899,83.4138223835,79.4835591971,70.1376284606,66.2299718781,67.0365448175,62.8917686981,60.1760627828,53.953885277,54.5137872403,48.3473801688,53.9638778795,54.2832492832	exponential	0.12	88000
112093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.924730714,148.209883795,126.533891359,108.121729145,101.275939879,80.0858097706,68.447371341,61.7446470772,63.6508086416,57.9365367853,53.9662271479,49.6412107296,41.6541428941,39.7641208053,37.7935924066,30.6308257225,25.8985017953,27.2150201746,28.7374817969,28.4382899018	exponential	0.12	88000
113671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.457990043,235.706583545,224.495292064,198.341661729,184.515292879,171.319756047,162.810987353,162.37581243,149.376020866,145.910395093,141.908054187,135.162074729,133.225798005,131.930711139,127.545760193,124.746725367,122.534851564,116.19529733,117.256207194,122.086163912	exponential	0.12	88000
115963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.749202074,204.042861379,181.936232511,160.653842459,155.298127623,143.991841728,127.244436285,119.062888407,113.476224043,108.303873707,104.098305397,93.2565051505,91.5021819392,91.4022990102,88.4266802392,81.4415348337,88.4996455704,80.6467644555,84.5937046827,80.3043895032	exponential	0.12	88000
113694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.485601604,264.575897752,252.775466211,235.686117094,217.3884693,199.050554522,192.603424928,183.491740763,174.219838066,174.146931524,168.92412508,161.559125666,158.76212267,155.829453422,160.039424582,158.113991957,155.56786161,144.973351981,144.564454916,150.330538923	exponential	0.12	88000
113950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.470767811,204.098356412,178.804250911,153.250763898,142.320760147,133.999334688,124.380460553,116.022489057,104.635098401,107.441066513,101.629609979,93.4614344754,93.9679185147,91.5792498242,86.916062452,82.8183844229,77.3732592198,78.9258145554,82.9769067159,74.5258207459	exponential	0.12	88000
114997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.53393761,249.321804705,222.699237685,208.611621227,187.502102602,173.489542694,163.778793722,154.981358646,157.171058609,148.159519763,141.229768765,139.171544951,129.966597394,136.591095823,127.394740632,123.254904964,119.914503221,127.130591674,117.737612753,128.309976479	exponential	0.12	88000
114652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7926836887,29.2790889387,15.1905785436,-5.09244455817,-13.2647399999,-32.8018445814,-34.2416666692,-48.7666894281,-54.0328061718,-55.1980606588,-72.1629716693,-70.8000294985,-78.4033777513,-82.4282415438,-82.4100861949,-79.902474803,-85.3043241801,-87.8173111794,-84.608158168,-85.9439763082	exponential	0.12	88000
113056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0489696417,7.69552022632,-13.2718119174,-26.6646510441,-41.2220848068,-54.0598119152,-58.3133126376,-73.4087550147,-80.2136717087,-83.6015600679,-85.2708250766,-98.4430408278,-96.0827775042,-103.726259936,-97.0841189801,-102.100040361,-108.372427413,-104.59930173,-108.238716882,-109.281154611	exponential	0.12	88000
114066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0041204441,37.359101998,16.5318926285,-2.69369567111,-16.6332328062,-30.3133732313,-43.093918532,-42.7847029271,-54.9525119869,-61.2246772914,-67.5803323642,-68.412794031,-68.332799845,-77.3080009596,-77.9985084473,-82.5288263739,-84.7342964204,-79.5040690781,-78.4351569814,-84.1806480674	exponential	0.12	88000
115172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.17900572,196.074119156,169.473376024,154.512994791,137.815636307,130.302001796,117.071277153,108.589531916,111.819010794,101.678310628,94.2543218105,87.5897074923,81.8637248276,81.7014510859,77.2572763905,84.4735537848,83.4636517901,81.3107660961,72.6504595832,72.4106545222	exponential	0.12	88000
115501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.522745891,157.703736858,143.437759206,126.602455778,106.138359826,98.4439793732,91.9523842548,81.0100666121,69.388962162,65.7993016059,69.119711102,63.3520131146,60.8374785859,57.2193434491,45.9499947998,46.7029150219,45.5273375267,51.405318006,48.0663986601,44.4415115603	exponential	0.12	88000
115468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5734582992,1.43197162777,-28.9485045735,-45.6550226984,-60.5662575361,-69.8119834148,-77.2491146264,-84.6006662223,-91.4339118995,-101.304588464,-104.622172819,-114.290738108,-112.87864799,-113.840439392,-121.117015283,-114.409001967,-119.905019234,-118.776573844,-126.128517236,-121.334922623	exponential	0.12	88000
114985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.6660957902,32.3164582257,7.04172292068,-8.53887190103,-26.496224804,-40.3700344704,-44.174360732,-48.8080219021,-57.990462078,-69.4522406415,-77.3494463364,-80.6298422914,-76.9238630149,-79.4486179315,-81.0252404116,-85.1275286861,-88.8396203802,-94.977130572,-91.7579847432,-96.1324221435	exponential	0.12	88000
113661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.493001567,114.151982186,97.8772476519,80.7148063932,68.0081665632,51.7928635397,44.281071451,33.0432790204,33.7360161027,18.3448615656,14.7737276985,14.4952532434,10.9089911849,1.59091147197,6.74176807516,-1.88300933552,-4.91110548184,0.109284288066,-0.018240367299,3.05795928462	exponential	0.12	88000
115625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.901035421,109.225804596,84.7571080848,76.2878432138,59.5228814753,49.2302343083,39.4332675889,28.8575655578,15.13841735,10.3442106189,8.05231258471,2.64186174493,-2.39212363435,-2.0083322378,-4.79247728272,-10.9773394233,-11.6721250712,-5.68839634278,-8.75861757747,-8.76992918554	exponential	0.12	88000
114533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6864951279,-10.9240188772,-28.193819981,-47.5858973694,-52.1995853776,-66.9692790489,-76.2984837891,-93.9358726018,-98.9489670071,-96.6047557993,-105.280263168,-110.628812003,-112.608229225,-116.288264926,-113.726046102,-120.477013058,-128.7878556,-126.895782094,-121.19632731,-126.802832613	exponential	0.12	88000
114177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.971179528,76.2495843641,64.9187688043,38.4844916772,23.3430742196,16.651253109,-0.298084058597,-1.00622334504,-13.166805206,-22.9586078321,-18.2797288174,-26.7262824782,-23.9386716928,-37.8541639954,-32.3502812142,-40.9721702752,-44.0270942546,-39.0737550917,-44.2252746261,-36.0174689251	exponential	0.12	88000
113871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5421153652,55.4893643493,30.0735805569,21.2696356828,6.69881973897,-17.4391377372,-18.2530990334,-26.859922237,-33.5990125099,-45.2917481742,-45.4212707996,-48.9991231365,-58.5216635837,-61.6816662572,-55.8289637206,-63.4930728139,-65.3642040468,-59.1349324569,-70.8157440882,-68.5511379827	exponential	0.12	88000
113195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.364005398,123.06977698,113.411331028,95.2038743084,72.967589135,62.5225741617,55.1894680697,39.9888602443,42.3511262713,36.6009881494,28.8978216442,19.4825544062,22.3952270724,16.8545797549,10.0896744371,17.5037356149,9.22265669592,7.54519967497,12.7923964156,3.23194587762	exponential	0.12	88000
114578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.9707018926,33.3748151603,9.00908671551,-9.79427606537,-23.293989079,-40.3135059947,-42.68779807,-57.2564424514,-54.7989886885,-59.6415515368,-76.711111821,-78.437282078,-71.5515499991,-81.9047922065,-82.4530962287,-91.3697553101,-80.4276008676,-82.9286546245,-85.2071019761,-85.7942545342	exponential	0.12	88000
115249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3768259366,62.2810391523,29.8327921041,22.5512530913,8.92038037822,-6.35722149647,-18.4296421162,-32.7534998568,-30.8472072165,-37.1698779549,-48.3287404349,-42.7408657313,-53.2624004376,-54.195669568,-59.9976843356,-56.2683153613,-59.2954115252,-58.7821770943,-63.6780393152,-68.6946689897	exponential	0.12	88000
115914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2293935797,39.7786826928,14.4034647061,1.10471455895,-5.58624052102,-18.097799003,-27.4461001602,-39.824287524,-47.7917809823,-48.5641807628,-58.3091668787,-65.3407872865,-64.8537700194,-72.6161397898,-69.7925689331,-76.7925693081,-72.0310294141,-79.2409311987,-74.5318587033,-80.3843603702	exponential	0.12	88000
113533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.306515406,87.1349454405,70.6330078343,46.1415992239,38.6234808904,17.8639212195,8.46683060542,0.136404808218,-10.0487104631,-3.11727499624,-17.9900817869,-19.3506517853,-24.6094076783,-22.6220824871,-25.3525211707,-30.0455631598,-34.5896546363,-37.6488773673,-38.4178040527,-32.7954543542	exponential	0.12	88000
112094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7211923717,73.3441645019,54.2291223593,40.182169789,26.5623417773,6.35139444786,2.22825203263,-9.97651121664,-9.32720709381,-23.3467842075,-29.4046374863,-23.1598679351,-38.0784979042,-36.0036367906,-31.8616906565,-34.2501579485,-42.3077135792,-48.3972096948,-44.9862804069,-46.0820567383	exponential	0.12	88000
112734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.394849395,240.021551628,218.996370652,206.895124047,183.472863104,181.968874284,173.286869175,156.619395422,146.988814874,152.612521928,141.499997737,135.9619175,139.947604694,137.515541773,131.430596645,122.588118779,122.00640056,130.695424817,118.229627882,116.609964188	exponential	0.12	88000
112514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.209159571,182.279072508,162.892438651,152.264165069,133.567568951,117.190542104,116.880508596,106.653999853,96.6018035569,91.6640205048,90.7354822,84.1169788126,85.5756692384,78.3337002206,80.6893868025,66.5781746593,70.0832502097,72.5323288881,66.3294575845,61.9655004642	exponential	0.12	88000
112426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.750615223,145.521366124,123.768178669,110.287813909,93.2603885187,78.3378608033,63.5546837427,65.4315996012,58.2979054409,44.2561766324,36.2839675035,33.0691166502,41.450421282,35.6425172194,26.4031090291,33.6360278167,28.4957942611,27.7086272259,17.8676479824,20.5075233215	exponential	0.12	88000
114276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.502677246,146.053313133,124.90158486,98.4906851748,84.9987848726,76.1872347974,68.2934220218,53.3803078334,57.6759642281,48.1913959586,41.729770858,33.730548848,34.2693490159,36.4862091569,33.2072211054,31.6071227038,29.2220651056,21.8635530246,17.3674580745,22.4379099942	exponential	0.12	88000
112913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.81382125,83.3876838938,60.7296256771,36.1483187331,28.384161992,13.0213557266,1.95651915648,-7.58473525133,-9.93561539897,-15.8276190166,-26.2528265128,-23.718519662,-33.9635911319,-37.0160040963,-31.6807059904,-35.0388719654,-36.5344636301,-33.5544669664,-35.3878419193,-41.5492474213	exponential	0.12	88000
112178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.094236959,219.242250622,192.742865988,179.536333638,168.007113683,152.456112631,145.004661125,134.415727486,131.314370896,121.576395531,111.273064345,108.483181429,111.433349967,99.6126172909,102.917813357,98.9965026466,101.784561478,103.285280897,99.7076672226,95.5858956132	exponential	0.12	88000
114076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.492840139,142.906376353,121.207218635,107.768614632,88.3429082467,82.4982415751,71.1512297337,53.8217403379,50.7751337512,51.8878714603,42.1299379247,42.3173471071,28.1890068653,31.9589292148,30.7904499061,23.3901866991,23.2323806937,22.0009484479,28.0863975177,18.1151046039	exponential	0.12	88000
113221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.467304735,92.7873454179,79.0289295769,51.1946915748,37.6775338451,25.5933254806,18.7862198059,6.13546400147,7.51052191306,2.63787282562,-2.44351234631,-12.7780187801,-17.3015740724,-15.9664244428,-19.2655041701,-14.6274535681,-22.7078352238,-22.9043383286,-19.2514995771,-30.929322759	exponential	0.12	88000
115791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.749062393,232.243188478,211.959472812,197.523939468,184.728527602,176.278857042,167.152915749,151.871451673,139.024533912,140.101803363,129.848978965,130.302364571,124.070138658,122.633364686,117.537541951,121.138178721,116.403206154,113.906510023,116.975773528,114.149747487	exponential	0.12	88000
115641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.289081682,117.846889788,93.656655183,75.8642012683,69.6834532027,59.513716155,41.7894362145,36.0860571177,32.6144167628,20.1832730063,16.6673524606,13.51652941,16.1432314178,13.1648040811,4.74920081546,3.66904670084,0.540604451638,2.19801202137,-1.8350282887,2.63130809945	exponential	0.12	88000
115078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.869127969,230.789177902,202.73790317,192.841073279,179.72344474,158.714135186,154.463616653,147.271328558,144.045218141,135.060854681,127.39316243,128.947487904,126.392260885,112.689821855,115.151439233,118.750999343,113.44041533,110.740786958,112.420224483,101.769723564	exponential	0.12	88000
113803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.714195033,159.353481669,143.917615661,121.373315423,113.935451263,101.317012217,93.2328755555,77.162997299,76.1454048863,62.1281050417,64.3911121906,58.6786845056,58.3913341378,58.5519040241,46.9254325077,46.1978459603,45.5153306413,40.4478499743,45.7004494938,47.1296350616	exponential	0.12	88000
113747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.24894341,88.7649586043,66.8482669925,44.1410834889,26.9266899027,14.8054641608,11.897187452,0.594061724485,-5.38984247278,-11.7745820078,-18.4707427656,-20.8093841848,-24.6157939179,-31.8447251266,-37.383665925,-36.3107332647,-28.2455173634,-38.4063788691,-34.5109126965,-41.1388532619	exponential	0.12	88000
112971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.026914592,78.3087097143,63.0842265175,40.2928294502,29.8065159554,14.1744361495,9.27015886082,1.70020993272,-5.90195723104,-15.5410343556,-15.7593642194,-26.5535771756,-30.2608421822,-29.1362736323,-24.7482444196,-30.6839778194,-34.5700208834,-28.1961044367,-39.1517014933,-31.7180072612	exponential	0.12	88000
114170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6382947722,5.07733818916,-9.05927181821,-34.3717550069,-44.7392572427,-61.3954747455,-70.8421355504,-75.0472709513,-86.2261281346,-88.9985685177,-96.7072934801,-100.277632153,-98.2514568978,-107.520710681,-105.526166581,-102.2658575,-108.434590061,-110.521879985,-117.741598073,-112.267552182	exponential	0.12	88000
112358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.353298983,237.962577472,224.207798505,202.045303287,193.482814412,173.52279698,162.910887591,155.196645838,157.628057383,151.492892804,140.921159297,140.513499847,131.07705821,133.717573967,128.718237369,123.292331132,124.86237459,126.959333985,123.344447254,126.903559663	exponential	0.12	88000
115048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.738363138,178.100002478,160.54622103,144.902989775,127.396873109,105.930943688,101.761745699,91.5021893648,88.3104039421,78.716268306,72.4018395665,72.8829170933,71.2245998378,70.2831664002,59.3207159176,56.4371726515,62.0941494221,61.5951630562,52.4857461039,59.6638607311	exponential	0.12	88000
113148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.045198218,1.53664690873,-24.6455870006,-38.0040039099,-51.8001661036,-63.6296886942,-72.0335261325,-90.7223216381,-91.839320276,-99.5759735845,-99.9553619543,-102.666437812,-109.098446806,-112.893496581,-119.074790259,-122.35438731,-114.476570659,-116.993035867,-120.845088509,-116.630114743	exponential	0.12	88000
114986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6719416441,17.579941216,-0.975362811352,-22.3523181287,-44.0922190494,-51.9883788599,-59.2379086374,-72.477338266,-81.0441937423,-76.0279872047,-88.7549306409,-95.474097747,-89.5284605865,-91.7113088723,-101.581812191,-104.086346769,-100.186949408,-109.310414508,-100.966790534,-103.71256095	exponential	0.12	88000
113450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.696836278,115.383772599,98.4429618922,79.2291357662,59.0864616423,46.7444187728,32.5611590436,24.8162611615,18.020736291,12.9499719129,18.5848957964,4.26404206471,9.13310646468,6.89807029685,3.56830117457,-1.5293477532,-3.07603073081,-7.5639229719,-10.2762332191,-6.05358516948	exponential	0.12	88000
113232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.598124496,99.5793154629,88.2324453517,64.588549534,44.988726665,37.7742049876,22.5112626194,20.0674187545,18.309636324,4.24058571695,-2.16046637721,3.8916343146,1.37876780322,-1.32844081894,-11.8599619559,-8.84548588302,-11.6977854848,-14.3426368559,-18.4057432316,-17.2753438443	exponential	0.12	88000
115713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.16501503,129.449465361,114.447119683,92.8973947111,82.2816077866,64.6232375481,50.3757532452,51.0707574228,36.828562384,36.1280380522,23.3918226953,25.8770626156,26.9351288011,18.6041843992,10.8604861709,10.8298449113,14.8599047374,16.6565561249,14.3076234504,7.79715797452	exponential	0.12	88000
115737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6269596273,18.0915069284,-7.09129469041,-30.1454690114,-44.4106042241,-52.0498415646,-61.1960935586,-70.7841024569,-79.6458249367,-79.8408437643,-86.7203874287,-93.7191650548,-97.491532055,-98.2498201334,-97.2687970968,-107.432846228,-104.069763542,-100.067174772,-111.546669243,-112.792509039	exponential	0.12	88000
112183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.406155919,137.727734055,119.085929653,99.1380989619,91.9926721832,71.9229505274,61.3446826991,53.2296555967,46.7919356586,45.285630785,40.9247217333,30.8634981551,25.4551998091,24.0420301681,29.6152267232,19.1214827473,21.1108145424,22.7364673398,15.7132090744,25.0304592945	exponential	0.12	88000
113137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.731937281,24.1882255339,8.03048341992,-6.89411460318,-21.8913392628,-34.0294700884,-43.9653263569,-50.3193389245,-64.2790863657,-60.8453468162,-69.9212749604,-78.9395418392,-73.5306358435,-84.189675465,-83.6312379251,-84.6904542603,-89.3692576591,-86.6365960226,-91.6367083221,-94.9572215218	exponential	0.12	88000
112512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.418359409,142.86957586,121.381176637,107.004372912,89.0283026848,78.7177737933,67.9948415383,58.1022070418,46.4244649819,42.1925786521,34.4357915694,37.0079742197,30.5655962079,34.4579261753,22.7257348654,21.4724115156,26.3606707947,19.7798626553,20.7084666604,24.1549251225	exponential	0.12	88000
113846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.149872791,216.704679184,195.585067607,186.042888215,169.445156618,161.078267362,143.158369885,144.467274944,127.983432716,126.551667248,116.879736613,117.931268535,117.848903639,115.814137306,111.079907788,107.699568945,101.819109522,103.190318132,106.633080815,105.356212299	exponential	0.12	88000
115967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.438282957,255.298993143,239.806697007,216.169737657,202.951794005,190.325807592,183.949929559,177.571973979,166.650537829,155.682731284,156.814819289,143.513000517,145.44747174,139.75370307,138.076005765,141.715484624,140.453410064,136.359237451,138.509636875,130.977990912	exponential	0.12	88000
114411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.690452185,174.167161028,145.061380521,124.828143824,109.555843147,102.750160145,90.3337236128,86.2107921926,77.9920128817,71.1165530778,67.4521424548,58.2347904448,65.0501521373,53.7536436972,58.3640141703,56.1014125504,45.1592520487,46.4898692969,43.6728368595,54.2343967514	exponential	0.12	88000
115720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2632100626,3.17165154481,-8.40106717789,-25.8631631131,-46.5094635826,-50.8678428217,-68.7007221077,-76.6594416507,-88.6244779192,-91.5613839452,-87.1524906722,-99.7978874261,-104.309002994,-98.816817028,-102.595070979,-109.951940696,-114.924211844,-105.056912959,-111.673163314,-112.40674414	exponential	0.12	88000
114109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.595024631,171.885522738,151.90375662,142.913207504,126.797167786,107.475239966,102.381478559,85.5323528617,90.7371092115,73.7699030624,72.0334370568,66.4337980967,61.4487394999,64.4862650645,64.4606951771,58.9216531003,61.8728550962,55.8802765068,57.9709378667,57.0423152233	exponential	0.12	88000
114760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.725105261,192.421232088,173.159550054,150.85236014,134.999147067,123.677194829,111.004062172,109.052633526,106.402237968,98.3293225332,94.8909213087,86.6995038788,78.9933059091,73.3426331647,77.8586265433,72.4071403479,71.2088973651,69.1123589351,65.0066078747,74.8870297539	exponential	0.12	88000
114784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.264897992,148.254293647,136.424576502,109.691392748,103.799640898,91.187004623,81.7221716078,66.5931806717,58.8314830108,55.3729876478,46.7235387345,45.509756294,37.5092507978,42.5821214866,35.2154109876,37.7865880602,40.4828551878,32.515245462,37.1512518622,31.8687787429	exponential	0.12	88000
113921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.920336433,18.2598904598,-3.56748131831,-9.84039101293,-33.960986229,-39.945039378,-52.2496367631,-62.3804908511,-63.4628623902,-68.3911747767,-78.8602591829,-80.3462824467,-84.6657963228,-87.442847799,-91.3305281096,-89.87934799,-93.1435128633,-94.2037929561,-92.0493172013,-93.3203074849	exponential	0.12	88000
112769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.349068917,103.258916438,80.4283951854,61.7660701599,47.9045901522,33.1498568502,19.6024901405,9.43230525247,11.3646786228,4.67669913864,3.57083960453,-8.24596573622,-8.38472606595,-13.1305985266,-20.2734681659,-16.2332311939,-15.9682300364,-22.7180864139,-16.1807314462,-22.753576854	exponential	0.12	88000
112077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.449541883,172.890983037,154.853544956,141.634284549,128.093691304,114.050157957,104.039424359,93.9632043751,92.6272747896,78.8997044696,70.1646922611,66.500366254,66.4678402163,69.7110192787,60.3047727267,63.4807950713,56.2136235754,63.7111320432,56.2159497285,54.8348705315	exponential	0.12	88000
115452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.211524064,155.2324865,135.816936514,118.101195207,98.3925402731,94.2479334179,83.8876037458,68.0904741229,69.2136453178,64.6503100692,47.4038294416,52.104514299,41.5573492682,43.1984254622,41.6357830297,35.6109768229,39.4231076671,39.5490069132,39.5247649868,38.6479192901	exponential	0.12	88000
115745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.167180154,121.72427012,108.589772638,88.707211787,71.9439921521,54.3745160035,44.8822042906,39.9010338656,36.2563208244,32.23529775,18.1589856278,21.1163042541,10.5864714949,16.8311157698,14.9173473219,10.5219099394,4.3968573168,8.33745379128,7.28430776037,5.67085843327	exponential	0.12	88000
112245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7251085537,-4.66214622953,-28.760931687,-38.3305745496,-61.3786749247,-72.8472030452,-83.3149348251,-94.2133334315,-94.9750799823,-97.4003131271,-103.243043904,-113.531667754,-112.137499825,-112.755024297,-117.106428728,-116.072049925,-123.783137534,-128.907021738,-126.854124317,-123.475471015	exponential	0.12	88000
113420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.999390763,183.70084151,164.378861113,145.506040139,138.621820326,129.447312014,116.96689879,106.519077664,104.203754094,90.1802579378,84.5625079825,88.2251716992,78.8735140425,74.1717847958,71.2889026792,75.6081126048,67.7946905932,66.9880543239,75.1715294817,74.4558019752	exponential	0.12	88000
115412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1777072627,13.8119616039,-11.6327572814,-26.6726592086,-40.1541118066,-57.1227592358,-60.3588895297,-72.1620152788,-81.9748358975,-88.3374399986,-84.9169262966,-90.0764353628,-99.8534747311,-92.5946229789,-98.0374858669,-101.289996036,-104.484693645,-108.838813847,-103.458499265,-109.324684597	exponential	0.12	88000
114499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.50065932,152.818364455,135.343944365,109.914623832,97.1697505288,87.2786297862,81.7948206385,63.7882801236,56.6284022762,50.6564547943,53.4715351913,51.9684937229,42.016392236,46.7709386976,42.0666863139,38.9874693011,29.1167844177,37.5026972451,31.8308392919,33.4285261349	exponential	0.12	88000
114810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.718047135,178.962511826,152.938921867,136.310367073,120.521831623,117.569195494,106.594732216,91.6392233897,82.4596726778,78.589203758,74.690349625,78.3878312799,64.9116150138,71.3180630132,68.9229167065,67.491237517,62.2943325035,60.5358087104,52.8700863961,60.313373274	exponential	0.12	88000
114827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7955813731,58.8952475948,39.1727163698,19.13635984,5.30386444481,-3.22154800267,-17.9881004184,-18.5698598778,-35.2748713541,-40.9394009704,-47.8723411966,-41.622610947,-46.6767855523,-55.1658083232,-49.8302619007,-61.9094530862,-61.079596211,-64.9827601847,-56.3127607657,-65.361957435	exponential	0.12	88000
112158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.783848909,123.332818904,101.794388411,83.2497910812,73.5778051076,53.8818368983,49.2597526608,40.5609835207,28.8101973281,28.8745870179,16.9785861581,18.2390440497,18.6596820636,16.375456752,8.49554773343,13.0623233587,7.67217207595,5.69680643823,-1.0932754676,3.30095245842	exponential	0.12	88000
