ID	X	Y	func	noise	original_trajectory
165193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3357557684,72.3079644941,96.7970776312,113.076142237,131.965662419,139.027493128,147.762889777,149.538754517,149.739585826,153.876109076,147.268572548,151.455889847,151.877330981,155.753226218,155.854357541,154.325215863,161.472392933,167.65276823,160.418107433,158.307148515	hyperbolic	0.16	132000
167934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7933844444,99.5294706609,130.649489549,150.449934218,158.549129245,160.969578451,171.985081559,169.601057317,170.774934207,182.246293956,178.305001392,188.734196096,185.506915226,188.800712899,188.827807597,190.268610536,182.002620268,186.220885332,185.669457085,187.134679774	hyperbolic	0.16	132000
164474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.658567676,112.090373256,134.669882316,154.351493707,159.415289783,166.872472028,165.175947994,173.083499916,182.565481858,186.426660191,179.266299657,181.489034979,180.864205533,185.942112942,194.157245416,196.007128201,195.185823896,189.826843099,192.960873712,187.260402938	hyperbolic	0.16	132000
165523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.8014277426,3.65563792473,23.8502158475,39.1749049317,53.5475820138,53.1179449352,58.835059197,72.306492936,72.0517239064,72.6795740864,76.5015360972,84.1509280206,80.8348810922,86.677530508,86.0418006128,89.8112078862,91.1371483025,85.0552628671,81.6403369324,85.9936391629	hyperbolic	0.16	132000
166947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4023115795,69.7014807347,96.7040650097,107.708742669,122.377997152,134.689453435,129.961633207,142.317083604,147.744569333,148.654350133,143.066801231,155.936641316,155.576003581,157.553241012,160.332993443,160.710120801,160.055994997,157.947956572,150.736601409,156.818185071	hyperbolic	0.16	132000
167762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.5188942079,103.728688336,129.563438066,150.272912292,156.023170287,161.352494828,166.31756585,170.451373963,184.580480457,175.565743824,186.606477167,184.973926207,183.817808912,191.936443925,188.26123999,192.717911863,184.919193224,192.775538223,191.004007883,190.014148648	hyperbolic	0.16	132000
164563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.1579185602,-22.1380481215,-3.75639398605,6.4475948554,27.561468981,30.6401346181,30.1025361274,42.8050217283,36.8727033606,42.008340283,44.0394884031,52.5602263569,57.053620716,57.1444304724,58.5284170127,56.7022544766,55.154669624,53.0262309352,57.5757279282,58.7291111572	hyperbolic	0.16	132000
167164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.6456127199,-50.5935621927,-25.8123609632,-2.56663280241,6.8495543359,10.9606119361,10.4521327504,11.9788378986,19.4221000054,23.1502780117,27.2078563797,28.5503263687,25.4023705856,29.5145828235,35.9987040236,36.7670795396,37.9012607945,37.4474949135,39.2701211472,40.5513708403	hyperbolic	0.16	132000
166325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6379573076,25.3248430681,47.2892518387,63.6693049867,75.4707865741,82.6500318649,87.0499157135,88.1713366967,94.5037813105,96.3453057722,91.3749610467,98.8893115055,101.143951922,107.855527,105.137781726,106.875759766,103.44847518,106.583593885,106.278737873,112.729056844	hyperbolic	0.16	132000
167463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8418726307,119.259618635,150.959958227,168.869333418,179.302529153,176.971958425,191.640122267,194.725948533,194.236754865,195.585490568,201.846824408,209.533963312,199.127879804,204.921861472,210.975802721,210.838800955,207.020135853,216.300259996,213.382908805,206.469117737	hyperbolic	0.16	132000
164737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.90019527431,50.5547352606,82.4212223483,100.307969984,109.717572248,111.158718864,123.041734819,130.50302169,122.767252328,124.752678069,131.500182706,133.152748881,138.372051171,142.95975567,144.908459777,143.105333729,147.395209125,136.265459528,142.327508395,147.841288453	hyperbolic	0.16	132000
166728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.5147909345,-40.7688212601,-17.4583159304,-8.4955917517,7.66392693567,9.71931550788,19.6131727839,27.900048601,26.7894027529,30.1248263385,34.4859318218,29.7599637523,30.1584707835,40.7940246997,32.1997568357,34.4280674469,38.8149253149,42.0914642621,44.1080594531,46.2897587985	hyperbolic	0.16	132000
166108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.74514452363,53.9429205929,72.8007376351,85.4253093726,90.9205637404,106.549704906,109.132824083,118.021687527,122.33930581,114.740824905,129.177691232,125.379598208,132.41616112,122.115920916,129.57737888,133.469416481,131.349475091,128.43648638,130.249362751,139.336448587	hyperbolic	0.16	132000
167936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.20480963318,39.2368843716,61.3797305135,82.4898212106,92.5854397259,95.6927888642,110.292909214,105.785977954,105.656920961,114.771581905,109.816716885,116.544320097,120.228630908,122.303364741,116.486500368,124.393034746,125.190382571,130.418613753,128.385865443,126.486837416	hyperbolic	0.16	132000
167604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.7105222404,3.3576557106,27.1035375041,37.4796524429,52.1221885799,55.8511895683,59.3337660617,60.7017487185,67.5797364872,65.9975865561,75.3405538495,76.833624361,77.359078289,73.8306431496,76.0999821113,76.8318358085,84.0625543556,80.6024260357,90.2584546477,83.1762895632	hyperbolic	0.16	132000
167885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.516327689,87.5409002196,108.589349308,126.434706455,128.29652249,141.940278109,152.576582178,149.520992954,159.485323887,160.631608523,155.593033584,167.983072369,157.333159248,158.283943795,172.215654276,174.072180844,174.35097239,163.840805527,168.507859525,171.415884062	hyperbolic	0.16	132000
166319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8909250222,78.9925735016,97.0052560924,117.045356743,125.553717349,130.356271488,133.385968001,143.987230635,147.2919652,148.074629956,144.257976027,148.949414922,148.897722264,158.229296118,154.112643783,155.810579167,154.059573507,153.75293929,163.50443377,163.994943999	hyperbolic	0.16	132000
165302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1570429127,-12.5051381074,11.2129737744,28.2931393052,41.321020255,51.7776237091,48.9254757392,62.7317682306,53.766674266,64.9597658038,66.3418424909,68.2926844264,75.3164345602,76.3198316695,74.1012445888,78.8699413865,72.8771316376,69.1193426708,76.5873061343,77.0837968862	hyperbolic	0.16	132000
164073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.137466114,-68.9053016629,-33.6602824367,-29.6258513733,-18.2074399203,-1.7076807358,6.51529354377,-0.893560447574,9.15507556212,7.59017754027,17.9077150965,16.3191031302,13.8171651295,22.363099954,12.3721267501,22.7533788741,18.088933422,19.5172304102,17.2338554023,18.7141736644	hyperbolic	0.16	132000
164799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.2606004313,135.293815517,168.205534793,177.092776698,190.15063316,191.640726521,198.431357173,204.392215422,201.047134761,215.307944723,218.493401409,215.232614588,217.575804245,211.687263545,218.290945453,219.792569546,227.899047931,220.072807063,224.030933765,220.712265677	hyperbolic	0.16	132000
165092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.3095439597,-2.2909251704,12.3079791289,33.7778022837,37.4593065773,42.2156859464,54.1669066892,60.6682644814,63.3951996206,63.6110228943,69.4500885568,71.6344694968,71.8718674067,67.0750643848,68.6378864943,72.1856283737,80.5738284771,83.0395709688,73.7625992839,77.3556077552	hyperbolic	0.16	132000
165932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1582456804,86.6975422686,115.902729602,132.723030721,134.284652474,149.906353606,146.605798521,148.424745784,163.415602752,154.914204919,163.394001327,168.442130134,170.304680103,173.561216152,169.510745055,164.034394202,174.444941368,165.969007642,172.491521954,178.306788138	hyperbolic	0.16	132000
164217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8693299138,87.8072724766,120.084818816,124.593608148,135.122038772,144.918353644,156.278341029,158.074871083,162.806949063,162.083995755,163.680665702,164.60880615,172.7305584,176.596319995,178.681067718,172.141908294,168.805524764,180.857208807,176.290698373,180.025999305	hyperbolic	0.16	132000
167620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.814172714,147.777467301,169.830505945,188.398655041,189.126077446,202.724180452,211.119420033,219.129956806,219.771578156,223.722013102,218.285496984,225.980701213,224.324962837,222.767078618,220.192037334,232.000860269,228.138573955,231.18951651,229.72558887,234.938883444	hyperbolic	0.16	132000
167223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.7755705809,-43.4983831493,-8.72345801584,6.95082709426,12.8673113724,24.9621331238,26.3001681488,21.5201033843,25.4848475408,29.5374313802,30.1808109685,41.7268279175,36.8835011165,47.8086920664,36.4822843891,49.8667726375,49.1504986797,43.755422178,49.0498567725,47.8474273798	hyperbolic	0.16	132000
167411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.1913442148,12.2395680652,47.5431154111,52.2730434759,67.0931059542,70.5624070542,78.8170866828,77.643789598,89.6932880318,92.284317491,84.5416554625,92.2084172742,87.9479266163,95.3578365241,94.8638250604,100.982275527,97.0671581439,96.052565172,95.6975121686,108.446876286	hyperbolic	0.16	132000
167044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0467646248,15.5347063416,40.331715858,51.1062618576,64.17677697,78.3501480082,81.0754349447,75.5349702982,80.3241208681,91.7151397572,86.3661413549,85.4133863454,86.9641730259,93.2428783452,99.6246784312,102.654700251,102.700421522,104.687969379,94.6988802469,99.9156432121	hyperbolic	0.16	132000
166246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.1717951573,-26.6377148975,5.6773821758,18.1908225478,35.1653473186,35.9522112596,46.0566745406,39.9937527486,49.8742588072,49.4431717072,55.0751275683,56.6834855329,64.0925192767,59.1544327987,59.900253385,69.1309745884,65.7955968804,58.8923829712,62.8192718191,67.8186803133	hyperbolic	0.16	132000
166049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.16624533,-61.6836089393,-33.4920796715,-12.9864435138,-0.609746245142,1.21046956479,11.7659721008,16.1660099461,16.3603302727,22.2349960006,15.822512348,15.7509395246,24.9880732387,24.9857757943,30.6673084741,29.8195187523,27.6401075388,29.9783449844,26.7322890415,30.2717976162	hyperbolic	0.16	132000
165580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7020888942,83.0260688602,108.902581517,116.45593565,133.359404164,144.109361294,141.081227384,147.267719352,148.159417632,153.572143033,154.748447745,160.509269482,158.205401008,166.825271973,160.799633893,160.758240022,168.389923333,162.521476493,169.65352848,173.675710573	hyperbolic	0.16	132000
164364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.316912202,-67.0049953586,-48.8125461111,-25.2786872839,-19.3407465134,-11.6418479154,-5.14404108645,-0.162659209771,6.81167601438,6.81209823814,8.29445190024,4.31985249612,5.89011787796,7.53096679627,6.93729540585,14.8413697811,21.1062454768,12.7019664221,18.6377052001,14.8553893678	hyperbolic	0.16	132000
166315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.28697007547,46.8704823729,73.6522522469,79.3314226768,101.409648048,96.1582482489,105.616334968,106.109662159,111.407943889,118.596257893,124.747271578,120.644236023,126.933601647,124.979990893,121.134945249,134.493382304,129.328089502,129.299594606,136.584876772,127.05263545	hyperbolic	0.16	132000
166386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.323853492,-53.5561578524,-22.5451868894,-9.50174068835,-0.0674886861896,-0.306182996923,8.70961226436,9.97489681503,23.7349129194,22.4614154111,24.805366543,24.517181203,26.4981098766,30.693334038,28.3002759648,34.8207191047,33.459737568,36.1728796147,33.5738982628,34.948980893	hyperbolic	0.16	132000
167706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2059466973,118.949937952,146.061902102,167.793809485,175.717017371,180.160658252,188.577331223,191.112491626,190.755907466,195.233855254,202.333414862,196.733685425,199.759418123,199.066491056,203.416835289,198.455558736,211.623444141,210.094657079,204.098932482,204.041079034	hyperbolic	0.16	132000
166849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9432965764,76.9540111688,101.365686854,117.62315663,133.191199959,132.966683005,150.169352918,145.589980699,157.446259912,149.432475278,155.305377401,160.289040527,160.413824262,157.236238651,165.613631656,159.901059796,158.827701086,162.653007891,163.011725238,163.312691125	hyperbolic	0.16	132000
164303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.25334156597,39.9976038624,67.4572751243,89.042292244,94.4877697137,98.8390530788,104.891623271,112.974742451,113.110139198,125.084398233,120.866795499,116.551788726,131.219096264,126.277299902,120.309839913,121.243823711,130.523212259,126.772262274,128.882547345,136.193762224	hyperbolic	0.16	132000
166127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5954085125,17.1325181794,45.788722844,62.0622752399,66.8226729084,73.2956269765,79.5746405298,91.165073768,89.4628253486,88.9349174267,94.0243189949,90.1350061936,102.95940936,99.2404960914,99.9392770555,103.91931072,98.2396806219,103.739854036,104.258218583,100.117024781	hyperbolic	0.16	132000
165833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5910210127,136.685825686,167.76015975,187.126907717,190.633165119,205.501761563,199.617909938,210.491453052,214.666778051,214.731906232,225.449777475,214.414036178,220.947985084,220.524803485,231.423395444,229.475320284,232.352988456,224.052524574,235.414132975,223.11704688	hyperbolic	0.16	132000
166933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1767528366,81.6972983511,103.68812792,125.88339598,130.371518297,146.905517538,143.196331915,153.318833532,156.738942663,150.459231373,161.815222048,163.284185486,161.029061248,169.065744635,158.946921988,164.93688172,172.332085631,172.932249641,173.115873277,166.623690797	hyperbolic	0.16	132000
164587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.065694187,181.545097899,204.694642508,217.900059142,232.384879308,234.403184178,240.50888149,247.217043939,245.35345882,250.160190501,258.038753164,260.532026072,256.007811985,261.205038029,265.131263713,266.232343868,262.521615592,260.900438219,268.831061596,261.355156951	hyperbolic	0.16	132000
165980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.7559749078,-31.8025554878,-3.57850105154,10.0067306079,9.81236564236,17.2188926932,29.8193388217,36.50240512,32.1545297402,36.568154996,34.9117365149,38.6534052279,37.957874358,43.7584921452,45.9471991504,52.0166029758,48.3116746698,49.1500416835,53.4007289349,46.2806391177	hyperbolic	0.16	132000
167982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.2176338704,-12.2314987559,11.7556161889,28.1341368073,35.1608222314,41.4922403746,51.9392486325,47.7330588643,60.3160799824,57.8302243675,54.1105300317,59.8441780434,65.0512780589,71.0545929123,59.9396715331,60.8415789618,74.2536352745,64.5740330253,63.9124171935,67.347509219	hyperbolic	0.16	132000
164328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.700321332,42.0757555983,69.9130153999,74.5177681203,97.7954364474,98.7602895545,101.482167253,105.254409565,105.715482652,112.555948588,120.160922618,115.846525931,119.223363643,117.211753388,115.918666661,120.266511209,125.762015268,127.335680059,130.902720138,127.683550918	hyperbolic	0.16	132000
166605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8333999335,6.44031582983,32.2865731794,50.9803432097,51.3702162114,69.7382053784,72.2471591154,74.9487710827,79.8549375337,80.1214983406,86.3101795649,90.6959895487,84.1154772485,88.2155519076,84.7502685462,96.3641549964,88.4564728603,90.971002259,88.6084016323,86.9389339234	hyperbolic	0.16	132000
166407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.330552479,-58.5730137503,-36.4845116037,-14.3631470784,-5.33440827023,5.96435027848,9.6929387598,8.53098191208,20.4211523167,14.3681555034,25.0760859718,19.2065871439,24.7394693442,20.6209619215,31.0597581019,26.6537551512,30.4009481676,32.5091330563,29.1670148834,24.4730630165	hyperbolic	0.16	132000
122451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.019462411,62.845354259,31.3087858251,16.8847442861,-0.731048417422,-8.0320055228,-12.3621705713,-28.9781863602,-40.6293218137,-36.9581682449,-37.8576740588,-47.341206694,-59.0854845591,-58.3959976564,-62.6987756677,-67.0226691923,-58.4038465161,-72.4396697021,-58.5756514977,-67.6448283288	exponential	0.16	88000
123655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.408430274,189.663755089,157.369623389,138.975331703,124.708139295,120.377679566,107.310507566,107.552966282,95.1780875131,94.8274213999,74.4555382879,73.3086639656,79.0711689709,75.2089257856,71.0447375642,75.3431315073,74.5194207166,64.011016619,65.11770307,66.9525497136	exponential	0.16	88000
122793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.978545477,86.0809241035,73.3607181501,54.3751835817,36.7404384221,26.2222042331,18.5814352349,13.9518962072,5.81237773155,-2.89526320113,-4.010757152,-10.6832920271,-14.2905720332,-23.5755766674,-30.7405901768,-33.8510437819,-26.5604739844,-20.8099503148,-36.4426099122,-37.1004418021	exponential	0.16	88000
120002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.61404722,242.096688069,219.455717151,199.450355226,179.124917134,170.112706747,159.763664545,151.354028473,144.704824014,140.467074173,145.906111618,139.178714323,127.615747148,132.387928213,126.086574419,131.653153504,116.00235069,125.334711419,127.264636987,126.208704855	exponential	0.16	88000
122909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.296104632,126.121886843,113.285861359,100.069093263,76.0628894167,61.1001978909,52.9772463071,42.6854265605,38.0831859636,30.4258442164,34.2112785051,24.0528632783,22.8726110739,27.1177708165,22.2144550172,9.56033246007,9.58847738286,8.91211795881,9.36038272632,17.5571969373	exponential	0.16	88000
121928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.104540748,122.222170247,112.060496022,86.5247080253,73.6881842685,61.949199262,55.9237982298,36.9589611343,27.2260038235,26.5067450672,24.5515592327,22.9925049987,14.9593386068,21.770946114,20.1169237943,6.12374354881,13.2793972872,10.689382135,4.3055828232,0.588753673492	exponential	0.16	88000
122205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.374639996,136.384431241,114.602009027,88.8056395052,71.6043073434,64.9162293289,46.0160765709,39.139109955,37.0791921685,25.6095928252,23.018491151,21.8540203422,24.3889951171,18.9489847876,10.5650017249,16.2877530368,14.6079171564,4.90980177889,12.8059168258,8.04535321269	exponential	0.16	88000
121541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3404766739,34.8572928135,4.61579326982,-12.9729069622,-17.1704580767,-30.8644966763,-42.2760847,-58.9761771653,-68.3546188943,-75.5919810161,-77.5336117062,-73.9023535056,-89.0164661136,-88.2920479504,-78.53214955,-85.1114578688,-92.4181288652,-95.9109267719,-84.5498241721,-98.4966948551	exponential	0.16	88000
120884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.064019186,133.165698399,115.445831202,87.5022080152,83.3133810709,67.9317737574,60.8491582467,53.5579051565,43.7393677935,43.2238638455,29.7650933238,25.7552880713,16.848066506,19.5845107501,21.1733084225,11.5843906448,16.3549290179,12.5425600464,17.9016557047,17.1629416245	exponential	0.16	88000
122349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.098567155,174.722522122,155.101428714,140.544229295,121.588068928,105.99381294,89.912859593,97.0219979576,88.3995130509,70.8460801139,68.3854296418,72.5916504259,73.2364888368,56.7186762588,65.9922647221,59.3731157987,55.5562010803,53.3547836855,47.4626106718,58.1814823493	exponential	0.16	88000
120423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.309541568,189.369858783,158.000882361,141.869410565,129.822974905,122.860069758,104.929052552,107.807724755,93.9801076306,98.8277635994,80.8052445325,80.5950702825,73.0564167121,72.1665606793,75.0086615357,66.1703430176,73.4910891625,64.5868983195,64.5718948915,73.0113223057	exponential	0.16	88000
121959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.624675549,155.635069264,137.823009061,125.699412066,101.850672433,85.5885302207,83.722425571,74.9332072732,61.2774801766,65.7320746204,48.7076377984,53.0191048486,53.9122157751,41.022041647,46.3970471919,43.7020957624,30.3487798985,30.914615011,31.8408347291,30.0012336921	exponential	0.16	88000
120152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.422166761,230.60496406,203.70951393,192.705273402,174.71589448,167.674591673,156.017124996,155.952489904,145.638435411,128.610118628,126.54215001,121.207379466,128.453007324,120.092815733,110.790166004,115.23897112,115.667705867,112.469446393,108.699282522,116.906901221	exponential	0.16	88000
120879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8608219005,19.2414404128,0.358030599206,-7.09957798748,-25.2738592511,-44.8091860449,-44.895782359,-62.4816048181,-55.4510372631,-68.8381477105,-75.711408264,-86.8665951731,-87.413371741,-81.7857974473,-79.0046019964,-91.4229938016,-98.7133795348,-100.231640108,-91.3632199182,-89.9675612169	exponential	0.16	88000
122378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0492834313,48.6643218151,11.9473148142,1.99904398065,-13.9242593316,-25.5730982764,-34.6655054033,-39.2146477107,-48.9680159011,-54.3040973275,-63.1773556488,-65.6528505127,-65.2904671867,-71.1059656119,-71.8252076329,-74.7679934551,-78.3889025522,-79.6028946494,-77.3328802126,-80.6996920076	exponential	0.16	88000
123671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.374199917,242.932297673,220.332381277,212.671350162,187.492539704,177.261946566,169.966475021,172.875912239,161.877671346,145.679697188,140.643823926,134.940819241,139.987416509,132.429022346,129.493344701,129.86835486,122.028848503,125.475631401,129.742238234,134.680491456	exponential	0.16	88000
122660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.910101657,197.716142791,174.585316737,155.763964322,137.187376535,128.648473875,115.827585649,110.596508777,108.694986783,90.4390609534,88.5371425594,95.8865794358,88.6583023288,83.4781772318,75.4429286349,81.1589222696,69.92047599,68.0331987468,75.2030354094,79.1576779291	exponential	0.16	88000
120789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.287371737,207.463440044,196.343429867,173.88048714,158.764447331,141.672915817,142.293552267,134.097662249,130.477812982,122.499758289,103.803595188,109.838886539,102.757682947,108.888159573,95.8327322691,99.4138325771,101.154748921,90.2324122941,93.7564717424,91.656138241	exponential	0.16	88000
122662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.929434482,213.566147491,185.876158057,174.020996211,155.899972042,146.470537005,136.168022296,127.604139258,119.125720347,117.212293687,115.664372632,101.716032719,110.617876272,94.3564740281,91.4768310104,96.7193855951,93.882692326,98.1420982283,86.4321258389,95.1656705404	exponential	0.16	88000
123001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2618412819,26.3250284259,16.245723967,0.51898081156,-17.2953242947,-23.6658963654,-46.7072780602,-51.1576414353,-48.8548412605,-60.3566965815,-71.8835867823,-76.2215463756,-75.448519277,-76.3360947614,-84.7444207303,-82.2108906098,-82.4363989949,-85.916399477,-84.7281031404,-84.3108032817	exponential	0.16	88000
120349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.605169262,125.830169446,99.553310625,79.451410342,73.4696709126,65.6052858738,44.8676573094,35.9348241536,27.5033402246,34.4749789528,31.3019411917,17.8652543095,24.5730041083,13.930072349,14.7545959867,11.0986781299,13.1384261868,15.9615811655,1.82549084965,-1.41133750986	exponential	0.16	88000
122159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.832957031,178.413621639,153.111772873,137.567444788,116.987892856,104.267267273,98.3936465839,84.3258321849,89.011083172,69.863240995,79.0935560259,67.1450588923,67.9434845195,56.8570499601,57.9372123941,65.111870927,49.7297625709,60.86707511,55.5899287396,53.5148123689	exponential	0.16	88000
121763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.849577197,133.025101659,115.678358482,99.4083698154,78.0677780292,70.8118093749,62.3073316804,40.7710059136,39.4296350211,32.1072701802,34.7190474042,26.6896061153,18.6323997638,9.82419037137,20.5840713469,6.66192738784,4.04233016012,8.93537009116,9.51714189364,14.4763804428	exponential	0.16	88000
121327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9035414865,35.3988244976,13.9313382183,-3.18813110163,-18.9487513681,-30.6866170924,-34.492659583,-50.0121501468,-47.6561340122,-49.0589649794,-64.1418486579,-55.0757482942,-74.5249561341,-67.6324771485,-77.6404284423,-79.6030144041,-71.2447531428,-72.2762719821,-77.8875976714,-83.2277145766	exponential	0.16	88000
120454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.993929642,181.177498442,172.9446243,143.322421911,135.483001698,122.129267598,115.220898851,108.421805581,98.1259304147,94.1521912144,91.114707188,86.5107367458,73.8394134253,76.5099342506,74.183768522,68.4317006774,75.4608299242,73.5277236596,73.450170516,59.2962994165	exponential	0.16	88000
123783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.820951422,113.133832988,88.0873720447,82.0997666561,69.6786262613,47.8453718604,38.194743263,26.4427623203,17.9767275433,13.1327773502,19.1050455002,4.5100001211,6.00019884355,-1.2853480004,4.07507440519,-4.61262651638,-5.27765579002,-3.04749354002,-6.04512884137,-7.04222980343	exponential	0.16	88000
120131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.028010871,265.419757627,244.465579626,216.04101955,202.298985812,197.508112664,176.001127007,177.651516768,176.413879405,162.519297015,162.166291886,153.892514854,146.021534353,143.268622675,146.636472073,141.911560417,141.428151771,136.465285212,139.518872778,139.001883864	exponential	0.16	88000
123697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.410797607,208.129338456,189.009022585,174.819526132,152.622773737,148.660681182,144.711251366,131.108640792,116.225600732,111.974272753,116.482856528,110.618672629,103.106234907,95.0751166511,96.7937672638,97.1292882507,95.6990346283,92.0695744428,97.8902198919,95.4965972618	exponential	0.16	88000
120827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.780654072,161.705738432,138.464501977,127.420984838,105.82860612,93.3409238606,75.2734325354,80.5486997476,70.9383623226,65.673888782,50.4179248133,52.1066872323,56.3192972331,40.6993832967,53.6669980692,49.0066292679,48.8195471495,36.8685026013,41.8671076402,45.2112001493	exponential	0.16	88000
