ID	X	Y	func	noise	original_trajectory
406726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.23312704,-135.090710821,-136.666907636,-135.51688992,-131.259835327,-131.065227108,-125.482695265,-120.252310996,-104.343852094,-87.2721718818,-63.4921670015,-35.861999138,-14.3108751101,-5.67520653733,3.935079371,8.17876829845,13.3393179848,15.3554829632,14.4351752898,13.9851453227	scurve	0.04	396000
404426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.909887192,119.280418419,124.448141775,126.218704205,126.669414471,127.097781011,130.632358243,141.44469434,151.822789703,174.646604861,196.101706147,223.014459701,243.788919002,253.965968282,263.030676092,270.083762704,269.36350844,272.702602715,270.162580447,274.849428106	scurve	0.04	396000
404967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.4964143031,72.1227557347,73.8563972676,69.759751965,72.4199428259,72.539078692,77.3394538335,90.0595688434,101.016326832,118.582210089,142.364246504,167.678679403,193.496432933,202.398364841,212.886776613,214.557877837,218.308707432,221.161674481,219.181989177,218.809418257	scurve	0.04	396000
406480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.197713284,-141.69940343,-140.062143369,-142.922934346,-136.811272159,-136.409272403,-133.36917968,-121.312757902,-112.510078276,-91.1900610656,-63.8007022626,-39.1108078292,-19.8714283212,-7.37626007219,-0.0437610570183,2.08002965815,5.46576030556,8.97447048609,6.92703746763,8.61568315187	scurve	0.04	396000
406098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4470317861,-25.0800997037,-23.5274447175,-23.5075930572,-22.2990430146,-24.3582917139,-16.0719549883,-8.05324080106,4.99942689371,21.3835123116,48.553872651,74.0031414145,95.8154334086,105.274255151,117.902095456,122.103218477,119.76095388,123.041562605,126.140873092,126.739999783	scurve	0.04	396000
407692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.716407255,-75.9770350307,-75.4737067544,-79.0301244503,-77.5123188048,-70.8112291752,-72.4722711078,-62.0155931313,-48.6149017957,-26.8589073211,-2.1450338846,23.170196919,41.5742375124,55.7217103037,60.8910485669,64.8253504918,66.9999300084,70.716518721,73.8172185521,68.4230489484	scurve	0.04	396000
406473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.669834461,113.042363723,108.299311812,109.387362876,111.5554515,113.199894158,121.801832252,123.957520476,137.366889201,160.864389468,184.509126725,207.844675418,227.510113235,242.766796981,248.106481751,252.668043679,254.564885586,257.905018646,258.535618781,262.3003404	scurve	0.04	396000
407526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.453379165,106.258421925,104.84701006,108.261526921,110.370196145,108.586667943,113.69388325,121.722167024,139.227581801,158.443602927,184.673741035,205.732367131,229.552124086,238.556923548,246.105114475,252.991239825,255.26686391,254.558178164,256.836728466,254.864586424	scurve	0.04	396000
405554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.984617861,149.864899069,149.03161985,146.990308775,146.776404046,151.798227164,156.670300941,164.167521388,177.922955719,198.140789848,224.541361606,250.045226077,269.769290167,280.375283503,289.005373209,294.074594502,295.552095338,294.238961405,294.362120424,294.763158812	scurve	0.04	396000
404191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9799322194,92.9635046407,94.0211228753,93.8308588882,96.1871164621,97.5275289488,103.767615491,109.645784718,122.35696945,143.962787912,164.965787587,195.71408016,214.505549775,226.400557585,232.131647026,240.805609519,241.975107479,242.736463578,241.310583648,243.760960101	scurve	0.04	396000
404280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.1115558536,-88.7022531324,-91.9645782899,-89.7242993763,-92.6682450343,-84.1527536288,-86.1483156203,-76.8397582611,-64.7952540995,-39.8513302856,-18.2472626608,9.11850043128,29.4777180048,38.7000846185,50.5729724036,55.9232522759,58.4744692719,59.5100525681,54.701001874,56.0370415013	scurve	0.04	396000
404031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-146.46700433,-147.203182927,-146.662142745,-147.7789471,-147.757432519,-144.563351629,-138.566853221,-129.835709354,-116.449987553,-97.3680132948,-72.4021462639,-48.0698447175,-25.6696274226,-11.2959489669,-5.88175540894,-0.568222155899,-2.68059328374,-0.507824430829,0.358912875015,0.179749796892	scurve	0.04	396000
405167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.2223018648,97.9471285318,97.177060673,102.263701376,99.1840079242,105.65233457,105.180393131,114.288084526,128.604103512,147.496339719,175.69473267,198.057296359,218.682137843,235.5468028,242.319026829,242.003995942,247.912548844,250.600996345,245.797107949,250.737416681	scurve	0.04	396000
404818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.5299335301,12.7223508076,6.95644990709,9.03857808813,11.2278255803,12.293850198,19.7365725714,29.0575668386,36.6032149626,60.5857099956,83.3488719793,107.36335665,131.421032661,143.513450129,151.719332837,155.794034381,155.073503471,156.079714026,157.733862142,157.651075317	scurve	0.04	396000
404226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9639875762,41.6939068526,43.3875817251,43.4639300629,46.9846593838,44.6012696596,51.1858909528,56.2615395294,68.8364608246,89.7941333298,115.505084169,143.954227335,162.84930316,173.756645278,182.797978795,184.047801638,190.258303321,193.481742187,192.121091808,193.949196973	scurve	0.04	396000
405377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3892899706,61.708810358,58.4055982022,60.9122324119,63.1746609223,64.1194540998,68.2288430546,74.7935711497,89.3796209016,107.121792685,134.485169317,162.376176485,180.232235557,192.573198346,198.66393302,206.790245046,205.381679628,208.628848259,206.873856125,208.865720769	scurve	0.04	396000
405722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8866972033,32.0645367422,29.624218106,32.6828136932,34.185238333,34.674029761,36.3167988651,48.6003130729,59.4931411529,78.0376145693,107.360164879,132.32504685,150.468025071,160.203469998,170.897701498,175.074155133,179.060685814,177.296065784,178.264799305,178.920008828	scurve	0.04	396000
405073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.139157029024,4.61784642422,1.98736430794,6.25979301356,5.50796450778,3.64425983297,9.67225527797,16.2847553546,35.1409908593,51.67821201,79.1559548686,103.841570306,123.150968832,138.310658507,141.063260096,150.488216488,151.678030642,152.398292757,151.281302823,152.130941219	scurve	0.04	396000
404687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5448816701,40.8469405661,38.977305281,42.8000603597,43.8583647379,44.0180405771,51.0104470494,56.6119627375,70.509669593,88.3998690705,115.529759673,141.104895472,158.000536663,176.508329193,184.256619604,182.535466361,187.058529096,191.872195149,187.773568523,187.232818754	scurve	0.04	396000
405962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.093676702,137.116752491,137.460633179,138.568753161,135.161314111,143.06079441,147.844048597,151.458736981,167.342045495,186.789292024,213.693392976,234.8645656,253.360114177,266.262608325,276.837891006,284.020063243,281.726095859,286.745745168,288.0129979,283.912198733	scurve	0.04	396000
404137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.1818767802,-54.6651107767,-51.9851245933,-50.575646901,-54.5389009505,-49.6859352842,-46.301647931,-40.4813572367,-24.986879754,-7.15214683594,20.6873963083,44.0618939484,64.7504891151,81.13460254,88.581517489,90.2234103111,95.3224262114,96.6496067119,92.5389907735,95.3299214638	scurve	0.04	396000
405639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.874721409,-110.130192631,-106.518617602,-106.417522968,-109.996425957,-104.894468932,-99.083468128,-93.1869861051,-79.1216795537,-61.6526117428,-32.8551890722,-9.28005273038,10.0084899319,25.3599090252,28.9057501024,32.6939939415,35.6318434199,38.3229144541,36.7345244408,38.8228770079	scurve	0.04	396000
404420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2312082226,63.4868011745,64.6262435885,62.5024964044,69.0254827325,70.7240256129,74.9992582258,79.669754516,93.9005403098,112.140898239,136.456529308,163.574818707,185.263117596,195.865756981,202.133548936,209.161628998,208.922000218,214.337357427,212.140894886,215.092889746	scurve	0.04	396000
404991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.222282694522,0.212295890974,0.771659739605,5.90136167052,6.10962445436,7.39113412209,11.7473177919,20.6751126259,33.5475100465,53.0528728527,80.0382456603,99.3681040767,124.233591589,136.879999008,142.961088628,150.385925487,147.615285866,152.823056475,152.726730758,149.448884046	scurve	0.04	396000
406903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.729111043,119.703484056,121.028154131,125.675160778,121.227920896,123.262180004,129.866322857,135.580058639,151.975391038,174.434284454,197.973272921,219.723540174,243.91066941,252.644897206,263.573954582,264.882147931,268.342044187,267.668364273,271.412596312,272.157197286	scurve	0.04	396000
404378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.6793092447,75.0888037467,75.6252213984,77.4783037717,77.7016419436,77.5223713979,83.5463714449,91.4552738817,108.598220359,122.410040943,153.410648485,175.953192909,193.589797037,206.299423565,215.571629678,218.958969154,226.120500582,221.315380941,222.830772371,225.163456568	scurve	0.04	396000
405284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.528587244,100.774762286,100.132279888,101.348593974,104.423121577,108.380235865,110.239017832,118.740347508,134.23958489,152.838032086,179.486564262,200.246592774,218.564302807,237.048307701,240.80365518,246.242134638,246.892985071,248.087665621,253.694425106,250.891765564	scurve	0.04	396000
407199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.517434642,144.545050202,146.763089017,144.083952962,146.276939354,144.893439457,155.357863458,159.619966394,173.964946064,191.463090807,220.367026676,241.98983807,261.692112668,277.799096012,282.87321953,286.881382118,288.452048323,295.011129756,291.777018289,293.533143569	scurve	0.04	396000
405487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9261267115,-25.5436011836,-21.0262413061,-22.726076789,-18.9170652572,-15.3498112488,-14.5953678743,-9.33334587856,8.11714544031,29.5016614488,54.2501970412,77.4325289354,100.128969129,109.258694251,117.41129472,124.41589688,125.190318939,124.776541703,125.982894026,129.067512638	scurve	0.04	396000
404886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-144.924235066,-141.9773561,-143.587702844,-145.639174154,-138.690552797,-142.539061539,-137.50611835,-126.567798684,-113.652314674,-95.0595123593,-66.4081123082,-45.7050405866,-24.3833453742,-9.25809191028,-5.81189735086,2.26366487621,4.75248134191,3.42846258879,8.53368468918,7.39240669924	scurve	0.04	396000
406166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8107647485,63.7059293362,58.3421949087,63.59150073,65.8032473588,61.9382961894,66.1568533247,74.1303515761,90.3075426993,112.397008217,132.91145321,158.255860485,182.511329033,192.026315722,201.006385935,205.578080329,205.72511703,211.570107432,208.658160695,209.403954145	scurve	0.04	396000
406874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1949511919,-34.2074278367,-31.6383412008,-34.6954605149,-31.1116906836,-29.7782729543,-26.6101773537,-14.980754359,-2.63636501721,13.4545661189,43.9629644239,64.9434045784,88.9500731903,102.273842746,108.837553485,111.867970726,113.871825961,117.975427806,116.816768818,118.186440446	scurve	0.04	396000
406537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.908459322,-119.140404143,-118.911437196,-116.95228214,-115.753434795,-111.835423118,-106.953039867,-102.625845998,-88.3236154625,-68.4164576424,-46.73463578,-18.767153172,3.0730713528,15.8607653371,23.2658518256,29.6210074463,27.5804437971,29.1126226434,31.077839926,33.4222998374	scurve	0.04	396000
405815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.667747088,133.127974948,129.409727316,130.319144102,136.338041089,133.02821,141.234248793,144.909369919,163.433124028,183.90622928,206.146060907,230.308042656,251.122637354,267.608858585,273.318011545,276.299863293,279.233983998,282.535508259,282.20211439,278.884279895	scurve	0.04	396000
405294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.1928943378,-96.5930465265,-94.7351323718,-95.8659196078,-95.1120672252,-89.4185571152,-85.2968039118,-82.3214640021,-65.4265266524,-49.266617439,-19.824956382,0.711972705257,24.2883395085,39.8509327387,44.0687160407,48.7750403247,51.0480206485,49.6353774181,56.0647009416,51.7193712641	scurve	0.04	396000
404328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.936970684,105.459234122,102.288546128,104.254928311,105.914495238,111.156514913,113.586241634,121.68727612,135.420397821,152.778764358,178.171444342,207.059477538,221.504044729,237.300512237,243.55403981,251.768956132,252.729299009,249.881425403,250.65321181,256.323825085	scurve	0.04	396000
404892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.8149790074,30.5318750585,28.050759824,28.2658379468,29.4291100824,32.5191841789,38.6967398303,41.7906483242,57.3089785743,75.5262847421,103.258178215,130.430788947,146.372911577,162.831179528,170.517073778,174.41661862,178.112047481,174.682655362,177.797777133,178.695150118	scurve	0.04	396000
407060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6573356312,27.6787148991,31.852788703,31.5897127878,31.3424195631,33.8887497924,37.5236228317,44.3882846197,61.5571973363,79.4128257432,102.112399482,126.534859751,148.861241801,159.662812808,170.825968879,177.341717491,173.613718628,177.436777629,180.992331776,175.806098401	scurve	0.04	396000
405151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4370238899,-35.0081189224,-32.8739788141,-33.7552657323,-31.2720594006,-28.061786621,-25.941832121,-15.3375555674,-5.0695883114,15.4788099652,42.5326402322,62.9954089698,82.4945989818,96.7376957731,107.982530695,113.065351517,111.917460791,115.006911566,115.171763451,111.671134091	scurve	0.04	396000
407853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3450871457,-34.8242828224,-36.0508707269,-34.2929214746,-30.1967241416,-31.848059996,-27.2445125614,-16.8248959799,-5.04106841944,18.5006881389,39.5302758298,66.9970118164,88.3589204652,96.1890378252,106.509834915,108.392926116,110.629067904,114.427607425,117.130024235,116.843153297	scurve	0.04	396000
406675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.0493780136,-77.1047752998,-79.4712063754,-75.8772419148,-76.3849370935,-70.7800519743,-66.8324781673,-59.744438149,-47.0421175239,-29.8410721883,-2.61701573969,18.4147849289,44.5479232659,52.0404211192,64.5763117436,65.507540671,66.4354242796,69.6280684314,71.243384567,72.6916660951	scurve	0.04	396000
405647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.78520018,119.65871873,118.652719432,120.626146261,122.140672093,121.610081248,129.648118551,137.55394858,148.675333998,168.296914933,195.847249474,216.808147482,235.89919913,254.228060183,261.656310923,262.774309201,263.808051759,265.081460347,268.882569727,265.555039557	scurve	0.04	396000
404666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.477674721,107.464394981,106.467190725,105.639088633,108.996365582,110.785336596,111.893098544,121.258068167,137.036995546,157.659546293,182.738338449,203.292692962,225.255763794,239.612304512,248.870076942,251.112111446,255.249695978,254.558394027,254.309007988,254.627965546	scurve	0.04	396000
406877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5773003196,91.6916159824,96.4341112583,95.4854848394,93.8426620019,94.9199457873,100.563902078,111.323790993,121.243776943,142.428577183,165.452686252,195.725163844,212.009905911,227.772884179,234.561936524,239.580269005,238.282146481,243.865518793,244.884556934,242.961508949	scurve	0.04	396000
404398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.860233337,-87.2270646819,-88.8720009842,-91.2799676162,-87.5398919248,-88.1340068663,-82.3127934123,-76.9680113039,-61.5368135058,-39.9207716813,-14.9410322517,8.5390967249,26.3659706728,44.2157047173,49.6899765683,52.3968587472,58.6737325986,61.3182919515,58.7607968531,58.8129021205	scurve	0.04	396000
404773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.3796209806,-94.8625470899,-96.2178993696,-94.2683774479,-95.1872977188,-92.2592112751,-85.587780825,-82.1497415636,-68.4599073977,-46.746618562,-20.103470385,1.95070168109,21.9532886913,39.1316587101,45.644807515,50.8696097457,52.5598959051,52.0544659418,52.0321333279,50.5024376352	scurve	0.04	396000
407508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9623425845,82.6613970789,84.6901394446,85.0580881255,86.1074298922,84.1404276682,90.9208756485,95.0426260145,110.364348839,130.336856787,159.804111655,178.853335462,204.232183088,217.358850734,222.429861825,226.962969503,226.308168256,227.564979209,231.065803818,229.753012778	scurve	0.04	396000
405590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0058864378,74.5389599225,75.8782977601,77.3689410988,79.2384081468,77.4280295287,80.7271682288,91.9241766369,107.271737932,124.146727223,147.713220785,178.090366941,196.640647997,206.005435015,219.20483416,218.949989158,222.744613704,226.434360304,224.818663714,227.332826204	scurve	0.04	396000
406376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2358322281,45.3349403116,46.0249082494,43.490086221,45.2505893821,52.6183264138,51.193106077,60.6663251947,75.1776808193,93.9520467153,118.750411348,145.024910939,162.568596053,181.645662269,187.482133383,193.563810716,194.832763174,194.522838617,194.74922029,195.488063584	scurve	0.04	396000
407512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7800324461,61.5489856313,58.662664155,61.1765462921,62.7139625173,65.4523738322,66.8725359858,77.1416796194,89.4820404797,105.22876487,135.790890135,157.377589867,179.163624562,194.499617655,199.83481178,206.434668886,207.67901567,208.974046213,207.504381741,207.556914213	scurve	0.04	396000
406696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3301490557,45.6834114364,44.073352229,47.9012559643,47.2465307228,52.6345005345,52.7220560255,63.5805603684,75.7377905918,98.1234981618,123.189942457,148.132312458,167.384164954,181.38312352,190.122926253,191.254054853,195.297305961,193.32351107,196.356136215,194.861429482	scurve	0.04	396000
407976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2192280061,65.4349885174,60.9165994295,62.2782652513,62.6110926591,69.8720359228,73.4016639012,82.454674558,94.4909458266,109.911134807,134.863013871,163.053771638,183.674082846,198.880556883,203.27184383,211.034053748,207.61049137,211.874703362,215.340142432,213.949853653	scurve	0.04	396000
405994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.055718894,25.2149513905,20.1978271093,21.3593704562,27.0994250299,28.7510327135,29.8191383721,40.8595494236,51.0865751889,72.1793440128,95.1465172151,122.62045735,140.297366597,156.042590091,159.792841132,167.382433655,169.500976178,171.32641755,169.013602661,168.659879408	scurve	0.04	396000
406107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2259534474,-72.6698954601,-74.453903196,-76.10239981,-77.1062852198,-72.3649058794,-65.1171062899,-61.2381684481,-47.144994711,-25.926213929,0.937877279962,22.4383660384,43.3812019222,59.2392822694,63.6360548159,71.7843791514,73.9314559875,75.3740635547,75.5353886971,76.129196469	scurve	0.04	396000
406926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8701607064,70.0540861556,69.4382814044,71.67559317,72.4085379616,71.2045877201,74.6929916686,86.3660888454,96.4925256121,119.18177483,140.579799962,170.277536972,191.480471478,202.53243124,209.909531613,211.981319801,219.201509518,218.217097626,216.8514686,215.227686163	scurve	0.04	396000
404931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.795806153,107.399198489,109.304520887,107.792815905,112.965179697,111.908312763,115.360379619,126.586114345,135.041383581,160.357367334,185.98223245,205.506906461,226.320850952,239.638394236,247.926026245,250.450973858,258.31303579,257.27055545,254.838054045,257.315908852	scurve	0.04	396000
407286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.907299375,-20.0492881909,-20.2639942334,-16.2164827492,-18.4074755643,-16.2273686396,-10.5638592789,-2.8255046746,12.3310834919,34.4717470423,58.9268827367,85.5408149257,99.8140995506,114.428685286,121.038743286,125.817786126,127.182652973,130.125174699,133.81024774,130.336615903	scurve	0.04	396000
405433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.4961770168,76.3488384079,72.4847387178,78.1934330301,74.8651326005,76.1035674131,82.3563693275,89.2599224951,101.283305007,125.009106392,149.118016914,176.71823599,196.593960509,207.374288709,215.432389713,217.945374969,221.885460986,221.175924081,223.130480711,225.862962841	scurve	0.04	396000
405896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.3695698475,-79.845328402,-82.8541160439,-81.9522724395,-83.1591796904,-78.4417569422,-70.8721008829,-65.7765237256,-52.3215648305,-33.6724268445,-5.51361612877,15.4811569791,36.9977070366,47.8288578054,57.7564027802,64.390036358,63.4442767771,65.5087475117,65.5430679166,68.9227885152	scurve	0.04	396000
407859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6258136358,-26.4010242126,-27.673113323,-23.6175719562,-25.5055053202,-22.1489138097,-16.2341373445,-6.77742348718,6.2248462143,23.8948817791,47.8073123957,75.2318509493,90.7315258421,106.487596013,112.430450017,117.422877828,122.517267693,123.534091974,126.148784643,122.426632983	scurve	0.04	396000
404498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.129041935,114.537137949,116.739825964,118.645394313,119.453457541,121.171363213,128.061332852,134.945454303,149.914258613,168.434623721,190.14710655,218.973093609,234.031724194,249.860174349,255.945116445,260.795585524,267.107486556,265.728321503,269.332299476,265.979826413	scurve	0.04	396000
404335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3589389177,44.6491235873,43.5826047304,46.8587144667,45.6845754777,47.9497948809,54.6308385334,65.7003764554,73.9768599306,97.5408368368,123.346099837,146.883939824,168.589841266,181.996505272,186.708073469,194.144068507,195.653838939,196.282434676,193.559251563,197.600420803	scurve	0.04	396000
406324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.511568831,149.939985035,146.671769499,149.150719766,151.40464236,151.146394905,157.475535679,160.97500117,178.563739855,195.194830164,222.423367607,248.683760467,268.397637932,280.603095791,289.555609467,290.89959067,295.155962203,295.4059492,297.227680962,299.284922919	scurve	0.04	396000
406151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.270984546,46.279520999,45.5928827294,46.2630110869,47.4758073641,51.4202077965,54.0850956143,62.7876982917,77.1865257727,95.1179212402,122.504868044,146.590920802,166.42077516,179.075143239,188.767936372,188.84798236,194.775078811,195.349579831,191.128851338,195.872913136	scurve	0.04	396000
405344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-142.054312341,-139.51746646,-135.92838307,-136.225054142,-139.585025982,-136.616775258,-132.897493391,-120.505573476,-108.375165629,-87.5743728503,-64.1494084547,-37.4625064247,-20.1906490358,-3.65170329999,-0.45724346647,7.43479664342,5.19714943685,11.86399675,7.86738543182,8.05862636199	scurve	0.04	396000
405725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2136351692,70.5622730185,71.1263783193,71.341205739,70.4397431358,73.1932449463,78.551532199,87.7983787072,98.8512092091,120.042697766,146.437402571,170.148775999,190.911914997,201.245210796,211.176194812,217.041866363,221.85878173,218.53968747,222.243588668,218.108575113	scurve	0.04	396000
407684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9901258758,69.1883782557,72.1029049167,69.4585803551,67.9867703274,71.0092388849,78.0627195187,87.4403687751,96.5584051753,121.537312216,146.542256279,171.218432948,187.934042714,202.667402668,209.998855745,216.8141756,214.03836442,216.018895693,215.589829968,217.004881784	scurve	0.04	396000
407478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.373475446,-127.00627747,-129.197835531,-125.485430466,-130.380655716,-123.036345851,-122.01351869,-112.241476983,-102.387433165,-77.1108873401,-53.4718633523,-29.7108449412,-11.6004831792,4.58278589801,11.477615051,17.6641486798,15.5788097461,19.6361647258,17.3272474754,20.3928700313	scurve	0.04	396000
404006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.016016017,-101.803609655,-101.65289357,-101.105582523,-96.1513464737,-96.6641272766,-90.8603354679,-84.2913676108,-70.080540627,-51.7731211045,-25.1057442947,-2.10055412445,18.2769137904,31.7171671966,37.7688599143,43.8911673537,44.9868455438,50.4789282122,48.4484909325,46.8095975059	scurve	0.04	396000
407261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4450571927,-56.3355883708,-54.3652002622,-55.4295591833,-54.1232167165,-47.5792631236,-44.9207965756,-35.6556241101,-23.7910904029,-2.70031247934,22.3125762323,43.7908471214,64.020301485,78.99590789,84.6891500967,88.7489232015,91.2338623526,98.4049176357,98.6347784313,97.0016275055	scurve	0.04	396000
405501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-147.584830771,-143.507797997,-145.657641714,-142.916809086,-140.365400918,-138.738238826,-136.657541196,-126.855994987,-113.575187937,-96.2304663648,-69.5652297669,-48.8018222911,-26.4353880921,-14.26745138,-4.68801784202,-0.484452578331,1.20623295421,5.40002424492,1.97852823003,3.09447318351	scurve	0.04	396000
405930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6753631516,-42.4835899022,-41.5229267417,-45.4804586761,-40.9961595494,-36.0826353025,-36.4534049908,-23.9372995196,-14.8829003396,6.03180540083,30.8489660034,56.3047204103,76.0350436991,86.8317090756,100.075150378,103.018647339,105.865771739,104.627162153,105.860888232,106.851866932	scurve	0.04	396000
405127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6694442566,21.3324720807,24.350557568,21.7326804366,23.4807479841,28.662886491,34.3831491199,37.7328698999,54.1515921635,74.7617778638,99.9337255752,124.349224351,139.788482657,153.728657905,165.084354337,165.492328863,171.124423031,174.750285537,169.555366462,172.014539906	scurve	0.04	396000
405926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9449583842,-13.7795537967,-13.8132984635,-10.5126347342,-10.9061365292,-9.95108817377,-3.83210610576,3.21588162385,17.4481025432,38.2924661493,63.4687568602,87.154059808,105.593375443,118.710788025,129.649649622,132.332367115,133.606544979,135.883515248,137.382300746,134.681440339	scurve	0.04	396000
