ID	X	Y	func	noise	original_trajectory
159770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9016549417,71.7018511946,98.7552700371,107.872468181,125.499543632,124.023768589,128.155082886,140.909635993,138.223821717,144.283790882,142.386071707,152.370071119,149.389567314,154.480369726,156.90820989,149.110269605,150.557425139,157.604642527,151.199408058,156.404373031	hyperbolic	0.12	132000
158303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4878527468,17.8948479832,40.3172881673,59.1463662082,62.8825789542,72.9617491738,78.3286732716,87.9457325019,90.1117767395,87.5282772846,95.8661893151,92.6161692427,93.3007850661,99.6536626093,102.194144825,103.292302169,104.33096684,102.787798232,101.986332795,107.631418026	hyperbolic	0.12	132000
156986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.579110427,-62.0131668729,-35.5434682836,-18.13533255,-9.56312687908,-6.41457137632,1.78884052443,3.66454985074,15.7602013529,11.0650700236,19.3074136198,17.4691808199,21.0725729601,24.2608217163,22.4243488943,19.0039168732,24.2127224401,21.9113218369,28.3399274893,31.320684343	hyperbolic	0.12	132000
157019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3552884358,38.8362439919,59.3777058798,80.5578918331,82.8808772342,89.0430105168,102.868370872,103.281267998,110.661709387,112.630605519,106.006044963,110.285684941,114.186512649,117.179528968,119.046468189,123.01030923,123.12564402,118.549029538,119.465765162,122.217693556	hyperbolic	0.12	132000
157533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.908976555,169.818530443,197.000791059,211.110075403,218.612037255,231.433790034,231.507744717,242.033218345,239.285739186,244.680689054,244.404507164,252.691080566,252.253240141,253.922186861,248.014561551,251.151541267,257.784363143,259.883738907,251.308495326,253.14868626	hyperbolic	0.12	132000
156360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8904661513,64.8589934487,86.7960511277,102.815866625,116.418973037,118.405640552,129.894284865,129.601085416,137.72186259,135.13128762,140.52119201,141.439464934,143.260590344,150.492923625,145.37965017,147.074150869,143.89373076,149.981583708,147.345559707,154.103598278	hyperbolic	0.12	132000
158477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.5551950389,142.559806425,172.333363947,184.164519175,188.032893935,197.21095245,205.465230916,204.323292902,208.058517771,212.5809547,216.782725949,217.940372845,219.087707291,226.680738068,227.163875893,225.560650089,223.40774062,223.408262593,226.056970965,226.762689728	hyperbolic	0.12	132000
156745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2400132664,101.196125038,130.141326386,144.568035763,149.329588225,160.998936766,167.246846469,172.17951328,176.492761063,176.067976822,177.372454156,180.866361648,184.370044137,184.271924744,180.36524428,190.050417797,185.612541999,185.17735352,191.302020435,186.706217892	hyperbolic	0.12	132000
159870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.427301588,-73.7081060373,-45.4925967754,-29.5524281038,-14.5969863129,-7.52272330304,-5.30252965517,-3.15722619659,1.33175741836,3.36973717032,4.70090295589,10.3381225526,11.2806228081,10.8167715861,8.54609546632,17.0838671061,10.2299932708,11.1066383888,17.7428938529,12.7616273233	hyperbolic	0.12	132000
158821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.798196671,-62.5710504533,-33.7801005054,-23.4594943967,-12.1852789691,0.190633184282,2.93916136852,9.88273170286,7.54960452854,15.0910059142,13.7327094175,13.8439592797,16.7154661515,20.9988760514,17.2691223823,22.2799775843,21.4099698989,23.7045163471,20.6133776649,21.4947326356	hyperbolic	0.12	132000
159947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5245215898,66.7250350994,90.6036074585,101.271902797,114.837986686,125.076858143,129.60406542,127.460286411,134.377877229,134.462104538,138.545003328,144.482798004,140.532893817,147.702178366,146.254034333,142.752059931,150.874405709,151.86953181,145.179483243,147.354577028	hyperbolic	0.12	132000
159494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2945592562,23.9605835542,56.8617603328,69.1226194729,77.3715563369,81.5751603945,87.6794649479,92.7720979449,95.2773241231,103.437970324,101.866444319,100.522209984,109.425757899,104.883377022,108.00298583,114.538425813,110.042029813,110.14597809,110.617890914,111.508468813	hyperbolic	0.12	132000
157796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.39815865658,54.3769673855,77.9269548363,92.4069713767,109.023280538,109.673650591,120.650364663,123.72932174,121.858536775,124.203964543,131.769266251,135.342177752,137.07754312,135.81830232,136.998244581,136.254587395,142.897937577,137.757423584,137.576191695,141.018988575	hyperbolic	0.12	132000
157081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.300296298,176.725842886,201.821086563,218.709536655,225.467087464,230.238743172,239.312961531,242.67952181,251.740176833,245.719658747,257.302609938,256.828493287,257.359711481,257.398145048,256.419622319,256.852542941,257.28207709,260.032290577,266.87861847,259.016792989	hyperbolic	0.12	132000
158788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.229070019,178.707073485,201.793971082,217.922952015,225.962471386,229.746276273,236.769544063,244.55131381,244.598942914,251.771131261,255.05992503,248.699190758,251.757148995,258.929875468,262.134732257,254.533235048,259.114997256,263.692024338,257.221682305,265.090721813	hyperbolic	0.12	132000
159430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1734761202,127.646880861,157.48032917,167.207143522,177.201471341,190.418117077,192.248466524,199.183766267,202.751260045,203.506366333,209.505782892,206.678652303,207.462939518,206.554470315,206.591794117,208.663420874,214.834620473,219.446827316,219.699734448,217.401978052	hyperbolic	0.12	132000
159060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0220639666,102.956251609,129.420280895,142.852441266,149.654900734,153.602748411,159.433877621,163.818146384,164.873230985,167.892306687,173.301559929,175.91229249,176.59278392,183.06257992,180.461468479,179.113380276,181.924899462,180.209178122,184.789584429,187.340555398	hyperbolic	0.12	132000
159651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8486864894,133.507563477,153.537309602,167.718997946,184.516455653,192.806791252,190.429133322,192.740662807,205.023169207,203.240270734,205.816568514,210.982891269,214.101778064,210.392720523,211.699214133,217.900947375,216.328555665,218.491628571,213.781663196,213.673906821	hyperbolic	0.12	132000
159158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2901125448,57.7209093488,85.7778836583,101.905664502,107.335194407,116.32639125,127.030158442,125.940339668,134.7787884,130.762792942,137.395977783,142.091927506,134.939747717,135.763350082,144.372981623,144.250731519,141.410719775,147.211514375,143.189389501,144.51949646	hyperbolic	0.12	132000
158212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.794503044,132.972645244,164.701061228,171.844543924,183.590019106,195.846179928,194.656192476,203.607327762,203.11449087,208.058411597,206.562634353,208.472357041,210.664238346,211.244530954,218.469428122,219.13470156,214.167119947,220.123092989,221.880785086,221.260080299	hyperbolic	0.12	132000
157056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.792477379,172.835121888,194.918871701,212.412903362,222.432440912,231.959714654,233.294484086,238.70442174,246.329740523,247.132244012,253.373382394,247.205125574,252.811310816,252.697119214,254.59453815,253.46506642,262.115362004,262.589788068,254.794516674,260.595513183	hyperbolic	0.12	132000
158373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1107509286,106.002348064,136.135110091,147.425480467,155.820079841,169.725008329,166.592524145,175.0762877,179.324554858,178.590201833,181.523879481,181.241431597,192.119837898,190.149872992,188.531174161,194.168894955,191.590222644,193.660072378,194.391723231,190.660803017	hyperbolic	0.12	132000
156991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5156022071,134.834084529,157.661644337,169.476697101,181.98068183,190.909068084,187.799684793,198.973381104,204.547784562,199.188786012,202.19397369,211.014694839,207.849882168,207.779633755,211.566340865,208.974318803,218.482828356,216.642868194,217.777969098,212.46826572	hyperbolic	0.12	132000
157215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3577365054,37.9051145896,56.8470084159,77.528821922,82.0886131122,92.1564356734,99.7826130065,102.092846912,105.692168373,108.978369687,109.893084562,116.553305953,116.909765169,111.306162983,113.337731193,115.536573426,119.089810624,123.277867417,123.671127257,116.840974524	hyperbolic	0.12	132000
157927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0931559909,-8.25309760852,16.9869352333,30.7258020435,42.9712267654,51.2505574921,53.4901437173,62.9352184767,63.1236680256,69.0928816275,70.8470341038,74.4725986031,66.6970081088,72.9599904965,76.9751976047,71.1976322263,71.5144481696,78.7277110506,75.5892760838,83.14082742	hyperbolic	0.12	132000
156856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.137573265,-52.6078865886,-27.6461885651,-15.247818497,-3.69260662053,2.7270215315,7.07722967889,15.180624282,15.9048681105,17.3339623363,15.4227330982,22.8503449684,25.4659437534,29.5595696656,23.5387105948,22.87243992,24.4047913819,26.5813491668,27.1764785658,32.9669238131	hyperbolic	0.12	132000
156639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1148893922,75.5668108628,105.705568081,121.918030439,128.902021313,135.395138165,141.401306159,148.960584544,153.191259245,155.721804462,155.317008445,158.51786324,161.232971726,161.207795065,156.707590993,156.129305568,164.766927543,163.904500506,161.655359645,165.861908016	hyperbolic	0.12	132000
156209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.715621945,-80.4306334349,-56.7890503796,-34.1157566455,-29.4090968681,-21.8672465793,-12.5225857092,-5.83938897828,-10.9018845576,-0.458175118397,1.31479942911,-2.94988046657,1.59179672077,0.156354890279,2.6090376985,0.360745910538,3.74275032553,5.11248986332,10.3943007745,11.0034898119	hyperbolic	0.12	132000
157252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.5099125702,-20.7409042062,-1.60716337301,18.6881271408,31.8094881675,39.3112462251,36.7443075311,48.2393378003,48.7535136906,51.5097141686,53.1678210721,58.2480156666,53.8491051043,56.9785220952,57.9885574127,55.6957653678,62.7120600723,65.4470397685,59.4444563394,63.265996991	hyperbolic	0.12	132000
156740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.488929841,-52.650517272,-30.2473116296,-18.0857396251,-10.6753027351,-0.403921215576,7.11796536926,6.92709382529,10.5185389273,17.5700323847,14.9772482825,15.8671493653,21.416738516,22.6749961056,26.8155661285,24.9683681345,22.8735371411,27.3877632457,24.3115713026,31.7648185562	hyperbolic	0.12	132000
159927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4739247443,74.7492948322,96.4675316759,112.819501136,119.614363479,127.845547512,134.483418595,138.90491122,145.821240479,147.24123949,152.399985745,147.992533741,156.9018714,152.729082577,152.36940965,154.370468033,157.482406489,155.420755496,159.186610392,157.599227003	hyperbolic	0.12	132000
157526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.783119583,151.730388264,176.68303999,195.841040786,206.225115987,211.863743906,211.555917295,222.141074934,220.144208896,225.6363389,225.690695415,226.701523099,234.6691361,228.431374035,235.079852263,237.918273138,239.565625214,237.961115688,233.952088157,233.869547282	hyperbolic	0.12	132000
157083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.7070642771,-6.63735066679,10.2345426458,28.9464020377,41.6976134226,47.1176818374,54.509721863,60.1399905561,56.1506335444,60.4000879119,63.6915561583,67.3767672289,63.9249636735,74.4858719271,71.3889627106,76.9544308893,76.9465118415,75.1915737523,79.5766463544,80.7297199659	hyperbolic	0.12	132000
159850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.7733191257,-13.9914530552,14.4124276645,31.6354338441,41.4985333443,42.5516070099,55.7488819589,60.062414012,63.7795111924,59.91118857,68.4759508239,67.5211506627,68.2561167661,68.550722161,73.3331071984,69.5179507281,69.9989731792,75.2541442708,74.0541211812,74.9403277238	hyperbolic	0.12	132000
157572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.7247117205,-46.8341064403,-22.6229744424,-2.09650088485,8.03682899657,14.7058357166,17.1997388831,26.007652065,25.0131061791,34.3560834231,33.6342269708,38.878121359,31.4198598085,39.7862269082,43.0258548327,40.0498274243,39.5247368998,36.9955941622,38.9870576305,46.6485714655	hyperbolic	0.12	132000
159151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.66977764272,42.8234903831,70.3379383192,84.84936954,92.7473501639,98.0835056087,105.942729044,108.579785934,118.475111486,117.564244667,118.88809134,121.75876142,121.947080096,128.766076851,123.002609222,129.172075383,131.507793403,123.716582354,124.050273131,127.613148288	hyperbolic	0.12	132000
159919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8953418148,95.9986092114,117.256166683,139.903567555,145.40222347,157.589262764,162.620875206,161.965690351,167.68705889,172.962781567,172.653305739,167.271575908,172.253405116,179.921269008,178.180614314,177.119185673,182.885250411,177.414829748,185.359092119,182.213344198	hyperbolic	0.12	132000
156539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.26866827299,53.3412867405,81.10702143,95.947397971,112.522437432,111.217539088,120.857771128,128.594609961,125.022014995,126.239082593,135.660795476,138.190533227,133.853057321,138.165454796,136.092139315,141.440445429,143.535317813,137.757547786,138.909988339,145.776392778	hyperbolic	0.12	132000
156017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7875360607,133.59727016,158.049072533,176.028139657,181.450543381,193.547316638,195.310299946,199.364779897,202.126458496,199.729927826,209.353254921,211.467977055,214.234675055,214.135781523,216.904226862,215.00589545,219.183564248,218.976876064,220.083458768,215.905441325	hyperbolic	0.12	132000
157170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5176890269,22.2650280022,44.4656219659,62.2427882542,70.0812457407,80.9601793161,83.667647142,93.0515797659,94.8406564994,98.9511267658,96.1075431599,103.226469082,104.243037211,102.311326894,101.480020811,100.397555062,105.88209023,106.026850864,109.010136095,107.335017697	hyperbolic	0.12	132000
156863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5722815795,115.724119479,147.308056902,155.408777631,168.916104709,173.117542762,181.864394454,183.152033593,182.441338329,192.832523691,192.47586138,194.336563193,191.763734508,200.257503913,202.254159739,201.142099892,199.535474784,204.510678695,203.288560362,202.882420158	hyperbolic	0.12	132000
157747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4995946513,105.123401996,133.390461334,142.598546082,162.641128725,160.793615084,169.646017879,173.504953703,177.27322906,183.89750149,182.726205401,183.686227088,189.2560637,184.903934148,189.185666731,194.274761044,191.228683327,195.075445747,192.113402272,191.719051851	hyperbolic	0.12	132000
159465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2051144043,39.7184578604,60.6968610586,74.7472044495,85.6621407258,93.1270708426,92.9994566832,96.4309970581,103.289647798,110.02830797,108.806830408,115.932849075,114.65963806,119.25433386,113.814829305,121.793679796,114.523276602,118.31392341,116.95466302,123.371872869	hyperbolic	0.12	132000
203333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.051868557,10.830753641,9.8935764927,5.73205488639,5.40391638048,2.96474141345,3.24574591522,0.645286432282,-0.0612542362856,0.759791899444,2.31620026522,1.60585973909,2.38045005886,3.63213914861,5.94611855931,8.8213237553,11.3791348584,15.4585075436,18.5581103774,22.7412878424	poly	0.12	176000
202590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2518859664,25.7078828261,22.1567101264,21.8422222543,18.2921497594,17.4987041233,17.0152537199,15.702468984,14.1041139502,13.1543581315,15.665420876,16.4214971553,18.3303643344,17.4437608242,20.5324570337,23.6910107383,24.3393468675,28.2162969222,32.7490853534,37.0595039112	poly	0.12	176000
200582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2332306997,8.68816585925,6.03669144017,6.3325237324,3.45445312685,2.36855584321,1.23437454191,-1.6568162024,0.310623142952,0.111182379422,-0.971710364249,-0.676162011422,1.25251880815,3.12912927866,5.34380826169,8.41860298312,10.8714883765,14.6530094797,18.1959409186,21.673408032	poly	0.12	176000
201338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1333700001,15.5815239671,13.3992829186,10.0852353157,7.75682661054,6.74618127284,5.34086612962,5.123910093,3.77709813417,3.18867273778,4.14573554717,7.02439208564,5.93212112232,7.3734704456,11.3656247043,11.854269252,14.9675290947,18.4250897362,21.3854500883,26.6348050124	poly	0.12	176000
203958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.81901422121,3.70238895089,0.151672453285,-2.32907886073,-3.66994578892,-5.76328772733,-5.44168787702,-6.08363521636,-8.9656891209,-6.92370475719,-5.74168036617,-6.63803881524,-5.92791862427,-3.81325985624,-0.86466299551,1.30716146622,4.6117472677,6.16033577556,11.1136993155,15.9079029262	poly	0.12	176000
201918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.40467736247,-7.0634741612,-10.2707190974,-11.9528316385,-12.6978037247,-17.0303583873,-15.7883225349,-16.5981862016,-17.7223047309,-18.4756168946,-17.4612224645,-17.1965998888,-14.1202499097,-14.7938086715,-11.4406961923,-9.05572305812,-5.44754361728,-3.52219857471,-1.35838342238,5.0412925773	poly	0.12	176000
201145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8181214071,20.1244910193,17.5695858035,15.4882440247,12.9139049377,10.950300624,9.41520402846,9.46067602584,8.20279888148,7.44157728597,10.0663261698,10.5036479733,10.3356575503,11.6849720299,13.3479662562,16.9330217408,20.4655101496,22.738963064,27.9392534933,31.0760432234	poly	0.12	176000
202004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.80201400983,-2.03837065913,-3.65824007317,-7.1146376598,-8.53747065892,-9.62052776116,-11.1593758782,-11.6606749217,-11.5900347662,-13.0376465169,-10.4022797875,-9.42128565864,-9.03369948446,-6.71384331091,-5.21484422613,-3.9294297653,-1.66199267105,2.32422183217,5.50941816091,11.3284574058	poly	0.12	176000
200778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0061167996,17.4086398671,14.7341187473,10.7644337151,10.8102487486,9.52219432237,6.63969538856,6.49508551075,4.98742333863,5.10286272843,5.98023266342,6.40370253662,9.03749304058,10.6816499863,12.6412144889,12.6864274814,16.616892953,18.8922528738,23.4677980914,29.1386451208	poly	0.12	176000
203769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.87668009423,4.20529686361,0.241498776149,0.643453136377,-1.33170825641,-5.06614553344,-5.36831655989,-7.15013363336,-5.30789986049,-7.00379833979,-6.97124393731,-4.19279251541,-4.71823226577,-2.77302014936,-0.373936775026,1.63414733581,3.85932724559,7.87876129071,11.9820447993,14.0261977732	poly	0.12	176000
200472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3646580815,25.8516330128,24.7421976041,21.5293474536,19.0329734921,17.5860536908,15.4599918764,16.9118077499,15.0297972269,15.7682782533,14.8635016718,17.664923457,18.0601636866,19.5988045347,19.9899337842,22.8238762046,25.4033794397,28.7148244345,34.5961439499,38.1584572135	poly	0.12	176000
202331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.86018508293,-10.6123745457,-10.9977880844,-15.0798668446,-14.8934928893,-19.3016084172,-18.5391464462,-19.5196057833,-21.6594776424,-19.0641287776,-20.8159821208,-19.2608686822,-18.4138089327,-17.6713840619,-15.219006856,-12.8663512917,-8.2835053416,-5.43117990635,-2.47344275477,0.919048896917	poly	0.12	176000
201981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9825877562,30.9657816392,28.3096018402,24.221910543,21.9736184297,21.8447141389,20.207296016,19.6516431975,18.6306580721,19.136079307,18.3816715466,20.7976006391,20.4855033893,22.6495325217,25.2713905464,27.5485509013,31.5538173844,32.5700758268,37.6584742614,40.9098540007	poly	0.12	176000
203681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.87614542613,0.474122770211,-3.50671443466,-5.55212728285,-6.12598036076,-9.53148404928,-10.329225683,-9.81175110648,-12.3338330621,-10.367367465,-10.0101085408,-8.91406661801,-7.92675370705,-7.33208740022,-6.28887801846,-4.17204023817,-1.38985553958,4.5572152827,6.54514235346,10.5183232321	poly	0.12	176000
203073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8972375249,26.1426466481,23.0249280652,20.7587122875,19.1582439999,19.1193813163,17.8186657422,16.5227745518,16.1223876319,14.9700611187,17.0175730983,16.4386619712,17.9886722461,19.7068159479,21.6191870633,23.5356438919,25.4856209258,31.2344044071,34.6485298782,36.5939201051	poly	0.12	176000
203029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.3476806696,-9.08855776738,-12.0865023177,-15.0197373489,-19.0515966303,-18.4165382066,-21.8369179242,-22.3910223649,-20.8961546671,-22.4035812475,-20.0794759171,-20.1523698068,-18.6519140581,-16.5551469355,-14.6338478168,-13.9270714457,-11.1485476969,-7.00470731132,-4.43344930667,0.103002395527	poly	0.12	176000
201009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.36501455062,-10.1006542366,-11.5647150797,-15.1091237175,-15.6526708509,-18.6729811544,-19.8924368044,-21.1577930577,-20.5023226082,-21.1841455736,-21.1518927607,-18.5284187944,-19.2962858725,-16.4255126589,-13.1714063331,-11.822666455,-8.05210737207,-4.47335877446,-3.74281535929,2.54854191374	poly	0.12	176000
202121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2509027312,32.2710409188,28.265278678,27.023017878,26.2119477335,23.6533203832,21.4205764857,22.3670425221,20.3008660236,20.9729435316,20.0547768305,21.7298378326,24.601336849,24.3928752114,25.5146739451,30.3119603294,33.3340009946,35.1052783059,37.5117689785,42.3388868556	poly	0.12	176000
200446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8388875451,10.4749826674,8.55162362498,7.63433686169,4.79306037187,2.27462387938,1.8422239988,0.820964068949,-0.3139630643,-0.0122892200009,0.0406997777694,0.698577647546,2.59910468044,4.69256496149,6.00645394125,7.83385915405,11.1738452359,15.3721509533,18.9854785511,22.128460016	poly	0.12	176000
200416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0112247236,31.646937286,28.4985393109,25.3790333376,22.9219987252,20.9513314053,19.1187547391,18.4334598393,17.6336525892,18.1024135425,18.0965994148,20.2755563594,20.5804910358,22.8016102256,26.3069275638,25.8597539847,30.759063974,32.3980115999,36.513208435,42.0924369532	poly	0.12	176000
201110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3519335819,12.2940504791,9.58961214457,7.26698640088,4.53691430726,4.88759716663,0.749521734435,2.88690760205,1.13671083647,-0.462164794845,0.145385079793,1.8110677868,3.3511821812,5.65837942261,8.37014062165,10.4923422567,11.9623397803,14.9835518599,19.8720295505,23.1991868752	poly	0.12	176000
200632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4323456426,30.0423635193,28.4608079947,27.1744438683,23.1840318803,21.3908989164,20.2470152287,21.4179501903,19.2151810518,20.078904653,18.8254344721,20.9957966982,21.1022571151,23.5968395507,27.2661126798,29.4919104806,30.8212427979,33.9481529286,39.3352319651,42.0542412141	poly	0.12	176000
202385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4700907334,29.8089643719,26.9989048894,24.4605220446,23.1750326173,22.2553803859,20.7185308683,18.8929378948,19.5316468457,19.3541001218,20.5785392889,20.030467905,19.9260786092,24.3853981249,26.1134640096,27.1881472277,31.5201494878,33.5889243408,37.2487244474,39.9931980672	poly	0.12	176000
200867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1802607288,11.4757163545,8.64193572986,7.08131006,6.08602090387,2.55660806128,4.18750261768,1.94265054361,1.80677642143,1.98006328814,1.94253449878,1.46608859079,4.52550385155,5.95500619125,7.53969116776,8.6438811558,12.7261254641,14.5857537311,19.7941556616,24.4327917278	poly	0.12	176000
202292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.68444673814,-5.98090696294,-6.73384045379,-9.13690354958,-11.5666008731,-12.5952473171,-13.8633751869,-15.9222483294,-16.6434049709,-17.0948921505,-16.3335748885,-13.773529184,-15.0095304804,-10.9038390954,-11.093847439,-8.4611602909,-5.25485597938,-2.09767621367,0.332465283988,6.46922809591	poly	0.12	176000
202848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.7144958129,-10.0958561268,-11.8301664752,-15.2068174009,-16.6412221912,-18.5262775391,-20.9487348996,-20.4400411053,-20.3487373612,-19.7274714798,-21.5605719998,-19.2378526877,-17.4868593476,-15.5618303625,-14.7984227736,-13.478995579,-10.7620593461,-5.49650547012,-3.27034759123,0.908231907554	poly	0.12	176000
201702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.39622878089,0.678792404463,-4.69267140565,-6.18176564153,-9.10422719694,-10.8255917878,-10.5238880983,-11.8362917568,-11.9226203765,-13.0389534356,-9.89838953782,-9.85639983576,-10.0841166223,-7.14301492195,-5.49096554852,-3.57776612326,-0.716442132792,1.35392648583,6.25673010543,10.9736402749	poly	0.12	176000
201076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.59150140105,-5.46579903606,-9.7520002514,-12.1784953291,-12.884647092,-14.7981178708,-17.3618980608,-16.2861707483,-17.8425558882,-17.2631673454,-17.983439578,-17.4493333238,-15.2427234642,-12.8451119625,-12.1346801263,-10.8510934495,-6.23275847189,-3.62277815225,-0.674239695462,4.86442716764	poly	0.12	176000
203930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3869294795,11.4278282327,9.10285956083,7.18261684997,2.88099982232,1.87697543308,2.95450556968,-0.386870680955,-0.27586659438,0.68222326889,1.41892382707,0.0619411605451,3.85110478188,4.1654907373,7.61681935834,7.54536668338,12.5550320734,15.2042468944,17.6955872504,22.5255608252	poly	0.12	176000
203149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7054901787,10.5316163932,8.87957615801,6.33558822706,4.59326087451,0.609768293455,-0.893178529868,-0.986898574238,-0.557061445883,-1.99848818851,-0.017135719628,0.80168327542,2.113838332,4.397504783,4.14472268898,6.79316605457,11.4287101582,14.2099510963,17.7932474079,21.6222575972	poly	0.12	176000
