ID	X	Y	func	noise	original_trajectory
143502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0047938693,124.973443221,150.232460059,164.495800133,176.786839846,181.351109576,189.405155165,190.783315389,194.016121673,198.718758409,201.344692537,202.097127242,204.939068298,205.518529136,204.951188757,208.979184706,208.275295657,208.343263979,209.769189268,212.080437171	hyperbolic	0.04	132000
140098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3045887062,122.88353722,144.825931268,162.605642117,172.413103596,177.534351546,182.969419595,188.104833635,192.080061984,194.922335172,196.597641976,199.371598924,199.638881294,203.010186346,203.358379298,203.590768097,206.325062443,206.359312426,204.783387494,208.796987282	hyperbolic	0.04	132000
141641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.4100695744,145.545635184,170.232285982,185.03766841,194.073024693,203.104938612,206.984568741,211.617848529,215.424380766,216.901295846,220.797367281,222.046063781,225.334022571,226.233580898,227.849372815,229.287804266,229.942793765,231.350260736,229.25862239,229.834108468	hyperbolic	0.04	132000
143625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4660188227,112.644978322,138.480401519,153.705710533,164.469753171,169.197944527,175.288551822,178.188892089,181.489198325,185.205163326,188.605247684,190.771168975,191.748960391,191.327168956,194.159482876,194.17280869,196.666818798,198.646950391,198.345622381,198.686247464	hyperbolic	0.04	132000
141117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.938424415,75.9824037035,99.7053758975,115.699829575,124.974737884,134.261876276,136.972605158,143.889941248,145.226339007,148.154073964,150.567420996,153.757109531,153.086318301,156.380980226,157.722060068,158.776383734,158.049864949,161.580313338,161.672847238,160.446865925	hyperbolic	0.04	132000
141153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6833449575,-1.86737906149,20.5821058825,37.7673360614,47.3542084543,52.4738127282,59.848556991,64.2057346827,68.1842365302,68.6693772473,70.755375671,72.0425335243,75.2172795257,77.9503065583,78.3317639645,78.1854119131,80.7079003237,82.2081467471,82.9819785434,83.1530149839	hyperbolic	0.04	132000
142483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.150582432,72.6141450944,98.5875924652,113.785005497,122.948563435,129.982437823,133.722009966,138.076957404,142.630671754,145.201299233,148.88678115,148.689657121,150.289779449,152.586337566,153.495847497,156.491690275,156.215946037,157.160196149,157.808595047,158.247892669	hyperbolic	0.04	132000
143849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7492027738,79.5991757791,103.181322554,121.375385906,129.085204011,136.861775989,142.617759092,146.516131689,150.851824931,153.180839234,156.426900708,156.66889056,157.498781551,158.550413925,159.803268191,163.544699639,161.782237658,162.393881742,163.945917113,166.17303769	hyperbolic	0.04	132000
142389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8778091057,28.9463666556,55.2840428211,70.6599112496,79.9141799494,87.6315293831,93.5000289946,94.9245472496,101.447739798,103.106602383,104.329177745,108.464659436,107.237854782,111.531011815,110.606524032,113.762170773,113.241341545,114.365265367,116.148215189,114.223086032	hyperbolic	0.04	132000
143067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.30598824752,60.8289394759,84.9601923184,101.493721682,110.011391644,117.471880751,123.101134639,128.074459674,128.791843479,132.840502066,133.338825992,136.353995469,139.435719508,141.261165621,142.518024078,141.562794857,144.798450042,143.679977952,145.16094596,145.238482129	hyperbolic	0.04	132000
142064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2059118701,133.599634497,160.071473505,176.093666466,184.989357742,190.332220365,197.832184006,202.171287039,203.108307582,208.434476507,209.774655208,213.196734635,213.627572571,215.978231384,215.128626952,215.375044224,219.27098884,219.786771563,218.170201929,221.713063516	hyperbolic	0.04	132000
141105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5116248957,9.81453322181,33.2344218682,47.6811794514,57.3754234076,65.6820630993,70.7998881294,73.6538437092,78.3848101472,79.5903798905,84.7385833726,86.8003102192,87.2879243154,88.6739840376,89.895616797,91.5892388361,92.9864801968,93.8814190928,94.5247559435,93.6992217157	hyperbolic	0.04	132000
142156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.907294392,12.1907790222,35.1994182188,52.0080714919,62.0464560857,68.2783219443,74.4782665973,79.2980636994,81.5806006266,84.3594723306,86.5058447508,86.7864356527,89.4599123153,93.005736547,93.7999752726,94.045230179,94.4640245752,95.0965210926,95.6632219538,97.6592619901	hyperbolic	0.04	132000
142255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.32073313,-69.1115158085,-45.214713011,-30.9538703568,-19.5440869107,-14.4233966489,-8.8945254966,-3.0007060191,0.559170303502,0.935303345485,2.98700707457,5.8582245072,7.63711384767,8.74543540801,10.7221205107,11.3118085735,13.5464651924,12.757869778,13.8056859936,14.6325559394	hyperbolic	0.04	132000
140583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3180774301,141.129106564,167.631067139,180.591935441,191.994832468,199.385578793,203.703404424,207.224798545,210.751637713,215.985348752,216.949633815,217.316225572,221.042944264,220.793839331,223.802314213,223.658622399,225.038177285,224.9017738,228.558180179,228.138208785	hyperbolic	0.04	132000
141822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.449625237,164.929074675,191.736194834,206.840050831,217.888166519,222.032466779,228.409188652,234.476819448,235.669086363,240.133032993,242.61668237,243.67697775,244.617622888,246.071315548,246.05851166,247.132232654,248.246710056,250.142761586,250.1342434,251.907820163	hyperbolic	0.04	132000
143983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.650023828,96.4731494733,121.311139945,136.306073182,145.193786995,151.915669222,159.088622226,162.527299827,167.82935088,167.383838095,172.869171429,174.735248157,175.083700681,177.496393689,178.300429219,178.043501364,180.796645371,181.001533822,182.041956988,180.772663655	hyperbolic	0.04	132000
141080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.064721279,-66.1939711638,-42.0703021465,-26.2019777007,-17.3715804083,-9.96886498616,-4.92063258725,1.92559622163,2.89562376863,5.45273296233,8.20747256091,11.2684312483,11.7773126294,14.6487445997,16.2425233347,16.214369523,16.4758597131,19.1014346943,19.6228771844,19.4371984801	hyperbolic	0.04	132000
143255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.84812807,-83.5676298271,-60.7498629841,-46.3986602339,-34.9475867224,-26.7107271248,-23.144289367,-19.1188723543,-16.7850431304,-12.5921585095,-10.3705787691,-7.27765332673,-5.6278644615,-5.01026382344,-4.7451603911,-3.84926566035,-1.25648418295,0.406131665183,-1.78208221333,0.919561418372	hyperbolic	0.04	132000
142767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.2852927329,-17.1858421083,9.2561136065,23.5538791537,34.2493934093,41.0390846467,46.5835338921,48.1142208353,53.6834848044,54.4792336162,59.4250454641,60.8838342757,62.0620346957,64.0993399415,64.2105716135,64.2352573693,66.6449414395,68.5960152966,68.651359306,69.7609586543	hyperbolic	0.04	132000
140192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.8963331352,-36.055865233,-12.6241248396,3.32507590781,14.8873730355,20.4742513746,26.1034350708,29.3623534391,34.7369887044,37.7563070187,39.3854338504,40.0056035942,42.2043997699,45.5222495762,46.7296355754,45.5411452761,45.8547670815,47.4404482771,50.3988471998,50.8154372337	hyperbolic	0.04	132000
141140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2068822542,61.7609360666,86.6033755275,102.824742024,110.64236686,118.60012663,125.556190838,127.188517833,130.075506684,135.343974179,137.679921599,138.208831296,141.367971436,142.587915772,143.23471645,143.106078152,145.568404984,145.760216108,144.666899871,148.674334476	hyperbolic	0.04	132000
140569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.023052523,126.72344982,150.717651506,165.808793947,176.836971817,184.738342949,190.315761794,192.509681041,196.541877683,198.64641239,203.434807135,204.199841897,205.536242977,207.88270614,207.53573542,208.020748797,209.334885171,210.699665534,212.430569625,213.196869902	hyperbolic	0.04	132000
142502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.42197293287,58.0857106533,80.8642638844,97.1741807483,108.46145029,113.328369848,118.565779883,123.756573506,128.334890395,130.322043069,131.61297659,133.217999045,136.412579687,137.522890227,139.024808219,139.979733202,140.644828482,140.589568097,143.669982096,143.154984484	hyperbolic	0.04	132000
143626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.195660713,-60.7966155637,-35.7131368494,-19.6191669579,-12.5877659207,-5.05950537125,0.572259319374,6.10334364023,9.60332338069,11.4940259649,14.581375424,15.4721703671,18.5112620047,17.1960515169,20.0624187959,20.0071765558,22.0190784661,23.0910127458,22.3926027097,24.7310300158	hyperbolic	0.04	132000
143093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0178071874,90.4152413401,118.125123998,132.700935069,143.381535331,149.9842019,153.440946809,159.389534059,161.976998522,166.195611584,166.942116229,169.552689342,170.355510395,171.432817338,171.886119793,173.541022319,175.94182136,176.330555992,177.678195563,179.085823425	hyperbolic	0.04	132000
142708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6660758447,73.0819841619,100.419262819,114.660121313,122.698001827,132.752822049,138.148679962,141.510090467,143.320605282,146.204574221,150.860608873,149.767750407,153.367070517,154.505716236,157.055410637,157.450586607,156.443125667,157.343543706,157.635760496,159.294569375	hyperbolic	0.04	132000
143380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0668684414,17.7261544964,43.0656890578,56.0775220121,66.0524048395,74.0753281775,79.8254946186,83.6614489511,86.9391947644,90.1909169622,91.5883351284,93.0923004736,94.6304374957,96.6404376572,98.7323182326,100.981559296,99.4583721686,100.739208682,102.103636109,102.21511343	hyperbolic	0.04	132000
143176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.115471668,162.384106094,186.655518364,200.867285025,213.388859155,221.182376222,225.73983233,230.214259304,232.399564491,236.61722533,236.134619784,239.279731903,239.673833223,241.151406456,243.989726372,245.842028082,246.370585279,246.48037839,246.891336474,249.643433402	hyperbolic	0.04	132000
141458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.0947473022,-8.99920599472,15.2164045411,29.9603768336,40.3075428349,47.6917339282,53.3190065395,55.1552385364,60.3143936187,62.5386704375,63.7425519379,67.9278131147,67.9163098977,69.0043521353,69.2146425976,72.2827986397,71.2961059371,72.9805909463,73.5673005142,76.5977407194	hyperbolic	0.04	132000
142099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6192016293,2.73120585333,27.2173261287,43.3566808546,51.4937010293,58.2281626186,63.9068356263,69.2569857024,71.8159719668,73.5660528328,78.3947690373,78.0995485833,81.25927892,80.7106565289,82.6216985477,84.9393053286,85.6547552985,85.2791736317,86.530452287,85.8040815847	hyperbolic	0.04	132000
141216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9157169368,113.030740625,137.80160081,153.395510957,162.772120374,168.088472369,174.965401155,179.944077474,182.496699018,184.083621004,188.160757943,188.152291705,190.271420122,191.698214934,193.856413843,194.684458897,194.28500322,196.019916282,195.928867015,196.737860426	hyperbolic	0.04	132000
141769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.0373137193,-32.2626413581,-9.90571600037,6.55707609132,17.7983949081,22.4060977571,27.8099791196,32.3108618872,35.1495748536,38.8146473216,41.294134757,43.0225147803,45.6925849591,47.4065882276,46.8830838203,47.5963082331,51.4106896472,51.7710552252,51.0404312071,52.3371064353	hyperbolic	0.04	132000
141667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.812823577,144.238805036,167.599267549,185.649574644,195.7760967,202.129633805,205.339572674,209.432371441,213.196764859,215.393849726,218.255513907,219.714542519,222.727299979,225.078237538,227.028117697,227.435111055,225.759052053,229.072540526,229.124793963,228.784707227	hyperbolic	0.04	132000
143866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1194860426,37.7753980863,61.0991447467,77.7634637853,87.1080860814,95.0485002032,100.774375177,105.083867788,107.938470166,109.249962832,113.878794503,115.902924057,114.562374788,116.540822978,120.394321182,119.044096739,119.488050974,122.362000607,123.295577016,122.2188758	hyperbolic	0.04	132000
142467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.9345263459,-47.35957864,-21.4738916481,-6.58666977008,0.428793747454,7.50084022009,15.1380657262,17.3458329639,23.3025193042,26.3587779215,28.3577284342,27.4503111635,32.2215158799,30.6185458314,34.6620622453,33.17007755,34.1399998882,37.4921526988,38.0014734991,36.7287513818	hyperbolic	0.04	132000
143947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.9529504991,-47.1409731569,-21.8413882143,-5.52804846856,5.44774154965,10.1449955593,17.0566253791,21.390315929,22.8826724204,27.4993952099,30.5037337788,31.0370851603,31.9672137685,34.5832078257,33.4563986097,36.7393311742,37.174708185,39.4552057593,38.074732571,39.9233540087	hyperbolic	0.04	132000
140720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.110528382,155.194006799,181.225088792,195.043925292,208.275896401,212.993671496,219.008184568,224.151663639,225.918312623,230.960879619,232.900865814,232.20747088,234.27377241,237.464277677,237.913745994,238.020463816,240.375809901,241.921902879,242.067477448,241.024724024	hyperbolic	0.04	132000
141927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8574431532,16.0588894845,39.3520175383,55.8401950031,65.2133076064,72.2688380353,78.0973848364,82.2583662495,85.5153303333,89.3746486245,91.0755485589,91.7279917754,95.5467953033,94.8352412522,95.2526567922,97.9444324434,100.609727187,100.030284264,100.818483903,101.986598328	hyperbolic	0.04	132000
142405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.26094466,169.251315495,197.586197503,212.418281651,219.608016761,227.673697411,232.051728614,236.922983769,242.4885929,242.096115864,244.903105502,249.22301154,251.157814458,249.523984145,251.416172016,253.283748586,253.859982,256.241794754,257.621153619,256.816097378	hyperbolic	0.04	132000
143123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.3715513048,-24.4507091029,2.131566764,17.6556902273,25.4546284227,34.6530798994,38.6859456427,43.0041462448,47.5377671633,50.5784858483,52.9732823456,52.1380555216,53.5903761712,55.1209091575,59.0553082882,57.8245492989,58.7273901781,60.3242588908,60.3276603533,63.5702839247	hyperbolic	0.04	132000
140277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.2604948081,-8.5562859678,14.1103347779,31.1658731819,40.682532145,48.5587187857,51.5599822563,56.6211871454,60.9819769001,62.0708712005,66.2990101384,69.2957110524,68.3245494329,72.2453347709,71.8035326247,72.5064515864,74.2894955818,74.7906275739,77.0802949383,75.7318731016	hyperbolic	0.04	132000
142363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.0210160629,89.1137140685,116.189942483,130.654791909,139.455976546,147.542870042,150.748219168,157.274215269,160.230158896,162.037310665,166.67737534,166.089276718,170.212984111,170.356122732,172.732168278,172.105762557,174.653986264,173.818505618,176.083554266,175.429999228	hyperbolic	0.04	132000
141772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.386192446,147.665891397,174.16266991,189.705449085,199.578247783,207.155657067,210.634821851,215.605386438,217.022218986,220.25011704,222.988425031,224.674248869,227.48126167,227.727342643,230.461183647,229.482211214,232.151761441,234.309725319,232.362379122,234.743978787	hyperbolic	0.04	132000
142772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.0608201921,-30.6283237582,-3.36801342337,10.9517589533,19.9089910127,27.174017171,31.8017391097,37.2678652994,39.9913602128,42.0129953538,47.3795129377,46.6778319163,47.7443441228,49.0751616985,53.3973811517,53.0687527527,55.2348103523,55.2160809461,54.9314260305,58.10573773	hyperbolic	0.04	132000
141915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.0564080473,-15.7717233784,11.3971514886,26.257901068,36.977711449,44.598878122,48.9119898755,50.8740249427,54.9919755032,58.6312123807,61.3956003022,62.7124446966,65.4718007347,65.8759429,66.6908726037,66.6659549643,67.492359092,68.6238982927,70.1610991504,72.7965581516	hyperbolic	0.04	132000
142298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5238784829,127.608413068,154.660416153,167.929514168,178.981627944,186.952950383,190.417775029,195.60011335,199.561446219,199.70108206,204.662233493,205.257646875,207.996192499,208.9825121,209.879227689,211.61366962,211.995094117,211.231277778,212.8790721,212.826654816	hyperbolic	0.04	132000
142356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.14688380069,42.679114621,64.6409617257,81.7261812277,90.8315673192,97.9259980621,102.580468154,106.660492658,110.199925653,115.168329696,116.842452748,119.182351654,118.104208024,121.86402149,123.570882784,123.066636692,125.256364281,124.601987836,126.308021418,128.310315225	hyperbolic	0.04	132000
140089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.7695178495,-10.6249689097,14.0765506472,28.9864625993,40.1609609485,48.0064116872,51.832465604,56.7119663197,61.190983607,62.8215265402,62.9743164757,67.7639188414,67.0767706513,68.4678052695,69.2130265055,73.1922545231,72.3400420168,72.5374522194,73.610898742,75.295665345	hyperbolic	0.04	132000
141359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.891374897,185.703426427,209.275739742,226.09386948,234.647521897,241.239844496,246.915816772,251.753739377,255.457443704,256.010877952,259.598985972,260.94407006,264.21897653,264.530696288,265.815323902,265.328576831,268.211712413,268.598493994,269.785131185,270.068772142	hyperbolic	0.04	132000
142629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0721714097,58.9131844441,85.3938356587,99.3916228487,108.167205291,116.064728554,121.226192899,125.757284273,128.739622427,132.135603239,134.699224269,135.913731632,137.86658229,140.043609614,142.009296104,142.994415511,141.723504952,144.397912574,145.052218372,146.320121824	hyperbolic	0.04	132000
143237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.239230688,1.06718798818,27.5358746094,43.7099483438,50.8652957368,58.7715498524,65.071754214,69.4250231364,72.7524656881,74.1778690046,75.7911783994,78.2368758695,80.0876271542,80.7525393347,83.0138506028,83.9623690322,86.715719274,85.7981107731,86.3160240893,87.6551728422	hyperbolic	0.04	132000
142319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5773553454,33.5968839125,57.8566216178,72.1881082308,85.2782006532,89.3732576158,97.5206876035,99.7755572355,105.213221638,106.253062242,109.89202965,111.410185054,111.616260285,114.020992704,114.999691516,116.406334381,116.050094077,117.121612819,119.116967655,118.885348493	hyperbolic	0.04	132000
142103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.14989503068,46.5703672629,70.2032960491,85.8198524227,96.3037614966,101.476664472,109.241417506,111.713812086,115.265836843,118.749233062,120.970472732,123.263393092,124.158568641,126.61793712,126.539368653,127.100464133,128.443973367,128.30850123,131.852792206,130.263177429	hyperbolic	0.04	132000
140862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0370355961,36.5510272153,61.7163378178,77.2496520087,87.3534158476,96.2311948505,100.590629503,104.940670134,109.212613739,109.637269404,112.756076806,115.580405215,115.371035867,117.057764019,118.767248204,121.262838436,120.130175043,121.077142684,124.331094491,122.951330246	hyperbolic	0.04	132000
143608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.285657522,-63.7485815765,-40.2368038487,-24.8857454335,-14.0775312083,-7.75727522377,-1.94276387815,0.741214857153,4.47073707098,8.61907049991,8.79595231057,10.7249981646,13.4197518714,14.4846177703,17.3952756746,17.1848511725,19.076022136,18.6747807996,21.5916422889,21.5530065009	hyperbolic	0.04	132000
142331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.532008873,159.417145349,185.972062121,200.256158954,209.451343125,215.445704505,221.211988491,227.356227165,231.511115394,231.991821722,235.650762915,235.420567437,238.977511318,240.861828413,242.559542296,242.970759225,242.909756524,243.927799992,244.804093654,243.990988473	hyperbolic	0.04	132000
141601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.99630290872,54.5097346979,79.5463661757,93.1726106405,103.148019348,110.524766729,117.242846477,119.140748899,122.227036854,126.164183851,129.624321424,130.992657013,130.72066354,134.188868177,134.694684375,136.770642931,136.266047081,136.742550578,140.225428195,139.298844091	hyperbolic	0.04	132000
143658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5066664762,79.2614230239,104.596320604,119.071377313,130.643840572,138.113666147,143.448595592,145.986290219,149.550356801,151.526800066,155.218374159,155.610792638,159.493475657,160.306771107,159.913552171,161.925886863,162.627345735,162.988304263,163.827033228,165.745996622	hyperbolic	0.04	132000
97175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.338100191,158.803532281,137.126571032,118.544076972,106.894288133,92.3910733236,82.5437993249,74.4989808568,67.7098078282,62.4342566245,58.2927001237,52.0779433287,51.7341297947,48.1735083786,46.4563465087,42.8658401692,42.3159881685,42.0700659707,38.0686552892,40.296972774	exponential	0.04	88000
96564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9366714307,23.655684888,1.97409739813,-15.2926033524,-28.5195475373,-41.5764687116,-51.0417006119,-59.2621930987,-67.2802197381,-73.1389025969,-78.5607895236,-83.7790951271,-84.5741420759,-89.8202550497,-90.3209091542,-90.6098851595,-95.0167471005,-94.7031252285,-98.5612150008,-96.1929052241	exponential	0.04	88000
98913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.916564643,93.8083640757,73.3822801038,54.9937396,41.1931839048,29.3311626326,19.8774375324,10.4798043828,2.90723704372,-0.223643895452,-4.93206584842,-8.58304746829,-15.1673870284,-16.8383829831,-16.062891674,-22.2717770001,-22.4361549507,-22.6001351173,-23.7452714618,-26.1200459183	exponential	0.04	88000
96330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0802471988,50.8593708474,29.9705915719,15.8669004546,1.97145239019,-11.4853770394,-19.8591411336,-30.381091397,-37.3256463384,-44.1375998873,-47.9816757319,-51.8073988079,-55.0173125618,-58.8427679628,-58.9010862329,-63.4477537097,-63.301478167,-65.4949161954,-64.7224735272,-66.4608071103	exponential	0.04	88000
98169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.188127706,209.94689352,187.221519317,171.835046048,156.688441836,144.84931833,134.192229841,123.715912865,118.362513098,111.654242251,107.61072322,104.786932001,101.654134924,98.4075052128,93.6767454441,94.9168672344,92.5875964074,88.5597743308,89.8050181397,86.4366882481	exponential	0.04	88000
99534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4051148746,-9.28942351481,-30.2817027105,-49.4688509,-61.5528788654,-73.0985396204,-85.0213896937,-94.0693079597,-100.43349926,-105.917639529,-108.870127151,-113.432443138,-118.630325121,-122.008127524,-121.397330463,-126.427212004,-128.20770298,-126.982366195,-128.446488485,-129.118835667	exponential	0.04	88000
97033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.810774549,213.78959752,193.487060829,175.748564636,162.214790298,149.468068987,140.682237108,133.097442598,124.9421013,120.964472164,113.271536062,111.284818614,104.802555816,102.296439985,100.144706542,97.8856765784,99.7193570635,97.4504899387,96.9862478335,94.3847977631	exponential	0.04	88000
99756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.53159266,128.444149942,108.879931356,91.2116774041,75.8723714129,63.1404225344,52.732885432,46.3676915063,39.6939513864,34.3394903857,25.9323835902,21.5570182506,20.2850996153,17.6914856363,15.7430567037,14.4120733514,11.3735193985,10.1610217366,10.3723298818,6.34039326795	exponential	0.04	88000
97183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.43664209,129.024404236,108.329055218,89.7729670427,77.1467226214,61.6184025484,51.800562844,45.2131266342,39.450731285,31.3233903951,28.4216624494,21.5738117544,20.1643429352,15.7690071915,15.5415842729,12.8198643075,11.2536948917,8.15948324192,7.88465016651,7.38312525506	exponential	0.04	88000
99870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.557953655,237.945833744,216.117334395,198.545645971,184.730074715,169.85620893,161.543371746,154.934841712,144.934294638,140.230149204,135.80701406,129.866028982,129.111774123,125.579537156,123.1593109,121.998062096,121.69765864,117.960927144,115.771670434,116.09069048	exponential	0.04	88000
98592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.50044467787,-20.8562436172,-42.4842913353,-59.6678057266,-73.1620261684,-86.4237783191,-94.7445442108,-101.859631937,-111.747944198,-114.468368457,-121.530499169,-123.107598576,-126.43369468,-131.311655877,-133.695666314,-136.965264215,-136.330758045,-138.917515376,-137.702140268,-139.753969116	exponential	0.04	88000
96051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.60129214,244.715708132,223.547733642,205.582884957,190.739796076,176.788542107,167.85887676,160.133761447,151.396896053,146.642366119,141.687255618,138.904127389,136.026828686,133.48984723,130.424966793,126.422942008,124.655516119,123.987488014,123.876151727,124.118590989	exponential	0.04	88000
97561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.416483807,177.664625716,157.723781692,137.720145064,124.804331965,113.258312736,102.076615351,95.2657211727,87.8054012988,82.0494493513,75.3096500365,72.5967405735,67.2115494736,65.5471329504,63.5187319167,62.9921781968,61.2028224797,58.8694697519,58.4306593658,59.0192732339	exponential	0.04	88000
99058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.7698720575,56.892442505,37.2527111409,18.8881082395,4.88917150716,-7.13343080192,-16.8729148599,-26.3798040585,-33.8047294541,-37.8877787404,-40.8850113719,-46.2948951695,-51.8787610094,-52.0018183992,-53.0192156402,-57.0531309995,-57.486709757,-61.3158540384,-60.4045938408,-61.9019272322	exponential	0.04	88000
99861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.997284852,187.736545454,166.467782552,150.282654716,135.225085089,122.550004778,116.367228624,105.477744203,98.8994771161,93.9423291413,88.3210119218,83.7632759676,82.5192193825,77.514946921,74.420683541,72.3264675836,70.6142185022,69.5604571924,71.170790095,67.4409640769	exponential	0.04	88000
