ID	X	Y	func	noise	original_trajectory
96843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.386108617,153.581476107,132.998951791,115.640834159,101.183601182,88.2775972417,81.4420740513,73.800110382,64.4704673418,60.6987958994,54.1722438992,49.3003378365,46.9084207839,43.2041670869,43.2044229699,39.4158981912,40.1315584116,35.4724405331,35.3312374394,33.6211510589	exponential	0.04	88000
98455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.333366643,254.625474041,233.239588777,216.430791096,201.968522179,189.006707462,176.90154064,172.049764782,162.819478808,158.873261481,153.927525939,147.540099386,145.109672536,144.531995012,141.405450893,139.142884965,138.835294056,137.204227343,135.3654444,133.251178571	exponential	0.04	88000
98645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8619073972,-0.100526659376,-23.3922896467,-40.300048617,-56.0147272748,-65.8422853719,-74.9226763552,-84.4267427308,-92.3782418612,-97.6838417261,-101.65229103,-104.172645934,-107.920100907,-111.176566572,-114.210990197,-118.496228179,-116.472216371,-117.652241433,-119.640481472,-122.555716114	exponential	0.04	88000
99041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.039160724,84.1045130212,64.0121229981,46.1661189966,29.6601741461,19.8243078826,8.99602604341,2.6022702778,-5.25185634657,-13.7909627986,-17.7899727185,-22.4164944288,-24.7858606955,-26.6041993888,-27.574530797,-31.7642120529,-33.7758277727,-33.4293576114,-36.1299457331,-35.5021884357	exponential	0.04	88000
96905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.188597749,149.708018221,125.642568411,108.469151559,96.2701018239,82.0260638581,73.9541738851,66.8033291091,57.6181953692,51.7036767869,45.4935901721,41.8441053952,39.1335897153,35.4118797068,34.9722821739,30.9523679033,31.918501867,29.611028753,26.5345515381,29.5291177937	exponential	0.04	88000
99242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.908546259,182.938961472,161.543993435,142.995751969,130.453089034,114.591308411,105.948847746,98.9941920205,89.490327495,86.0670512828,80.4663808723,77.4962356736,74.8646281559,70.6696660935,69.0168332394,67.8815555927,65.8735311628,65.1542434872,61.3871124304,60.7539520247	exponential	0.04	88000
98985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.837525322,233.943423454,213.503084424,194.039514139,179.855069413,168.291672494,159.459400674,151.213408058,143.934162968,137.041495938,131.434506971,127.707457811,126.588867627,123.46928756,121.329788779,120.408125957,117.772368035,114.639270935,116.154274337,114.639196355	exponential	0.04	88000
97421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.354176755,132.611654833,114.647907939,97.1322579806,80.6210886228,68.7496811459,59.3922035892,51.7594646868,44.2409884132,38.1107735097,32.1016791174,31.4911619585,26.3989308672,21.2853583346,19.8412288383,18.4565510607,15.8700569523,14.6339951996,12.9088355814,15.5204360309	exponential	0.04	88000
96287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.30853739,232.590720623,210.897949208,196.911259791,180.057634542,168.08247109,160.247718703,148.221834289,141.322443972,136.731595096,131.717934984,128.877617947,125.676175768,120.982616757,120.097691132,116.997083298,118.044866225,115.636798336,112.369271949,114.183650104	exponential	0.04	88000
96906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.028338082,249.641923214,229.310629728,212.691317341,198.52958559,184.437628529,174.762294254,166.0100761,157.578197638,153.777455086,147.347623468,142.501817488,141.010923033,139.436359194,136.555905478,133.890682307,131.065686322,132.339961618,130.561833617,129.399086333	exponential	0.04	88000
96067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.034163084,87.1287844098,68.8732544948,51.5911343245,37.8348527872,25.7549036344,12.9495769085,5.39998822357,-3.25114773079,-4.81446566419,-12.9987584018,-14.7331107213,-17.5291875446,-20.1026625969,-24.5299796274,-25.0719655815,-26.2382014211,-28.8239283555,-28.4865229891,-32.7550715624	exponential	0.04	88000
99791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1772056183,16.490621312,-3.52175272298,-20.9822260866,-35.9120217904,-46.6408479892,-56.1936371203,-64.452372096,-71.6235981695,-79.4162300522,-83.1443799557,-89.9802477003,-90.8334622493,-96.302366797,-98.783813522,-97.7869099927,-100.927382587,-101.075799183,-104.240276686,-104.325908218	exponential	0.04	88000
98958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.460051914,193.776217194,175.413299695,156.491255717,143.189733893,133.020381229,120.900939637,112.289874196,106.941297447,100.414222718,93.5921318805,90.6524576955,88.8647657252,85.0822757969,80.5928189539,79.9284703655,77.1371859285,78.9674033703,74.8041523782,76.9352346436	exponential	0.04	88000
96235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.564725637,267.465976505,249.801103747,229.990887966,213.969829902,203.127798437,192.448508246,184.584132148,180.573722733,174.664420366,167.766241356,162.21206003,158.912407783,158.444983485,154.117141738,153.718178188,152.456997076,149.672591172,149.181880877,148.022650465	exponential	0.04	88000
97449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.637410754,-4.14573535575,-27.4698181791,-46.4605836093,-57.0555570844,-70.5844816362,-80.8665953112,-87.6497078992,-95.2793388944,-102.310381022,-108.206401742,-112.371391832,-113.688298814,-117.25173769,-121.425285798,-122.524882035,-123.122837086,-125.490619575,-124.111126186,-126.149599377	exponential	0.04	88000
98024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.007633362,233.314295633,210.391095067,193.826066024,179.950730242,166.501260692,156.858582196,146.5855519,142.868526118,136.187763356,130.174873022,125.686857072,124.016357012,119.236238356,117.48893979,118.021088007,116.624632917,112.619466205,113.397484861,108.965903543	exponential	0.04	88000
98294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0519857442,22.7600086622,5.41600755508,-12.3278644586,-26.5398958584,-38.1346458188,-49.2143089352,-60.5177389159,-63.4562617688,-70.972773847,-74.5454627041,-79.2317092538,-82.0988442478,-86.7903370512,-89.1443546409,-89.0528155369,-91.306154713,-94.9377766917,-93.0340621044,-94.6190676131	exponential	0.04	88000
96714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.800498229,192.025758931,174.327550921,154.81728198,141.667488527,130.224087164,120.376403581,109.656079817,102.287561829,99.7108161225,91.8109894818,89.2382001047,84.6728397123,83.7756536128,82.6086252986,80.0021703343,77.8970144788,74.9982806227,75.5701510974,74.1248822984	exponential	0.04	88000
98056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.696282133,199.913704595,180.242858041,162.409921106,148.556633755,136.038964986,126.324182942,117.43289933,111.961005108,103.146676631,99.0703045916,94.2683425572,93.1316096775,91.6285491006,86.1509636337,87.1156215297,83.326965967,81.1975492399,82.0430344583,82.0987059566	exponential	0.04	88000
96365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.192836988,248.655927688,230.353039572,210.022732775,197.783653917,183.03575898,173.545700638,164.739682926,156.936436573,155.148199429,146.914923352,145.458705434,140.298720593,138.014962395,136.160581184,132.870485649,134.129888495,130.321427899,131.675414281,130.723480328	exponential	0.04	88000
97393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7483837957,-11.3833648444,-30.9589440037,-46.9431991191,-62.6303686158,-76.5989825539,-83.7531648785,-91.6695476646,-99.5778167052,-105.545575958,-111.805268707,-114.822018481,-118.938807984,-119.630964459,-121.750114425,-123.91380032,-124.910871859,-128.448316974,-128.626827301,-131.454454819	exponential	0.04	88000
96037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.130094823,238.517545393,215.319486637,198.541829621,182.445267425,173.146069461,163.949789568,153.152916683,146.664756787,140.409160852,133.928564653,132.97673616,129.95231972,127.099837468,123.074732739,119.62614478,120.197435402,119.638192733,115.665427798,116.803731811	exponential	0.04	88000
99628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.990784589,253.609723486,232.853417598,213.548488667,197.263518368,185.237503603,178.368948173,168.000117414,162.967899761,157.820062629,150.542730031,147.660330336,144.550261035,138.842907594,138.926195165,135.059466454,136.709595736,134.223149276,134.546775833,133.069912473	exponential	0.04	88000
98017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.36399892,108.582656317,87.2017519668,67.368795669,52.9719984345,40.8677159075,33.1924223916,24.5620875534,15.0644074535,12.2642276427,5.8311711959,2.73387592755,0.595374538889,-3.31364915665,-5.20365303695,-7.56389248441,-10.6459979123,-11.0948483031,-14.4815327991,-14.5907568758	exponential	0.04	88000
96406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.4137685332,58.3439224167,37.0904273483,23.5284191717,7.3228990765,-5.4217511482,-13.5798011707,-24.5697652667,-31.3186209263,-37.0591072813,-42.2048356098,-43.9448811907,-47.7501254317,-49.6787695982,-51.6277009316,-57.7894999663,-56.8547629489,-59.2072307939,-57.6467951831,-60.2114166971	exponential	0.04	88000
96379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.858059503,254.095707145,237.249214751,217.530376537,202.647990952,192.451027706,181.137865821,173.536516637,166.735361273,160.741378496,156.453714657,149.404960874,148.62187045,145.169105162,143.46789181,141.028678183,139.471624276,137.439862681,137.709750914,137.185203372	exponential	0.04	88000
96234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.534730441,118.856839704,97.4668206089,80.2758365734,66.0460932831,53.4405936578,44.3999231375,36.6985916835,30.8374855425,21.8624260561,18.4756260745,13.9161525429,9.94651421347,7.13063951085,8.29555215063,2.57567398538,3.37568792296,0.767694974637,1.41975390241,1.11298331363	exponential	0.04	88000
96583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.926881083,121.277122276,98.7715164781,81.8893680736,68.1385147802,54.0157412727,44.5518947324,35.4682934788,31.2492203837,22.4642503396,19.5612039086,16.2259602192,13.2348562107,9.46972652534,6.39090113625,3.24437843708,3.09956855293,0.98381858778,-0.25325086551,-0.297877408302	exponential	0.04	88000
97779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.406194125,94.8194709373,73.4562731039,53.106565672,40.5305766746,28.0009054176,20.089362172,8.55365837572,1.61685617382,-3.60775623335,-8.03748997049,-9.43104156609,-12.7738902941,-16.9634019386,-21.6520861454,-21.2435703242,-24.4604172795,-26.7991431768,-25.7047855851,-28.9390699247	exponential	0.04	88000
98210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.05705317,130.364615864,108.585546967,91.3786869821,78.0608686263,62.4833197396,55.0080765172,47.4372608543,38.8670475584,32.4698057899,29.2103707048,24.9036315489,21.925186868,19.4074345773,13.6939662089,12.5532066447,12.7781543928,11.7714347867,10.053917963,8.439414612	exponential	0.04	88000
97595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7493592205,27.7455037056,11.0423257637,-9.25155716451,-23.5455626915,-34.6394600235,-45.9527460075,-53.4775574431,-61.0396235773,-63.9605773713,-70.0520721148,-73.0511054261,-77.6772148691,-80.9135966007,-81.8842624091,-85.5332151677,-87.5804662176,-89.5503414502,-91.2322486331,-88.5389724019	exponential	0.04	88000
99741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.077343233,200.153358504,177.132873071,160.348840795,146.560206954,132.909726363,124.301463859,116.778686119,109.523787791,105.265206232,97.8494140765,92.8425739264,92.2848510433,90.0190273377,87.5953500281,86.3396610468,81.1211021177,81.86169278,78.0639758488,78.9992289905	exponential	0.04	88000
96031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.901571977,224.914553711,204.466492625,186.216706335,170.648961568,156.781499907,150.127307054,140.875506523,132.879440894,126.254501309,122.11549607,120.146966815,115.843266029,114.590294504,110.024425396,106.090103516,104.631112631,105.278483556,105.080043806,104.774300976	exponential	0.04	88000
97029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.512892534,147.938776393,125.873012446,107.324625244,96.4896502738,81.3772754548,73.7146986805,65.607036547,57.9428607206,51.2016423631,44.9742774978,41.890259247,38.3935117224,35.5272511298,35.7763752476,31.8215340451,30.2614922832,30.3030261663,26.6992665699,28.2446595945	exponential	0.04	88000
97720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.152488545,99.1072204198,77.6344856554,60.4978800495,43.9577222478,31.4369056717,21.7112134278,15.2358189501,9.62598564057,3.26989845485,-4.46858201045,-8.27057000612,-12.0768938748,-12.625304592,-16.3673306036,-17.3322355742,-20.809760379,-21.7337940608,-22.8840674746,-22.5935094525	exponential	0.04	88000
97061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.451613759,235.451063868,217.570920317,200.040503325,185.365253863,170.681131722,161.416903234,153.586274775,144.961939901,141.703805231,133.98567622,133.470744826,127.252048093,126.585565464,121.482951438,123.148630071,120.774780254,117.835813209,115.50343826,116.74535186	exponential	0.04	88000
99908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.64578513,149.874737923,129.065394918,109.296520584,97.4852002181,85.0466889978,75.2587100083,64.7000340723,59.0317950486,54.5245706873,47.0292228437,44.7236779173,42.3069842205,38.7375345996,35.5264368888,33.7763616171,34.2415098039,29.6403013968,30.5111447586,28.4215447777	exponential	0.04	88000
96029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.460912432,99.6189769416,80.9696100194,61.2697144355,48.4658993518,38.6141630719,26.6063105274,16.8074835774,10.9526661494,3.87557873558,-1.0125548962,-4.62062097066,-8.41319027936,-7.68464044832,-11.4515246243,-13.2034017932,-15.0976174277,-16.436712772,-19.0479209276,-17.1358575821	exponential	0.04	88000
97664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.558014644,194.993521033,176.129451811,158.413030633,142.115266856,132.50185799,118.989353353,112.021663061,106.597666511,98.0344061844,94.843558647,88.4476821397,86.1978968019,86.1286737567,80.3440480406,80.4888575781,79.7463807644,78.2636287322,73.746248037,76.2161327669	exponential	0.04	88000
97761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.465241337,56.369176573,35.7487161421,17.1796105208,5.24685681876,-8.46766540008,-17.4198396657,-27.3270550769,-31.096322414,-38.81406195,-42.0412186503,-48.5965737645,-51.6228395902,-55.2216004482,-57.5427387234,-57.821143613,-60.7170725129,-60.2362221732,-61.4742542947,-61.8233492012	exponential	0.04	88000
99326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.24049327,137.751586201,115.212997695,97.6952284011,83.5212204961,72.3622582683,61.4391582782,55.3488780146,46.0914854056,39.5692333304,36.0992311013,33.6101070105,29.1161345507,28.0058783945,22.487242693,23.1050164726,18.8148486833,19.9068560162,19.7921884842,18.1515944654	exponential	0.04	88000
99690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7041356795,4.38053563514,-19.4292279621,-37.3705157357,-50.7967735054,-62.6780524623,-73.5882121539,-78.6146669834,-88.3218233767,-93.0738376076,-98.5475145389,-101.689321223,-107.467783777,-109.906700951,-109.919876976,-112.452710413,-113.136987248,-114.545638868,-117.29924001,-115.835558637	exponential	0.04	88000
99422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.234825771,132.184385294,112.267140187,91.516715704,78.161370787,66.9718180848,57.2382154099,46.4204235084,43.2535863438,37.0744969229,31.9717027128,25.1234362672,24.3761390897,22.0092755976,16.5226992417,16.2404471699,15.3068247529,12.8245890108,13.049468964,11.5069323404	exponential	0.04	88000
98345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3127015112,67.1811321494,49.6800765292,31.3618055853,18.0821943142,3.11029732709,-6.48978633563,-16.4106672053,-21.5650981925,-26.4205273906,-32.048125431,-37.2665507674,-40.3193838106,-42.5672697212,-45.0939102516,-48.1423473901,-48.7114328276,-48.1600556914,-49.1798760341,-50.7819949776	exponential	0.04	88000
96998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.144127521,154.904394954,133.858447517,118.819342577,104.410753065,91.6637490409,84.0675457565,73.5504944799,65.134955959,60.3161684963,57.9878242703,52.0337809537,46.7894422706,47.6409074395,41.8948438235,42.0880342893,39.2986788784,36.7875433927,35.7067955352,36.2395556254	exponential	0.04	88000
96432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.455312178,91.7729531405,70.6132640448,51.7604718895,39.050588065,27.8832747923,14.736320891,9.74785154382,0.101299864077,-6.68412153667,-7.45343955135,-12.8065988166,-17.7674665775,-19.9826620646,-21.1273690088,-24.833898108,-27.4057935663,-26.9159888507,-26.1458446357,-29.6390013479	exponential	0.04	88000
98875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.086540773,78.4087425174,57.4698777876,38.6785631673,25.4502552629,11.8551391953,2.17244349549,-5.85903248424,-14.1945860883,-17.8713014899,-23.5826915246,-26.6714212096,-30.5576688759,-32.6479056544,-35.5231527884,-38.983849042,-40.7309070436,-40.6648369189,-44.1397207738,-44.8174575618	exponential	0.04	88000
99824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4793796585,-6.36089574838,-25.1363085701,-44.6417418274,-56.7982060705,-68.5555127778,-81.7370873605,-89.8327677394,-93.0224507072,-100.728477924,-105.487013771,-111.41054196,-115.282011718,-114.98838646,-117.844332454,-119.806304065,-123.824378271,-125.052139383,-123.924398424,-123.835215204	exponential	0.04	88000
98678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6534385945,65.1748291552,42.049675119,26.7455420972,8.80260087405,-2.95599130623,-12.7450697675,-19.023086986,-25.1141841322,-31.550553205,-35.4012229222,-40.5317941125,-46.3151518262,-48.3137772111,-51.2635600893,-51.7623742977,-54.8181525128,-55.2483914202,-56.3028213879,-58.2128951819	exponential	0.04	88000
98996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.808587596,123.023528742,99.9190466681,85.5426127765,70.2670574268,59.0034800922,47.5260878241,40.8676884488,31.8520075258,27.9654177998,23.6047326076,18.7834589919,13.1249275197,11.0302577443,10.2467567452,7.89027275754,5.85221224378,6.30044017025,3.65222199633,4.065047849	exponential	0.04	88000
99021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0825038509,51.5837454565,29.5774053711,11.5941778095,-2.66575180839,-14.166563057,-24.7460888199,-34.3393882034,-39.1519319302,-45.6059055663,-51.3229078448,-55.9017145068,-59.9494597189,-62.0506051704,-62.1368223763,-67.2405805738,-67.4543491867,-70.1397262683,-68.2043821073,-72.2177894757	exponential	0.04	88000
99542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4495447419,72.8862853943,53.3582452081,34.8943669725,21.6631271799,6.85074473208,-3.05007324751,-11.6752783498,-15.996767029,-24.4856168361,-27.9204394226,-34.1099529648,-37.315181538,-37.3986940379,-41.9196576725,-42.0602338473,-44.6070652141,-47.4734968085,-46.7590525141,-47.8247549112	exponential	0.04	88000
99407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.575565805,153.769131603,130.080359873,115.370721405,101.631465372,86.2248241647,77.1919724037,67.9690078692,62.1013523864,57.2664175896,50.5919742368,47.8680351675,44.6855133796,40.8849042986,38.9371513336,38.7125747843,35.9226101102,32.4526395915,32.5986471781,31.4875086462	exponential	0.04	88000
96064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.741892518,240.679972194,218.598919572,203.756152487,189.438562834,176.72968827,164.696766799,158.080968631,150.104064418,145.492944955,140.232826873,137.643542562,134.683925452,129.740569777,127.097777491,126.931150835,123.337831176,122.279308108,123.306660464,122.448593858	exponential	0.04	88000
96377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4419400653,35.6743486034,13.6094293847,0.166327048924,-14.9931693099,-30.1165292769,-39.2990088734,-44.6502037168,-55.0770617844,-57.6620797569,-65.0458368878,-67.2016565137,-72.3942712302,-76.6022247439,-78.5630922177,-79.4063243549,-79.0868450914,-80.2655420499,-83.1956646943,-82.8768706973	exponential	0.04	88000
99413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1173765229,70.0349191216,47.083616865,31.2907720895,16.2444965326,5.3870091953,-4.24753729766,-13.5098722772,-20.2319414914,-27.4267668712,-30.8290916451,-34.58555876,-41.7409215981,-43.925077289,-46.2237117071,-46.8037588415,-48.7478950475,-49.1893119232,-49.1723526785,-51.2250276208	exponential	0.04	88000
97438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0889655996,57.8699259466,35.0329475824,20.3111905582,2.71736363121,-9.46171439851,-19.6266499394,-25.809406872,-31.1530483518,-38.7557998775,-44.7373721316,-49.9777624405,-52.1316901435,-52.5009541225,-57.0046792244,-57.8989063292,-61.7642167311,-63.2679336523,-60.5640318634,-61.8263662486	exponential	0.04	88000
99167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.208452261,112.081962545,93.4131638528,76.3858721187,62.447539535,49.3814215178,37.4833855543,28.5134840713,22.8359864585,18.2416309807,13.8463045733,7.45167185698,4.8677039445,1.84067410914,0.645163433918,-2.04220853237,-5.60966524206,-7.07683867983,-5.73906987312,-7.84425390122	exponential	0.04	88000
96281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.506076891,211.51701844,192.445130535,175.415000786,157.849193803,148.238739223,139.459753744,129.642588068,121.468783935,118.109062806,112.878594253,108.178407641,103.313705939,103.467163993,99.6096035279,96.6661203449,95.7175517137,93.7786223158,93.3114335679,92.3454649196	exponential	0.04	88000
98148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4675308421,-11.7505268881,-32.3691116644,-48.5860497155,-62.9562337629,-75.7826261083,-84.5628763803,-93.4456992183,-100.573046017,-107.32707116,-109.501134229,-115.925378677,-119.691869019,-119.440065984,-121.249208287,-126.579923564,-127.677813568,-126.440144666,-127.664179184,-129.308983148	exponential	0.04	88000
98498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.806213907,261.073947644,242.474788804,224.556403184,207.916743791,195.947394662,188.67207312,178.228292143,170.82013861,165.815082382,160.263288076,154.783494094,154.410806151,152.344117518,146.422440256,144.686952672,143.643714145,143.885380557,140.169341605,140.618375608	exponential	0.04	88000
99234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.47549902,255.597650261,232.064255051,215.923750481,200.698283994,188.227288828,179.722598449,173.260060338,165.806379255,159.107001087,154.936440688,151.548082949,144.603217863,144.696301013,142.100133862,138.972994588,136.704732126,136.56336469,136.976682286,132.493514588	exponential	0.04	88000
97279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.448098953,209.746707879,189.406585463,170.326505401,159.276266517,144.894237776,135.962072111,128.367041192,118.613997985,113.51238219,108.721378098,107.47116521,100.221744377,100.598860466,99.0692549489,94.5253562136,94.966718206,91.0985817855,91.3663990215,90.952146808	exponential	0.04	88000
98741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.130334298,192.686591949,169.417843103,152.247926401,139.980473625,127.834966835,117.193261625,106.885973715,102.422326341,96.4474142842,89.9266425728,86.8268508283,83.5747044646,79.4339249157,78.2665321764,77.6124572902,73.8736029589,75.3069701519,72.9963773606,71.091666769	exponential	0.04	88000
98031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0190178916,34.9733727426,15.5712064668,-1.21117212341,-17.557010459,-27.9392636164,-39.0229511947,-48.2094449965,-54.3261018804,-61.1552828993,-63.6803662243,-66.459675789,-71.3084815351,-73.8347968804,-78.6310452158,-80.6487536888,-82.064687327,-82.2607427671,-84.785364426,-82.1744635681	exponential	0.04	88000
96742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.290577507,216.665519895,196.405971461,176.620530096,165.923569972,151.172236284,140.271250841,135.129489791,125.681262666,120.8838644,116.07328194,111.320344072,107.201902229,106.277168041,104.589359738,102.947634855,98.8576802025,99.6856287933,99.2871106876,96.3189491029	exponential	0.04	88000
99800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.131947994,137.981988526,118.531264604,99.238290487,86.2514941462,72.282104501,64.8067544859,54.0596226161,48.0799236515,41.0339681779,36.8191030077,32.3586635581,31.9549057535,27.8926503368,25.9395660535,24.4542085815,21.3722012298,20.0688320393,19.3934249312,16.9641705519	exponential	0.04	88000
98879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.850266687,207.688392952,189.099091135,170.448399092,157.788942637,145.876306507,134.341536844,127.838777422,119.254476362,114.984166678,109.871843123,105.254711794,102.678402686,97.3873174353,94.9809713801,94.8964878046,94.1145205332,90.4999141097,90.8622540836,88.052378969	exponential	0.04	88000
98014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.237457306,199.966574439,182.124838255,161.961415721,148.131056247,137.863010569,129.398454904,116.943783264,110.777674315,104.393121726,100.839112514,98.5922797849,95.4265536063,91.648359942,86.7114292493,86.2702179241,84.7412698525,85.1128359373,82.8664678328,83.1996389801	exponential	0.04	88000
99854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.657669115,249.58224087,229.739273495,211.623889245,200.359961192,188.284208426,174.606384321,166.487360603,163.401511934,155.035378211,152.498946786,147.706430117,141.541447584,139.587244101,136.92582225,135.184500202,133.234092774,132.232580177,130.876077952,133.168305849	exponential	0.04	88000
96206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.568073356,131.099179195,109.636822513,95.2395634805,78.1064246244,69.718324742,57.4582420659,47.4778903532,41.6352085953,36.7078722901,33.0238522159,29.072801613,23.4411883758,23.3679882717,19.6435496544,16.0683430968,17.140278574,14.5145815734,13.7187094586,10.8296543478	exponential	0.04	88000
97308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.564403315,243.417424174,219.424089197,201.824100406,190.107912558,178.710122374,166.624495944,159.615472985,152.271434264,143.966040073,138.972592269,137.999490851,132.883796176,131.140747396,126.618538188,124.112553503,124.160670011,124.676867449,122.316543255,118.99064684	exponential	0.04	88000
97495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.992195108,267.926613177,247.062570876,229.357624662,211.731223368,203.50867355,190.776794301,184.692989502,174.480138531,168.417970587,165.960965058,160.813677931,158.948163643,156.227040769,151.568886095,150.842780899,149.311826637,150.078231645,148.052717845,147.323525161	exponential	0.04	88000
