ID	X	Y	func	noise	original_trajectory
333930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.279567043,198.272471062,200.324561476,200.975464111,203.610389608,202.694301004,205.946581476,206.090109536,205.087943512,200.968899473,205.749102614,201.661681986,202.284134874,206.400645921,201.597767856,206.459755495,206.436433364,207.27653983,206.16486037,211.055754321	tan	0.12	308000
335386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.059704625,190.980026675,192.580817751,194.681994143,192.783150194,194.334129469,192.931106635,193.37721783,193.912042432,192.240382055,194.553496086,196.200067924,192.913938716,194.708643778,195.965038352,195.962727716,194.869446662,197.317143808,194.567132552,198.596914592	tan	0.12	308000
333584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.159800831,201.091489415,201.209328737,205.544098801,201.13065348,201.017745816,205.574617321,204.921901535,202.684318561,205.25480351,201.250892309,201.500495428,204.720446488,203.159600697,206.718639501,203.841902233,204.093265276,205.882813845,209.953001666,208.799064947	tan	0.12	308000
334572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.324105992,213.95845769,211.365036225,213.420169554,215.862583573,214.123207334,211.56941256,211.462242183,216.034660026,213.619176166,212.80171899,214.725905209,217.384602837,216.615590304,216.745709582,213.976492113,218.573999667,219.104558573,220.158864518,222.339589338	tan	0.12	308000
334568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.794493547,203.087821087,206.427330223,204.916066444,204.464365355,203.615673595,204.572936039,206.297686202,203.736559266,208.327658335,204.681936582,205.409240795,204.060903664,205.09144198,208.192233973,205.119816478,206.560061308,210.433113917,212.354982597,211.685159733	tan	0.12	308000
335145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.464813687,184.787418129,187.089159763,182.840041409,183.591622617,187.86992151,188.89130066,185.824473231,185.846610447,189.404488309,188.634033068,187.036556654,186.018437753,186.041704459,188.266478723,185.53222434,190.137933357,187.252012528,189.664957768,193.934272636	tan	0.12	308000
334227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.154743251,181.299215123,181.843966815,183.92120666,186.760586054,187.669340188,185.504048307,188.536324011,186.854758786,185.35405981,184.17639662,187.645989275,186.212034431,187.660801148,185.941203692,190.252368913,185.200886485,186.386865799,188.812914794,191.044765595	tan	0.12	308000
333966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.845656678,204.930250391,207.914217075,209.577801819,209.487968356,210.799307911,208.8697528,209.265514531,207.676115582,208.503564217,206.95498053,209.254232551,208.185971061,210.764946996,208.7581773,210.29688431,213.031410737,209.528260984,210.398776157,214.568065659	tan	0.12	308000
335722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.611396204,208.46062323,205.885152736,205.733542923,206.366349679,208.242711715,207.102755003,210.927839962,208.965561835,208.884079693,211.261306407,211.82334268,207.442590313,209.508337646,207.465984898,208.41939483,211.379360117,213.082656406,213.477331193,214.894059998	tan	0.12	308000
332185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.700630954,211.365806379,214.387437216,211.794157485,211.093619837,212.708618414,214.213178745,217.570122916,212.687835582,216.650819875,214.06201614,212.680184153,215.157762926,218.471936453,216.704170978,215.144223902,219.209875602,219.400322583,217.247007204,224.154135353	tan	0.12	308000
332835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.19605498,214.901638678,215.260925468,220.638698649,221.890928209,216.656929358,219.188705284,217.397122792,222.05225097,222.104891072,219.359349117,217.291721036,219.355594328,223.347949267,222.633343403,223.868290168,222.051109258,221.811254271,223.765500231,224.039690542	tan	0.12	308000
333490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.71467843,191.37179234,196.687362184,197.445945778,196.838893208,198.344404274,195.231359494,193.661670906,194.041429472,199.137633158,197.601087031,199.171311293,194.247216301,198.422288279,197.632258673,196.120212225,196.231469436,200.497053103,197.52922933,205.159234722	tan	0.12	308000
334987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.40664157,190.280912774,194.063403242,194.121907765,192.340515411,195.62492568,192.162960411,195.851133244,193.20530627,194.945092784,196.392228527,192.261451823,193.680454698,194.337665555,196.089769197,197.444504962,199.257776037,197.525710511,201.029742105,200.148669173	tan	0.12	308000
334075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.62511735,205.303747616,206.185315591,208.14909857,208.709676442,207.626378967,208.30360112,204.731293065,205.507874421,205.437961017,205.987744789,205.04437662,206.411283222,210.248009717,211.276844522,211.419824211,208.381753879,207.309773008,213.451432797,215.586649957	tan	0.12	308000
333395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.650298826,196.1598073,197.707205669,196.533329987,198.416785683,198.279499922,197.847459263,201.361146396,196.498584112,200.99210969,196.810388748,197.011265116,198.498686464,202.31818458,201.153657749,199.719313659,198.722744021,198.960539669,204.750178071,208.241880304	tan	0.12	308000
332708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.527068164,202.503105773,206.583520414,209.247633742,210.008558729,207.647895072,207.080606316,207.223811434,208.994129179,210.345566836,208.140804396,208.922586387,206.423590478,207.213410972,210.247639327,206.887253169,209.399199343,212.902621248,210.625885162,216.209951478	tan	0.12	308000
335477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.951203424,204.707983197,208.411144174,211.376990692,208.465672044,211.184498586,207.952833363,207.817992689,210.494735307,211.824126197,209.454141828,212.348148487,209.26941852,210.923639251,212.732187468,212.611740445,209.375305412,212.94932682,212.660926434,218.811497318	tan	0.12	308000
333647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.366018792,185.541215175,185.996142172,188.798246968,186.571088698,186.377719278,186.442968992,188.445639704,188.54409542,190.652663814,190.723922828,186.232130817,190.057719247,189.154661012,186.912125917,188.474837075,192.152705764,191.260474799,193.429840015,196.878864751	tan	0.12	308000
335000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.401174892,209.733792642,210.203792092,210.008857742,208.788895042,212.298339898,209.296785059,211.130739667,209.397617689,212.937726704,209.496761905,213.199931591,213.419372469,214.942038091,211.144129561,215.433588454,212.321042144,214.596889848,217.951631803,219.019071675	tan	0.12	308000
335194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.969639402,214.274999069,213.907784024,214.306274562,214.128508581,215.449543215,214.974045293,215.225371977,218.583264439,220.170601159,215.184723528,217.133290783,217.055950699,215.397281572,216.352586232,215.644611524,219.139241784,219.680401879,219.490113322,224.045833227	tan	0.12	308000
335345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.791797371,211.586372855,209.957409251,215.355954922,210.458769556,214.17156242,211.870149226,213.357796306,212.842419135,213.032899135,212.579905833,214.485020242,211.684801093,217.22811234,216.345516938,217.78919389,217.3906195,215.027546442,219.989522864,221.426278583	tan	0.12	308000
335576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.395334686,194.815169787,196.01068009,192.458025909,192.046286982,197.784745711,195.444134637,198.084735058,197.694665495,197.584310508,196.230068418,195.674459359,193.863471368,199.580459757,196.548064539,195.781243591,198.641600398,197.540869139,197.222640963,203.83526402	tan	0.12	308000
333901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.32569572,210.465949539,208.342722142,209.563837618,210.424710693,209.008025339,208.262854643,210.752389768,213.432021105,211.646316441,212.820915286,211.90005091,213.115788758,213.304888485,208.905321356,209.008403967,211.731194244,210.208179883,211.193177131,216.686401867	tan	0.12	308000
334813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.261898822,175.366671199,179.468162997,181.175635652,176.834973205,178.117806457,178.270769574,182.93248973,180.204767175,177.558404793,179.164257869,180.862586986,179.911393632,182.97429302,183.730456842,181.381196745,180.941984753,185.566816312,183.611577933,189.421211772	tan	0.12	308000
332748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.39633737,206.678260736,204.540385479,209.558555565,209.470411157,205.958888496,208.881965874,210.610740989,207.285049453,208.37281149,209.232264402,211.385298422,212.441814006,209.232679021,211.72830103,208.399614619,213.479706446,213.408363185,210.523268922,218.422420195	tan	0.12	308000
333591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.501056648,179.752500321,179.841325279,183.079249801,181.147796464,186.136203373,186.674022777,184.093671778,185.31708276,186.345989916,183.857074246,183.74687953,182.431064689,183.299544987,183.331677853,183.690031722,187.280816263,186.63112627,189.00841089,191.825330369	tan	0.12	308000
332930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.246558659,207.872572968,207.881336935,208.653164442,208.258486913,209.198420836,210.277403245,205.924733815,210.70537647,208.019887228,206.045172227,209.840819764,208.799004443,207.401466483,208.313845349,210.870364196,208.786858728,208.410334821,212.322385866,214.108429325	tan	0.12	308000
332373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.250574022,207.281789367,210.726717929,208.503297764,211.357023176,207.88334475,210.851912396,212.109974151,213.907822449,212.349556997,212.755424491,212.121223131,212.927084549,212.685398283,212.647045892,209.474573652,214.182228089,210.649155046,211.460066186,219.177937834	tan	0.12	308000
332721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.154774606,198.974594769,197.921775211,200.958070252,199.468645371,205.068722218,203.54323884,201.033623964,205.33955551,205.322419847,203.139643067,202.091373817,203.53029024,201.261976,205.868080312,204.519577172,205.837354981,203.575942563,204.721526291,207.394840382	tan	0.12	308000
335633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.521171451,199.366486307,196.741562489,197.22195761,199.284315213,201.546746502,201.605072929,202.028885529,197.770907143,199.14779317,202.494025999,201.639114144,198.725429518,198.720115054,203.07588481,199.054358717,202.701122373,202.345034953,203.032398529,205.253088749	tan	0.12	308000
334153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.4300715,182.296287909,182.695165346,181.827871893,183.101117878,181.09646154,182.713304821,186.280794742,186.388215589,181.615331804,184.398689097,185.148335317,187.146045087,182.015016909,184.490945193,187.442560963,183.962257772,187.480214654,189.593494352,189.452365137	tan	0.12	308000
334236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.233850743,196.85651624,201.504712359,198.008568158,202.260302213,200.644822918,201.403482731,203.406407406,202.457997739,199.887329758,200.694028877,200.481421044,202.82405964,198.918616645,200.697936646,203.765956048,204.288161268,200.578178995,204.50923841,209.508387284	tan	0.12	308000
335493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.163635506,207.035237565,208.332918216,212.277011517,213.043513495,209.254595447,214.289450125,211.120120084,211.746285541,215.30182579,212.587326985,212.193965963,213.629231467,211.945626319,211.224042354,214.467171987,212.840523326,213.134373965,214.559195037,219.10001837	tan	0.12	308000
333670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.489834897,185.297350305,189.799802987,188.063478513,188.976420409,190.403720426,189.85349805,192.855621665,189.962410609,193.203815574,192.47789139,188.002298996,188.803170493,190.417604333,193.059529349,191.803619805,193.621415054,193.045762292,193.681447823,194.105368956	tan	0.12	308000
333975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.279971156,177.674114455,182.884240114,182.637473289,183.413552455,183.928206639,180.669711149,181.223415992,183.053134113,185.557110564,185.589331872,185.471539543,184.316149788,183.730092674,184.813278614,185.705094986,181.882383172,185.105529811,183.75022426,191.379480296	tan	0.12	308000
335978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.427817731,183.907023406,189.615550261,186.645426498,190.048243447,187.966336112,190.199490379,185.955465952,190.318030526,189.359172733,186.574875678,186.800994136,191.723590349,189.78337462,187.805832807,189.341478123,189.440828512,190.470799392,190.982377612,195.045881964	tan	0.12	308000
335526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.249333752,193.823320861,195.289857105,192.67059933,195.506435245,196.612728991,192.06975337,191.538649814,196.353849425,192.247451835,192.351273449,194.48924867,197.387056903,197.09391776,192.929109824,197.367902168,197.939149068,198.115058648,195.92277851,198.529118483	tan	0.12	308000
332074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.799982848,199.07480574,201.494838247,200.58980028,199.801060377,199.200212249,203.02018163,204.058244579,201.818311417,200.204612008,199.94920794,199.949828216,201.645331187,203.41439188,201.034881755,206.058615573,206.87592211,203.430851855,203.16376207,206.961475979	tan	0.12	308000
335205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.874433526,184.572321645,183.878280889,184.688076033,185.466340946,184.536648608,189.22375566,185.242638016,187.546779861,185.762877985,190.7002106,186.894106369,187.598304697,191.388415066,191.712528501,189.755913404,192.050614458,192.53755032,191.671705236,192.367069649	tan	0.12	308000
333878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.540210502,213.836304068,213.752219425,219.514588531,220.178808185,215.63791631,218.889696725,220.082378547,216.627440139,215.707304855,218.801264644,218.604871097,221.405579439,222.005424956,218.936853552,221.673632597,217.167351177,222.968497792,223.188864464,225.817526091	tan	0.12	308000
335091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.908565762,198.571071186,199.014118894,200.020549625,205.358237736,204.402157426,203.22862532,206.070806688,204.770263802,202.523509784,206.440386021,206.644704353,204.656610928,207.249655272,203.352041387,204.662053661,205.834202239,205.447230717,208.728779004,208.876013357	tan	0.12	308000
68248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.1805147141,-44.0125185373,-40.996726197,-34.7903515626,-29.9501678549,-27.9113325276,-21.5129074187,-21.9596375703,-19.3933508681,-11.2578355999,-11.2679068885,-3.14947937501,-2.72902666553,1.96333623409,6.93119782286,12.0053662394,16.7375460305,17.819798664,23.739817674,27.224749498	linear	0.12	44000
69859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7917479848,34.562416414,39.1384762421,41.3172287066,45.9046169846,51.1843262832,52.3738440967,58.9948422134,62.7425756631,69.4566274882,72.4111544555,73.4072656626,76.0696821062,81.7186714188,85.3895525085,89.957973109,95.5393802014,96.4746185504,105.867883349,106.993732842	linear	0.12	44000
68545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4813420409,76.8679725107,81.777399601,86.0442913846,89.9029178415,91.636055468,94.5000018478,103.936824646,105.124193381,109.384272023,115.309323511,118.339972044,121.810666723,122.000751467,127.740326618,130.241760837,137.024412441,138.13965572,143.418413284,145.895221563	linear	0.12	44000
71020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.9395996845,76.3793943801,78.635396757,83.9004791507,86.269121049,91.4319939918,98.1424837049,100.57496727,105.793390094,105.410162281,112.267559248,113.735286892,118.520368901,122.479564467,129.371967469,132.535829296,137.842195269,138.687256804,145.559864513,148.565270066	linear	0.12	44000
71368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.6159582949,89.9791540323,97.6561096236,96.8036677912,100.228320462,107.135456627,109.710235311,118.179483538,117.08839053,121.328429526,129.316994775,131.087267558,131.642350431,142.696354764,145.869290326,144.673718185,148.999557107,154.661419482,155.717265866,164.765277679	linear	0.12	44000
68552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.29639199526,-6.08391727394,2.10848931483,3.26682527464,6.02711223971,10.0270567827,15.8703396895,19.2930185151,24.1940602493,28.8853190597,30.0462265546,34.9392453865,38.0306897151,43.5680342534,50.4964161457,50.3942880934,57.7530602256,57.1238548273,63.4120798472,70.5462511639	linear	0.12	44000
71199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.241037807,55.9651325709,63.0124454267,63.1463970344,69.8860920141,72.6442985134,75.7771509898,77.1133716718,86.5677898626,90.8493917254,90.4204361885,95.7680286873,102.610954533,101.566054541,110.31222763,108.115514787,113.111388862,120.384493054,123.106762987,125.071267436	linear	0.12	44000
71292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9174550766,40.9541193463,46.5162471293,49.7356465019,58.5747965388,61.1262925806,65.0092821961,64.8454427105,73.2851318566,79.4914498315,80.4616325482,85.5145848697,84.7426433587,89.0180046391,92.6212411628,99.788346006,107.580895389,110.042446331,111.453603427,115.173493339	linear	0.12	44000
68380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.020869889,-55.4971094702,-52.9391249008,-50.6888180134,-44.8951481374,-38.6398014974,-32.5465932332,-30.4215208562,-25.7505700652,-20.0469200502,-19.6053242423,-12.4545594518,-12.9915968684,-7.87775217635,-3.60380524972,3.82539935028,4.5610286724,9.5715914442,13.8284157379,14.625743218	linear	0.12	44000
71122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7431769299,22.0296952564,24.8637526175,28.2985662446,32.0350166498,38.2438258527,41.3477102262,46.8751645478,50.3930437909,53.3133021733,55.1484883727,60.9383318414,63.0962279318,71.6590795321,75.3489045488,78.6370073838,83.3594274048,85.5846932092,88.4987533507,91.0861097124	linear	0.12	44000
69427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.50118802507,2.2030966208,10.7008460596,15.2888466123,13.1199715143,22.8861982012,24.7734060162,27.965191635,32.0457943857,32.8033256933,40.9388854433,45.1354123236,46.4035001605,52.021873595,57.0921700487,59.5849920657,61.0404105524,68.8769350417,70.1620798736,73.4896442035	linear	0.12	44000
69702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.642521881,67.2034088328,71.1826692419,77.449490338,78.5614753347,82.7870044595,89.3512401757,91.095216712,96.6533176623,98.0911379084,103.416838299,107.001516894,112.487118795,116.023413699,118.64007023,122.21030434,131.722162615,130.182671975,137.112992093,138.974519865	linear	0.12	44000
71875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.4264197805,-22.1311551819,-21.579890999,-16.3089863315,-14.1133158086,-11.1599721212,-0.8816528712,3.37498549536,2.93021923404,9.18800051194,15.4172872659,14.2478643759,20.7099261803,26.5454817637,29.4537930934,31.0468823003,38.8847368491,38.0363126735,46.378568629,46.2947679335	linear	0.12	44000
70349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.578274162,-34.6319447839,-30.5015219072,-28.6526553953,-21.6972057988,-20.6724173566,-14.3900072153,-14.3084698009,-8.91990292725,-4.35963213079,2.10074036305,5.45427081173,11.1126965695,12.4130570425,15.660184404,22.6647720169,28.1185503393,25.9630809326,30.1248459046,36.2420588182	linear	0.12	44000
69736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.19276957726,-0.885521256463,0.336350540893,6.12084076476,7.02025707721,15.7061581945,19.3913118779,20.5425726294,24.8768229033,28.791395497,30.7876890995,36.373288235,41.1202159252,45.3902263868,51.7901302121,54.83801134,60.1933284491,58.8344590906,62.8200031552,67.0132596732	linear	0.12	44000
68774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2948400245,47.0900346568,48.9711385388,54.9159383151,53.3971006047,60.8538867039,67.2654428367,66.0196762836,76.0655746057,79.0595098369,82.304592618,83.1205055696,91.9884917949,91.3471579097,94.1710868496,101.815041064,107.575584476,109.620042701,115.369251541,114.521728338	linear	0.12	44000
69445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3844853168,-11.4800392566,-8.28274411812,-3.05531288764,-0.493561169832,1.24247707104,7.25645802287,9.69233560727,16.1666479961,19.2329986328,25.3680237396,25.1662011538,29.7551157392,34.9594572226,41.8288381712,42.4969666632,47.5494423124,55.1038312764,56.1016467859,61.5171425547	linear	0.12	44000
69977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.346442429,87.2546032538,89.2052655291,97.5761443458,99.4124413367,105.932512357,104.569220934,115.245616052,112.56720121,123.300572714,124.654595525,127.994906947,131.585548497,136.826210846,143.052689311,147.194808009,151.258749433,155.00291348,155.852130649,160.484115968	linear	0.12	44000
69866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.18861025807,-0.720568590097,2.70617149822,8.43152399575,12.2297206723,17.4113471376,21.357421589,27.4307082032,24.767001557,31.2381114716,39.068048791,41.9881335551,45.8073412149,47.9746849602,53.1646396154,57.6017426541,56.953635337,65.9875567945,65.0976978916,68.4606642929	linear	0.12	44000
68964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6204713453,79.2568723542,87.3300422126,90.0585826066,92.4901684186,97.7235843188,98.1911413027,102.348256521,112.948436039,116.926746912,117.790613263,121.994189023,125.586911518,132.254931577,132.916869926,137.090712017,142.439712695,143.505955889,147.747426118,154.138760399	linear	0.12	44000
69319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.37029371,-24.2900564817,-16.8476968406,-15.8652168457,-8.67308227063,-1.79014405999,-2.08301055855,3.14463430824,3.96232475417,14.3559731399,16.8863312217,20.3639257241,24.4742835513,28.4667997652,34.1710241347,36.8328197489,41.0541900978,39.6391475733,48.5921301034,49.3467570258	linear	0.12	44000
69386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.61209613,76.6732301008,82.9313709871,85.031715782,85.6082977164,89.5070676891,99.6466957992,97.6159102986,102.563546899,111.656176929,112.17717256,119.562138431,119.665765949,123.075551338,129.385712108,130.450471741,135.944680776,140.512224884,147.309124945,146.633753192	linear	0.12	44000
71183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1884476538,-6.81833770466,-1.57728801977,-1.91984269064,1.27541491807,5.66896305267,12.0698189541,18.311323955,20.4299137488,21.5725082525,30.8744188188,35.2584792617,34.8519952282,38.0411569117,44.8134744414,50.5781326859,50.2227906235,59.580394788,59.4176341601,62.8293013153	linear	0.12	44000
68439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.79039323555,-2.42991979771,1.98150054918,7.63663726061,12.4866309427,17.6838994648,17.7334759841,24.5095509221,27.9897936415,30.9093501502,39.1826100483,37.4855065996,46.1536862412,49.7844219082,53.0992907439,53.1022685427,58.3082298379,64.611707686,70.4535522006,69.4879693314	linear	0.12	44000
71113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8439551565,-32.9942366427,-31.9912982972,-27.8138634863,-22.3431621998,-16.5504480098,-16.6306779484,-11.9808469269,-2.77334809082,1.12167940561,0.319441276497,6.07609388632,10.4100181195,11.2885836179,15.625824821,22.2395277926,28.6130852676,29.4706498848,30.9160339197,36.7304756726	linear	0.12	44000
70478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.2489812171,78.8490708539,78.181010471,85.8708395663,88.965807485,94.5044986802,97.9768686299,98.4476720397,107.610546283,108.216508336,113.755679831,114.500134252,119.015971359,121.423584893,131.255273628,129.798979522,133.598949017,140.216152066,142.124622813,146.61237014	linear	0.12	44000
70921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.26492971147,4.5001568508,9.56945667998,11.6373229307,20.2725204281,23.7192659726,23.4531666646,29.2829480998,30.2148803338,37.0075531413,39.3051217397,45.592631916,51.38050788,53.0774191709,55.9647851199,64.261341511,62.8744518695,71.8843221625,76.4326369703,76.1676563203	linear	0.12	44000
68290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8400239772,-20.4232170272,-13.4771778883,-14.9531495872,-11.2478969544,-5.04985200065,2.25109098854,1.61003743832,9.16784635012,12.5026409466,17.0608702617,18.7168400674,26.3601431807,30.5276128625,34.3266819814,33.3782101565,38.5604212287,44.6694519311,45.4939682234,49.6833922825	linear	0.12	44000
69512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.473359198,-26.4812176188,-17.7657892308,-13.9609960948,-9.44841003733,-6.71004758297,-2.81716136597,2.30085928024,5.69954206827,5.9277241298,14.782645134,17.6927451403,22.3905144147,23.8403424815,28.796565665,30.3965964985,36.9265599589,41.3013292339,40.910355264,46.2130134385	linear	0.12	44000
71766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1215798192,-49.2936610415,-45.6891214145,-42.9486148017,-40.9515239121,-30.5863436916,-29.3835864806,-22.5381008084,-19.2633303517,-19.2677844773,-12.1505205702,-8.7741483079,-8.36060764228,-1.36052759609,-0.169539903235,3.32844689035,9.46452014504,15.2803462942,17.5246962848,22.3480519421	linear	0.12	44000
70867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1848613488,31.5729555755,39.4783060233,39.1854006432,45.5173588503,50.7236874956,55.1874222094,58.0393370855,60.2273418775,62.614702133,69.1111837295,75.3432725452,77.8609570905,83.0278447956,84.4953575771,85.6716198811,92.7248564732,97.8679133398,101.691475963,105.601063492	linear	0.12	44000
71241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.9375821189,-43.4526585428,-35.5193878857,-32.8891766271,-27.2527377037,-27.7640801369,-20.1941519155,-17.5872598702,-16.740179214,-12.0578304721,-8.47240596877,0.916928583112,-0.699253622481,9.83722206555,13.4228101337,17.3667015866,14.8452253147,19.2482638707,24.9360026449,30.2884792905	linear	0.12	44000
68965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5531340367,57.1377003577,59.0189808334,66.5826138849,70.7198253455,70.8151667546,75.4532551277,77.1757844951,82.1777085982,89.9807694726,91.2167261394,95.3697507951,101.631054047,101.880819229,109.748071536,115.02147221,114.765343494,118.883852661,127.525261584,132.256584555	linear	0.12	44000
71215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3666805376,31.4985077121,36.583787229,39.6019151323,41.3265789044,45.3606229215,55.6640292229,52.8772460981,63.1058545329,66.8015328527,69.7250721116,72.1267568598,74.2757415984,78.5133003269,84.8279285946,84.9699515043,95.3120899974,93.5102146647,99.2119073761,105.417653652	linear	0.12	44000
71157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7805911569,35.9692076829,38.2889999388,43.7768866974,43.3177784548,47.9170897928,53.6703335661,61.51584209,64.5291203106,70.1077436283,72.5482027798,75.7214449574,78.3617735628,80.7039305536,85.3937225271,91.4314472216,97.6636254747,99.4116254005,106.063274194,106.212142096	linear	0.12	44000
71928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5749656865,76.4043035072,79.3307953545,84.4071794296,85.7634915458,86.789176931,93.1143490583,95.1686115136,102.398911675,102.422802844,107.057585671,112.815016287,115.595064971,121.009796466,127.030033771,127.784599044,132.012526405,137.489746461,140.115579711,143.944039451	linear	0.12	44000
