ID	X	Y	func	noise	original_trajectory
62834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1608017345,40.2966782235,40.9915905014,48.098497269,50.0257279495,53.7992209098,60.6405469989,61.1382720609,68.4249883532,71.920256477,74.6106696076,80.8599117538,85.3788998012,89.420054154,91.1814405045,97.440506189,100.178532863,104.574740787,106.604047204,109.876698127	linear	0.08	44000
62319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1170393195,-58.4788776359,-51.371074136,-50.2184565128,-42.18547896,-39.2593329288,-36.0487912689,-31.7972927419,-29.6347365542,-24.1588288476,-20.362908394,-18.1136935126,-11.2228603194,-7.52010133883,-5.14532617328,-0.610311662562,5.84088555294,5.87731897564,13.8178457946,14.70435318	linear	0.08	44000
61466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.40070473572,-2.2282330438,0.68487442741,5.31782817959,9.73835765021,12.2778256908,13.3411812291,19.2395357652,24.7622270686,26.0486139752,31.4595775739,37.4573144421,41.528780469,44.8723684957,49.5579386789,50.7768584642,53.8934539422,58.5019641203,64.9321868101,67.4621983847	linear	0.08	44000
61988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9593898257,50.3990925197,54.3681553353,56.3754931434,61.0831424549,64.8590345102,69.3025920045,70.8950499985,78.4951058788,81.2597205135,85.7432468953,90.5604311941,91.5562573869,99.2976609989,102.853840476,103.349705519,110.26596358,112.167188155,116.737041432,120.014169245	linear	0.08	44000
63408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4992227719,27.232548549,31.6087864931,37.0551889283,39.9241726128,44.107061013,48.7721570947,51.0106307581,53.8264573522,60.6409999055,61.7576085122,65.0141139992,69.3670402564,73.0427013588,79.1675024356,84.9692015062,88.4089623094,89.4826916946,97.207187943,101.695743591	linear	0.08	44000
60416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2627222936,27.43195903,32.9445873752,38.0763538547,41.9126157808,42.7270087724,46.4760938997,52.439737781,56.9839184418,61.5288622913,63.8384026617,68.3685976857,74.4318147169,77.7357354672,82.0322011365,82.716687098,86.2680446024,91.347077053,95.7203091484,98.5322908471	linear	0.08	44000
60011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1500920706,42.7004830702,46.6156146092,49.1913837646,52.5862705686,57.5077858617,60.2582941622,63.0640063778,69.3998775573,70.6223329266,74.0917350178,82.3923520187,84.6601760495,87.8910480344,92.0240919995,95.9951618618,102.152389006,105.355126074,110.275977581,111.808788743	linear	0.08	44000
62781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7216442561,56.1525651848,57.3235862564,64.24903218,64.6613684785,69.9822680385,73.7494353733,79.6246001576,83.7656097402,88.460404605,89.2825239421,93.0887900539,96.4619563206,100.84582491,108.357382407,112.081647114,115.847038145,120.629190389,123.261092524,127.641822721	linear	0.08	44000
61145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7136784941,84.8115591892,85.6231384876,93.2901009956,95.4947950601,99.2750307441,102.200372626,109.184365405,111.987517128,116.240921904,118.338783775,122.491287333,125.172406541,129.779480572,136.676914931,139.42962198,141.462919786,145.247478721,152.228052447,154.182511888	linear	0.08	44000
60787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6222176861,31.684196067,40.2316503007,42.2585816936,45.7752308678,52.0365038537,52.0831395868,56.9012807835,61.9995176235,65.1865078211,69.5615472987,74.7270277583,78.7788060934,83.3260791409,84.744359628,89.5281710974,94.1983190614,97.8478088367,100.178010496,104.275091782	linear	0.08	44000
61341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.98841197542,8.07289578512,8.97232554288,14.1575041034,20.5034919687,19.8723646387,24.803762558,30.4463287568,35.9768905227,37.6595640487,41.4183782742,48.5353810491,51.0456429135,55.4597319032,59.406149495,62.0858519327,66.4464848469,68.9470699609,76.1823221412,76.3957271236	linear	0.08	44000
60856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0565713318,31.0392412944,36.990910443,38.4114651977,44.5283374822,49.5090465242,51.2616471581,53.8667726682,60.830943957,62.3488461984,67.181454759,71.5515825361,73.4081425897,78.1505542372,85.0959503321,86.9846641023,91.2976658581,97.3281602417,98.4849289143,102.002598464	linear	0.08	44000
62515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6403327478,65.4857152383,70.2731818191,75.5395585502,79.8283872083,83.3105534187,87.6984373066,88.5275073078,95.6425838816,97.554584802,104.566452029,104.327159171,110.890898088,116.750949321,120.671620506,124.026935035,125.400644429,132.225927314,132.718877918,138.703181314	linear	0.08	44000
60436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.4670574205,2.00395017967,4.67329596971,8.76171467688,12.7212631959,14.2621303715,18.0806970539,24.4437354147,28.6653083369,31.5449796953,35.5970197617,40.9144682055,42.6022088722,47.2650398945,51.0041398668,56.5679376969,59.2936503958,62.4575972903,69.8631678431,74.2702616576	linear	0.08	44000
62737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7799401922,-30.3652318113,-27.2619344569,-21.5015928404,-20.4502385656,-15.4428636843,-12.856063609,-10.0551980096,-1.99661955698,-1.38649561573,2.03137095026,7.29157362538,13.5652096202,17.0032588393,18.6649819125,24.7408293769,27.9229356599,33.6212232064,37.390067953,37.9684626628	linear	0.08	44000
62147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0614541557,-49.363331052,-47.1873265403,-44.7907820554,-37.3727784128,-35.1496471867,-30.4145992058,-27.1287741018,-22.4325527948,-16.5756190904,-16.7700530799,-9.74253482144,-6.53985661615,-1.90221749553,-0.349758027212,7.20111654666,9.47787090551,13.5274019287,17.8593451334,23.4847868157	linear	0.08	44000
61087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.9747329146,-57.5562586242,-52.4844641261,-46.3556077254,-45.1106169077,-41.1960967587,-34.92537957,-30.9995136888,-29.7597430039,-26.3639854219,-19.7026492505,-16.7261466999,-10.9531777698,-7.79790638079,-3.2223915138,1.60212276096,4.05735597644,5.69453245756,13.2152408157,16.5717049556	linear	0.08	44000
63849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5389655339,11.5268011554,19.7695585114,19.2559116062,25.6465681095,30.4391866587,35.6457951978,38.5262947889,41.8551551752,44.4796280068,48.6438092829,52.6640181452,58.3661776038,59.9019014973,65.3858722738,68.1851068527,71.5052466826,77.8615231873,80.0467898496,87.0477269899	linear	0.08	44000
62882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1462340091,-54.5107799093,-51.4562116848,-49.8521269261,-42.5602462407,-39.7216412729,-36.9390102019,-31.1450621702,-28.379077263,-25.4321101488,-22.41931251,-18.4686544685,-12.8754354881,-8.55375150964,-3.64470696273,0.774572549565,5.838042817,9.78802790886,12.4498126231,13.5139550887	linear	0.08	44000
62015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3375015366,-17.9609992427,-16.004264571,-10.7480648635,-7.64823172137,-0.951129257049,2.25552311504,5.14061397493,11.9890032984,16.2788553903,16.4309193545,21.1182017272,26.6956614937,30.2395188054,35.2847789962,38.4618757879,44.6174965968,44.0143444184,50.9921465311,55.5663656136	linear	0.08	44000
63827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4870323441,91.6448156336,96.6536102668,97.8273063746,100.700387398,105.372225875,112.459588304,114.220102293,119.927729285,125.309231645,129.337321641,130.209364142,134.557040208,140.48892524,144.744356726,145.890263797,149.141172707,156.848581371,158.107904513,165.006362882	linear	0.08	44000
61121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.74877139,64.9481663054,69.9689405795,72.3742361383,76.0642730075,81.6313869482,85.5183681127,89.5144937016,94.6869055135,98.1753841735,98.2227787578,105.802922664,107.106147499,114.017555715,115.013399522,120.676881572,122.734423904,129.555385084,131.899728628,134.524953625	linear	0.08	44000
63643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1033616521,39.5695196016,43.111002436,48.4875399814,51.7047926074,57.4124240886,59.4521561743,67.0809838806,70.3823980198,72.0700033931,76.8627394848,79.2674759556,85.3463088605,90.3157601251,92.2312505599,98.3941056784,101.25506933,104.646955303,111.333674798,114.409115131	linear	0.08	44000
62303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.40616485057,8.42272874417,8.42606215078,13.4183595134,17.3307188587,23.5967237088,26.6397005399,32.0930953412,33.1997208971,37.7212540045,41.4093666276,44.9153759792,49.9980981214,52.4616312446,59.7056513825,60.2042634994,65.0915322853,69.783382936,72.4210152539,76.3231020951	linear	0.08	44000
60620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4020400909,-32.3362823309,-31.4292382786,-23.1647894243,-23.3042830111,-16.9581074786,-11.1730174339,-11.505078223,-5.63054824894,-3.19692130039,1.65947924469,8.84381245562,11.2708662138,14.7122758071,20.7069622203,23.5649456007,27.527779691,31.1493046525,36.9413140768,39.9355332791	linear	0.08	44000
63568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6038036069,59.7248595332,65.9610414069,69.3316763814,72.1249523863,75.4635735352,82.2485894418,85.3007427302,91.167474179,91.6855856966,95.0346394069,99.3483323976,107.033268332,107.775294093,113.785131547,118.961037737,120.364791778,123.029298721,128.680971975,130.607542652	linear	0.08	44000
63464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0367527757,91.0889160646,98.9705240118,102.529263481,103.709051942,107.733255155,115.301203388,119.047321363,121.974168673,123.260196569,129.403819595,133.921603189,137.106393804,141.827369914,146.853100874,147.923529557,151.369303081,156.547916275,160.573622976,165.839014257	linear	0.08	44000
62871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1757101665,-26.728624312,-23.9845001133,-17.0106976255,-15.1950797367,-8.22604399614,-6.8055707798,-2.80852048157,1.04827675343,7.26876001251,9.00374308125,12.9944861085,15.174206885,22.8786295454,23.6421022435,31.2542204807,33.8308908619,37.7266668483,39.5118202454,45.559841395	linear	0.08	44000
63296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8988636698,-48.0576676103,-43.4738852031,-38.1543267764,-35.1116017835,-30.6889959578,-25.2493449147,-24.6713730038,-18.3295223661,-17.3347785887,-9.21679828661,-5.14134138448,-1.23985602636,1.98563016455,3.98534599815,10.1567454532,11.6575108641,15.3247516204,20.8550348372,22.5799129605	linear	0.08	44000
60813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.28555120175,-3.28109684399,-1.72980280142,1.63978545271,8.28207123447,13.0382596391,14.4883688706,20.4234225999,21.3087813382,29.7938836183,33.3664341292,36.8438639904,41.8427875085,41.9025833395,46.2267890262,52.3181339075,57.3382422022,61.2660634605,63.4359848175,66.2889360107	linear	0.08	44000
62361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4735690888,-32.138430836,-27.017629938,-21.1061841111,-19.9438128398,-16.0201539497,-9.9919091137,-3.75351002186,-2.58450711823,1.96897265349,4.49700404715,11.6539365368,12.0445673476,18.5362146183,21.3083872962,28.4162828689,30.871655831,33.8996964924,39.1967778528,40.6200676461	linear	0.08	44000
60254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3332755283,21.8229594241,23.0172147663,28.1383682962,33.9333907143,37.8862676952,42.7314287276,46.5151407249,49.4009426853,52.4641273664,55.1099546236,60.0887027237,63.8828522821,66.8297695193,71.9222661267,78.0581940528,79.0502195988,83.6006721993,86.8568791428,94.5825448084	linear	0.08	44000
61694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.99454969058,8.24789487758,14.8116019394,15.1306311826,21.0654479945,23.8306830095,31.1736300618,31.3047744179,36.2356205543,40.5242431013,44.4299229724,51.1518708612,50.9936275111,59.4046533903,61.0526495371,66.831806202,67.5909365905,72.2106275556,77.3015500351,83.1819985418	linear	0.08	44000
62815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2389997353,-37.217324697,-33.7378367302,-28.8516168081,-25.9198103449,-22.1806162023,-19.6769463132,-12.2350135714,-8.57713589008,-4.41889551171,-0.0205839019931,0.978366564348,6.29392729519,9.44941909477,13.8528844209,18.8871996785,22.3908120578,24.970357934,31.4178804619,32.1654753355	linear	0.08	44000
60004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2463899392,66.5825768803,71.3852815365,74.6560211426,80.8355740964,84.2758509041,86.7582110696,90.3724983881,97.4710976778,98.5174094276,101.980232967,108.677058988,112.866601275,115.389733296,122.015265974,124.794448278,125.928506686,129.935723181,134.375789379,141.874592897	linear	0.08	44000
61336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8972983697,75.1000908349,77.8855551986,79.7516372667,83.5600316224,90.1068860796,91.5877188892,99.3787121301,103.001389852,105.795684595,110.912317822,112.291296215,117.495407647,119.714812908,123.798578619,127.453341643,134.197899668,137.868357791,140.90528541,143.3037116	linear	0.08	44000
60447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7905152039,31.8023386283,34.205381169,40.137919115,44.8698034616,45.9710131745,52.5666120449,57.7120188873,60.9256712676,64.1151496344,67.1664584732,71.3564078389,75.7438534113,80.9298271992,84.346189285,88.3117355179,93.9642327674,93.4754372812,99.2193292348,105.154924775	linear	0.08	44000
63608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4384499434,63.9967821466,69.1652591277,73.5059031894,76.294883703,77.3433277654,84.1773932954,85.0951395053,92.5709298172,95.3494278859,100.657318969,105.499968169,106.835501961,109.563734486,116.066744321,121.323017329,124.948544581,126.365345628,130.09621422,133.444989814	linear	0.08	44000
62645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.99345780321,9.86827281587,15.0299177786,20.5962772859,23.1974430309,27.4408795671,29.9465353542,34.4153831866,41.1809999722,42.2437603887,47.3895992214,51.9425568574,54.4428703518,57.563756986,64.3360903912,67.2251436531,69.2562747238,77.138448496,80.8818708073,82.5111434153	linear	0.08	44000
62587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5814835459,-28.2216769007,-23.6526078357,-18.0860286302,-15.0216105273,-10.4605281102,-8.11311333818,-0.814256305462,1.83570716498,4.61003040239,8.77803495978,12.6434047819,15.5612923935,19.7906894379,25.7887105505,27.1787459222,34.3837986686,36.0677635018,40.0004979748,45.0710947271	linear	0.08	44000
60414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4153458393,84.974113538,88.7232912778,92.9812939934,97.7110391683,102.645841837,105.294179122,107.868872124,112.420219529,115.750685725,123.552087429,125.857336494,128.400560165,133.346358651,136.448101001,140.867565156,144.853818463,149.362426582,151.626926716,157.48411803	linear	0.08	44000
62097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0698702066,24.453323803,28.6555193877,32.2060749293,39.7312985249,44.2863627272,46.8333869689,52.323356907,53.3610763851,58.1182765109,60.8625475476,64.316623386,69.9213710136,75.3388814444,76.5496369781,80.4246093827,84.5233576682,89.6051516077,93.4784993965,100.402664226	linear	0.08	44000
62566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1863621679,81.6118914226,85.5745681392,88.4587330039,94.6973216924,98.2599920394,103.135387155,103.129348059,108.644537994,115.601125948,115.602370922,122.041638764,123.125982523,129.419872357,132.567323813,135.283757424,140.41160683,146.236105543,148.648304451,155.589944621	linear	0.08	44000
63149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.94617094174,9.3067731565,14.0241984885,20.2658441926,21.9838057574,24.5529085657,31.5024163012,32.943449738,36.5755249081,44.1568596428,45.3126260343,49.3911441262,54.2168693671,56.4069386418,61.6261303004,64.3147084029,68.4130225418,73.4922898701,75.5758282668,84.0147959046	linear	0.08	44000
62565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.8247004845,-55.8655812375,-52.7981522741,-49.9791300492,-46.6667120583,-42.3650489038,-35.2331114835,-33.0526688031,-28.2615850094,-25.9340883033,-21.2009301517,-19.0833664332,-14.5523138501,-8.49996378131,-4.33702381454,-2.2773969646,3.60134179144,6.41786156418,8.69491224646,15.5218141086	linear	0.08	44000
63719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.74248493835,-3.84059576692,-1.58183729456,6.67388786415,6.52869043439,13.347431725,14.2323122194,18.0706790082,26.135636057,29.1264098955,31.3782033286,37.1743816174,38.7978059533,45.4369651135,50.4807831245,53.355478929,56.6922357396,60.180588569,65.5840203303,66.6334708704	linear	0.08	44000
61490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.350900939,-36.388186561,-34.0233699363,-26.7363490611,-23.7369492683,-20.9597476121,-16.9858874888,-14.0439483134,-9.85328760686,-3.19511633665,-0.140963127782,3.67452669438,7.25691783761,12.4827821586,16.0110414066,18.3860665621,23.1214631005,28.9510004419,30.7595706602,34.425534037	linear	0.08	44000
61990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7909389422,71.9885253643,77.2295305541,80.96035727,86.3536433817,88.7453659406,91.1789375649,96.0601719811,102.684133614,105.843733951,107.43310209,111.293375517,117.395956775,121.296489418,123.416710693,126.89271882,134.605071465,136.663854781,141.459725688,145.349860914	linear	0.08	44000
60418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.592989821992,5.22068321352,11.0733494219,14.6529037298,15.4735613259,23.2290337324,23.2310854849,28.7439141597,35.0510438089,37.1663417714,39.3671583188,45.7062684245,47.1291733361,52.0535261151,58.5308670558,60.0534503259,67.4118141183,67.7467612958,73.4332660413,77.2352650702	linear	0.08	44000
62570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1670850767,59.610187007,60.6424204038,65.7064003968,71.8387311026,75.6022223494,78.0490007944,83.42985475,84.6574792112,88.9628736581,94.8570186001,98.1098030505,101.817284845,107.659597833,110.66816889,115.089770112,117.551396465,120.737598924,127.629810948,127.700454699	linear	0.08	44000
61963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4321999076,46.1497352837,49.6222181576,54.0273748249,54.6435582954,61.2088732841,66.2125135778,66.7964238797,71.1040030558,74.8325377246,82.0779637837,84.8912287362,90.8927766705,93.6990319368,96.5689897582,100.088921442,103.711751937,110.955209334,114.110025512,115.727408273	linear	0.08	44000
60744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.890471432356,4.16353223884,10.5630164251,10.4897922344,17.1847712347,21.2214793801,22.9390691618,29.4897047292,34.2987141092,35.2033102617,39.2501224321,45.1707550685,47.9438982565,53.1121503216,56.4857559386,60.4412871884,62.2954661186,67.8053508204,70.8822132401,75.4725292879	linear	0.08	44000
62996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6616798872,40.0569642688,43.8837659837,48.8618954815,49.2685452587,53.8688351076,57.5646125439,64.9992370782,66.2157836441,70.0441500376,75.7005506673,77.088771618,82.3632225356,87.3989983565,90.0469183142,95.2140256165,98.3809243747,100.649793668,104.997051206,109.542598944	linear	0.08	44000
63409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1762682398,76.7429392197,77.3205425496,81.1632732646,87.3830011446,92.9774391698,95.3372432655,98.1277578107,103.639402903,105.855470446,112.268956036,115.031106784,117.695473628,121.615835346,128.787859223,132.031029753,135.288447851,139.190700132,145.518801489,148.168710789	linear	0.08	44000
60841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2550279457,25.5266082287,28.545073693,30.5768483882,35.7843659464,37.7818361449,42.0943660111,49.2284909468,51.8403982519,53.5059791323,58.9773905231,65.3398300168,65.9869766467,72.8825875776,77.7863235314,80.594695362,84.2408973165,89.2873262608,89.5856908761,95.8711882059	linear	0.08	44000
60381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9470146645,-19.2496220198,-15.6631313262,-13.632163507,-5.04797968648,-1.50930817222,1.10621662416,2.56393888225,10.5725463692,11.3932774154,16.1327923437,20.6160369693,25.7098732784,29.2099504161,31.5835042104,37.4099221904,42.2341411824,46.1290286916,46.5692783964,53.3351990399	linear	0.08	44000
61726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.94189123,58.9522982524,62.4864205752,68.3542793756,73.9808157649,75.5081758777,82.4187833402,81.8503030734,89.2057368383,89.7586259638,98.4087497842,98.6185913001,102.760497,106.073607354,110.20829508,116.683195806,120.852234796,121.840382687,129.220799017,133.379413983	linear	0.08	44000
62639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.3340259439,42.9575606186,46.2799126705,50.8744881897,54.6276368149,56.9871935904,65.2199311708,66.0958267311,70.5854220201,76.1858477854,79.9850554585,84.2815466226,88.9913736052,89.3313868876,97.4998487614,97.9597706999,102.694004938,108.476383079,113.0034602,115.307636726	linear	0.08	44000
60191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4958213986,-49.0033839386,-46.059845356,-39.8067700232,-35.9693242657,-34.0240530751,-28.1052120093,-25.8361067556,-18.9395443321,-15.4642266027,-10.7014789199,-6.31322510237,-1.96331696551,0.0787682810946,5.64064082656,5.81489248718,13.0184315124,15.3880285839,22.1346158513,23.7963288243	linear	0.08	44000
60880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0978253673,27.9874187412,36.40780554,38.2629699181,42.6362679667,45.2074086575,48.1499683788,56.3694547939,57.2787039797,63.3096665943,65.5220268726,69.7567510139,75.6017376947,79.0536090364,83.4882181574,88.3045656734,90.9108857366,95.1210317747,97.023220763,102.860712476	linear	0.08	44000
63238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9511712811,70.3031660279,74.3169067027,76.1430021206,80.7310571816,86.9516237572,89.6464717643,93.7434744551,96.5859968147,99.8389179903,106.65515876,106.579480719,112.155237103,115.126065739,122.81284682,123.525433873,129.741078831,134.462861062,138.831542315,142.23857291	linear	0.08	44000
61964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4657497591,63.1734070988,69.7221776166,71.0747857786,74.846865003,80.3370357263,82.8674674433,86.5008544907,92.6840408732,95.4708390743,98.4863735546,102.739371066,106.400420714,110.078903446,115.827391529,120.597203119,124.2630868,128.623699377,132.382873354,133.637474222	linear	0.08	44000
60654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6022695133,32.6169603377,37.048062055,43.3257536724,47.8367069707,49.0911590043,55.4745633558,56.6479026296,62.3948180739,67.685046454,70.1471291333,72.6590237463,77.8087170411,81.9204119421,86.6104294298,90.4385506894,94.3982092011,99.3476331779,104.544273332,107.905262771	linear	0.08	44000
60006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3119546142,35.6354017926,39.6587702087,42.1685749993,47.3719932698,51.0027188047,57.3337507759,62.4598946083,62.0827659602,68.9712993283,70.8706020506,78.4633000342,80.8809823862,85.9732976112,89.4160239303,93.898878074,97.9634308103,102.052407823,101.801585301,109.092751269	linear	0.08	44000
62126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1787120251,59.5165417327,64.9614266059,69.9570470223,73.2198974258,78.2597794716,79.2064773062,84.3321532552,90.7145232312,95.1284915529,95.2113882845,99.3802369339,105.693405494,107.844919147,110.79806274,118.578258075,119.556937484,126.784190468,130.142485828,132.949062188	linear	0.08	44000
63059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.749694943,-12.0957972283,-10.8503874864,-7.75028448871,-0.797733698668,1.05064671515,4.9180927799,10.0652901018,14.4570299825,18.2221359609,20.6002478976,23.6503456128,27.8926353536,33.4698119134,37.164677962,42.4370070859,46.1942089994,47.8620022839,53.5234589417,56.3215997223	linear	0.08	44000
61918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5394295403,28.4727371521,31.8460812922,33.6904028356,37.8351776166,43.8665334366,48.4936235399,53.3359155406,57.9067843248,61.8679695911,65.280161689,67.3017629092,70.0590670887,73.9432790278,80.4209426734,82.6814506587,87.9275985126,91.6194156711,97.429741858,97.63347634	linear	0.08	44000
60209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0383310985,10.7089544065,17.3486510421,18.6375963334,24.645589691,27.5724098534,34.7397235372,38.3200987426,42.4964909019,42.675252176,48.7367368688,52.9273964165,56.0505235582,59.9066232215,63.167413628,68.2916040395,72.2943712992,78.8493159236,78.8513221829,86.3751444548	linear	0.08	44000
63904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.37352892108,8.11261649686,11.3156783437,13.1536658476,16.759683463,22.3984047692,26.837031132,33.2068099665,37.2650573387,39.2186818604,43.5511558063,47.6419189565,52.2571184479,53.016607619,59.640326259,64.150061495,68.8036401434,72.78738773,75.1059955372,80.0694050704	linear	0.08	44000
60421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5102945134,-9.30662349574,-7.1380055735,-1.35526815998,0.802344504622,8.83734001785,10.7346512055,15.9312112874,21.0313439056,21.135164909,27.5130315963,32.7719785658,34.7649725786,38.1971448081,44.0138766987,48.6154926482,50.5077959618,55.4375477922,59.2757120566,61.2795083365	linear	0.08	44000
63911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.4684830218,47.6616071522,52.3931402674,53.2841760258,57.2305373094,63.9136691496,65.3652411191,72.3517375499,77.2608295586,77.3751611871,84.4157220685,87.9449643121,89.1926695437,96.3113086941,97.8817840704,103.252445652,105.299113363,113.130421407,116.747841891,118.701696357	linear	0.08	44000
62629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.40142744265,10.0951734046,11.0960323604,14.4057981873,19.6571787168,26.0914253165,28.9680673952,33.5983276533,37.9851969804,41.1779488442,45.1904787458,50.3554899236,50.9060100439,56.2442323549,58.8569090001,65.2448243148,68.2856450445,72.9765250845,75.1245920696,82.2852454603	linear	0.08	44000
62358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.792202546,55.2979421859,58.7528235919,64.1162277714,65.5532856442,70.6460015009,77.6294067915,79.5579897638,81.6180798297,89.3032807932,92.4692806164,95.2829201833,99.2196386311,103.256901373,106.169298408,110.717103791,117.44025181,118.488489909,122.656451912,125.438283072	linear	0.08	44000
