ID	X	Y	func	noise	original_trajectory
174419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.9395247155,-55.1523974217,-15.267201004,-5.59610576753,5.74935123111,17.4326752773,20.0931083682,25.7006413421,16.765091403,24.7341665248,30.9285805051,32.0797014312,34.5013061318,33.9531103224,28.2244785724,31.993381393,35.4005580162,32.5958582136,36.2264162304,32.3651199901	hyperbolic	0.2	132000
175662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.4000255863,-21.3064840467,2.23579161241,24.3989944723,32.7540167285,31.7380534992,37.3722025078,51.8923477478,54.7350752446,46.9602129982,48.0175959731,60.3553513807,63.4633734821,57.0569610222,58.8079180511,67.6463755882,65.329646992,55.968931532,69.7242694037,69.2940774724	hyperbolic	0.2	132000
173835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.378590995,157.328985465,193.276564999,208.786855408,204.827504231,211.821905587,223.247209347,225.393228789,229.578206108,240.315123275,230.326378022,246.028482222,248.251166693,235.51148677,235.45103572,239.469743581,239.253754314,246.363779591,254.214296728,246.766477655	hyperbolic	0.2	132000
172584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.4650835547,142.10545924,154.608902471,178.212623515,178.378795229,187.53981613,203.658307266,197.939439204,204.463583428,202.347578018,202.705161064,209.257860754,215.135591248,222.806687995,216.376488161,224.793354379,218.850558829,227.656681397,219.300638515,224.598490079	hyperbolic	0.2	132000
174071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.016946492,-70.4020046832,-29.9747918972,-23.6018006898,-18.0380883149,-0.972156420295,0.678388976237,3.771737775,-1.13758802464,13.7707177658,5.16513942439,17.1481826241,16.7739223697,13.6032566746,13.5890188879,23.420916907,20.7362701776,27.7524966589,22.7025811882,22.7908782335	hyperbolic	0.2	132000
172746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.1542972874,-42.0470183226,-24.6524074326,-14.3714472808,-4.44750419756,7.19564389762,8.18055185935,25.9768462383,30.2849010201,26.2681883398,36.2610963284,29.2157202081,39.618167586,38.9552904733,37.8629251773,38.4553148846,31.0119995617,45.3688855801,35.8173356735,37.3903332045	hyperbolic	0.2	132000
175615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.652088567,176.683398789,202.819198901,211.271323267,234.044191651,244.001004752,237.037992359,251.834879737,253.55667952,251.923875862,247.723892619,262.70609237,252.956640387,252.849415007,265.554842273,269.553212651,262.803673563,269.760156534,258.422848868,256.657328376	hyperbolic	0.2	132000
173963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2040937578,124.591159436,154.784822864,171.947528677,175.510443036,191.669486644,189.746855775,204.543353154,202.607588802,211.434724404,200.681172189,203.220049922,209.186421013,206.034395503,218.59207684,217.219943402,210.900021877,222.882710993,222.823407306,225.352573145	hyperbolic	0.2	132000
172731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.52173533198,34.7403939974,58.6605763011,74.8636643055,93.8594197916,94.8709970731,112.277028979,104.024931962,105.149107644,112.516474627,113.58543263,121.094263141,128.029248211,116.314475613,125.121072457,125.223186359,131.276664761,134.946885259,125.262488906,130.33053943	hyperbolic	0.2	132000
173020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.57958271,167.916917744,184.309067905,199.210881376,209.20316538,222.905294794,221.725374565,224.710719111,229.590296143,241.287768818,243.992671227,245.143008046,243.301536668,238.039672121,252.087450465,252.21355505,249.832618526,251.210735228,243.911812442,251.662130889	hyperbolic	0.2	132000
175055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.779393714,-44.1758976555,-26.3667410531,-13.086969352,-0.857423465664,10.1523071129,18.5966816924,14.2260349102,14.8342289775,26.8391374085,18.0835887094,23.2266288761,28.5715585497,37.9380605989,33.4127515217,31.3423285329,26.1002136545,38.3938996416,27.5012444453,42.0519052378	hyperbolic	0.2	132000
175218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7128567246,5.06790309593,25.970936319,39.590993687,41.9388714045,48.2385491889,56.7600697938,59.2666229175,72.0552512395,66.1326625992,76.0256250928,80.965179841,69.6885656288,83.1393724926,80.1364788559,85.3435185424,88.6751797155,85.2169973184,90.3204901076,88.4858092571	hyperbolic	0.2	132000
175652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.019200003,176.795125154,204.338100464,225.300233192,230.592985702,241.242423981,245.527865771,243.852199137,251.235913428,255.863020932,247.835836996,260.175739175,250.423249252,263.792484672,265.484542717,261.160844031,263.493670408,257.196322355,269.378490066,256.640224956	hyperbolic	0.2	132000
172605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.77040544,157.887312644,179.074564508,187.38069761,203.580843322,215.909321909,205.534884342,217.880476139,225.259079292,222.321207653,218.688905575,231.647252599,230.724098452,225.66871902,230.971846819,238.285408933,241.898008261,238.912961026,232.383916138,242.61953456	hyperbolic	0.2	132000
173170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.443616499,170.961652686,200.548418037,213.187751464,226.336416977,231.909573812,234.849088672,244.223399483,238.247162246,253.613690328,242.101379802,257.795728001,248.828830119,251.423013981,254.483705951,253.242373254,257.307731084,259.799988476,262.209807945,262.958214768	hyperbolic	0.2	132000
175715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.518804166,161.067599634,176.806019192,193.974421776,203.119199127,218.417760768,211.273292466,226.820515259,216.594400442,228.687949462,229.715626203,238.203031234,236.037710669,230.406106351,241.373567381,231.414645946,231.167010269,242.489668586,235.969629889,243.063523943	hyperbolic	0.2	132000
172059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9356446655,92.4901081207,113.73667558,131.51174488,147.592410276,153.564329626,155.251179375,163.96624346,163.49807829,171.569301937,167.615352257,172.085117114,162.852146067,173.057561402,177.360527884,170.833646448,183.155880212,183.48946771,180.156296492,170.164914421	hyperbolic	0.2	132000
172918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.6380517265,-3.54408735801,23.782279763,40.7655677535,45.6391525737,45.2329672079,54.8498296195,61.0459779912,57.5127220814,57.9155722553,59.4002499646,73.7706935615,69.3164166809,69.42258449,75.0919175334,83.8910059609,80.0188981634,76.8642417976,73.2225901185,72.0871236869	hyperbolic	0.2	132000
173775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.2144992869,-21.9717152662,-2.31376199284,18.0212287033,29.2560332524,29.4966452,45.0143232133,35.5358919756,37.2960060348,55.2570971206,45.3989405478,48.3188894993,45.7906658124,46.5430892438,61.8606042879,53.0812537,58.8430072801,58.065097173,54.9495218426,61.8781031887	hyperbolic	0.2	132000
174520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.523090433,-81.2885500743,-56.9465068706,-26.6376856152,-15.8962557065,-11.5664508721,-9.36008311456,-2.57200292977,-7.76665796311,2.22137510511,-4.3802843642,3.75292644355,9.50270445742,7.92253588345,1.48119626695,1.07462293924,10.4751065394,3.24146339008,11.8335048256,5.63934588735	hyperbolic	0.2	132000
174245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.766323102,-71.1277370382,-52.0671166511,-42.8255696439,-17.3188894848,-15.1130323348,-15.9815134883,-17.0490791455,-13.84772716,-11.8598415843,-6.0702520052,-4.46826244788,4.45285914994,7.96030890908,13.3067898451,11.6415394611,15.2043165588,-0.200232935857,13.9367155032,12.1168210078	hyperbolic	0.2	132000
175208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4132541057,127.228783525,162.703931631,164.641421231,188.221574292,195.622247844,184.352612304,191.209955186,192.391058334,198.889748198,201.799810619,204.884061977,203.549485064,213.697204462,205.804914587,219.402919605,207.735930292,211.013626102,208.145694332,217.251944744	hyperbolic	0.2	132000
175436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.624906627,167.281788125,192.770111286,205.139244178,216.157947334,223.02422979,223.953558168,237.420338776,243.221037664,232.357971145,234.633568991,242.258496172,240.716457139,247.240970808,253.801236982,242.840628263,255.273831686,258.721172817,251.712293115,248.139075893	hyperbolic	0.2	132000
174059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.839697898,-56.7024590699,-31.5053239077,-8.07568370919,-3.52083028629,8.85840688032,19.1761319694,22.7668343599,28.6831238019,27.1137105616,33.2506625888,31.1903895675,28.5741443722,26.9578639138,24.9563134576,32.7079439176,38.3394059755,40.5212256258,40.5339902928,32.416734725	hyperbolic	0.2	132000
174162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.9927489954,101.970157349,127.278745987,138.63215725,151.495520614,151.443932823,152.576461951,155.058860682,160.928533333,167.665989727,178.437533843,169.671874561,169.088182796,177.578502923,170.546273138,185.273713255,174.582405848,184.931041382,178.706887237,183.506606401	hyperbolic	0.2	132000
173340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2969936933,41.5744040938,68.1456305499,74.6051216873,83.8325269164,98.2324734975,104.08209014,94.8302006435,102.696899819,106.002165281,109.037010555,114.150440825,119.35329869,117.368430218,111.727860159,122.1443309,123.689317109,116.897874211,117.45886924,118.286081866	hyperbolic	0.2	132000
175224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1395939384,61.5371505807,93.1636451942,111.428526814,116.078305752,121.801421436,135.670573842,126.805146284,133.158027251,148.189611033,147.24303933,148.172214675,148.162698985,148.318184893,152.047795327,151.982308537,145.306061593,152.666815868,149.931735246,146.581993536	hyperbolic	0.2	132000
172696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6000650676,-12.7150832792,6.15529676854,20.1686859835,29.2801812658,47.1292364827,49.6134155628,51.0519642976,61.3164386931,65.4259607268,65.318330332,62.1909730826,60.5904964623,71.6369480331,74.5936363999,68.2775262147,76.585203619,75.7002506638,78.530597282,69.9985277852	hyperbolic	0.2	132000
173763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8815424188,94.8040948439,108.32855282,137.563331591,136.070542337,145.995881975,147.332346349,151.092223308,152.538040914,163.389841459,165.73836083,166.529490624,172.984427096,161.151637975,175.014019082,164.131809366,174.669067565,175.118971143,166.423176196,180.136604076	hyperbolic	0.2	132000
172284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2315004244,-3.08918233662,11.1442250442,29.7060343005,37.7545646381,54.8523782543,46.9257468911,61.6039555993,52.1381308102,62.3071918068,69.1028531692,58.8229190222,65.6783572125,70.8086791488,66.2826472289,64.4510484272,66.4722147326,69.082006651,73.5571968166,68.4825713943	hyperbolic	0.2	132000
173103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.2141851835,-50.1019039707,-18.1582464682,-13.0031120389,-1.22475446797,5.93280956208,15.431644108,11.6740157082,18.13842587,23.4250515462,27.1529379923,31.0803445012,22.9557136774,23.962166318,32.1307555503,31.2649851159,37.704567639,43.086844003,27.55270676,42.1940303123	hyperbolic	0.2	132000
173154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.13033517,76.2378527181,89.585879599,117.590831364,116.573457405,122.804173871,136.090246895,144.344145851,133.385649621,146.385714722,147.632754021,150.22185463,146.881885337,146.523294047,147.43986433,148.318507747,149.294713341,151.595387664,161.792696486,157.804739774	hyperbolic	0.2	132000
174660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1336858838,156.321983555,171.248577818,198.018914328,193.760539887,202.313313556,207.225940349,224.65727237,223.924290478,229.997998033,219.537304031,230.756777079,222.644185778,232.051417244,234.498295287,228.302261985,237.612576746,238.781253585,233.338261443,244.73767208	hyperbolic	0.2	132000
173566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.117548908,121.440378209,146.394166062,150.66883868,168.118069868,175.29933641,188.492205683,184.537738496,193.068926048,190.76006119,196.59985892,195.094629426,194.414772526,204.210193222,201.679042095,207.511138677,201.938847941,193.286641226,206.482913749,197.396208312	hyperbolic	0.2	132000
173523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8641974787,116.119151048,136.577088839,159.635644147,173.282048113,174.977376266,175.913200576,180.454723073,181.891967409,193.211026993,191.980103378,185.644542816,200.374045933,196.723654515,191.894026593,195.584550808,200.159906662,196.054884392,193.535483638,207.040338458	hyperbolic	0.2	132000
174371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.9093985951,-24.327363723,0.718973801713,26.3552642876,26.5103411475,44.6015695401,33.8153837199,44.4554033821,51.8322864019,56.7214300908,52.6422323664,58.0165854237,60.736300229,57.8216897976,53.1858097556,66.1071243106,68.3130076367,68.6894044808,71.0932077696,63.7498512035	hyperbolic	0.2	132000
173288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2067956211,76.3105180962,91.725497679,105.854754056,121.111677057,117.808844897,138.171030439,141.022392946,143.93929578,148.55302003,142.639798632,149.898400066,148.359753559,145.720022346,150.218428631,144.541804146,154.837722692,160.479132353,153.096751683,147.386525666	hyperbolic	0.2	132000
173536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7062230245,90.013739779,116.324272383,134.901262025,141.098218853,136.719644085,156.487241486,159.865212134,154.610362574,154.771802268,168.439771152,158.885867101,170.652586829,174.377191361,168.446042255,166.549489646,176.329235571,176.930414182,177.613551611,177.739118141	hyperbolic	0.2	132000
174910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1031721628,23.3516334884,39.1210131848,53.9406558916,60.5092965202,71.0724220131,75.8353525347,88.6804691959,79.7588804379,89.9397852958,85.1537695847,85.5205649359,103.428808655,102.714925904,106.32375991,99.1030638368,97.1454760028,94.1845139304,96.8618700563,105.704224812	hyperbolic	0.2	132000
172864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.030931244,152.943103843,189.943032955,205.607898747,203.170892271,214.875655634,216.751341121,224.427784583,232.344131864,227.647411162,240.686711137,239.831565075,242.094801921,244.213814728,238.148323803,235.683319752,235.826940093,247.892203592,246.270397355,250.012065239	hyperbolic	0.2	132000
175953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9049862826,121.162677002,144.17436939,171.609441412,176.945810968,181.946860532,183.959466842,191.112737401,198.550029098,201.194905591,200.573378995,208.285139919,199.81418754,197.01455958,208.312562895,198.144121327,201.684303821,216.9756888,201.999130825,205.768834267	hyperbolic	0.2	132000
174898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.598928508,181.670203179,201.665864279,221.978321837,221.960801089,236.669839754,233.074336386,246.389337932,240.239712233,242.204514399,255.049685702,246.959200563,259.970251358,255.976758297,250.696400973,264.164099452,248.939098319,251.150056521,264.379099377,253.467251505	hyperbolic	0.2	132000
174569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.9524392249,-20.4255219383,1.99696035092,5.7563892152,19.3624631739,37.2580820886,31.6697609516,44.5891337223,51.1431646949,51.7624086408,47.7074394757,49.1072329004,52.7647110064,57.0211627869,55.8658357411,50.3470780467,58.7544695591,50.4334035612,54.6115665753,59.5608340734	hyperbolic	0.2	132000
172857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.2278804184,-51.2392999758,-34.0569418617,-8.01562021805,-7.40194774978,6.52120808139,4.86683993432,12.5224386048,21.1434324142,29.6297900487,29.3812567584,24.3765773316,20.9555603454,21.842008892,34.8966792405,40.2568797151,24.1923922967,41.7590180842,40.6303822979,36.37672473	hyperbolic	0.2	132000
172214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6137488737,158.137739554,180.654586891,193.003069982,201.564389722,206.54316064,210.380849091,225.231506446,232.55083351,227.815662344,231.676620215,231.869730164,226.783376167,228.602881356,241.438574397,240.339143643,232.454279121,248.166736967,247.341319835,239.233739171	hyperbolic	0.2	132000
173430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.269614705,178.776427863,188.612475171,204.015967169,228.893606403,234.236687101,236.663528725,245.162679949,244.104083632,236.291301742,244.763280948,248.663618989,256.69286569,247.589408052,249.382810261,259.838698856,251.647949146,262.605876306,257.146301443,264.044293861	hyperbolic	0.2	132000
172380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2675211544,23.531483676,49.0187430265,58.1359467617,70.697085614,85.1904633613,95.5422739975,89.4185515132,88.7769631799,102.625594411,103.478613641,94.2410083051,106.091666598,101.448540494,109.071613304,110.208028657,101.60066177,113.433449732,101.373256265,112.797126441	hyperbolic	0.2	132000
175120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.9902519232,-8.91681390834,14.1905150294,33.1851899125,36.4203790016,59.9702697161,57.567200453,54.3026464908,55.9624825633,73.8917267204,74.220850835,68.5239471991,66.1135452154,73.4996409372,80.3064999616,79.1408017792,72.8083065912,75.8790060707,74.5005829617,83.3092163919	hyperbolic	0.2	132000
172937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2542289736,75.0847466605,92.5557761605,120.383752321,127.046673749,129.58412375,140.188255495,133.849499133,137.840489902,143.924340931,147.697779328,154.798637434,152.752970294,145.68498444,155.906042624,148.666527818,153.642848968,162.456883633,161.575455055,158.226771066	hyperbolic	0.2	132000
172645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.4873497943,-28.1191759155,-1.08653431227,18.9382217487,24.8692993856,34.1598974036,39.8537578752,49.7062725722,45.5516567585,56.8673952219,59.8756256199,48.1349314128,62.8567912734,61.9003827911,68.1323485034,63.3008099496,59.105413374,61.8183835497,62.7323245804,69.999178312	hyperbolic	0.2	132000
173342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.894914325,-66.8337318506,-42.9767279035,-32.8437708527,-29.155507579,-25.6799355561,-5.46874515068,-14.4845332957,-7.51754983986,0.545873730592,6.36114974866,1.37999000302,-4.35541779964,4.88661948496,10.3280657356,5.23904574735,1.87220530308,7.41932480592,4.22445807569,6.86384219173	hyperbolic	0.2	132000
172708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4746970825,27.0455939504,67.4950123255,72.686552196,88.7594427146,86.3680154237,95.8510630386,95.667588334,99.5469870164,114.815257242,100.676497053,104.743444043,118.208595239,111.233117817,112.028310491,118.440485804,112.822641713,113.546489119,113.578910663,125.405915585	hyperbolic	0.2	132000
172805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2958471936,74.5162302279,98.9714715742,123.522898424,129.97514714,128.037024954,134.337773214,143.063319289,150.965459774,154.997254467,148.86502501,160.277661459,161.991710713,149.961152902,161.57463864,154.152203139,161.676870788,158.705621677,169.335665215,165.483687623	hyperbolic	0.2	132000
172636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0634641873,-15.0452910957,16.9844858457,23.0403836903,28.42641083,35.0285461608,55.5981425123,47.6485813246,48.7829951958,63.5034346767,62.9168158979,54.3276709585,59.518392785,63.6808683557,69.3274786808,70.9808646778,69.4363401827,66.3385977629,74.9364213307,72.189454772	hyperbolic	0.2	132000
173242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.139272782,79.51653659,112.615896223,112.013921265,130.504705644,131.280289416,137.990724517,141.85169693,146.281165805,157.057342101,160.411242894,156.896920629,161.776267637,167.620712914,153.284216775,166.42292611,159.047839173,164.622898616,167.657914311,163.302984248	hyperbolic	0.2	132000
173235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0063272087,21.937157303,56.4898719864,58.4214727521,66.7363895825,79.2922779507,94.9069558194,99.5828866877,93.5435737236,93.0991480611,104.38926607,101.965175037,96.0372179681,98.4168315892,109.620277804,113.041997141,112.140614226,111.90960891,112.237664168,105.431345258	hyperbolic	0.2	132000
173328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.4681110559,-14.3133481386,17.3262534936,22.6485390286,39.5321429653,46.8889188856,52.6327512513,64.2836715043,55.1262212148,58.4505874792,62.9202143649,68.6839485238,65.8253278118,66.495263184,74.5639326128,75.4409123832,74.1298106553,66.8434344846,76.3893999079,83.1414604829	hyperbolic	0.2	132000
175566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.699968255,-70.784672786,-54.996134402,-37.0591354034,-21.6759940525,-21.4918041072,-21.1365999884,-16.9714369189,-13.3140442659,-12.3274350338,-8.96053754518,-7.20529367597,-0.31838947988,3.66931869995,-2.02233518898,8.50263882351,-0.308304784364,14.3147381891,6.18884582428,15.0654892525	hyperbolic	0.2	132000
172487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.1849164555,129.741528893,161.485505866,182.08850281,187.180849421,194.57471785,196.530682136,202.93124216,213.290552366,210.425891371,211.552188245,205.930150561,218.181429985,218.453911033,225.015417074,225.862433514,215.19059269,222.701572537,227.470728538,229.338589209	hyperbolic	0.2	132000
174462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.192412858,-75.3681210882,-57.274831152,-39.4392184484,-16.8728108344,-23.9719193008,-10.681519216,0.1276836477,-11.185188806,5.71930385344,8.56404206772,3.86433840276,-2.62848306788,8.61479864127,-0.660087179389,4.09940262236,2.97582584016,11.1165914886,12.6138926013,8.26859127945	hyperbolic	0.2	132000
219776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.18983874407,-12.6154309274,-11.5679820815,-15.4922934896,-17.2373658854,-18.8545113265,-20.6238331295,-19.3681997106,-20.226548927,-23.1625733203,-22.0726339683,-21.0475873394,-19.7506200252,-17.4909409101,-13.4141055263,-14.9777027016,-12.5046318921,-8.41431264669,-1.95487891222,2.38682369645	poly	0.2	176000
217399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1726989419,20.0075497648,16.8884328234,15.2988378426,15.1228701649,14.647007084,13.2522938527,12.905017398,9.60095927205,8.2685218413,10.9638373244,11.3212974192,10.5397991831,12.5409500581,15.0035017163,19.8497461454,22.2041985655,23.9517051657,30.4159313945,33.45130776	poly	0.2	176000
218113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.98794107231,5.97341183994,4.50506124775,3.73347320714,-2.29213000947,-3.06011894224,-3.0769904096,-1.93575268205,-5.23500404779,-4.83724640651,-4.26927188677,-1.19078838992,-1.72517377943,-1.0381004225,0.409025386841,2.94950744856,8.98580024621,8.93725164961,13.3845194963,18.0462724487	poly	0.2	176000
219720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.02529235574,-0.995253541317,-5.21046932785,-5.87611360153,-8.32397128859,-8.95853437032,-9.09285802627,-11.4749979074,-13.8577803878,-9.80469081762,-10.0689203471,-8.13265614556,-9.95839739131,-9.21002804589,-6.87883860027,-5.5218110507,-2.87710066673,3.71326275552,5.92764326209,12.8940990874	poly	0.2	176000
219083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.871689581576,-0.817566444286,-2.87162761802,-5.85020973773,-7.43232729636,-10.2148764029,-11.9494470429,-12.8341102386,-15.1361958879,-14.6178901594,-10.7564545925,-13.2633387607,-13.4130207737,-8.51650067749,-6.45991119899,-3.11261535838,-1.88369255496,-1.33054563781,4.38896493882,9.65204741349	poly	0.2	176000
219552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4720206394,21.9155568242,22.9393207608,15.9770102144,18.3679206713,16.6840619248,14.3544548078,14.0804006059,10.0453940443,12.1077193211,12.6811209357,13.8486240114,14.2518914759,16.5178553242,16.8489894636,20.2114341434,23.369139884,28.3637963751,28.4375835104,34.7939121955	poly	0.2	176000
216146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1143964551,22.2913338395,22.2869208202,19.2660504162,15.3996823528,15.1701202413,10.8626498988,14.4758932976,10.886671072,10.1917871609,10.9179663423,13.6494529867,12.835465978,13.6769568476,17.0556600125,22.6717605826,23.9431826301,28.5454093652,29.8328554816,33.3896860545	poly	0.2	176000
218239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0777576169,5.53838263332,4.40954887796,1.70908496745,1.26883383694,-1.95385300296,-2.3968407146,-4.19637705438,-4.6557918641,-4.3219953839,-5.90971486495,-2.25269772119,-0.314349375815,-0.1184753749,1.86111731526,2.17710340797,7.7492214575,10.5591761056,16.4082422196,17.6921509018	poly	0.2	176000
219750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5723714863,6.73394542352,8.18451760689,1.69430155929,2.97098931703,-0.865557928492,-0.640238372981,-2.26212857426,-0.744168757323,-4.91148795778,-0.909822353645,-0.807315561437,1.44711066294,-0.981368646473,2.75860199304,4.14864140253,7.53911673297,13.621844335,17.7747732537,19.1032336943	poly	0.2	176000
216943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.341124327,1.13180643028,1.45409706977,-0.988171369228,-3.3887414149,-6.43134725643,-8.15842579445,-9.25479023048,-8.37435856953,-7.97393937892,-7.04404873718,-6.42606048382,-4.15290716228,-4.74961664838,-0.810805144751,-1.14172754338,3.79389440008,6.35410242332,10.4428274486,14.0904626251	poly	0.2	176000
219138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6933806586,27.1672722814,25.5076162498,24.875198376,23.7443517188,18.9307342417,21.4571381183,18.389962801,18.6251046192,20.4970164946,20.8028197014,21.4329579545,21.9692594227,22.2368920595,22.8851691142,26.5071569747,30.6480580432,34.2916088675,36.8971379637,41.0157743823	poly	0.2	176000
218022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7470845064,9.43682399077,4.96439370259,3.83365524846,4.92185188491,-0.251794493798,0.409886787267,0.320300145296,0.325472493252,-2.24085834801,0.632490372187,-2.06463996878,-0.197390587743,4.00780448621,3.63799662844,7.10318764822,8.99751216703,13.8866572803,14.5899129549,20.9104119722	poly	0.2	176000
216929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4430839795,16.5670109321,16.8508630234,13.935192988,9.74527538137,8.10343304673,6.15644775086,4.80323600753,5.91734419408,7.18521181301,8.43109432996,8.68072053248,10.9368863146,9.43774947618,10.9936158309,14.2583369511,16.235077102,20.6961954491,24.9654175014,31.0002168962	poly	0.2	176000
