ID	X	Y	func	noise	original_trajectory
342709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.583044049,185.279647185,182.445529331,184.279730576,183.926353918,186.314836996,191.126485301,184.825176282,190.934444604,190.570937579,187.493996922,190.090754262,184.293814087,184.933137346,189.189673628,186.499618023,193.343639837,186.161165892,194.669159306,191.582406255	tan	0.16	308000
341261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.080233938,215.661760746,214.561998529,215.779691916,218.128433266,219.21550346,218.592797556,221.800414557,219.333291629,219.651895311,218.774106997,220.124907839,220.282110212,217.461216063,218.633917366,220.762300424,217.225106109,218.500967035,222.363176321,222.994768936	tan	0.16	308000
340483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.127273938,200.551941365,195.688295756,197.15147302,203.093861184,195.981204886,197.715669653,201.819429674,201.539331347,200.896675041,198.86134203,202.514966885,204.578950566,200.747900177,200.414219544,197.837756657,204.743009846,206.545207139,204.37132511,203.963867215	tan	0.16	308000
342786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.975981325,214.57639516,214.677388161,219.441159143,218.951212712,220.611117483,216.058124496,214.380899018,217.670430544,214.307895291,220.598753363,217.964632965,217.810413106,216.027788436,220.785700902,215.197811389,215.309805943,222.146801238,223.05314068,227.757538758	tan	0.16	308000
340346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.295001662,184.416050948,184.204359835,190.376953158,191.719346283,191.101902711,190.470820051,193.568497041,192.265390419,187.799182711,191.527794888,188.408030853,188.022469335,188.792200451,193.396802195,193.795617652,194.464466587,189.863518778,195.485157484,196.91121448	tan	0.16	308000
343463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.676245686,199.656494577,196.809523791,195.24819769,199.592000762,202.167237523,203.835300401,202.41506899,202.372926397,200.074283362,197.612468369,199.003486932,203.389611299,197.465355553,204.081562347,204.177940111,200.984132169,200.134388609,207.306333808,205.856089366	tan	0.16	308000
342302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.95319124,208.845252122,209.626713161,208.307092522,211.603843866,208.177317165,211.685938405,205.142292362,206.537306196,206.232912355,211.344389379,208.830244125,208.189354778,208.854384063,210.959002208,212.998801165,212.601791975,208.799793676,214.233342747,211.943391279	tan	0.16	308000
341221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.407709108,203.620239018,205.333545978,206.660348212,207.12009424,203.749916358,207.264476208,206.029548494,208.304298375,206.384929954,203.738399657,208.673194128,206.350536471,205.227771912,209.479952974,202.348790117,204.306005634,209.713962,210.947959218,209.637482132	tan	0.16	308000
340330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.390704609,194.348699214,198.781079671,196.523844348,197.280180059,192.940389631,199.700323343,199.335728479,197.451251606,196.544952245,201.460115683,198.766989738,200.659548926,202.16269813,196.23881669,200.648498789,195.923134952,199.04542365,202.350931982,206.303332391	tan	0.16	308000
341406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.143982045,196.196523692,203.14486469,200.752063601,196.257019291,201.897341063,197.053702588,202.063987497,197.943094866,201.62834959,199.969190918,200.838967008,199.260386285,197.868257519,205.827115003,203.835497959,204.055806485,200.367213954,200.991894064,210.224778703	tan	0.16	308000
341700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.138456584,177.748570321,178.566327764,178.61963606,180.608290661,184.95270884,179.107205214,178.359002006,180.431872834,180.918012781,185.539860493,184.767839285,182.893864167,185.502379474,180.233209128,182.288246079,182.224839338,186.807442071,184.163260202,190.326619488	tan	0.16	308000
340110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.712516884,182.397656559,186.429539744,179.863858523,180.35889873,185.079128447,183.020330738,187.414238164,184.815738716,188.065830778,185.166754084,184.722505239,182.967389032,185.714350939,186.442693269,190.075690583,188.981739129,187.586481923,188.486877017,191.287526531	tan	0.16	308000
341173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.83408944,196.499543927,201.307493187,202.927747056,203.375573412,203.439453092,199.039385835,198.760850003,203.606290745,200.951871844,205.737548498,203.099709121,205.206977678,206.810864616,205.039343761,200.006450508,205.597925783,206.487714153,206.289089549,205.369840334	tan	0.16	308000
340087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.907645023,197.338925636,191.96017256,198.215917783,194.104732278,194.967885525,198.872437643,193.12151281,195.105994326,194.260345239,199.65625786,193.828156086,197.557540657,198.521483963,198.24166401,197.20426989,200.693207889,196.721341769,197.9172084,200.699441207	tan	0.16	308000
343433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.563263228,186.876772589,187.203458606,190.673275101,186.721554458,194.328447216,194.737599147,194.282077091,195.155500524,192.492649394,193.918350603,194.247472397,189.061773859,192.457246678,194.501210231,196.18829136,193.829412121,191.888403338,196.004807042,198.912987423	tan	0.16	308000
342194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.310111466,193.573078908,197.409112169,191.787699849,197.900961688,198.657610555,191.437858675,193.301957704,197.509391879,198.871148679,193.504285007,197.30067578,193.220331586,196.67902495,195.805874942,195.73077646,193.287322641,196.820923095,201.402595059,204.239292973	tan	0.16	308000
341440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.556963637,200.490377283,209.171296144,203.688062528,202.967185502,205.582329824,206.90224017,205.635793336,204.88382649,203.852141503,211.288777692,206.58743789,207.836082328,205.786866807,205.213956497,209.772184825,206.995314678,205.828530482,214.601796792,211.210780238	tan	0.16	308000
341180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.001266907,192.596646158,194.182377702,196.92065441,199.144275328,194.465185107,196.552042943,197.136760776,198.236698557,193.552300527,196.342584359,196.070734226,197.264142255,200.22414613,193.862526409,198.639595321,199.56455659,198.282434456,196.981487089,200.318492131	tan	0.16	308000
341251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.11774965,207.994762645,207.505431945,206.798534353,211.070854353,212.302136918,213.481689542,212.889012466,208.120460533,208.472551718,206.997231521,210.438581865,215.158096503,214.757306772,210.843690629,210.842256682,213.410864147,214.315600084,214.013395419,214.888612732	tan	0.16	308000
343050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.526607863,206.154715676,205.362557333,207.180481248,206.221394211,204.002192731,209.308401874,207.481267896,207.490901798,207.449655583,203.542217262,210.67407887,204.94843382,206.072483303,209.700379019,209.426524552,209.134810181,212.444238806,207.829495554,213.177823807	tan	0.16	308000
342209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.499340698,195.110708345,196.055896455,195.0953163,201.680345386,202.767836113,200.878476242,196.690207386,197.364767231,197.521084896,196.524601999,198.341727686,197.423970636,199.246418357,198.072383295,203.729618077,200.191828855,198.246176822,200.672685593,202.624668042	tan	0.16	308000
342148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.598061189,213.387251533,221.276927365,215.4468739,219.444908292,222.873373445,222.625953166,219.260474009,218.974931192,221.143605418,222.073812332,216.691630961,218.702865667,219.204269166,224.081073649,220.580024908,219.250824807,220.350670581,226.145643397,222.44641029	tan	0.16	308000
342839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.504588328,216.863392015,220.397657335,220.714892641,217.543312469,217.977985413,218.533286138,219.280515688,220.921788764,218.238279779,218.982325475,218.522536016,222.129237875,217.565173442,223.543707281,217.686301762,223.297650994,219.741129726,223.728607756,223.791536965	tan	0.16	308000
340027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.492929022,205.886503062,205.239735904,209.887386045,205.199289739,208.145958463,208.78795177,210.137797818,208.201983087,210.552616406,211.30254399,206.24852154,209.428930122,206.089060714,209.32527382,205.631093838,211.141490214,206.499440987,209.611621145,216.126935205	tan	0.16	308000
340002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.964855121,204.600843808,199.161791773,198.735531113,204.353606451,200.571814977,199.871439428,202.216255871,201.836018022,201.69807643,205.731328529,203.645265568,206.723289592,200.956064409,203.781659117,201.02995292,208.758711668,202.878344358,203.569686743,209.21616788	tan	0.16	308000
341815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.735654163,210.378324636,218.119482135,213.600832639,217.407362393,215.208050023,214.653741551,215.926908698,217.387491293,220.708114782,219.468782659,218.298813078,216.756308369,217.002394155,220.72934873,215.023556987,214.64209309,216.082218348,222.902583312,225.804807359	tan	0.16	308000
342781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.283519819,218.417438354,220.805539092,219.132191125,216.969752604,215.852959193,221.181551792,215.587499798,219.374490747,222.750097816,222.732132168,218.196396704,221.971004393,220.767943834,222.232741727,221.548975058,219.229278022,218.375542665,222.929755767,227.794159169	tan	0.16	308000
340823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.809639705,209.755068437,210.223639951,210.326691283,213.928167218,215.383616073,215.429834104,210.277178533,217.455116054,215.350166055,214.058288285,218.584586389,216.136851043,217.887197535,213.103965353,212.386626402,215.786516468,213.336978705,220.278562858,223.275315389	tan	0.16	308000
341002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.021790257,204.681879553,203.690993532,200.448235633,203.32274485,203.365648894,207.602757575,206.715167683,208.416547423,205.594815364,204.013501341,205.509778311,206.806506477,208.176956995,203.718909103,206.123570174,209.498016341,209.69151913,206.54807284,213.56709825	tan	0.16	308000
340337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.084730233,194.177045829,194.843420583,197.009703505,195.136439243,199.200042636,193.141804878,193.871183593,195.763073442,195.142901359,199.12483751,195.869005073,201.688392756,200.517761951,197.710621555,202.438054283,195.998675912,197.730859938,197.087506038,206.004896817	tan	0.16	308000
340958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.907126647,193.679392653,194.114594636,199.0315878,193.585511928,195.406646383,198.7534478,195.298936788,192.772281902,199.875007875,198.056668927,198.389570756,198.180034676,196.595628587,195.485454056,194.521042301,195.860065912,199.843515944,201.960106607,199.266968114	tan	0.16	308000
340270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.869227561,188.900051036,194.231340811,194.244556956,192.567275184,196.703281298,191.429677207,195.776189807,196.410981006,196.36762531,197.332183954,193.927028132,191.269749423,194.627770621,190.958588762,195.482356307,196.602944564,195.55945117,199.38937762,196.113360295	tan	0.16	308000
340837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.838670774,210.775859839,216.907716737,211.300225029,214.231664789,218.04862404,214.143815041,216.406997569,211.264970984,218.150787036,211.40321406,217.913230828,212.137770447,218.446485882,217.601501948,213.789007144,218.565083068,216.021908229,222.212971953,217.954363298	tan	0.16	308000
343464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.721337218,193.871382228,191.182612721,192.231862352,195.772482312,198.406510459,196.635623508,198.357402622,196.05725454,194.966860254,197.145923654,193.418228741,196.078003133,193.142991509,194.152071763,201.132727609,198.725416513,196.559503872,202.059052439,199.694591054	tan	0.16	308000
343334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.382753625,198.268738834,200.499262832,198.350144699,198.040786969,201.957990075,202.391872036,199.530210438,201.264996867,201.107142294,202.965607293,202.462417632,200.272476953,196.797808487,202.26534921,204.19616918,200.796533347,199.082186348,202.769362292,209.747860869	tan	0.16	308000
343806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.48324022,175.691120322,179.376402206,183.236123402,178.359347349,178.813042624,181.779281504,181.142263085,181.501932681,179.733823346,181.109641469,178.701231335,185.69964106,182.214611558,183.305374336,187.056214029,182.463380974,184.251494108,182.248326892,190.059848124	tan	0.16	308000
340953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.356883863,197.720804974,195.729914929,197.44075049,196.337303584,202.217537452,202.737844042,200.441752826,199.761748946,201.643274711,198.430457689,197.480482586,198.603875959,199.614943613,196.665785892,204.063587537,203.262618106,197.906144397,206.622216934,203.740335439	tan	0.16	308000
340204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.348768986,173.396588929,181.9808511,175.851574291,178.843145016,175.786616242,176.66625201,182.758799737,183.878348866,178.581341312,182.851472049,176.845499363,182.082704363,180.204605432,182.393344783,182.683692274,183.834081928,182.905546041,183.079988791,190.075045915	tan	0.16	308000
341796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.619256875,208.836423877,211.213300957,212.675010528,211.56898753,213.262669923,215.858940533,216.072496578,212.958103721,214.763526083,215.753564244,217.136321916,219.363959021,212.564098856,215.79950374,215.596803226,213.139165789,216.07470137,216.378360653,221.054778418	tan	0.16	308000
340192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.592943693,200.862165368,196.009471268,199.235941404,198.212322916,199.677412714,200.112089997,198.4475237,197.075528849,198.403966329,201.137649346,201.315881587,197.455353742,203.746806497,197.528546205,201.558915614,203.529109532,199.837738518,202.207031913,206.004016373	tan	0.16	308000
343135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.507685354,198.487813274,199.885840007,199.898531672,200.101544048,198.274157897,195.244727869,194.45026678,196.857794939,195.173503761,199.456472463,195.874476171,196.143803952,196.087553226,200.69093699,199.314072109,196.188461578,203.620570328,203.263176091,206.656081724	tan	0.16	308000
341798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.410304094,194.708750014,188.745370295,192.991314371,191.1189164,195.181534921,189.828353131,197.807639833,191.685150132,195.636876576,197.41048198,193.844812809,195.900953722,197.893721219,194.244987038,194.817191251,195.374790796,192.889863214,196.528751945,203.450182443	tan	0.16	308000
343409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.874408671,201.96036913,200.72970358,206.670744928,200.014183861,202.316922814,208.256406675,206.979677869,203.02585781,206.663757393,201.564436899,208.591591416,205.484854416,201.706212061,206.292054222,207.280479328,209.446010352,203.287474013,206.988540897,212.069636403	tan	0.16	308000
342655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.303991807,206.664652971,211.03338893,210.076671706,212.550361659,209.666343884,210.367542795,211.927076691,211.231663447,212.79044922,208.156287552,214.023735066,214.363247244,212.098684814,211.827716496,209.106591168,212.399376573,215.832210365,215.902146946,219.87638511	tan	0.16	308000
340533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.921476106,193.702507482,197.968494155,195.95716089,198.534388192,195.496155797,198.243529076,199.851380364,202.145822473,197.16047109,197.364175106,201.997176659,200.713732781,195.445454555,203.133289995,197.158943105,201.729302639,198.572204997,198.239164579,205.295953665	tan	0.16	308000
343563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.94738978,211.228242918,215.970940913,213.009815667,217.953094311,217.374164218,213.601675152,211.794962135,219.605621504,216.283934541,217.897244184,220.186101567,215.501058,217.566141892,215.397536353,215.632970059,216.005904287,214.081857814,219.616425883,219.763147803	tan	0.16	308000
340752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.638443561,190.478086688,194.072023037,194.6061238,198.396291743,199.114741386,193.38699056,193.562899059,193.57306404,195.25860664,199.829568736,201.151661594,198.139528965,201.710870105,194.840598555,201.641418023,195.703576975,200.84673965,203.690509263,206.497407271	tan	0.16	308000
342715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.444075003,178.988192061,184.621633777,186.425307476,186.208680348,180.338958674,187.94357293,180.360451979,188.005826428,184.492888653,188.382604178,182.531721156,188.984509109,186.845974021,181.7866433,189.141429753,182.607419945,183.454741378,187.431948636,192.048298003	tan	0.16	308000
341280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.15959555,203.418621715,207.171015005,201.654659313,205.723328965,207.84350171,204.15193909,208.914935263,207.888600003,202.027191429,203.752749806,202.805760519,204.725232264,206.561056578,205.003755058,205.629479862,209.650887253,207.069182165,209.420553328,210.446370414	tan	0.16	308000
340514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.370897029,210.710825554,218.228771868,215.653373857,213.537476758,219.500554926,218.160645395,217.107991556,214.543658824,213.599206881,213.493459004,217.544850304,215.022732641,214.607770841,214.783856452,216.040934427,216.825003337,221.499555401,223.414067916,224.606656636	tan	0.16	308000
341237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.634032859,214.966659372,217.766776138,218.955495151,219.364957738,216.324663084,216.223678921,213.860435304,214.048836061,217.5438774,220.769270319,220.753576889,218.854618939,217.122353362,219.987127442,218.954304806,220.164849982,220.705886331,218.40089772,221.941629594	tan	0.16	308000
342511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.638313938,182.888968479,188.197946229,189.268443421,189.528643298,182.346236576,186.228376343,184.012638941,189.269153438,187.591237437,184.063110714,190.370667807,183.561865497,189.810957541,188.443237755,184.396752879,192.068266431,190.572137906,193.541589716,194.372460608	tan	0.16	308000
254861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.64383393751,2.6895248296,20.8554709872,13.092394749,7.38885318296,16.4771584181,42.2497228578,80.7207992641,100.894911637,115.721254049,119.241930558,133.322707625,136.213090354,130.335525407,124.320604568,141.231771874,129.568870497,144.743740327,127.722681183,146.335993688	growth	0.16	220000
253683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.782898346,108.204103457,101.729733586,106.933320728,105.167346587,103.634871733,131.492303027,170.256267404,196.057370032,196.345689265,215.385624359,225.633418299,225.821482778,234.097841787,218.977256406,238.490718926,217.87198247,220.282509906,226.955682804,218.862149041	growth	0.16	220000
253189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2316089215,7.62586069582,14.6961747671,-3.42934997583,-5.37119915435,22.2976599442,36.579473953,62.942116926,86.3882889208,112.444236339,108.268270408,132.174899765,136.651786155,129.757550636,130.846813089,120.414613526,124.506871497,128.936908277,119.462519047,132.384849659	growth	0.16	220000
255015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.643565471,-110.816103264,-95.2354864356,-97.4657944874,-105.295359185,-103.427849044,-61.9933266847,-47.5476118586,-21.8713475519,5.82798372038,4.16531693858,18.4433942944,16.5928480138,27.3786464128,16.7890854097,22.0581569321,30.6063624538,18.2302444069,27.5120224364,11.9950490309	growth	0.16	220000
255395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.621619129,-115.66605657,-123.138591631,-118.624844709,-115.748322236,-105.351156009,-80.9341779002,-59.6864497308,-37.9843069146,-16.2719431242,-5.95426471173,-4.41691228901,12.2606679099,-0.446901407958,6.0800641959,14.7379770962,4.21597977084,2.04824039021,5.59452254675,3.20194476292	growth	0.16	220000
255086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.56776883,110.995153919,110.330339269,111.08108272,106.436305384,123.215707883,151.871933827,172.452856788,206.189658384,216.007908971,215.663370718,224.603957575,238.876999212,243.596495306,233.330744943,229.664442037,248.547409559,249.042946945,233.573422311,233.575203799	growth	0.16	220000
254586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.62598956,108.127931139,111.554235573,106.502508347,112.347687948,133.955327997,154.099876217,183.208858703,191.180492236,227.885771184,232.860090309,241.213219037,227.368581367,229.925151782,240.280610984,246.392326886,239.247596048,240.540199599,230.60932889,242.546749543	growth	0.16	220000
254605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4089434519,65.3228730935,59.0317360718,72.2996749056,75.5342597224,80.6097128293,96.784883252,125.175526743,146.325489403,168.587421538,172.632284674,180.954867941,194.932525593,193.706934136,189.062196364,191.989970418,186.924306767,188.912037455,187.479830833,189.501545108	growth	0.16	220000
254916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9665147831,42.4257763933,60.8932248355,59.3119647292,50.911694204,68.0981066679,86.5207335477,113.294726757,133.957512974,141.90399,169.622365123,172.963783824,180.474110372,171.076340917,184.815166552,169.397628874,185.370773473,179.241887137,170.389498765,169.233369136	growth	0.16	220000
255459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5868151708,-44.0849275238,-47.52092418,-42.2461470834,-51.624771923,-27.2614884074,-7.78025390578,13.8414206836,47.161552944,59.0687162419,65.6319346255,75.9823040264,66.8352965251,68.801680289,74.9375398151,88.9493714809,81.4664678382,77.2766725284,73.2349201008,88.280550756	growth	0.16	220000
253578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.7135979127,-79.4106731018,-87.754748291,-87.0337820009,-71.9923770527,-69.4417935788,-55.7850737072,-25.5570976038,12.5365988896,13.5506367657,40.4274204759,39.2105251597,51.2764423431,49.7434403275,37.6923842712,50.7801238037,53.8386517416,35.8423835392,47.9475713311,49.0573430421	growth	0.16	220000
255685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9086145967,72.0475035137,70.5449724599,60.4768431888,62.0793533994,77.385412125,103.627719082,127.204660579,155.282958553,161.230985072,167.392043425,192.353349619,195.026063628,186.453942828,195.278820224,182.196423483,177.016853713,176.946981579,197.654670543,194.507733954	growth	0.16	220000
253568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.88315199,-129.826783347,-126.712902033,-122.633959954,-128.710727096,-125.424022837,-86.6565463423,-63.7518152442,-33.9902362487,-31.0812910754,-1.6355435392,-7.98421618804,-6.22526622673,-10.7455865571,-0.860119438216,-1.27867574402,2.3457838972,-2.07388848113,10.2422362232,-10.0361750481	growth	0.16	220000
255053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.7171686973,-53.3572817938,-55.9018708908,-44.008470902,-58.4029975481,-41.1309911297,-17.8724800261,5.62495579976,40.4730441659,45.1201894594,61.4388134721,67.8936501405,76.9593056261,72.3629295,66.225362706,78.0894101201,80.4588028719,65.3316961054,72.1129926082,67.407777862	growth	0.16	220000
255755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.39197100012,-4.55239710711,8.08969517329,-4.74047651517,0.737103640052,10.1778643352,43.3692048259,58.4105229114,100.863862709,112.076005392,113.73671462,122.376835109,134.304744899,126.114180962,131.711216766,123.139802425,137.490013892,139.947808875,137.686259836,133.886003629	growth	0.16	220000
253585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.0529235957,-69.3846580879,-70.3062071626,-69.2241282496,-60.7948432556,-63.0892899527,-39.0811495477,-16.1766995729,22.6879222835,25.6287788194,54.1083539699,44.1524068738,58.4996092328,60.5408078057,48.7680952602,60.2677024038,64.9275651224,58.2795866426,50.6766920488,57.0224518575	growth	0.16	220000
254844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.155464237,110.652254681,101.485256184,114.484875031,104.472982227,109.523931829,131.325912565,166.536419306,190.219504854,204.51083269,210.071000827,229.199864518,222.903725058,231.184297317,235.596012674,232.692888951,235.334443224,220.779913261,225.005275469,229.119246726	growth	0.16	220000
252334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5271206464,73.6778695647,80.031843243,71.1674360493,70.2689382753,91.1186891626,109.135873614,133.273371665,163.692123226,190.432346216,199.164295487,197.573174411,195.26889591,193.604976765,205.989204728,205.39905277,203.149600436,209.719220916,198.852163668,206.514621709	growth	0.16	220000
255437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.86825046,122.084615205,120.905564786,125.717733983,124.918615003,121.845584225,139.277327292,176.506964211,207.129636596,228.693100014,226.416750367,229.741090394,248.533201114,243.290989574,249.143359658,241.299971487,252.938933419,234.970911183,251.598657967,250.744326108	growth	0.16	220000
254630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4141052277,73.4254972176,86.2439809042,72.9232299476,84.9458983102,93.5058654099,100.842983545,136.239992316,166.652991579,187.809354275,198.983820271,200.383208388,208.446942894,208.711842878,197.092885535,190.71179338,203.174299627,193.103490332,192.80485001,205.45909563	growth	0.16	220000
255633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2220717314,-68.1368662389,-59.9304567258,-55.5598345192,-57.22888545,-56.9265129472,-29.5566425901,-1.67572776092,18.1619287937,43.8115253841,46.6475661894,48.5927725204,65.149841601,56.6166856845,74.3841415589,71.6038831801,65.3192747397,71.5134173864,60.0456933773,74.1745959756	growth	0.16	220000
253128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.681074879,-52.5142074222,-45.8612698801,-37.2386984233,-52.6648014465,-33.3116732927,-12.3681428809,11.8578619012,52.1254004092,61.2622333715,69.7880365037,86.2288798247,84.9883133592,74.4331777949,77.0609964268,70.0428331407,89.2673604724,81.9118321255,76.6628406294,72.8811496777	growth	0.16	220000
252543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.627625339,-103.190010158,-106.065481028,-117.397114955,-104.948749459,-91.1967419263,-82.1428757709,-49.7003501411,-31.0144954413,-0.173345296527,-3.1234119917,14.2530417658,3.90010358861,23.4936151442,9.92498746496,14.2418108785,21.3154661379,25.458785037,27.7528805711,23.5063991738	growth	0.16	220000
254579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2291847438,31.4369350768,48.0753825581,50.7032852981,45.3823418272,53.2534796325,59.8439507141,88.7267732976,121.493510984,143.300713483,146.659500717,168.388511739,168.883262785,155.461668848,162.76211343,169.047959486,163.090542651,173.426358212,170.764643527,170.580082008	growth	0.16	220000
254241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4337229648,-50.8746658013,-48.6209733448,-38.1749264519,-48.8880661113,-39.1360315452,-9.35246761856,19.0698717545,35.9486461838,52.31674314,55.6154877728,73.3001425865,84.8694692061,80.7915186327,68.6359193839,71.2157586992,71.2397549908,85.4869982153,86.3172683382,89.4602425149	growth	0.16	220000
254836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.0039117994,-58.8005369346,-50.5875619863,-59.149919084,-45.8296615329,-50.0149988416,-13.1784999397,1.53023002337,35.6166612809,42.38411273,60.4610286078,56.8449063859,76.7122362708,65.4062633126,71.0383417558,71.2151738244,74.3919932004,61.6093309828,64.654167477,75.5389258796	growth	0.16	220000
