ID	X	Y	func	noise	original_trajectory
150672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.1018583372,8.6748510702,32.9601098605,46.6850683355,58.424969247,64.9052926043,74.4873386211,74.4603737336,82.1092564424,82.4585216428,83.5699656487,83.7040923771,88.4722719786,87.9954368195,90.5530482913,90.5982748949,93.7177971445,92.4040629662,92.7510067107,94.3336927052	hyperbolic	0.08	132000
151345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2192199608,132.828106777,158.263685753,176.227878589,184.563056608,193.938237149,195.187272891,202.85707335,204.400644337,210.116785339,211.242648548,214.287081439,213.445895523,214.123457873,218.230626689,214.663625013,217.756374261,221.131800324,221.940127467,218.040920891	hyperbolic	0.08	132000
151515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4559116285,113.043433108,139.81771884,154.078661033,161.73540021,172.668063576,179.494159569,180.351042031,185.971442055,184.570546076,187.45699185,193.174901056,194.600222602,194.906866789,196.250029297,193.65938579,199.82914723,196.753554063,202.310450412,200.806890483	hyperbolic	0.08	132000
150194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4454369187,91.0853767027,118.674764918,135.45041044,146.260994466,149.706217917,158.247727588,160.059725656,160.914581234,165.632674942,170.11708894,170.869703645,173.935038753,176.352711823,175.163852179,176.463603166,180.079769909,177.69842694,178.634154934,183.353209822	hyperbolic	0.08	132000
151941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.1016932335,-31.9764993965,-6.19036119353,10.3881593754,21.0897113609,26.3075315593,30.6996764972,36.1154070742,37.4552526348,43.1826755236,42.4662262559,44.0781011191,46.198291093,49.5935493717,51.6661626149,49.6619684789,49.6858165366,51.0277276778,55.1448487018,53.6449504884	hyperbolic	0.08	132000
148499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3099726625,94.2339447379,116.127925296,135.570447469,145.702114722,148.721018064,158.737478055,161.397183672,162.758039784,170.305411002,172.599831389,170.638708591,170.759342795,174.764240102,178.48981756,179.204839149,177.083107236,180.703182135,178.359309828,176.849949571	hyperbolic	0.08	132000
151836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2349464503,90.9012540637,113.874710478,128.208908397,138.852418872,147.682213367,152.969377646,157.656588734,158.644537367,163.53398593,163.2806172,166.276117192,167.799062256,169.848359497,172.81723371,170.986106343,172.601595415,176.221948753,176.44840514,176.221204671	hyperbolic	0.08	132000
149333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.524344753,-60.8012192263,-37.8663602002,-22.4286259849,-11.227839433,-3.12658805787,2.50099951457,1.87023957343,10.7228762327,11.7836487038,11.3217956853,14.2438935638,13.7492315047,18.9518169031,21.2732913593,21.0930458405,25.0825938597,24.2343402741,26.8400426813,25.556426254	hyperbolic	0.08	132000
149119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.476028439,-60.8267801567,-40.1596404509,-25.8250977136,-16.1970572371,-5.30961244126,0.616101568694,6.17650496034,4.1764452615,11.2304894253,11.3803608985,11.7966424406,14.1952994458,16.4558605254,18.8536046894,15.87638252,17.1966427073,22.8455768863,21.1126635573,25.4195263967	hyperbolic	0.08	132000
149386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.89793177,178.851559112,198.528201969,213.691256833,228.948973404,231.113561509,238.759997284,246.324428174,249.082867207,249.721996579,253.05084347,256.210244745,252.173254939,258.368525542,258.643948023,256.129071068,261.559842509,260.059078219,261.186428102,259.546364862	hyperbolic	0.08	132000
148121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.579621504,-75.5538018891,-52.009797411,-34.3123061618,-28.681058702,-16.185338928,-11.8531871842,-10.5660701785,-6.41036280694,-5.13415360862,1.31931835352,-0.0046837226695,1.62950993511,1.19860827566,7.72288192333,7.49624066543,6.32184115206,6.55618936001,7.27757032408,11.2778441155	hyperbolic	0.08	132000
149376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.668516179,-63.1748916615,-40.665910626,-25.3927225457,-17.9823327261,-10.7255568372,-3.4773814043,2.2339317851,3.3475277124,7.29283958413,13.1266861078,10.4165931312,16.386672573,13.608228743,16.7794587507,20.5526340057,19.616461677,18.1185401975,19.40034631,23.2799333344	hyperbolic	0.08	132000
150671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.335269623,-66.5901569358,-44.3959807439,-29.9630704719,-21.0266087621,-9.95890265432,-2.68915993096,-4.32566176856,0.539741333315,8.31150457454,9.90289066541,11.8839044987,10.071175753,12.4203492686,12.0850130793,15.2077509618,17.9360883916,14.3992420088,19.5235700211,18.1753649401	hyperbolic	0.08	132000
149312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7598158498,19.7278966757,46.3879846599,59.6976205021,69.3583644767,74.3691179738,84.2439879073,83.3124516455,86.605352213,91.7388746194,93.641334851,94.0793468892,97.1498927991,101.330186048,97.2641620339,98.1067791744,99.5893562329,99.3207392097,101.829545327,102.718415022	hyperbolic	0.08	132000
149066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.765737939,-61.3981292051,-36.4586610357,-24.2603964548,-15.7009992002,-10.057183633,-4.06265874333,5.64367889012,7.07086849068,9.45602305896,13.3067140641,11.4074216025,12.444593003,13.4193463066,17.3427336501,18.7267708859,17.4242899166,17.7377560834,18.737744195,19.105850703	hyperbolic	0.08	132000
151299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5706770959,100.550792594,124.838440496,135.104782418,147.005421353,157.214311052,159.614250821,165.338833711,170.707617251,171.365682836,173.508816521,172.584680081,175.846676743,175.4688448,179.305576831,184.053794481,182.209666713,181.616078865,182.618444123,184.082256528	hyperbolic	0.08	132000
148898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.835024138,-59.2794884777,-39.2971200536,-21.8350464286,-9.1681652067,-2.04974482225,2.89071007894,2.56313667182,7.89315153148,11.2053667911,14.7359799193,15.5077965387,12.8566265712,16.8582506385,16.8672930198,16.8820032036,18.7740231587,25.2045230438,20.5354902834,20.9150220521	hyperbolic	0.08	132000
149891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4656251531,-3.16177203571,19.1755636162,33.7573387633,49.3360419323,51.0427456388,60.6960754905,62.6671231562,66.1749295447,67.7483180455,70.7884941682,71.0091709415,72.324114194,74.3786434637,78.568171252,81.0571123852,82.1943850043,80.931586602,81.8544599874,85.1681851083	hyperbolic	0.08	132000
149974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.806623422,-82.3851000388,-57.7520737645,-42.4008344827,-32.1729053749,-29.8027478657,-21.8073228983,-15.8886360762,-18.0674914267,-14.7013096938,-7.21538302796,-5.44770350096,-3.99300221919,-6.47776703107,-6.58197381787,-4.17992930687,-2.4112189483,1.75174852422,0.765810892554,4.1009296508	hyperbolic	0.08	132000
149123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9431288076,110.65433693,134.278610788,148.909538512,162.722490791,164.960150551,176.30790329,178.403049816,181.7008421,186.160668128,183.115063714,188.744371027,187.963023398,193.274624122,194.079518424,195.198528834,191.646114372,195.289125284,196.645982572,196.278947128	hyperbolic	0.08	132000
149754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.167645176,-75.9582771861,-52.9965081599,-39.3661197884,-24.6052428878,-16.9849703919,-13.0799707965,-12.9842409191,-4.4417344037,-3.25000724623,-1.74671732222,-2.50040644739,4.81354881975,6.24475016611,6.02383479811,4.47358004609,5.27108830367,4.70556036926,11.630102374,9.82927814587	hyperbolic	0.08	132000
150925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.6658813724,-17.526479745,10.3905003165,25.4718921371,31.8083705672,40.7883699508,43.415752109,52.805835723,55.6182862478,53.6188792376,59.1304997547,62.7022061273,60.5612913316,61.2484236093,64.4893273749,64.3302436813,66.9259961673,65.9826693946,72.0513904337,66.5824507484	hyperbolic	0.08	132000
149504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.867158288,-83.9670339294,-57.4149031762,-46.1189013827,-30.9128726593,-22.6093352399,-17.1126210644,-15.5566108807,-9.62233929778,-12.5112436142,-4.61016745338,-6.41457895716,-3.30256180988,-1.79458777786,-1.16934085905,-0.799968808909,3.06824486727,-1.06260083789,4.61696717466,3.82558703281	hyperbolic	0.08	132000
151854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.025641788,165.006661401,186.472004783,201.562966548,214.758840775,219.912856967,226.319653307,230.460277161,232.514466745,232.784425458,236.328992214,238.387912522,238.010665088,239.574724394,242.440035088,242.743614445,248.258462174,247.59273871,249.330271515,249.144296452	hyperbolic	0.08	132000
150719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.521047044,181.53193884,210.440423456,226.612511106,232.818954025,242.742927986,249.851279895,251.188624538,255.544887944,254.98795422,259.759441843,260.58687511,264.025093449,266.717375142,266.919021827,267.831667262,269.778930515,266.410298014,271.402773754,270.419074227	hyperbolic	0.08	132000
150553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.4643873284,-17.383228259,6.30897804356,25.332686373,33.7537346002,39.689926562,44.9922648198,54.0998924265,55.6633401097,57.8933928496,60.6427539936,64.0860068728,65.7055917373,67.5298858724,67.1066185996,64.0527059325,65.7443907257,70.2291287808,70.1067604954,69.4740340253	hyperbolic	0.08	132000
148847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3800192014,81.426394791,110.885053583,122.941972069,134.375461739,140.258617488,143.505116665,153.927979898,152.868976284,155.389274419,156.816489588,162.753623151,164.520654901,163.981153663,165.922152929,163.99874077,170.783389903,167.475351802,168.364665435,171.694344558	hyperbolic	0.08	132000
151712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.811855728,43.8753526284,66.4328324816,80.6624417483,96.8505530104,102.810262684,105.529254925,111.7371903,112.667365722,112.752625076,119.40964681,119.224623112,124.076831771,123.175081836,127.614892567,123.882934826,124.957599026,129.227666082,125.180705545,125.851420963	hyperbolic	0.08	132000
149324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.121090216,145.390682234,169.478873303,187.713259568,197.866148642,203.598554164,207.475945066,210.828997694,219.519991093,220.4879164,220.282159624,227.598257134,225.440894447,225.913840752,225.354389918,228.488269398,229.875307007,229.629250433,229.186359011,234.918003533	hyperbolic	0.08	132000
148366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7567884451,123.953342529,144.056091351,162.995477903,172.739340787,176.274783577,182.643968209,189.344603191,193.478140368,193.846512894,196.788286516,198.999543914,202.295623195,201.935679673,199.929921112,200.515811641,201.05827859,205.493182012,208.733446542,205.373342095	hyperbolic	0.08	132000
151326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.338895956,166.851743467,191.776117069,204.751543045,214.97340592,223.572845118,230.142918849,235.469312612,240.116973284,238.058668671,240.245269708,243.085690102,242.018148747,244.128280418,246.919757237,246.602560341,251.862102338,249.109781056,249.497218593,250.428715573	hyperbolic	0.08	132000
149408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.582025139,-65.2035282215,-40.9732166375,-26.9631409505,-18.1528858808,-13.3723898632,-6.20560519257,2.03302794793,2.5517989501,2.74189597323,6.80857206902,9.22913664183,8.83911206198,12.0809694615,13.0539351319,13.9654415639,16.9966094936,14.5257997241,17.7157792137,19.130341842	hyperbolic	0.08	132000
148246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5483686656,0.800098237106,27.0253359347,46.0029209198,56.593020202,63.7665259408,66.0866895549,66.9564069786,75.0722327476,78.6875338449,77.2974335926,83.6493459735,81.2746954059,80.2264136648,86.6525845739,84.8942236841,87.262403022,88.7016829594,91.1652377948,90.441430044	hyperbolic	0.08	132000
151409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.575241138,-48.095589384,-22.0317830896,-6.93803474718,-0.0518814459166,12.55912824,14.3556513915,20.7397880922,19.6320975487,21.5781926608,25.8366491531,26.6187768916,31.0870529908,34.6434268636,34.2588490643,35.4930143997,38.0844135635,37.1794771233,40.2524108981,36.1362873997	hyperbolic	0.08	132000
150068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.254044065,-27.851001742,2.5073245004,17.2656927441,28.0967769533,29.1068493383,39.5549278467,42.332449502,43.3313844521,45.196978928,46.3136662688,51.886803907,53.8157395403,55.3187773253,52.8245839443,53.7878486975,59.4764366255,62.1121099739,60.4673496588,62.1920388995	hyperbolic	0.08	132000
148833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.9122844312,-41.979841671,-20.7227323127,-6.54587172319,9.0570581403,15.8522593202,15.6392317727,25.9524030715,26.9058533802,26.5975392255,29.2347270634,31.2482390299,35.3666751974,34.709869918,37.9526104811,35.5924310092,41.3323452628,38.5361681362,38.6037776546,42.1523730424	hyperbolic	0.08	132000
148711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4362248905,69.429750204,89.7827588433,106.794156921,115.471450161,122.381027553,129.236752139,134.355365654,137.728400956,143.701685908,140.569436386,142.239674273,146.443821911,145.886121172,147.344741978,150.497288992,150.162955014,149.507251893,151.507256868,154.768947476	hyperbolic	0.08	132000
148269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.568559366,177.226688193,203.426313626,220.240666292,226.288855986,239.968126437,245.375590489,246.166149527,252.731198086,255.298949427,252.914148153,259.058561758,259.818862627,257.436663372,263.524531866,263.853847203,262.063621767,262.260637652,265.027711202,265.970548658	hyperbolic	0.08	132000
148785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.4886057516,-37.2576394803,-16.5727309072,4.07984757957,8.53463032141,15.3596502335,19.9064740752,27.8546947997,28.1253386198,32.631537593,36.0379141043,37.6820114195,41.5933327398,41.5329813263,42.7352341035,41.3521546326,45.5082068593,45.9154169307,48.7583809503,45.0576720581	hyperbolic	0.08	132000
150219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.34667243071,41.1629348867,72.1706249656,82.8475616525,96.219561979,101.547867307,104.528502379,107.391858029,114.559401245,115.518192649,121.160714066,118.957470651,121.395197211,126.802257893,122.659559098,127.907509158,126.0386748,130.436788674,128.46285072,126.95736937	hyperbolic	0.08	132000
149406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2382891863,98.9548380672,119.606364024,139.254670209,147.955603098,154.783691859,157.176183353,162.972375492,167.931866432,168.852346438,169.044488083,171.396577038,174.206192723,176.453287136,178.718121267,177.711350945,179.664058297,179.287631878,181.71341994,182.477476031	hyperbolic	0.08	132000
148723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.371336263,-69.5351895026,-40.8401483858,-30.7011684182,-16.9753488373,-11.340126636,-3.40963059166,0.612066482706,4.28772458985,6.2359371906,4.33204601132,6.81271526816,8.16558883403,11.4535107,10.0747310357,16.0438008276,15.1920107009,18.1993851722,15.4788399871,19.1770994804	hyperbolic	0.08	132000
150432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.7864592738,-35.0225711794,-8.27448243934,6.53815965058,19.4602864236,23.113056196,34.0449694128,36.2412501945,36.0994014597,41.066476008,42.9848081102,48.2256894764,44.9936287246,46.7914171225,47.2893447959,49.3625727451,49.0533593582,55.0583762791,53.9301730179,54.9519656197	hyperbolic	0.08	132000
151336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.087485527,-60.5237769263,-37.0806410526,-19.7732978423,-8.33113606652,-2.10171267131,0.583792167978,3.21112760167,11.1631194764,12.8154315508,13.8566260368,12.2900330916,20.1981483277,21.7176583081,18.4669876689,20.3954379758,21.8645821872,25.6468281383,22.1393094952,22.7266669167	hyperbolic	0.08	132000
148602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.538802447,159.328975197,184.972123288,199.558578476,210.684926672,219.7904159,224.01710971,224.518063073,227.256260334,233.903269668,232.241274357,233.552944317,236.224318445,241.710499107,239.081158485,244.614787477,243.394140624,244.934377736,244.347713152,247.241429708	hyperbolic	0.08	132000
151116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.5017681628,-2.73962893551,21.7104985081,38.428238973,46.3437397495,54.2596468269,57.1835967605,61.9910520927,67.5195636509,72.0926976314,71.5326030511,72.1535327877,74.6943887541,77.9614194475,80.4061754314,78.2768849903,77.5310210487,82.6287448725,84.9053161801,81.0867134232	hyperbolic	0.08	132000
151597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.138931265,161.633219167,189.742778132,202.786864736,212.827977189,220.237033857,226.47656017,232.477405646,235.524037487,238.013459797,240.262422348,239.909899608,241.641507528,246.834789798,247.941939407,246.440549705,244.376724416,245.976112709,246.963799564,249.096190428	hyperbolic	0.08	132000
151705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.937692914,182.435321622,210.285920916,227.954146153,236.726734461,241.274794239,250.531250474,251.339136585,257.337882473,257.221638594,263.764312376,260.979270317,264.649979994,265.304376542,266.796349633,271.12988791,266.747132993,268.469965477,267.884916536,269.10289185	hyperbolic	0.08	132000
106757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.192220151,208.155662528,187.461617226,162.631027249,151.860082265,138.882923893,129.930541535,124.329451762,113.53692138,112.419266113,107.237880485,97.1407950576,96.1806002975,96.9358536685,89.7201874293,89.646451733,84.9595489803,88.9382202936,80.8181189334,81.0571384807	exponential	0.08	88000
106986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1987854975,-0.0349600609482,-22.3829319503,-34.5382244651,-47.1221107292,-66.712325074,-75.7475370235,-82.4843644067,-90.8897468027,-93.2961570344,-100.070544213,-104.556515508,-107.360939771,-108.614219986,-111.598161675,-115.913981419,-119.378838327,-116.492414613,-122.014689722,-115.397962048	exponential	0.08	88000
105992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.999456384,232.948692036,207.88268425,197.629016997,183.540336687,166.418888145,155.069207375,153.170744096,138.370615388,133.841371102,131.803171617,131.72121767,121.905151048,122.441746603,120.197571659,114.066206098,117.112164273,114.726486329,114.663507346,109.253685269	exponential	0.08	88000
106933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.049027247,170.407066668,151.444333646,135.340787561,116.259896112,107.55864969,99.4247762051,84.0529207985,80.9298200227,72.4556141226,66.4671188243,62.9837046419,60.6983606158,59.5302289571,56.7027949349,57.3259749393,50.2987441312,53.1253496193,52.4776742223,49.0942036683	exponential	0.08	88000
105390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3938390699,4.7164390214,-15.7065976904,-27.7431491867,-41.6992320942,-56.4260677459,-64.8360011754,-76.8651229046,-84.4733088779,-85.6113080568,-92.529762395,-96.8498395363,-96.9200871309,-102.610329038,-106.961821502,-111.243705073,-109.906375259,-115.180163893,-110.974449948,-109.208253188	exponential	0.08	88000
104708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7683824092,-14.2802310691,-35.1604969252,-48.604928096,-59.8597972879,-74.39715843,-87.6870565369,-90.3939842867,-104.271930789,-107.232855228,-109.946882259,-113.025605929,-119.64657145,-122.356224641,-121.509065368,-128.664590383,-130.95812794,-131.960568332,-130.464966676,-128.946688666	exponential	0.08	88000
106980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.15076639,136.760595984,119.169241366,99.5870657446,86.2385223066,77.4458455653,65.8487798678,54.6618009602,50.7463384893,38.2527256657,34.038694423,29.4605454593,26.3776726586,27.9348257985,24.9888675996,19.9466620322,17.6611627875,22.1462822873,14.6523274926,21.4746916913	exponential	0.08	88000
106059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.706031753,244.31640438,229.570704186,205.836192093,194.426898441,178.877053745,170.115339042,167.096069834,154.893682891,146.38800706,147.273461848,141.433208682,138.570157961,136.107426911,133.344027662,135.044392801,131.058792058,129.350179116,123.941896888,128.870414754	exponential	0.08	88000
104926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.421453494,114.008143662,94.2880590651,73.2209676858,59.9388882244,49.1041417975,40.5137096303,31.9062517345,18.2624570776,12.4084683375,12.3919119336,4.22189389367,6.52926135238,4.16794612527,-0.81853409726,0.0874989725001,-2.2610047583,-9.45751034199,-5.58945023457,-11.3773170793	exponential	0.08	88000
105376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.577987988,233.252796319,209.721307354,198.389793377,181.087110778,170.648162579,155.07204842,153.2057853,139.646448324,140.846279814,131.70497252,124.521749233,126.147412739,121.640482052,120.725217901,115.823878982,118.468233663,118.336719765,111.038168904,109.027458261	exponential	0.08	88000
105204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5416121543,48.4792175846,26.8256550039,10.5404904212,-3.31495297091,-11.1621228505,-27.4026295575,-36.3437657028,-41.350777729,-49.51995793,-48.0360682072,-58.5305278743,-55.6140017654,-58.0453802642,-60.1258544369,-69.0047305976,-67.3896310252,-70.5780934132,-71.2145413551,-73.4342837796	exponential	0.08	88000
104166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.101012665,153.320972069,132.228157172,108.790354167,93.5957854805,85.8907647823,74.9177114794,62.9209220757,57.1017077745,53.6260054237,48.4325625867,45.1830687998,38.4510567065,41.2356644444,39.1532170641,39.0276844823,34.0606725137,32.2639706043,28.2572661625,29.4273402812	exponential	0.08	88000
107488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.243393389,254.776444842,237.839884242,220.304338642,205.295945462,197.389829311,184.314490287,178.144677173,168.497272496,165.301776645,160.578523842,154.060124354,151.834381646,148.758955276,147.625363867,141.314406365,138.435500458,141.36588431,136.787516457,140.220582922	exponential	0.08	88000
104921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4928424887,40.5069522922,23.2520359911,-2.01619824194,-10.674332633,-28.0496222828,-35.3725090817,-44.9315740751,-53.0132043863,-53.3440349081,-62.0354957986,-65.0144383839,-69.5548131558,-73.2625955062,-72.624894287,-70.7035329121,-77.4125853886,-78.5797439146,-82.6214754395,-83.2638632791	exponential	0.08	88000
106734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.041970459,248.051105833,229.497701339,209.195844625,190.839177436,180.893551504,174.132692607,161.366265429,159.572642395,153.993478407,149.043067363,142.577577475,138.525893403,133.146096447,133.251074268,135.436022516,132.182980782,132.297887819,125.228466204,125.492337688	exponential	0.08	88000
107757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.16576988,102.499301726,80.1464389906,63.1966159257,48.6941288982,35.7678036517,28.9611731294,19.9903102402,12.886963681,9.65800539657,-0.397274735862,-5.00689594553,-5.8866111962,-9.89265633655,-9.4294907292,-10.4167537081,-10.6935922141,-12.7273404116,-17.3041202624,-12.9660942965	exponential	0.08	88000
105359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.194920408,251.90841583,231.412065669,211.527754235,198.685320354,186.527932552,171.803532058,163.079923173,153.899166352,155.606377532,147.949624136,146.38725517,143.125889092,141.173736014,131.891242207,131.870602779,129.84491382,129.913824559,131.546182337,127.841806444	exponential	0.08	88000
105276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.237933466,232.010786362,214.84767422,200.631816134,179.986382191,172.560869174,159.107307226,147.639206876,141.422549099,138.500393832,136.889032223,127.671660035,123.638763016,125.170841204,122.902452454,119.793404953,115.015959047,114.71069947,114.152131095,111.830069197	exponential	0.08	88000
106370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8350052491,15.4554148508,-9.70199909397,-27.2485143682,-41.1714682522,-51.2158285325,-65.2669107302,-73.3003312723,-80.8085198649,-84.3954062172,-89.8376372597,-91.6990725949,-94.0063212447,-100.514321412,-103.936014731,-106.026314891,-106.688549537,-107.79568175,-105.087223841,-109.681698074	exponential	0.08	88000
104025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.877124133,117.234626009,95.3476862156,77.4663635197,61.7356402381,49.2018906083,40.1013687356,30.8457777492,22.6323727181,22.0600388885,12.3560981538,11.093411105,11.3013933171,3.95334648326,6.63806140875,0.742439783995,0.465717826844,-3.19461354457,-1.88520247972,-0.819372003998	exponential	0.08	88000
104851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.59921626,200.472224555,180.447644484,161.70703249,144.434824648,133.025618075,125.469220365,114.443814862,102.995194222,103.385261397,95.3861999007,89.150947173,89.5984594016,86.6010242283,80.2567015758,78.1221856117,78.090759501,79.2126268603,77.7814845412,81.0637702951	exponential	0.08	88000
104180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.448729301,255.067357413,233.510476958,219.757449682,204.896518541,192.217978833,184.119846785,177.00040955,169.122082113,163.39205655,157.741726025,155.732488598,150.390426764,145.032815937,140.504864587,146.317307459,138.729126304,140.073554054,139.027190452,133.766783691	exponential	0.08	88000
107712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.544693798,185.155944839,171.055018608,146.442843673,135.780518289,120.205866139,110.073859987,107.100289597,100.372228821,89.534031956,86.6787076517,81.2196967248,82.8361100997,75.4836205032,78.1453464011,76.7114658968,67.9160795994,72.7932103867,67.5484327443,71.0607949402	exponential	0.08	88000
105639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.728542419,160.9651516,142.339886912,124.537362868,105.741264861,99.2633717644,90.8505014943,75.5205047224,73.9406958875,62.3555382105,64.1430308423,55.3440007739,53.5392344959,50.1070563119,48.7225349771,46.4638675386,44.7283236163,40.9687855741,38.8369251696,43.7218087897	exponential	0.08	88000
105910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.718303116,141.432551701,119.187301318,98.3969828336,86.9509070236,75.6030249839,63.222484256,54.1249972882,47.5380927241,39.3220772709,33.3860517645,33.6300055134,27.3292904787,29.9485699106,21.1508780444,25.3391682851,17.1240520797,22.7400503449,22.4004933444,14.2415748931	exponential	0.08	88000
