ID	X	Y	func	noise	original_trajectory
238782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.786662083,27.4966718236,22.3125239714,23.629171276,24.318845551,35.5459111126,56.9674061803,78.5160725838,110.375741872,120.431421278,134.297308895,144.317595799,140.170531006,142.817803706,150.269625152,143.620603665,153.467564105,143.791298862,148.692531998,146.203624116	growth	0.08	220000
238229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7414989133,49.1794756771,54.3858711006,49.8439204926,50.2550975441,58.9672133572,81.8250460681,107.791925892,137.628414073,150.650690316,157.703864978,166.105098722,167.985933436,173.503993959,170.855606087,173.158880504,180.241239428,177.569430849,173.893203945,176.331464052	growth	0.08	220000
237444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.6578530742,-69.8367459368,-72.7525897031,-72.1117731587,-68.9979718161,-60.2482195468,-42.0319715203,-6.25786935513,12.5930401882,28.3203761885,42.904057706,48.9175285941,47.8317393642,49.4417372404,58.234888249,52.3513097664,49.0534056936,56.1623508792,49.1119417174,52.5304538177	growth	0.08	220000
236536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0244483853153,-2.72449216442,2.84783570633,3.39977707194,-4.09268760176,6.09523529668,32.4410883231,55.7634622096,83.0085365037,99.6870823252,116.404921458,116.022580642,123.151270938,122.437897,129.979791525,121.246760292,122.404969401,123.560902814,120.099263198,127.328955101	growth	0.08	220000
238196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7323587499,-21.2281559092,-19.3523097879,-18.8253191552,-24.2966316548,-12.4872964123,1.93476710625,39.9756014988,62.2738198278,78.011916694,89.3334010146,96.7166988165,100.866216416,104.250499006,105.435717878,102.52865056,101.237430689,97.6666486196,101.567660018,95.4214756401	growth	0.08	220000
236936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.449034765,-117.083820149,-114.754388321,-109.968354448,-112.645810201,-103.886513415,-80.6271458752,-54.1779326501,-21.6206020349,-12.9116599311,-1.03932543525,6.09445344485,7.07272138322,10.0320495915,11.6209926279,9.34241179445,12.9783769446,15.5137255403,9.39564031689,11.7913928726	growth	0.08	220000
239198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.320114278,109.910925009,107.867810535,110.833097387,104.79473198,109.222744838,132.927882805,166.975598236,196.323759445,204.087407828,216.911644478,223.847514369,225.072267116,229.759785651,234.761594379,232.731083601,234.572865907,233.582091141,229.409150179,232.353509418	growth	0.08	220000
238712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.2225005923,50.6880228403,56.5319072611,54.8864375705,51.7404668768,66.5998991608,84.5191752716,114.940555787,138.732194531,161.189453154,162.519928262,173.801206574,177.077281091,180.797439239,182.596249844,182.603619257,181.230675354,180.505029449,181.515552659,180.620468375	growth	0.08	220000
239816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5592004809,45.8734790489,40.5472006041,40.4162415292,45.8582469541,49.3824202767,71.1080879035,100.657358707,126.524546209,147.842556894,162.991232622,167.313701896,162.807667348,165.897773759,170.761036765,165.452682251,171.908066002,175.142355778,167.869725307,169.749286953	growth	0.08	220000
237619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9630930913,75.5778243452,75.3938194871,80.6850779329,78.6356237396,88.930648218,102.971242467,139.632789249,157.589910316,178.666040594,185.069495358,197.993398666,194.136547602,198.583832046,205.605432081,196.960554357,206.77892675,207.296245358,198.850467092,199.462223591	growth	0.08	220000
237609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.687455953,-105.168517504,-106.448125445,-104.59087525,-103.86604869,-98.0209760658,-72.8348959669,-41.0810352943,-21.9819054614,1.90236222876,6.53948068312,10.9590388066,17.5671229434,22.798921157,23.6143457888,24.4842601102,23.8299986824,21.205017815,21.134835306,25.8892288184	growth	0.08	220000
238815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.285012173,129.334206728,124.949376096,123.788230355,124.416148419,138.000279159,153.443454736,183.418788685,204.583433259,223.783767075,237.332484142,243.618555868,246.910347074,248.672987334,252.340801739,248.525081208,253.947329314,247.11554096,246.113633429,254.799202891	growth	0.08	220000
236407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0886205767,63.8847937126,62.2167101873,61.2789445408,62.2804064321,73.2688466761,94.2800550931,117.87322335,142.867951166,169.605529755,175.101954994,178.276815461,186.681478259,185.57412532,185.130645534,183.682208101,187.142031823,190.691145299,184.064284314,188.236328827	growth	0.08	220000
236479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.4641668897,-60.5059874588,-59.8817702863,-56.0222762391,-58.9594943533,-55.5037072148,-31.4393891353,1.18520239428,25.5286736446,38.7585745835,46.5568919509,59.8739935555,60.420128726,67.5573919272,57.787684766,64.2624172706,63.0541263552,63.9739805936,60.7280467683,60.2266580635	growth	0.08	220000
236316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.842875725,-104.085836459,-104.035516499,-99.0764726868,-102.908925295,-98.8538422664,-71.4645014821,-45.2610330092,-22.3079971951,0.589845444442,8.58589198716,14.5817592661,14.3167365401,26.4766456883,17.5625904811,26.6805425371,27.099698998,24.9682696435,26.6570325995,28.3381073489	growth	0.08	220000
237464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9384464342,-38.3614328155,-36.1858799463,-41.6666461907,-42.8244413474,-35.463109978,-5.15385300005,15.0683474926,41.7225640523,58.0835480067,70.3432912114,77.6582072248,84.4496230878,83.9331687598,79.4041903659,80.8706642951,79.25253312,89.628253613,88.7210750311,84.4068539405	growth	0.08	220000
238802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4488325672,-43.9880811734,-43.9123114101,-50.5656820705,-44.1909367457,-39.8869309118,-19.1316995348,17.0564494623,34.5381799131,57.008092722,63.2728866814,68.791562501,76.76912767,72.0303089236,78.0213071077,75.9921659463,78.9278528875,82.632081828,76.410690873,73.3648460425	growth	0.08	220000
237846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.229354567,98.676276517,102.757583485,101.64775996,108.672893656,115.877073688,138.154182054,161.510283991,191.393832302,205.158906438,218.296730681,217.233510573,220.355899175,222.891349743,230.156540612,226.02651845,223.77146008,233.956993636,230.94149957,225.27290979	growth	0.08	220000
236984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5951682701,-29.5046174787,-28.3800219098,-36.0850974062,-37.8550846081,-30.5711119706,-4.12500142123,28.4164802566,56.2218027813,69.6804754956,82.1460003882,82.3313806256,90.271234155,89.9187589252,91.7849160816,94.9599563447,87.5717881309,95.4195611878,96.3656191253,92.2298026666	growth	0.08	220000
236228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.628792075,107.06916001,111.964456124,106.610345924,113.191476333,121.320590894,142.617647567,167.421218854,200.814787344,209.012484941,220.080386161,234.561613193,235.997722533,230.50048222,230.715848093,237.678863074,231.058422054,234.467594177,231.555267075,231.488439935	growth	0.08	220000
238368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0429570892,20.890880565,21.389180091,21.5935750197,22.8923648134,38.8850803607,60.4023708944,80.2666951084,109.762211213,130.912576183,137.790640687,146.109815059,148.357450534,153.228481497,149.031591669,145.751045734,147.011213271,145.703855006,153.929636457,155.127922994	growth	0.08	220000
239781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3734918058,46.5442954018,43.1678381339,46.8113567467,46.5806954745,49.6897655023,75.1709053824,103.20472259,129.495481401,144.787309049,162.421144384,162.730555366,167.06061764,175.026989048,166.484385536,166.002997417,169.998012187,166.874033655,168.913439067,168.677532384	growth	0.08	220000
238056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3390705768,39.7360728719,35.4063428166,39.7512316548,34.8214680284,43.4472813577,67.45311912,99.5498697878,125.38426711,143.739105111,152.258923002,159.691204161,155.123563938,160.563887601,164.624771921,164.925212106,163.518015426,166.840672716,156.792311527,165.255393644	growth	0.08	220000
236114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4007602553,75.9420465231,70.9985583486,70.572552761,75.9918581822,78.1329713492,105.091788448,134.151216699,153.532567048,170.781817568,181.798248017,186.10848873,188.710391686,193.954196278,199.847845651,200.136525883,191.548468068,198.204558272,195.632389606,195.856121318	growth	0.08	220000
239286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8364865381,48.1940809863,47.640848186,45.3985791353,46.4349568409,47.4740303436,75.7432317492,99.4567040713,125.589381821,148.008547996,152.879483989,157.606320083,170.13653768,161.878541619,169.144986266,169.683637942,165.753963196,171.494566207,166.967359873,172.173835529	growth	0.08	220000
239624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.9548085687,-65.4540081648,-69.6264063524,-69.1302542487,-61.4665888146,-57.9223031388,-41.52592453,-3.02482945532,23.4903459286,39.5285766827,51.3910826159,47.0052989045,60.0528895888,58.2911110136,57.8972828316,53.2156001532,62.6380491672,62.616387986,62.5289574751,56.521666658	growth	0.08	220000
237657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.5480260717,-74.3994627055,-77.5610979942,-77.2465579643,-77.5083545153,-62.061485673,-42.850226244,-18.8620347875,7.74321739312,28.4798599801,42.256922118,41.7556923068,42.2462619302,53.080246134,47.8735087428,45.3714947802,50.6498518177,52.9244222704,44.1970740269,54.4066123276	growth	0.08	220000
237386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.70879937872,13.1075197174,13.8989068219,10.4793556834,10.2272401195,21.4505874065,37.6063690662,72.2385260392,90.8363689946,107.153742985,120.025856114,123.456146612,131.251464356,133.610621718,128.950877522,137.788168143,136.915961138,129.259620511,134.332999162,130.153802837	growth	0.08	220000
237882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8905756347,-75.9608583781,-78.030726962,-81.0447812948,-84.6397148537,-73.930770736,-55.1674882691,-21.6433371688,-0.910021071914,25.9573529438,26.7575119595,31.8160449919,43.1646035398,45.510568692,47.3655350756,39.3720126682,40.4011272962,39.9990007639,39.6089038788,42.0049850911	growth	0.08	220000
238993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.9953084705,15.3290611296,19.8741837869,10.3901863043,17.072547033,21.1195366629,50.5044911813,78.6310055995,96.0538487877,112.431327676,132.384749631,132.025515418,138.300185952,143.393701826,141.940494237,135.914066802,137.154536735,139.40060686,140.832748036,144.731778342	growth	0.08	220000
238996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1124913797,12.7628778159,21.1413193492,14.800060808,14.2212386599,27.6617070111,43.5676581892,72.2111619996,106.235108131,118.271845673,125.046146657,135.109935826,144.558833751,136.541307929,137.431537425,147.425187158,143.463094106,140.822575568,139.777369316,146.465245875	growth	0.08	220000
238805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0135118365,83.0761603335,90.3705503304,83.4889068844,88.1000949211,98.5004848045,118.255657283,141.513216546,171.043950264,184.471855854,199.301025968,209.184685557,205.168905334,204.2498792,205.177417467,206.68580762,212.406913647,213.17489417,208.849866339,209.091148813	growth	0.08	220000
237656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0786102971,44.5621121198,45.1182216394,51.2281604691,45.4510626027,50.6714875834,77.9570425799,104.577118792,131.625058363,147.91056282,165.553983244,163.338161727,164.595545603,174.200681223,174.84510577,169.873614878,168.240550886,169.50067787,174.58056608,172.765456045	growth	0.08	220000
236860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.4921208357,-81.2922665138,-88.3670912928,-88.6805266648,-87.6910931,-79.1057374484,-56.5837701386,-26.0580600138,0.798288588122,16.924319297,29.5481884811,30.6809393819,41.1610375716,44.5524257978,37.8111676629,44.3675478549,35.9780522121,46.1747501704,45.529757309,41.5781110529	growth	0.08	220000
239472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5410145688,-8.37123743694,-1.31625367396,-10.0798164909,-7.92593280122,3.77613749482,26.5348056738,56.8089544149,81.5056569707,99.2798281219,100.981708482,116.143885855,111.020366713,115.210488417,112.71233026,117.868971315,117.087718742,115.165501173,118.696270432,120.656894271	growth	0.08	220000
236131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.7619001252,-35.7579225076,-41.4580756039,-40.303204971,-41.5744740171,-34.4363163666,-13.4767257524,22.837667309,40.9126630821,57.7144924135,67.3556902626,79.0499631699,83.2008909545,79.9975229157,83.3498085211,88.9244888191,87.9183676549,81.7860479094,87.3394023018,88.0503150164	growth	0.08	220000
238843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.912300652,110.315272483,105.313487933,104.643039697,110.794606479,110.601777694,137.449676355,160.909514061,191.989094591,204.121696689,220.463511872,221.185008971,226.83732694,232.171936301,229.398739299,229.035866634,229.203540188,234.447234771,232.940611849,230.264779105	growth	0.08	220000
236846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.7449531309,-102.685113758,-93.200740325,-99.0653935717,-94.1831123442,-84.1844271064,-61.8974852281,-36.567126169,-14.4025959837,10.4285709087,17.1449651279,22.9672089634,27.8321117386,22.3065640316,21.4981511893,31.4606403766,30.6226709265,27.1046615201,32.9886139573,22.9349302288	growth	0.08	220000
238362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4065866733,54.4816825045,56.1050611014,53.3308393687,60.0957326054,61.7526099623,85.3883800064,118.028300917,140.700618277,161.632047183,172.065513435,174.411583114,175.415407552,177.739112195,177.47235492,183.733972495,183.66863125,182.820686774,184.483437589,178.781506822	growth	0.08	220000
238962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.651822412,115.09035602,110.66344727,109.501550361,115.376708011,120.67319918,136.897167986,166.905781892,196.492824229,218.080512292,223.997535763,229.939028384,229.541720726,234.601831447,239.199795292,235.023128675,236.646081786,234.225941096,241.434292841,235.996784022	growth	0.08	220000
238027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.9537390796,-62.3505568215,-63.8095819029,-62.5675701289,-70.4488360118,-56.2484402192,-31.8253753861,-12.1372160087,14.3024867529,32.5838629176,39.6437258327,45.4222044517,59.4681604802,56.2795447135,57.909841426,58.0230827969,53.5986915077,60.9071761189,58.2340802023,53.7051031313	growth	0.08	220000
238985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.1080521114,-5.85133446121,-6.84920860076,-0.0549739150929,3.11684122231,7.11694692189,22.3994162035,62.2110038784,87.4439978356,100.978229251,107.440947931,113.510644254,120.25153672,123.249294437,124.188626969,117.682808729,123.101254381,126.473357119,125.00226826,121.855332956	growth	0.08	220000
237753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9375182506,103.458205401,102.850791453,108.2957593,104.096216112,114.114332465,132.764730854,167.518592003,192.001700512,209.491314925,217.832747724,222.060585335,225.477811263,222.424646993,232.286186224,232.509885439,232.087402715,224.211688278,229.414586247,227.892139321	growth	0.08	220000
239324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.0531921061,42.3585702658,38.5287224146,41.1759935482,38.2077524957,44.4429773545,68.6844898995,98.5178825231,123.292449021,144.195154216,157.002267763,153.17251174,166.196043437,161.824945094,164.24568277,159.449977461,163.973447394,168.89454306,165.199119325,169.566464666	growth	0.08	220000
239669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.8797344092,70.8281987219,66.6415477132,66.8148235381,67.6754714778,73.8368625376,96.6557808093,125.591732332,158.309385024,169.677073583,185.011845666,183.242656265,193.201593109,193.919672924,196.414286457,190.74996464,196.508108683,190.60063756,198.940638978,191.299107748	growth	0.08	220000
239952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0818231296,98.3883915974,89.4940869027,93.9285852815,98.9636601872,96.366746354,121.445953358,154.437659565,178.499223635,201.377639813,200.741756785,209.227057416,216.652131489,216.380115927,219.226625917,220.854565864,213.223481636,212.903562773,216.510478144,216.742822949	growth	0.08	220000
239470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8952140523,-85.4222831323,-78.6468319854,-81.3869374533,-79.070908121,-68.8769677634,-49.5883456409,-26.4528223356,7.54661184711,26.1328196328,33.5732521197,33.0019240211,35.7448050615,38.7769961517,47.6811260191,47.0615185379,38.3838247441,40.3275277354,41.7769426669,46.7614301007	growth	0.08	220000
236325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.2109721287,-32.3299947187,-25.5761897286,-22.8266509151,-26.9192996394,-19.5487426936,1.89405989118,37.7624928643,52.4900419168,75.0754763542,87.9772554763,86.7692752883,94.5910490112,99.8183928193,97.703291319,94.698047262,98.9061851161,95.319042079,97.2456643766,98.8044901808	growth	0.08	220000
237319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2821619571,71.1099149283,63.5549678448,66.4660896149,66.2344424745,76.9120326341,103.365542781,131.704763311,149.045676071,171.217005229,181.016610335,189.851963546,190.422274605,189.798012781,195.918500238,195.219006313,198.341464357,195.997049461,187.956393501,189.839485824	growth	0.08	220000
238863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.540807031,13.9055092439,17.6280968535,17.9505051311,17.619615448,19.932555163,45.8984224301,67.3631453834,94.6669173625,111.653637993,125.446890533,134.618355648,135.170476054,136.677779017,140.672994108,135.846364624,136.515441418,137.800617099,135.858576806,135.046745087	growth	0.08	220000
238616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2770375844,15.6428828071,10.9117342812,13.5974203023,13.1587113285,23.8746371662,51.227794379,75.0266550642,100.583355721,116.006881954,123.996038176,138.740239497,133.361153773,135.372950398,136.391098614,139.402490693,137.610886717,135.493142637,143.965631923,141.243628762	growth	0.08	220000
239704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.8280032334,-61.7835573343,-63.544385895,-71.1834875948,-69.9537460435,-56.3544570785,-38.8266507998,-4.60391915234,21.3920029896,40.5781586056,46.5702735122,51.3190118201,54.945804835,56.2063783782,55.331215221,58.9429230646,55.647042357,57.378881676,53.4123022549,54.7699713767	growth	0.08	220000
237773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7792105963,82.6396005973,84.6496037689,82.9663993335,92.4319726616,96.6333631038,113.122025342,147.68125987,170.734740936,187.610933821,199.256850793,202.982665393,203.86486159,215.217699203,207.365747082,215.195581063,213.336674435,215.351534378,214.725570821,215.61530791	growth	0.08	220000
236368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.03868667328,5.0768880207,-2.8547696385,6.00467805263,3.56807971268,9.50167138126,29.5738712489,55.9819694989,86.7110868562,109.071194173,118.587291436,123.225313907,127.23116108,128.324162405,124.313823188,120.805260121,122.149715695,129.643925812,124.029504926,122.667478604	growth	0.08	220000
236815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.5548292139,-13.5910707764,-23.7503790301,-21.6053609018,-20.445956917,-13.253915986,6.46569195786,40.313444997,69.6068268667,87.346152175,98.8519031889,102.715219642,100.703515344,103.26124087,108.80055005,106.342709032,102.015872749,105.310292682,102.883467738,103.97738356	growth	0.08	220000
237769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3240895314,22.0816882047,15.1916428958,18.4382773375,22.6152497529,34.3729371989,45.7011376275,76.0764255195,101.955457078,119.341305134,136.728598656,141.293420713,143.714952262,140.605390194,145.145988352,149.786303421,141.110619236,141.669126321,142.843090407,141.699162838	growth	0.08	220000
237725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.39936700831,-14.1082392402,-12.6279118273,-10.2623491046,-13.2575702819,-2.1671675913,18.721234744,54.951933606,77.5418383736,96.4009484086,98.3449610457,107.513693235,106.402045554,114.865441477,115.183994197,115.459930383,118.856880715,112.724908604,114.713725403,118.96171252	growth	0.08	220000
239093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.1249602961,-77.2975622521,-86.0244909144,-82.7283620598,-74.6489146494,-70.5780673988,-55.5343847612,-17.549344999,0.957212479577,24.9004519578,34.1862494171,39.485547168,41.4221488413,40.6334247741,44.2540408485,43.7631240544,40.2600499858,41.6786746157,39.0963424336,46.2635202046	growth	0.08	220000
237794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0684456826,-39.3823411063,-40.7293532924,-40.9271494119,-43.9544350776,-27.7252629508,-7.77227192959,24.9278964274,47.2515420314,58.5762707642,68.7925627457,78.9147542632,77.2951236859,83.8298423677,84.081934368,80.5776623581,88.332804422,80.5743023299,80.1803476293,85.6212604853	growth	0.08	220000
236720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.37315252821,6.00920547114,6.14380148948,-2.46798150996,1.23420253479,15.7882172151,34.9021911849,57.5283840352,88.6518469142,104.76037454,115.036348126,119.745691299,124.702212358,120.213333642,127.090600039,125.167915719,127.861634128,132.292738255,132.42084284,125.467568445	growth	0.08	220000
236482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.2567368804,-89.2381020938,-85.4219878097,-92.5122885964,-91.5016497139,-78.4621096901,-53.9503234793,-23.7577416189,-4.97035705977,10.5230361013,25.3619720968,34.7563568807,29.5987392219,33.9037266289,37.5443481067,42.521425471,36.8727520596,37.6489426202,41.5598599554,34.5786676738	growth	0.08	220000
238401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3083820344,56.1489353561,50.053009631,53.6920557532,56.2442719027,59.4389460302,86.7973180845,111.919433745,139.340582222,155.664594062,159.58519345,170.537212316,178.830158978,170.179425169,175.006421598,174.362653178,173.384299762,176.052874141,179.58151595,181.374878621	growth	0.08	220000
237678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.0070262815,-60.8616044277,-62.4608634985,-57.8159207332,-59.0824044719,-58.0290496677,-37.5556906793,-3.93398794224,25.9902458079,36.1554263099,52.029425282,57.614279151,59.5419975856,63.7903707561,58.8379352427,60.0142485852,60.2546850697,66.884681179,61.6933652947,59.7173570689	growth	0.08	220000
236008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1866246152,-16.4759090773,-13.1473369361,-12.7181829655,-14.3590895035,-8.55104011238,14.1280147838,41.2641309417,69.1449675091,81.6036119041,93.47000947,101.909033109,103.385070456,102.611665449,102.987578782,107.358316029,107.049461764,109.167935222,105.533417436,106.999272231	growth	0.08	220000
238979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5237789251,-82.2128468834,-78.3212283846,-81.9269879428,-86.6488985325,-74.0374521591,-47.5709941895,-21.591580761,6.02197002741,14.7176974,29.5592937757,39.5564802042,35.1163888163,36.7558038378,46.9325016533,42.0400241731,39.6506792398,42.1908930221,39.0042093833,42.7042749933	growth	0.08	220000
238429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2519861167,-20.1754472658,-26.7635572102,-20.7166582146,-25.1094920758,-21.0899473394,0.880420592008,36.0199104936,56.5701071286,80.1225886915,92.655365937,95.9733060361,97.8433635067,101.882326623,96.2384565982,101.388844158,103.639424015,99.5835670846,97.8826813531,103.702134093	growth	0.08	220000
236361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8062013521,27.0142805548,31.306975605,24.1891685017,25.8342871182,40.8892029291,56.0112058523,89.192589013,113.528962161,131.555442126,137.705248731,147.487142666,150.583697053,156.327722932,150.865054312,158.225279447,158.706587456,159.667294802,153.893725036,157.964599503	growth	0.08	220000
238944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.936533582,-119.403533646,-120.415343896,-125.481588366,-126.339579757,-117.090530577,-90.2069855538,-62.1870582965,-40.0751143814,-25.4161868974,-6.64131726994,-6.17269517803,-1.71031313392,-5.84906710395,-1.32130960861,-5.58760407592,-3.08130086163,2.42051884291,2.5655817477,1.48726925749	growth	0.08	220000
237107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.95378298699,-1.11984748064,-3.89484874125,-8.67473052251,-4.98812019388,5.87269893616,28.2760872482,52.0948755907,83.7843355548,99.7803003791,106.6875189,111.007255046,110.744165475,113.188088841,122.244582706,113.510458941,112.551521062,122.817088797,120.232392717,122.524670071	growth	0.08	220000
239079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1019926126,-31.3184937973,-34.7384859549,-32.0770353967,-32.4619138381,-19.1264965249,-4.23528125347,29.3557823933,57.18390973,70.0225377517,79.4932553989,87.6195516808,93.1181181188,92.2394229637,92.7262821343,90.820143687,96.2677571159,92.8185497071,90.9096992583,93.2360079018	growth	0.08	220000
239258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5339992842,66.6768064167,71.3123833946,65.7438470698,66.1652554073,72.9529841917,95.8072380028,124.280766057,154.578489123,174.108245972,182.558758688,182.975242824,189.368956175,187.773510836,185.380747266,188.066598791,193.790626381,187.208380169,190.455008985,185.711693153	growth	0.08	220000
237780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2335913757,20.4890058857,20.1031688554,17.3619354217,22.0697731411,27.0768103118,53.9063862258,75.8811547104,102.926672687,127.368655161,136.610727416,139.657145106,140.224809233,139.220048289,149.140603421,150.115728285,147.794880828,146.685017766,142.597522847,146.6012621	growth	0.08	220000
236419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7791886298,41.3270238291,46.5159489149,47.0432664858,39.0515181434,52.1858586472,68.6899403838,108.30788023,127.670690967,145.311122142,158.025187943,157.18206242,162.865417625,160.868456533,169.432575772,162.259076182,164.110931078,172.822247524,164.175090906,162.87888908	growth	0.08	220000
239127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9159302929,43.28092385,42.2989209781,47.9527600412,42.2411664146,55.4972766393,71.550818619,106.758649109,130.18818115,147.161553844,150.810010035,162.312337555,167.832626343,169.646562303,164.984241019,163.853888511,163.82332347,167.404219152,169.310906218,163.652559889	growth	0.08	220000
