ID	X	Y	func	noise	original_trajectory
335207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.528796659,204.430114046,205.708742966,209.286054304,207.691417511,206.646474698,206.045032432,206.711738867,211.615445522,210.398425473,209.337846843,209.731143092,208.081352854,207.875698042,209.174714317,209.594392985,208.920025526,209.146856446,213.682798636,212.582994312	tan	0.12	308000
332741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.465555488,190.008648754,190.703177471,191.439761765,191.477874022,188.610115624,187.299572863,192.621104212,191.986455996,190.786706017,190.345434604,189.098064529,191.482343614,189.515077828,189.384753671,189.44674497,190.166695904,193.220204668,193.007796456,198.771288607	tan	0.12	308000
333153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.67083023,204.337489194,207.480154257,205.91442087,204.716630056,208.482457884,207.717287851,205.637151661,205.860619747,211.285032309,209.263193121,211.63027801,205.808568843,206.908224696,207.970325192,211.444539374,208.794495808,211.725662916,212.81261394,216.431104846	tan	0.12	308000
333650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.884339039,208.963085449,212.213805333,214.554962925,210.876418106,211.954757653,213.747927304,212.277526216,214.491280326,214.611824595,210.881964197,212.121341031,212.93178779,213.839517083,216.961703097,212.503934625,216.370725578,213.556582558,216.729981898,219.297007931	tan	0.12	308000
333319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.55355592,183.48207753,183.628834155,189.205474263,184.633784904,187.039827998,187.428758235,187.106420064,189.421185969,186.951086791,186.504786224,189.189014512,190.972346282,185.594750378,186.387208516,187.50948133,191.892099863,190.450515917,192.278020239,195.666329198	tan	0.12	308000
333241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.67672522,202.341068379,199.774616113,200.7116452,200.709469412,202.603559071,199.82160857,205.180665059,202.985483002,200.317775101,202.341459063,205.272800503,200.350937501,200.74166802,201.720717607,200.649788162,201.693914481,203.151404839,205.45184257,207.146295365	tan	0.12	308000
333929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.272728411,214.130606981,215.072739339,211.588201211,211.703767508,216.734650969,214.042346926,217.23102908,216.698035068,214.735073261,213.937335191,218.613957994,212.857551644,214.424312463,213.461792817,217.677644434,218.086012299,218.916600166,218.328304944,223.489959884	tan	0.12	308000
332922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.560532229,184.230414585,185.54689193,190.005375798,188.079971003,191.613986228,186.812480991,190.471525556,190.054649737,189.77583347,189.505335277,192.000347139,191.491918115,190.17017573,193.729940397,189.309669399,191.564912288,190.698751529,193.208487702,195.634428462	tan	0.12	308000
333567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.462411823,195.409468243,197.675515522,201.906162852,201.533323774,199.729790699,202.24776992,199.083964303,202.947397605,199.825470153,201.137159041,198.787110563,202.060792104,199.392056233,201.376580707,203.898776492,200.137803072,203.393212619,203.670221116,204.351505083	tan	0.12	308000
333140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.972075195,197.481065256,197.285293538,201.060692927,197.496323673,198.326073741,197.817380968,201.736046873,196.718107651,200.703365888,201.579360553,202.039525302,199.76443742,202.36560532,201.709355263,202.941735081,201.915395975,199.848531364,201.901129613,206.582543829	tan	0.12	308000
334950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.068898158,210.941876331,215.881227028,211.495935241,214.61954363,214.597340365,212.530141585,215.918078281,214.703877596,216.343334773,217.570310592,213.533317549,217.116156422,217.911827247,213.744321907,219.919273923,216.663138668,215.532895258,218.691151678,222.678978732	tan	0.12	308000
332659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.470568484,184.16902954,185.773278732,187.183622068,188.869878915,184.082600712,189.021235069,186.932094573,190.189477848,189.374110832,188.653638953,185.979467908,189.053920085,186.714908275,188.175539929,190.618857484,191.469804647,187.019625879,192.031470298,193.323479937	tan	0.12	308000
335123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.86691636,182.041169876,182.947198188,180.633879607,181.627957441,180.520986492,179.920048648,185.808343532,185.828414776,181.3650809,184.563038336,184.298923927,183.298734382,185.317460501,185.176800892,185.891399587,181.956164537,183.348507396,188.932543802,186.741998092	tan	0.12	308000
333711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.558544467,191.035199034,195.567072325,193.105914712,193.453046131,192.519589124,196.372375583,197.28088316,194.482718933,196.923301678,198.448177217,197.981560772,198.064212568,198.192434205,198.138229448,199.447743016,198.068630617,195.118796761,198.872529331,200.033919885	tan	0.12	308000
334050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.580438679,205.093765534,209.110879871,204.529233399,208.837319478,210.162612682,209.661076205,205.421496923,209.848985396,209.468644267,210.859354379,208.487776968,210.407273263,211.291874116,210.064844269,209.254565369,212.084672685,212.829416958,212.177078052,217.042248785	tan	0.12	308000
335679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.339279082,217.053995987,219.441095546,215.590205376,217.581172102,218.955106813,218.422583831,219.437795756,220.529343144,221.889712193,219.263961321,219.734882403,222.239790694,220.8973874,220.060459041,220.001248707,218.340269871,222.225630548,225.014594211,224.251842106	tan	0.12	308000
334237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.231989759,207.204542066,209.190277426,208.762249536,210.334044439,211.78827023,210.846109779,212.419048174,212.552278151,214.66142257,212.425751134,209.632181373,211.590351549,211.760081466,212.59930786,213.250235697,212.219229151,214.408150336,214.682837039,219.612551866	tan	0.12	308000
334715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.587591955,207.781043239,207.426008686,208.197980544,210.421674837,208.794309312,207.343815229,210.740646338,208.977799272,208.909535024,212.031609065,210.610957521,207.683978283,212.807768092,213.301209156,211.24427359,208.165419394,214.305518537,214.810376017,218.257208768	tan	0.12	308000
334201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.890013922,183.267257311,181.907907011,184.306539618,187.623743328,183.97690265,184.720275638,185.94665976,186.491982547,185.66960193,186.752378957,183.358917903,183.974231638,188.177833283,187.619005932,188.117660477,185.357048948,191.069833187,191.826242669,191.566667079	tan	0.12	308000
335183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.247455974,188.978062315,186.478906885,187.061592464,190.547212877,192.241319247,191.199222038,188.952459548,192.421713092,189.813034551,192.272069796,191.188345639,188.699127888,190.059088598,190.124231058,192.802243131,192.872870411,195.559326705,194.190593356,195.225234331	tan	0.12	308000
333049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.460419904,192.683130799,195.944947213,191.884115295,194.978103886,197.181652945,193.465420245,193.259335057,194.977314218,196.071389039,195.776579265,194.12194971,193.439097912,194.682722071,195.920036508,196.000587195,196.572588546,197.621205329,200.561205792,203.149372983	tan	0.12	308000
334136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.309316211,215.078777138,219.57361204,218.085450488,216.487495143,215.553907543,217.176880597,221.692697092,219.351292038,218.881880014,221.304275282,220.925837428,216.953709413,221.911749178,221.861010881,218.767062616,223.283618182,219.675112095,224.52361044,223.134267695	tan	0.12	308000
333206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.200079361,197.284249148,197.684753473,199.054856853,199.154385636,200.389349553,202.580398294,197.951160801,198.887806295,202.782338795,199.693605396,198.815528735,198.578836162,203.139355507,199.864181775,203.162253301,201.019247472,200.631320183,201.796812876,204.956625316	tan	0.12	308000
333524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.920151596,212.222567423,215.060145338,218.388586243,218.728169971,219.311998598,217.471520198,216.561778911,218.655542806,217.143465868,215.437236206,219.873579113,218.733368338,218.5240532,216.292447879,218.238976823,218.755607735,218.402994156,218.73455784,225.95982074	tan	0.12	308000
332030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.589536234,190.150903924,191.459068891,191.417151846,189.60222563,190.214232646,191.132315538,191.013347964,190.516756931,189.536703717,191.030502224,193.448016024,194.055865954,188.832267438,191.750516589,190.983075029,193.785754407,194.805045553,195.74347272,199.072875949	tan	0.12	308000
334478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.192661246,186.891996119,186.405895104,184.375240838,187.892428203,185.639028977,183.94351838,187.387904205,184.924757666,185.795350027,185.805642841,188.325489052,190.487976574,187.492310751,190.700101526,188.384676826,188.241807302,186.996308043,192.029566819,191.78344158	tan	0.12	308000
335678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.633846304,208.468910508,214.502621698,210.013265845,214.618256299,214.397981842,215.829406709,215.379588595,216.222707819,213.56221554,213.22637456,215.296361835,212.139165641,213.671463292,212.874205985,212.225550319,215.288352605,216.911412882,217.081223935,219.862392299	tan	0.12	308000
334748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.009513191,174.723226118,178.265810403,178.137258995,181.673508501,180.230395629,177.139313448,182.084817646,181.895259473,183.396233635,182.622187394,181.036848313,179.907485396,181.50234949,180.637454434,181.431934251,183.982767861,180.779094487,185.806876921,189.697279849	tan	0.12	308000
332642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.02937413,203.248161871,204.82136049,202.403753214,206.749006371,203.693333273,204.794937152,204.511045325,206.397326322,205.789294199,208.41300266,207.616301779,208.293782756,204.687267772,205.343434993,208.16590962,209.042679242,206.092812716,209.410439874,209.850900958	tan	0.12	308000
333173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.218010682,186.870399175,187.840970079,186.028450601,190.555650176,187.904277216,188.788763646,188.578739674,191.862793541,187.640762814,190.968358404,189.284648548,188.963075402,190.589819292,192.226857327,192.681230598,189.317603192,191.442202778,193.593288092,196.496797654	tan	0.12	308000
334395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.463869542,205.840250101,205.669137061,205.823543604,210.478225721,208.349310791,208.237681641,209.142841414,208.668160185,208.54140116,211.785212811,210.182983332,208.31178989,213.442643355,213.854508407,210.343705943,213.763687349,209.319564846,215.206035234,216.050654952	tan	0.12	308000
333684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.1476028,186.406745785,190.029182885,191.755602255,192.247563151,192.072666183,193.481454771,192.408410953,192.234144344,192.69148275,189.800486014,194.741834123,194.899777658,190.347035871,192.780434419,196.459101473,191.825073109,196.165983545,192.866557645,197.369938118	tan	0.12	308000
332316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.310446903,199.759229687,200.409724434,202.350650291,203.819795524,201.48265845,200.420785595,204.182609017,204.060291014,200.190479626,203.916397612,205.644596995,203.848677317,201.228902892,206.198140447,206.365540558,203.601197305,207.51111176,207.078796169,210.826507514	tan	0.12	308000
332172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.190260941,187.043549668,189.326979496,190.23529572,188.508876794,189.153286041,191.017720903,191.465710285,194.174864163,193.693818769,188.793033295,193.199804918,190.01450836,195.147304747,189.870024428,189.990771597,192.173150417,195.219986159,195.658847377,196.143115915	tan	0.12	308000
334347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.13318345,195.757281086,195.106839916,193.808318655,196.423343408,196.155294672,194.655846709,196.192863596,197.376702553,196.814913306,193.417478175,193.844582804,195.605418474,195.066106343,194.9802814,195.625590103,198.071093755,196.920215536,202.071911961,204.883599419	tan	0.12	308000
332099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.881458945,181.531419574,185.330516751,183.437611385,186.56306407,183.1806626,185.201794715,186.627330224,183.50229871,181.887399554,186.335828824,187.183822703,186.42939381,183.648890021,188.11546022,183.773674985,187.693876501,188.640011838,186.225473778,192.181634209	tan	0.12	308000
335468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.615693561,213.88933112,215.034552587,216.033055983,216.925454863,219.388867556,216.983662597,221.439579484,220.668590397,220.565423861,218.680677291,222.704010012,221.96315677,223.262666933,222.239042812,218.417536669,220.517623352,221.142635837,222.138019794,228.505361155	tan	0.12	308000
335210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.723354202,206.741024411,213.313615236,209.82347567,213.302296573,213.123843881,211.419596589,214.985994438,209.833901767,210.233647401,209.900204866,212.343229548,212.327715619,211.211094206,212.35732767,213.048798911,211.378498221,216.971403249,215.629221887,218.236910077	tan	0.12	308000
335463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.481598318,210.870115851,212.485114974,207.97726356,210.991028785,208.338299179,208.936779459,209.387440398,213.719232633,209.25010034,209.310950726,209.461428829,214.09880733,209.868905126,212.009740373,215.491804212,215.787837806,211.989734183,212.069197246,217.921283334	tan	0.12	308000
334882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.143137395,195.128968024,195.865328685,199.568446853,199.616721797,198.445552947,202.562121892,199.607475739,203.435177908,202.841446934,199.225084233,202.055380327,203.107919883,202.444853437,199.215303326,204.493917711,202.746229061,203.81794741,204.754540829,205.003785881	tan	0.12	308000
332186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.093216524,208.625384754,208.705757904,214.135627351,215.06794154,212.729926085,214.034473128,215.70883681,215.845672161,213.262143744,214.44989628,213.782877626,216.062621655,211.067066667,213.127782909,216.558797724,213.062194442,218.015155761,214.352882505,222.510002085	tan	0.12	308000
335961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.824561879,186.158925317,184.629399367,188.558879166,183.851414949,185.45171235,184.594718592,186.551197424,190.196546191,190.301279453,188.279793776,188.071291981,187.605662997,187.1159094,186.097749362,186.496764502,190.452959153,188.790553298,188.237651283,192.726954559	tan	0.12	308000
332584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.299732354,198.346478514,196.780304959,198.502159761,196.290647633,198.966193114,198.067463728,197.127616925,199.543893818,198.910726301,198.201342066,201.427464301,199.541270652,202.705304117,202.62642702,203.216639342,202.148201578,205.225860617,203.393965538,204.51242703	tan	0.12	308000
335881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.428824782,210.684321848,211.824394839,211.494313317,209.602317626,215.75938431,215.941208818,215.298340242,214.510472233,216.025034798,215.860767765,216.221807423,212.536272713,214.009158334,211.679095503,211.778157178,212.220720202,214.892213992,219.414422871,221.680201949	tan	0.12	308000
332424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.042967267,215.166301793,218.304554586,215.632554073,216.332007189,214.471560528,215.826248796,214.229615029,219.238585255,218.481979477,216.403308769,219.244804441,218.991315487,217.667767415,218.470705032,218.683936021,220.502622401,221.665893641,219.271838112,222.67091568	tan	0.12	308000
335418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.758945316,215.985430212,216.194125065,214.678830387,218.442305793,218.088793068,219.630157961,219.302455788,218.142854576,218.987329314,216.984232048,221.583229729,216.06969895,216.869998331,217.80739467,219.902026623,217.867166058,221.171554109,222.12134889,227.001673864	tan	0.12	308000
332194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.260732252,204.81511344,206.598055875,207.598050934,206.420987728,206.844977349,204.463114555,203.166250248,208.199542279,207.099387209,204.843199367,206.820931951,206.01606496,206.91233403,209.012820222,205.503297573,205.430698044,210.289232513,207.629512685,214.759770573	tan	0.12	308000
333487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.070763889,196.192622799,198.419109827,199.396316107,197.307270678,199.969669466,201.326310084,199.387080783,199.221378818,197.404336297,199.729287749,199.137495817,198.271948684,202.39803341,201.983564975,199.788892627,201.215126458,201.780031718,200.6759233,203.29935241	tan	0.12	308000
333055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.94439915,199.681893936,203.125420639,200.298563775,204.326336425,200.479597601,200.585751979,205.207972649,202.767569571,202.171935927,200.439083631,203.912258975,203.208851438,206.582877944,201.488888467,203.787782166,203.859860836,206.961525185,205.50149005,210.473029539	tan	0.12	308000
335294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.369870521,213.080517759,216.17821477,217.877943086,218.198386925,218.150787462,213.858280154,217.946412956,218.762576392,217.81163182,219.615488251,218.887815101,219.653766907,215.48325164,216.379950321,218.756877781,218.709795629,218.902416797,217.647486597,224.162359468	tan	0.12	308000
334309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.584385823,213.91024363,212.588022347,212.843676892,211.053767803,213.034992278,216.525079647,214.483020295,213.963227369,214.72940073,216.799575231,216.796744862,214.438299619,214.161937816,218.100739097,216.735591224,217.328751495,218.202426888,218.700310686,218.453374035	tan	0.12	308000
333343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.028180732,202.2438776,201.951493878,203.22992932,202.698116249,200.399270265,204.346719929,200.440944153,203.720189014,204.257324249,203.802725288,203.78450743,203.708657343,201.632794611,205.883306679,201.662379088,204.832381851,205.05860058,203.721110843,208.560686456	tan	0.12	308000
332308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.684634678,192.884116662,197.1332798,196.099166807,198.961600256,198.747038067,198.958127551,197.711536664,196.720883604,195.833383905,194.531511513,200.031852853,199.650968775,196.012186595,200.256642472,197.613095663,199.384481376,196.909338332,202.781150506,201.689600795	tan	0.12	308000
333605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.627854043,199.186189806,200.633841057,200.560930685,199.399799371,203.988123813,203.126747665,204.333681939,202.527826778,201.830386915,201.332081857,203.821612111,200.243141691,199.529355547,205.24846214,204.695481792,204.230346738,205.3460486,206.623186983,208.806564645	tan	0.12	308000
332247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.708844572,212.782124406,214.410815625,212.090190527,216.046299322,215.77417578,217.766562447,215.048769505,214.02545279,215.651449421,216.641026739,216.274459532,217.072249688,217.701802105,215.635929107,217.388542662,215.718491865,215.285764113,217.636873042,222.246567388	tan	0.12	308000
335182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.718017554,209.617148976,208.938624235,206.514062134,211.211091987,207.824537227,207.73111465,209.787067273,208.980279938,211.677337711,211.241500054,210.152001165,210.263075894,210.924283152,208.63245882,214.104551099,211.667937474,209.803976247,210.676835202,216.832885505	tan	0.12	308000
333035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.299378071,209.963211367,209.330902015,212.008118102,212.365026685,211.505360974,211.504879187,211.490138105,209.424710562,211.855321773,210.545700762,213.461507578,211.093937308,210.290452158,209.615870011,211.107807993,213.026262626,213.316338161,216.925629187,220.179518497	tan	0.12	308000
332163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.209778931,194.120030447,193.553455483,198.696201372,194.355684856,197.438406385,195.836364434,194.81678625,197.586044753,194.995443683,199.181004613,200.273920537,199.999482425,197.355179736,195.367106439,200.996074635,198.571825675,197.370303024,202.682500418,205.744486479	tan	0.12	308000
334445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.522102162,204.145245586,209.931570881,206.29680236,210.183609722,210.011534689,211.393135504,209.217732716,211.062995859,212.06834135,207.889578826,212.669381926,212.310159243,208.05553673,208.887800678,211.191942602,211.488678132,213.200239794,211.536423259,214.352877022	tan	0.12	308000
334190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.091770477,207.134989582,207.603727772,208.136531601,211.12500126,212.260048661,213.220085253,211.386647704,210.836245565,208.634621992,211.056430983,213.509288824,211.464834897,212.462999354,212.921092214,210.647378107,211.496610135,211.939676303,216.21560253,218.668057342	tan	0.12	308000
333288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.633461654,195.286037392,197.158459073,199.249534732,199.801714683,200.068989645,197.397252251,198.3701491,197.538703646,199.116853308,195.63706477,196.784094441,196.2643749,199.71439399,197.359496476,196.683341764,200.335464131,198.509469246,203.446488421,205.809829925	tan	0.12	308000
335854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.821542428,182.41834885,183.109497188,186.783535399,185.68924642,184.380790359,186.947127683,185.663114547,186.226423397,185.073142397,185.793674335,189.344354439,188.18805248,186.326059053,187.434615233,185.662303491,189.393066418,188.956579517,187.029736707,195.212937129	tan	0.12	308000
335726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.722268529,198.002475594,198.11900381,199.215192834,196.138493362,196.003966114,198.576648929,197.036451052,197.523673206,200.838332367,196.622131016,201.615778935,197.139416843,199.451723487,202.248571318,200.90907404,202.121223449,203.78928647,201.580028805,206.703686555	tan	0.12	308000
335563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.53366637,188.149528271,184.570692933,189.933322088,188.499741346,189.758827749,189.896903648,186.817104648,190.079601181,188.631759996,189.669236508,192.307757747,189.734452942,191.879731269,191.271005752,193.238561181,192.938253517,190.949654948,194.400582172,198.514955689	tan	0.12	308000
335067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.16416091,203.022454628,206.646036416,204.727438965,207.053567418,207.637426357,210.363568769,207.664741936,209.927741062,210.69781172,210.599046904,206.856550279,210.568237415,211.500923641,208.753223078,207.415835802,211.385998089,210.662398746,212.413856675,213.223987913	tan	0.12	308000
201821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.08700098311,-11.8878917881,-15.0498426789,-16.6032717228,-17.0642455195,-20.3957453968,-21.2032078945,-21.0864231317,-21.7981784282,-21.9494421458,-20.5510857811,-21.7738102559,-19.2220425017,-18.8731142682,-15.346770804,-14.2731958585,-9.88109432278,-8.62119196045,-4.07129996674,0.118003462637	poly	0.12	176000
202884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.66457583023,2.11445525391,-0.278032157167,-3.61612799082,-4.09555083601,-6.58019168955,-7.02882128157,-8.70734590985,-10.4865100142,-10.3251069499,-8.50871939006,-8.92307498049,-8.19107403229,-4.15110584086,-2.63564961696,-0.826620556549,0.86161338345,5.6034293931,9.68352392329,12.6902217168	poly	0.12	176000
202266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2973791966,10.5864608022,9.04189785146,6.91417322241,5.17306464191,2.82088328455,0.413160075347,0.247097457378,0.0782540542672,-0.435730331474,0.179338663139,0.860929277589,1.63427100558,4.12732135597,5.82699560955,6.92683312721,10.4881273973,14.2094021148,19.0934213672,21.7462867154	poly	0.12	176000
202227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.629319700743,-1.61186082621,-3.47119677998,-5.46441533567,-10.3219266399,-10.9258773841,-11.8733923313,-13.9861259733,-13.4408449616,-13.4171180208,-13.6683367259,-12.675082128,-9.44772494004,-8.03593352425,-6.32834057973,-5.25590292676,-0.66856042324,1.61731602219,3.8792832349,10.3002120121	poly	0.12	176000
203380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.32181454482,-0.433342977791,-3.17928486393,-7.50126514238,-7.53856801614,-11.4801216377,-12.0437966157,-11.242653318,-12.7681771541,-11.6206497715,-11.4154705141,-11.2873839378,-10.5103859697,-10.0392508382,-7.3885075697,-3.46263089931,-1.86479037155,2.62748532211,4.17827405212,7.74242015145	poly	0.12	176000
203452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.6978283494,-11.8295013653,-12.7654179479,-16.8479028841,-18.0085757092,-18.4594177509,-20.8942199873,-21.0771151485,-22.3480370408,-22.6368686248,-23.2451282553,-21.5744327339,-20.4682569368,-17.1700534285,-17.1945262823,-13.4483591042,-12.4553040213,-6.44082556808,-5.50625395311,-0.856726323429	poly	0.12	176000
203863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6956720892,24.9198781601,24.2769770415,21.9309023438,17.8422095774,16.7546105288,17.5158642566,14.8164734934,14.2551712656,15.5552702058,14.0029298238,17.3846100033,17.9939399056,18.849870189,19.8248927034,21.9674653255,27.2413257649,30.3392483442,34.0891860284,36.3718445246	poly	0.12	176000
200311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9586366776,14.8423458041,13.5209284562,11.1389167717,7.98793882386,6.34046926034,6.67164940832,6.31453990582,4.19116131345,4.3797669359,6.1336812929,6.08575782578,6.30292218267,10.2031995881,12.1874144377,12.7131280391,15.5551492832,19.9144557183,23.5177681329,26.10872941	poly	0.12	176000
202162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5962617988,31.8993576273,28.2870672451,27.5342381592,26.8197170114,22.7765602602,22.2202466676,22.5285526246,21.95906622,21.4581532147,22.2761335639,23.2005709769,25.1461409251,25.5741807982,27.1130477648,29.9161883873,34.0673998364,34.5918476897,39.0986343247,43.890244443	poly	0.12	176000
203245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6157559547,31.6708769538,29.6267679585,26.597054657,23.0301783456,21.1822005345,20.7851530145,20.6157998033,20.6015152114,19.6608906873,21.4867187974,20.1762476554,23.4487338584,23.3436955444,27.693305874,29.2164806501,32.7217379253,34.0991974498,38.4379208831,42.684772949	poly	0.12	176000
203813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8635316784,30.9351442338,29.2432277586,24.7865482389,24.6709021308,21.6059300793,22.1702280803,19.8480565143,19.4183662183,21.2068984751,20.9212850829,21.0327116459,21.8353675914,24.9502557051,25.5110463283,27.4254129125,31.5181582996,33.0846847181,39.4747404813,43.1565278223	poly	0.12	176000
200860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.92350038037,7.29407553033,4.851926423,0.457326283389,0.268332919898,-3.16635059756,-2.63847342922,-5.29825403943,-5.51248940508,-3.88244866779,-3.18104761092,-4.80134589823,-3.57982473375,-1.65275538111,0.683362773979,4.6822923404,6.46383562157,10.7632452832,12.0089771088,16.8551963827	poly	0.12	176000
202341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.03348294355,5.46281888914,1.87969573146,-0.939502330723,-2.53380316164,-2.29000997295,-3.41119991175,-4.59551914498,-6.97391949831,-7.31931073929,-5.45146269187,-3.47439192192,-3.44540661408,-2.97388808296,1.61344873643,1.3519837892,4.77154499474,7.30149124958,12.973289457,17.1456772798	poly	0.12	176000
