ID	X	Y	func	noise	original_trajectory
244173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.617960315,112.553589394,104.825289098,107.634901122,114.327030013,111.342098992,130.909437131,168.901523138,187.404836071,210.129518482,218.543028644,232.159764098,222.315595929,236.517323626,222.621930972,223.283298879,228.259442562,236.681024043,236.023352928,230.789928215	growth	0.12	220000
244758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9978754939,81.3139319521,80.6942306047,78.0456536403,82.6551945924,90.5155542239,109.103503143,127.960972419,166.834342282,168.790726711,184.713999652,199.502248335,194.846791429,190.211638655,200.454855307,193.118978645,201.52369498,198.399375105,202.657635216,194.728869002	growth	0.12	220000
247973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7623382403,-57.9603474992,-53.5978016765,-49.6356707473,-56.3203997078,-40.1448785596,-30.9199703267,3.79601471987,28.8197129878,43.8529689785,52.5239288645,70.3409220531,66.1886477017,68.1141837904,72.6680253806,67.6896748079,70.4977474581,71.3663853593,68.5800314894,73.3091000235	growth	0.12	220000
246567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4540941778,34.6325398798,28.1742120764,36.008714205,32.3777585647,34.0112254351,58.8505738101,93.1107127042,111.918912459,142.095812792,149.743092469,151.094853914,147.255679426,146.460479673,157.306266504,150.807922024,153.148255365,162.814775609,159.098093096,162.385792439	growth	0.12	220000
246420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5887819404,55.1869504465,65.3992136871,63.395567342,66.718847828,65.6908487015,88.1285290279,127.469372659,141.922812911,170.000634998,174.850920372,173.069319502,186.543596897,180.822919116,190.057211409,190.567441231,177.978081223,190.550014584,191.220661015,191.467840942	growth	0.12	220000
247560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6120461483,-39.3539276879,-43.2137444769,-34.7480077936,-46.6829002802,-37.1149481048,-15.286097276,21.412305042,52.4357040532,62.3541943917,67.8925985463,86.4855907793,84.5770272274,77.1810586838,81.0368971113,87.3166646946,92.3072307641,83.4259468179,84.7163877294,78.4091450399	growth	0.12	220000
246584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3618959888,27.9605562863,27.6600305391,40.8260556951,31.1617150892,42.8362348477,70.7238966411,91.7733624177,119.703941624,128.709946317,150.503428583,147.523078956,161.04217618,165.23822602,154.372362783,152.955153453,161.480744793,151.80998533,158.671087574,157.754987788	growth	0.12	220000
244946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.6941561838,-85.7428231986,-91.3565014433,-85.5562713228,-84.5580804157,-78.2413445774,-56.5286952536,-33.8971037921,-8.47045044446,20.2006411413,29.3843615565,25.9716796815,28.1260973782,38.2658004864,30.5319249061,39.0690410047,33.2255256125,34.3014241708,41.2117972744,37.8787572204	growth	0.12	220000
244365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6137995761,52.9113029129,49.0699637832,43.942561236,56.5308530079,48.8736534386,84.8201453512,104.19656827,130.347712516,143.916301071,154.454775619,162.625937605,165.816531795,169.309904814,172.810459074,176.292475678,179.170188706,167.754639476,175.637201605,179.851982328	growth	0.12	220000
247799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.3028504815,-77.5424298701,-68.0830336487,-72.7497212761,-76.4337642574,-58.2111226914,-50.2668731366,-11.1838204019,10.1414183408,34.1033550582,41.3607896107,43.7683129946,40.0232970967,46.559584608,55.8924031765,56.9064688037,50.8208374524,54.2587648351,43.9183244196,46.5799021445	growth	0.12	220000
247565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.5666222771,-59.4806156826,-67.2225157182,-59.3753994615,-60.5538597867,-49.1796210638,-28.4435832593,-5.97699570946,24.8392740176,41.2946199632,52.0023503475,56.5536107572,68.9809518007,67.9219446944,56.2643670908,65.9447606866,58.2675486913,65.2085166417,68.8752074435,72.7956053321	growth	0.12	220000
247032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5744861772,26.6660562605,26.5096890497,11.7391623426,25.979523384,27.441466052,47.8634276848,84.4707101786,99.2511951052,127.334120894,135.79695,145.05826508,140.990595464,136.486797383,140.083203288,138.435857341,149.576084848,146.370938371,144.216431936,140.867160139	growth	0.12	220000
246700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2308094006,64.5104068842,67.1829050178,65.4890938849,59.869315671,73.3757312697,100.105545748,124.771062885,149.337032275,159.781593651,169.263703708,186.071116916,182.447529077,181.877653026,184.741168855,181.938895138,180.000537393,196.624877108,188.212418904,182.169622279	growth	0.12	220000
245234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.9219034936,-63.461375036,-61.7942693318,-63.3923952697,-75.9532370857,-63.879763466,-46.606021247,-1.38830901604,20.5955370672,37.0884156722,38.4319311719,53.9317986841,56.0399234494,49.3734531777,48.2702636578,51.794046546,55.7556371653,60.3051811933,53.5031805261,59.425288213	growth	0.12	220000
247810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.6585277712,46.2812374301,42.9468258675,43.5801173767,43.4817412223,55.5032091312,78.3053589608,112.728808469,138.429811107,156.242928943,164.26289522,164.605641025,166.036589598,178.554686033,179.727892695,173.587189964,175.68811964,168.003822786,164.986957281,176.290116702	growth	0.12	220000
246626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0158964093,90.7325260959,89.4612902925,81.8579929728,86.6387407119,91.0533376972,113.653602376,142.189195037,175.598749644,188.4977353,188.954977001,206.232943672,200.514484675,214.80516786,201.064937364,206.149225614,204.727107139,202.643155496,211.152637351,212.884956065	growth	0.12	220000
245983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7201208824,-5.39371886809,0.394781645115,-2.20537062301,1.60735862107,6.30127549297,32.6036077831,56.8498625169,89.1270415938,95.5876034812,104.710734356,118.077743711,112.09995949,121.70277973,115.460540098,125.947848757,122.633559251,127.759086814,115.824143258,115.896146318	growth	0.12	220000
246375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1744656341,2.67627389039,-1.74853201731,-3.02265280066,9.25406799468,13.4708337415,32.2558835539,57.950781494,96.9387299386,105.56573535,110.3949915,121.125986419,120.043203403,127.422068566,125.413798942,129.344288401,128.889134235,126.578510228,130.651475415,128.364976159	growth	0.12	220000
247589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.116155046,118.748082529,119.683502073,110.935678632,124.178646626,128.152106157,140.903288219,169.466414845,201.609742115,224.866093546,232.740564906,236.219969752,239.361427059,235.495193762,237.340067256,242.133944236,239.812276366,243.098345863,245.188740086,233.282544883	growth	0.12	220000
246923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.665241203,-31.1010174318,-30.6720508652,-27.1092847705,-22.4029764617,-8.18871474349,12.5827548249,34.9633005251,68.094463576,79.1941676514,93.2893298605,91.0732667709,101.760809739,104.090493789,105.290533176,96.0092936601,99.2500021118,98.0811661554,102.699335514,95.6100777965	growth	0.12	220000
245854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9252233322,18.7175731551,15.5798848822,22.4189261874,26.0405502162,18.9570087721,41.128359607,78.9262424601,110.163848224,125.72213671,123.118649471,135.07670427,144.702007106,143.299501159,146.749945478,150.187351471,139.033222706,141.667118526,144.422150375,137.239923885	growth	0.12	220000
244632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.991727394,-88.9878378203,-92.3610823051,-94.449419812,-83.6252778884,-74.5114038128,-65.6452516633,-29.6183621437,-2.27799334115,16.7395803562,30.5297346557,24.3700201991,27.0562972402,40.9655700275,41.6393183878,38.0641146934,40.5288570754,32.2562919159,30.1283303713,35.9820966342	growth	0.12	220000
246327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7957880349,28.2605099075,34.7835262942,34.4713167971,26.6179941763,35.2602647868,59.9124066481,90.1266145109,119.665446232,136.60102212,143.670707433,144.662978578,144.6610999,146.829282392,146.136519275,148.865582168,152.813213595,151.753914646,151.882505875,156.832515187	growth	0.12	220000
246357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1565938788,-12.0669244558,-25.1012648922,-11.8444773666,-10.7762746869,-8.62784271814,9.42965841444,47.6673128652,64.7448427621,88.5191652651,95.7184405551,91.5187096227,107.218965906,108.156032476,100.913415144,98.4733172258,102.20710935,97.9533059572,102.262216541,100.913783181	growth	0.12	220000
244970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.880968891,124.857381732,118.560114757,126.395561431,116.346695168,131.754568739,148.059557933,189.396274104,216.547856174,228.426989454,242.324151724,242.534798449,251.959928672,242.747912192,248.939953784,241.289060878,244.786017478,254.143768903,248.208659841,245.682407878	growth	0.12	220000
244684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3842652636,-25.4462870414,-17.6281463086,-10.8775652654,-15.3455488941,-8.90286287636,12.363396218,35.4448253535,70.5462966094,82.9229935542,86.4577593779,106.222978091,97.4293850371,107.390391276,104.309904582,109.670949488,111.9224892,113.016921608,113.522257925,105.22321983	growth	0.12	220000
247922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5953499224,53.6876690542,64.7347472199,65.3762484289,51.9483780865,67.6227040914,88.2925516276,126.436040163,151.381924718,165.043874818,165.47889676,176.338525009,181.749869167,189.643763022,183.183969419,182.652365675,186.242042586,177.903859703,182.747497471,176.983731173	growth	0.12	220000
244809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.449862326,-117.399582805,-111.591215363,-118.813166803,-115.796720426,-104.404722572,-80.3627788198,-52.6654599669,-32.9962897622,-17.4259288171,-11.8948358521,-1.43670946913,0.870710942326,13.2020558438,4.05697149683,7.00549000983,4.85323998101,7.03689958444,3.45487913455,0.493852660714	growth	0.12	220000
245506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.6143358993,-60.8785151895,-69.46023732,-64.79443051,-65.2969043879,-46.6243956614,-27.4388610274,-6.36731964768,16.5480785026,38.2747122893,52.61765693,58.4579069041,52.1287008601,65.6540164165,62.5185582277,69.7206414456,54.3204747607,69.3376060104,63.6787603006,70.3094868661	growth	0.12	220000
247050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6804548472,86.7997912774,78.997097017,75.5877957749,78.9811740332,82.7658885184,104.1912933,136.072069661,157.062152647,187.741029493,192.456936359,192.815692888,196.559021648,193.756026249,206.430044022,197.136819767,209.034540005,206.618656752,200.18824029,208.627111047	growth	0.12	220000
247659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0490152484,84.74854925,80.0687725915,78.5641308563,82.3365054332,99.4577149146,115.536024843,149.041506591,177.455188317,193.888309323,199.15330102,213.227985374,215.371712079,217.021473577,203.835680896,206.561063411,214.107117022,211.596262158,217.488706162,204.983342042	growth	0.12	220000
246066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2864018116,33.4135056237,40.3062332828,39.5571365331,32.6567968919,53.4762693044,66.4170821953,103.538988703,124.092199866,143.717929754,157.591543461,162.415080278,159.014032874,153.126492436,163.026533946,168.138386985,154.808584854,165.074716045,160.551600026,162.125858779	growth	0.12	220000
246566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9469315747,57.0948296485,60.9714093758,64.5696369149,52.1758236639,62.0561846223,85.1253588335,107.935067534,133.407591829,154.94679654,164.99702144,178.766836783,185.544189863,187.644583016,173.773527501,185.53711919,188.223874349,187.956577187,188.105704861,174.733027288	growth	0.12	220000
246944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.396863294,107.431206022,112.986731247,112.132798063,99.7053516292,118.048869956,129.067361881,169.557981942,197.522614316,206.886636933,209.603354298,228.875436556,224.634997735,233.497722115,227.338945063,222.218744407,226.859331298,237.294654485,227.680055818,223.366020502	growth	0.12	220000
245861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.1433033811,-84.2337826903,-78.8486493154,-79.8590704152,-93.7270385351,-83.255079198,-54.3416349268,-18.7398115274,-2.30813346137,23.7161882993,29.7538471662,38.8447252139,32.9108480157,33.362545081,37.9684970317,37.3788160259,41.9462013411,38.226498163,43.6478801443,44.6755005704	growth	0.12	220000
245999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.544475899,122.229457523,115.33135823,125.274128389,118.91732107,123.170620692,150.974873587,183.707219381,202.866700056,229.704745231,241.001639334,235.785345412,234.613115367,236.087850405,244.523666219,245.635905486,239.222543843,251.901194934,243.445408145,252.787657369	growth	0.12	220000
247535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3851678929,35.5452260727,39.4314591637,40.7913766304,44.9063909827,46.8874908942,67.2028704291,104.53126365,131.455640069,135.283663206,159.600535464,149.491830489,159.253236023,166.596562412,165.272450231,171.38720717,160.872657089,156.744652851,171.280421183,160.657855388	growth	0.12	220000
246649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.0974527079,-46.8747811849,-44.7040673787,-33.8661415138,-36.0905257204,-39.001962053,-8.62439267597,23.1274649345,37.7151797907,70.457796398,66.3054037039,76.9293179365,81.4643134005,88.5852960892,89.5204233984,77.7204872452,82.8651088082,89.4513133722,78.55234975,89.3157738916	growth	0.12	220000
246230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.63347739969,-3.90383871156,-5.62816931453,-2.95876810439,3.47038742791,9.8932458182,27.2464202067,64.5663457112,78.284213702,105.002632486,117.968062393,115.529103645,116.831786159,123.259799534,118.89337697,131.100882925,114.965171006,128.072550749,129.737354486,125.009880848	growth	0.12	220000
244331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.3413156893,-57.4589375542,-54.466380605,-61.7757756082,-55.4175062124,-44.2447696825,-32.5326234925,-3.6537929184,25.4425395885,36.3744459259,57.5425743779,57.4967226049,68.3015195338,56.9461431515,69.5670789471,71.6579448487,59.0910769676,71.3697121015,65.6788133019,62.1486779239	growth	0.12	220000
245314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7833562717,18.4656125475,26.0162254743,23.2218561318,25.0934513253,36.5193889933,44.8932289126,85.6469033705,103.29292788,128.13953008,126.864148006,140.81879528,146.243500941,137.147522725,147.314351838,145.426691392,152.872882147,140.648008611,146.849456895,149.299902988	growth	0.12	220000
246429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0003042456,67.1868086159,63.8677588755,59.8183783242,65.4595263739,65.4170480359,98.3175746195,132.418739863,151.58621365,176.031189366,172.649405876,175.569496179,181.053177655,194.108040376,186.349466335,198.0298178,188.532858238,192.198292977,194.228758103,184.308031418	growth	0.12	220000
246064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.5283342875,-80.5599456425,-72.44357197,-81.865471134,-68.2448082003,-72.3902995887,-51.8849227122,-22.3249041285,15.1436785937,21.0132110799,32.2546057959,43.6878487731,45.1600316822,55.7573415505,47.944611257,49.5175676713,42.3124661363,56.7103405637,41.5896759696,54.7521879141	growth	0.12	220000
245309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.932614323,112.734488685,117.074490477,108.099118332,117.785910038,123.603785246,142.624701467,164.204227649,202.402640253,214.91101472,222.134089991,228.49819589,235.687073842,237.758582075,235.457796344,235.644936178,238.986530566,230.227041775,235.188815527,236.745439266	growth	0.12	220000
245124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.5727606845,-81.8308026449,-79.9067279863,-80.1312942345,-85.749809791,-75.5200862197,-47.4792524841,-19.4599678725,0.186134428849,18.0833072653,28.2444182396,45.5683587945,40.8881995781,48.2636702377,51.5593666485,43.2489851724,41.4625666032,51.7387159339,52.0364422093,40.2660203417	growth	0.12	220000
247986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.6088728284,-68.6066801096,-69.4651310307,-67.2723623379,-80.9681555895,-56.8914203613,-34.7683192532,-8.09735183385,5.44531668133,24.0948068607,42.9908048429,44.4751499865,46.2442582734,51.2818128538,57.1987218086,46.74880998,48.412701931,56.3737560787,55.5659458308,49.7482269589	growth	0.12	220000
246648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.790126173,-85.9314556222,-80.1962617277,-87.6815155792,-84.8735205228,-82.1057137462,-61.9413525939,-25.7570798147,5.30297023598,22.300046699,18.0385547406,27.4382393041,39.4170880745,43.0284532865,36.5104484522,43.3694512729,36.8832198448,33.2935692184,34.21537331,40.3651767947	growth	0.12	220000
246266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4441059282,55.1021173481,48.1860513424,47.188202269,51.6180322075,63.2179778174,76.9704432049,114.245197134,137.243326733,161.725179136,173.613254548,174.671347131,181.883402667,181.775518427,185.321923246,176.904760065,176.512932884,182.078988987,175.197747051,181.059826367	growth	0.12	220000
247298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.907093412,123.218957772,123.452214159,120.947062771,123.921026815,119.072252752,145.708936728,182.388688357,195.361576892,222.663684422,224.299972706,232.713641994,246.212656129,244.135089601,241.290825048,234.155019066,250.549219042,244.073366854,243.307120563,234.71457414	growth	0.12	220000
244603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3684712622,13.8932549101,14.3160148119,13.7181799268,8.59897138203,17.8033778599,33.9138886538,69.0678716789,96.0564150322,104.724620901,117.280552311,126.728836234,129.060507236,130.271999718,129.74475873,130.604850185,136.980050056,139.256668556,138.235002307,131.744538942	growth	0.12	220000
246862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1199001103,68.871483669,67.6813827823,76.7343080698,78.0315547646,82.0736256929,100.900407753,141.136210784,154.475735387,175.618450845,185.24243764,192.201504139,203.797574461,194.102619539,201.55262327,194.832922102,197.175914541,194.449597183,203.609300923,199.867106596	growth	0.12	220000
245195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.7451423373,-96.6423344729,-86.9761579441,-99.8406327106,-91.0542624996,-77.7706576819,-55.7639638178,-31.4398251308,-1.90298866784,7.21301300144,22.4773628179,30.3645342341,32.5930820862,31.2496545622,34.7571522645,28.0677331966,34.0995973428,37.5304130279,39.7566855938,30.4324805081	growth	0.12	220000
246156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9845517296,89.0853173101,76.620442011,80.664371437,78.1506276665,84.4940924555,110.454510801,147.904444929,173.807031818,186.910922856,193.802245199,204.649514926,205.132762515,201.763703476,199.961310841,203.98784203,209.595906928,208.83472607,205.612141439,201.156577359	growth	0.12	220000
246141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.8948130022,-75.8913254358,-86.4253107858,-75.0778492879,-78.4165942428,-78.2911081449,-55.2544157399,-26.3068149211,4.32338407721,24.3387890709,39.0888811064,45.0465881348,33.4812419202,48.6683767188,40.4120679144,37.5512825172,47.3416179856,47.9132365375,45.6439600884,39.9033885786	growth	0.12	220000
245205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.175892372,-108.665436245,-98.437456205,-108.805397776,-107.306195635,-98.0137391781,-62.7137346554,-37.1806283994,-12.2033040836,7.67017271528,14.2410648283,20.6324852335,15.8762538408,16.4292413305,19.478745076,15.8785429012,21.0609985383,16.3757634927,18.758458102,27.5998461585	growth	0.12	220000
245898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.0894483189,-105.930485039,-109.450245051,-98.8641287774,-100.039191137,-97.8584455288,-71.2260765198,-42.4611969028,-12.841431354,-10.7582148966,13.4189996601,8.2942090213,8.2706212222,12.9123609739,12.7166606543,18.4345176021,18.2658201786,24.5515964323,22.1991640596,19.9870087272	growth	0.12	220000
247441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5433440972,-46.0065306008,-39.5503433624,-38.5541014134,-42.9075412357,-33.4194193971,-19.2816970959,19.9738543379,33.1890915605,48.2367325195,65.0191017368,68.5262073245,79.2851838188,73.0001550308,71.0801353131,84.412037247,79.6283080923,75.5786746139,79.0527852724,78.2658802748	growth	0.12	220000
246724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5591290936,-56.9904870482,-69.7601242328,-65.2205200867,-66.28714032,-50.2313019197,-29.2857196288,2.78591871308,26.5483486212,32.1704474995,43.4085580192,61.1279021081,54.9318201238,54.7901106473,60.4468869829,66.7475375781,68.1027620748,56.1939424533,66.5755072123,56.7940228457	growth	0.12	220000
244411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9640565372,-30.7986374682,-32.8966217034,-32.2418761529,-30.6279716586,-30.8645443388,-10.9772334138,23.9828277081,43.3468079729,60.172011156,70.7214599218,72.9305297793,85.1273121975,78.2526288003,84.2308228055,81.8740767588,86.4341866485,82.7435329162,94.5483977269,93.4851048004	growth	0.12	220000
245251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0545619072,78.2851354248,88.1842868668,83.7827724295,86.7280025818,92.5472355639,115.913078981,136.285883089,170.747802773,189.84832475,197.649678281,207.693203205,205.393240291,196.115951839,206.527578836,205.222308583,201.539540262,211.325526495,211.378939879,204.01611467	growth	0.12	220000
246924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.5346260111,48.7412639838,48.5849485362,48.196524136,55.6553307787,62.5735362719,89.4066905885,105.124370159,139.986024622,152.750252777,169.07674608,165.206882078,171.722757796,171.880530871,176.513206541,182.353877456,169.813424307,171.374118562,175.615734409,170.312276543	growth	0.12	220000
245672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.557878643,-127.565906448,-128.036168488,-120.322284083,-118.158478732,-112.07379122,-87.2467066488,-56.4513791166,-36.3997275487,-21.2157072145,-7.11661351213,-0.89614442514,8.19050403211,4.77241723114,3.29103659399,2.77254493828,5.36510036106,5.64558065979,6.25654668373,-1.34878612792	growth	0.12	220000
247089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2552952697,-42.7003110956,-39.5652593055,-35.3166475724,-32.4244796384,-34.4755176799,-14.0597341409,14.8268648704,48.477506768,65.8080468162,81.4771795622,87.6350168655,86.2307599885,87.5817801804,89.6422942617,85.2228164448,80.2656794448,86.4790439589,84.5528066134,88.6169051321	growth	0.12	220000
245039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4079660819,91.9286116937,98.7115559296,105.056082371,92.3551813594,107.980997146,132.073092907,151.559538356,192.172281596,198.59559537,206.029767709,221.483807431,224.307457482,230.135903933,222.749248339,223.137330991,221.194750489,227.439481536,225.286177703,227.742645283	growth	0.12	220000
245047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.5782877359,-110.789582469,-99.177483882,-104.137430604,-108.527909656,-106.788530876,-79.7443298712,-45.7685788609,-20.9359912979,-2.24150304811,9.03389637001,4.00332659659,15.8163884929,15.3237315214,21.8560712577,12.3282489069,21.3000767475,18.442262504,11.2621633615,9.47049532346	growth	0.12	220000
246704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6646425399,77.177664439,78.3488593659,84.4310513683,85.4276545819,92.9041287117,119.019140316,138.054453866,161.004991028,187.584687819,198.424115034,198.079333374,197.152596213,206.743626908,211.951603404,198.53270011,203.310154674,205.687579918,212.024836497,210.816797129	growth	0.12	220000
246382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.145258668,-79.9784068012,-71.1421107573,-71.3565741653,-71.0082693222,-68.6101134825,-52.8110691435,-18.8623595087,6.6916779097,22.4896619657,33.5985317717,40.7403015015,45.5187872809,43.6079700462,40.6540983614,43.0107228388,41.2812536621,46.5250790301,43.2993346044,54.5789404188	growth	0.12	220000
246400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5805281186,18.3293923316,29.2775978466,21.7367995205,21.4383298592,28.2749655122,57.9255678452,78.198307918,111.925421835,131.875317841,134.439982738,144.463833757,139.870202338,150.726165952,155.872849366,154.080919249,152.269486951,156.827608835,146.286341561,152.091715264	growth	0.12	220000
246695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.8816276107,-90.8876252928,-87.5142894623,-96.1327169131,-85.751708207,-91.9236412614,-62.8207949123,-27.361958821,-3.74833302299,2.61195111298,26.4071834049,17.6900267548,30.5522854074,24.6481355281,35.0660370518,23.404101115,23.7888821297,34.1328515598,39.0010908928,24.8536529402	growth	0.12	220000
244291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6111317093,-93.0340189644,-98.7941356254,-87.552627868,-89.7350834306,-82.3105753393,-70.1431232506,-29.471832456,-3.47668273723,11.5726080657,14.1483601165,26.723758713,28.9581463386,28.445519076,24.4605946289,27.5497081713,28.1014153211,30.357351934,32.7974746889,30.5928744739	growth	0.12	220000
247142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3439225737,40.4245031867,48.8953141869,45.480049574,44.0784250402,52.8281739357,74.6587753876,112.336216964,140.045149828,152.230890711,161.137745881,159.634292374,160.552432905,174.273755681,176.950447796,177.324987552,177.796509656,164.017210183,179.265563103,180.671782816	growth	0.12	220000
246846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.1591102353,-59.6016182281,-73.8075299096,-61.0169413268,-68.5136886614,-65.2555184897,-42.4306112994,-14.4143023947,12.1889354288,38.8970124505,38.6228747394,47.9767611342,58.2502471028,56.4133056226,53.8121872316,60.824753671,54.8956900145,61.2941224365,54.113340333,62.0136582148	growth	0.12	220000
246256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4358193555,0.42783194328,15.1982402745,1.48603601366,5.71665383945,15.3334829182,35.8669234854,62.9751985535,97.6770625829,113.310988949,118.336116692,133.712616291,129.643537614,126.686171873,133.72699419,127.555145727,140.122317417,140.790809169,124.745996623,133.401606075	growth	0.12	220000
246845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8030608149,54.8966652913,53.096623059,57.7650305644,52.7940938551,73.1369628692,92.6260422115,117.927833646,145.301476891,167.856980567,173.334751419,172.200117615,176.338982725,180.592574663,174.804234771,178.763580841,180.287006333,179.052915847,183.797393645,190.869623469	growth	0.12	220000
