ID	X	Y	func	noise	original_trajectory
113868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.118295382,250.211386535,231.784366408,220.956630583,198.024291552,184.601148958,173.020158759,175.466072271,161.279815634,160.886922337,146.701513048,153.960695623,150.065699576,142.275382295,140.962169993,144.876604673,140.3492979,131.15043728,140.556252699,131.150252648	exponential	0.12	88000
114429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.095911972,199.593790888,173.431929967,155.01423655,139.503885866,129.678878312,126.187430462,107.899981736,98.252951579,98.3930090373,87.9609019823,85.7052767291,89.7632997412,86.6316574278,83.2136265599,84.6184546176,74.03960168,77.2683179092,75.8935317333,74.4500673689	exponential	0.12	88000
112740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.05838816957,-16.1569333954,-45.5455760411,-57.0955327971,-71.2424348501,-84.022605627,-92.2618309971,-108.382388464,-108.266449247,-117.930088314,-124.192060588,-121.19603716,-128.239073706,-135.532031248,-129.294015644,-137.540008679,-134.844107035,-141.666275871,-139.47410689,-142.176109735	exponential	0.12	88000
114202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.541030568,189.258730475,162.861080481,141.563525396,132.613023499,116.292610343,117.269555907,99.53259505,94.1102714026,88.2896477268,91.5711545061,80.6781113286,76.2415847085,71.6655756575,76.1112531305,65.8005531906,64.8237866151,70.5000775298,63.0219153345,66.8076565085	exponential	0.12	88000
114403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5704237978,28.5371990352,6.30944255108,-15.1535519828,-19.1348496991,-32.2328125471,-48.9426367702,-53.2481983016,-67.1889885836,-71.5505763015,-77.6199104055,-78.9165957055,-86.4112878689,-77.9669154523,-79.488216464,-90.6544874742,-82.5757714833,-96.1974157172,-88.8134839715,-97.4502176803	exponential	0.12	88000
115401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7437800004,-4.11971710078,-17.3061348221,-36.5644466167,-55.8547614619,-69.8120408832,-70.7866453917,-87.0589589613,-97.0702628154,-100.517859841,-101.848819722,-110.286842678,-104.554754738,-108.653565982,-116.398657911,-113.45040223,-118.971120006,-122.729755137,-115.56178282,-128.062913458	exponential	0.12	88000
113293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.350354084,214.601510516,189.272639538,176.454095785,157.510911902,145.444056106,140.041746227,127.905845415,114.202374907,109.945258941,112.181936683,98.4617484543,97.376376372,95.897481349,96.6675771257,99.2302783119,91.9463255258,90.9598603675,93.8174809601,90.7544577621	exponential	0.12	88000
113517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.197121412,138.927655592,122.473183138,105.141561287,94.668504042,80.9989435626,67.5383294468,63.1173101681,49.2216352315,49.9382413136,47.9683490264,33.2844907713,36.7392753321,37.5862959915,29.2167705403,32.4341993918,26.0152812558,21.8065977764,25.8463071243,26.1490665751	exponential	0.12	88000
114741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2469388864,21.9444580712,-4.93143613198,-26.5315279984,-32.5533694459,-45.846753114,-60.4405395415,-61.0719535307,-77.0237017201,-76.5935457878,-84.0254758764,-87.2367403382,-90.8816530687,-96.5568475575,-100.588196439,-99.7068415857,-106.390109065,-105.76367487,-97.0335240986,-106.956408778	exponential	0.12	88000
113978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.271638295,136.728725886,104.157719273,88.7420531474,74.8917095545,70.6237027075,57.0086660681,51.6349720321,47.0859255943,41.7351514089,30.9104330073,29.4685813784,24.9163173206,23.9655347172,15.6185394718,13.5604640673,15.919154285,18.0806171843,8.38230295683,8.54047844314	exponential	0.12	88000
115569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.664953996,219.960164094,201.675507878,185.833874794,169.585456963,164.091136656,144.325397534,143.678477633,130.824560505,132.950155306,123.482425157,114.339973328,120.180029977,110.41024522,110.373667668,116.61729404,107.177956649,113.032196365,112.21206198,111.254831955	exponential	0.12	88000
113756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.0585713563,58.4166324421,40.8005970485,25.3305929391,15.7216997544,5.00557017686,-13.3498585602,-25.2179889301,-21.4196709158,-31.9092259142,-33.4891043737,-42.770596238,-49.7277612733,-49.3204119687,-45.31910334,-56.9960642036,-54.7930102464,-49.890779985,-50.8761492046,-57.4249905085	exponential	0.12	88000
114759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7639027037,-0.0379798644828,-10.9527134156,-35.1567372105,-50.9681789237,-55.2199573675,-73.3454098117,-79.2651204206,-84.2080553386,-86.2152079632,-93.7671044217,-104.846275148,-101.163844473,-110.365592389,-109.264202033,-111.264249598,-113.556031025,-114.368380348,-110.550805516,-109.903600237	exponential	0.12	88000
114171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1580414796,-11.9776226389,-31.4058556767,-56.9043728783,-66.1891953468,-81.3946365212,-93.2080640409,-103.14173893,-102.524249801,-114.868495143,-114.209816138,-125.601314496,-121.454486415,-125.033708457,-125.643451479,-128.306209608,-133.235037422,-136.084000347,-141.698887402,-131.942231507	exponential	0.12	88000
114628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.149136882,110.609164821,98.0769607122,81.4842000588,66.7139443149,51.6753709595,44.0091955708,37.2413835218,27.9142920412,19.6148999522,15.598480956,8.07480210332,3.58158156756,10.3549597889,4.75755623449,5.7298554339,2.54549720058,-3.69482552931,-7.51935293317,-9.86373928121	exponential	0.12	88000
112031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.668892301,259.665197995,239.345373053,227.400443145,214.049928252,196.291488368,188.989803366,178.584163713,173.601459503,170.60051327,163.652265381,163.906190615,153.778112363,159.272743806,151.235606497,149.692906474,154.25575021,150.589221381,146.014007699,149.9742179	exponential	0.12	88000
114745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8034011784,20.0977974779,-7.74429849459,-22.3075236025,-37.1162345972,-44.4020016507,-55.5392086974,-63.5981753108,-73.780952642,-85.4833453752,-89.6158976792,-93.4807844575,-100.02743358,-98.311396813,-104.703250689,-100.145184487,-108.22574658,-99.6525787722,-111.216789442,-100.294210393	exponential	0.12	88000
112170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.543359721,141.812503257,116.72191221,92.0848364668,87.7963253524,66.4772456331,56.927317444,58.6682349286,39.5965356928,39.5234862258,35.7005688076,29.912423086,22.5922264999,31.337501388,21.0665992875,21.7371463647,23.8824465969,23.3804147144,21.2851791881,16.1506484114	exponential	0.12	88000
114305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.9594505361,25.0247823643,3.83551075027,-14.1554369082,-19.2452286335,-34.6454417169,-44.7297599998,-53.7402251175,-65.1353884228,-70.8208437047,-78.1032389752,-74.8351258327,-79.9477429959,-84.7504973622,-81.5501845215,-91.6223479202,-82.634857646,-91.8194130854,-97.0825360184,-89.1865544969	exponential	0.12	88000
114367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.702602295,225.212416707,196.244139381,180.28102951,166.542545018,153.742355871,142.651826941,139.131433375,134.560481433,123.688181344,115.408332213,111.966884027,108.605475874,105.176591336,115.477928986,113.278537933,103.41695316,105.551200979,107.599178527,98.541192936	exponential	0.12	88000
115875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.974350026,240.765978428,214.386113182,197.268898666,193.626795356,170.400986058,169.279083203,160.189642671,152.494974938,148.855302199,145.593928447,136.608623754,131.310670237,131.975240082,124.490938243,119.633558831,119.94035983,128.401079127,127.603932505,122.084497593	exponential	0.12	88000
115023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.599192592,223.29619809,202.622634123,188.138959198,170.446031212,161.621090188,148.173784365,143.150034117,139.560366337,133.375294663,123.140763557,112.991712397,114.927415166,110.310930473,114.828543828,102.057725486,112.929001132,101.633331807,101.707809691,103.079277699	exponential	0.12	88000
115189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2439250003,23.5447212191,-2.63807696261,-15.6200503281,-38.2011499218,-47.4651146405,-52.47595899,-60.3201785736,-70.0019414014,-76.5524422526,-83.3854056755,-79.9120434244,-88.5133761693,-94.1765397847,-88.9066779777,-93.9943600136,-101.920492546,-97.1775889386,-105.160409125,-104.783258034	exponential	0.12	88000
112696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8792577834,67.3252109397,45.0254555249,23.5350090817,13.6659560207,-2.41704879015,-12.0593633146,-20.5716946708,-19.8186383612,-25.7935342199,-33.6960622498,-41.2556336935,-43.0117092379,-47.1907584358,-48.9718152784,-49.8628823151,-46.8738480772,-55.9564115917,-53.5046354899,-50.4773289684	exponential	0.12	88000
113511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9582393844,-4.8805128296,-17.7287171784,-38.6045022939,-48.1431231679,-64.6879581624,-75.3788648193,-88.3869426614,-87.7392767248,-102.007569335,-107.794639163,-104.032806347,-116.052442526,-110.809660804,-120.023496076,-121.93844655,-112.347486034,-120.87621427,-123.344554307,-125.833549847	exponential	0.12	88000
112844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.346400354,168.433679456,139.237939609,122.689306575,118.917092159,97.9072581486,91.9726845843,78.1482696688,75.6404353543,72.9650231529,64.7677986594,66.7210346516,60.010187141,55.4896394616,52.5483581425,51.3581021334,44.4285422876,45.3576846678,45.7614180584,43.5876537587	exponential	0.12	88000
114533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6864951279,-10.9240188772,-28.193819981,-47.5858973694,-52.1995853776,-66.9692790489,-76.2984837891,-93.9358726018,-98.9489670071,-96.6047557993,-105.280263168,-110.628812003,-112.608229225,-116.288264926,-113.726046102,-120.477013058,-128.7878556,-126.895782094,-121.19632731,-126.802832613	exponential	0.12	88000
114646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4115960457,34.1606624391,18.5490349617,-6.9511536172,-13.2675837739,-37.4227818916,-42.1661391488,-50.6600702175,-59.2514103884,-64.920245952,-70.6449103167,-69.3955470554,-71.3506434518,-83.9083949923,-86.0808523584,-80.8854156298,-89.3231104767,-85.1368756153,-88.4053653223,-90.0066604412	exponential	0.12	88000
115316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1507175793,16.2134509929,2.73515578889,-12.9526266609,-34.7749615627,-46.3396777291,-55.5752763171,-55.3344061478,-65.7355347425,-75.7455257943,-74.7189296583,-77.6145794576,-82.381304366,-88.4025963273,-96.4231367464,-88.2223576153,-99.9171975302,-97.6564900241,-98.4915837101,-98.2124824649	exponential	0.12	88000
112660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.503801384,81.3579870203,67.2482531893,49.1767153896,37.6975557043,24.7542104665,13.4260948909,0.179633117939,-0.261086163409,-10.6202339629,-13.3505272309,-21.3479029158,-22.9291653697,-25.1613022865,-33.741134573,-29.8630490934,-31.387847511,-34.8942649539,-32.8616827418,-41.6317932989	exponential	0.12	88000
112758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.06082735112,-21.2704367747,-35.7751651475,-47.9776240452,-74.210697155,-86.1501933353,-88.3834020111,-94.4179950816,-111.953992704,-109.89125515,-118.103548598,-127.315000862,-130.335636093,-122.95080186,-124.736415397,-127.439439,-127.423444878,-137.858431981,-133.341129774,-131.886957179	exponential	0.12	88000
115073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.772370316,168.778367077,149.23886192,132.093594827,111.997610365,103.434219609,92.9832957496,84.3914146776,81.9420573551,67.4287357017,65.4302506254,67.0324682729,57.8028673001,57.7961667629,51.5704184048,60.0049395115,49.2197403469,54.5685395669,48.6618768998,55.2112200697	exponential	0.12	88000
112267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.986061908,154.143232009,137.422387148,119.401065061,112.873311358,90.7186431826,86.1530249535,77.2658296661,71.5123485083,63.0073004475,59.5734806443,53.418476093,46.3431045444,45.559498751,45.3586722788,37.7950034007,36.2541187126,40.3219784188,38.5586041912,44.4421609233	exponential	0.12	88000
114782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.311232797,220.531444563,203.667836165,184.941946763,171.205897316,163.892826029,150.45346766,142.752559238,130.970214713,126.545847342,121.327686592,121.724230021,123.602796003,110.55378588,107.687272314,117.580708644,106.475219297,108.651056663,109.115321892,109.384563815	exponential	0.12	88000
114976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.504064013,262.113017744,234.697854736,215.858710951,211.90227599,196.49604093,180.223139434,171.540742049,171.930421393,166.208854133,160.878657548,160.42313789,154.606074998,148.603909546,147.603411807,149.545243644,147.617280868,145.878551724,141.430341583,140.419445157	exponential	0.12	88000
115603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.180250366,214.52450292,184.260560739,170.520953065,162.992035014,141.776527014,139.102391646,130.604978343,120.090126964,110.576887868,104.972634466,110.146487487,95.5267800046,92.254566782,101.696320035,94.499575908,88.1952806883,90.7966850423,90.645297908,85.9571929892	exponential	0.12	88000
114689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.630253094,255.320196182,242.971734815,224.27054185,210.419451079,196.556772716,186.028477755,174.36743879,161.833713365,156.028365283,158.597988976,158.524310629,151.659513983,142.837586357,142.690293945,143.500864389,146.714916273,144.394095758,136.825142258,140.043683627	exponential	0.12	88000
114607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.460450964,121.42873903,96.2708753372,87.125353632,72.257851216,52.6934502158,48.835528438,37.6616416924,29.2452739902,23.2549969436,21.4674031112,11.4394239234,12.4374016611,5.41667486473,12.2731822929,6.16032029303,6.49876585117,4.67049305376,5.00314765743,-2.51375919915	exponential	0.12	88000
114820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4980081681,59.381022613,44.6165771889,31.8407494591,12.2721966006,5.71258250526,-12.9709787972,-19.8564936985,-32.5212186371,-32.8768199611,-42.8703790251,-37.2509949853,-44.1545836663,-48.7537778534,-46.0134173543,-49.7201650822,-49.0861905298,-55.5410757492,-61.1807749961,-55.3215618506	exponential	0.12	88000
114287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.306866499,176.88120008,152.352641253,132.715041454,121.50929144,105.094165075,98.5476339498,91.9884199215,81.6031394694,78.5044338628,75.1930540943,73.6859531654,60.8164132893,66.0241922312,62.6130032805,62.6662450154,54.3736749449,56.7070317969,61.5549764854,55.8882252544	exponential	0.12	88000
114662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.131913533,241.386987056,223.36113655,203.056953525,193.356803135,171.377823166,161.707399039,152.907734919,144.876486624,143.657590307,136.568309737,133.719401001,127.403287306,128.421235107,125.721727241,128.972050945,127.918943517,127.636137668,123.195954029,118.033709125	exponential	0.12	88000
112724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.397028959,217.455222459,191.527958837,169.6360887,164.958502051,149.232092498,141.841912646,129.277507316,118.554401353,109.281423817,113.354992655,102.381517649,106.774061657,104.422705967,93.6283833919,98.5065993685,98.409440829,90.7962045238,95.5410327394,84.7907859465	exponential	0.12	88000
112035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.055863989,153.514685057,137.402760739,118.329002131,102.468162421,87.8804080679,83.8476786857,69.5586619083,57.0323824827,56.2509168281,54.794761387,53.8407821596,47.6020821506,44.8907767394,33.8588358644,42.4360632973,35.1830524353,33.5980497973,35.2197088042,33.7162308732	exponential	0.12	88000
114760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.725105261,192.421232088,173.159550054,150.85236014,134.999147067,123.677194829,111.004062172,109.052633526,106.402237968,98.3293225332,94.8909213087,86.6995038788,78.9933059091,73.3426331647,77.8586265433,72.4071403479,71.2088973651,69.1123589351,65.0066078747,74.8870297539	exponential	0.12	88000
112467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.267166883,115.336249054,100.99928247,83.5605552624,67.3464903199,55.2942133863,39.4970755866,34.6595191157,24.085105551,23.9038717418,10.8395595581,11.2815804754,6.04011115041,10.2152335305,0.0997755862922,0.128924001499,6.96264378105,-6.73779781668,2.51988620803,-4.62807880342	exponential	0.12	88000
114011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.870262213,156.798408156,135.519131603,117.814795543,107.252066425,95.7015068112,77.3941489197,79.6963244887,61.1611419959,61.0454096343,51.2572140144,45.7530666016,44.3522872556,43.2212139117,47.8932716421,44.5772439349,34.454134789,44.814448855,37.5375714906,37.3041621951	exponential	0.12	88000
113285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.313281037,263.905515769,244.722487383,220.280686206,202.846128443,192.168998692,188.727696143,183.008347095,176.819414215,168.29299807,163.229253317,159.191536793,149.13154076,146.425651179,148.592576945,141.522224374,144.920931713,137.039586949,143.065170911,141.857495856	exponential	0.12	88000
112336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.896218506,147.98594112,127.620906505,112.769945583,103.541842589,86.7892501966,82.1136306216,66.6775166253,62.8147010085,52.3225094202,49.3844425975,50.0231398319,42.2147293326,49.5054559122,46.9091162413,34.8983768023,35.0301187887,34.1259972698,33.9149612746,27.7575521412	exponential	0.12	88000
115715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.1014952507,79.726431445,53.0034412876,41.0774891626,28.4943615767,7.93102392338,-0.665831734301,-3.29056577763,-13.5264093602,-14.4906422336,-28.5457541305,-23.5240611939,-26.9081639312,-28.6966849239,-41.609500557,-36.2100119988,-36.9314985001,-40.4076359233,-44.6403336904,-38.5942783917	exponential	0.12	88000
114571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.081939591,111.59487024,97.5205800336,75.7400853571,67.9187183105,45.819886381,37.9927254385,32.8798949694,20.9856059481,14.0400258484,13.2273588105,11.6406341363,1.07194749785,-1.41925798993,3.16684762745,-3.77548335307,-6.67008545613,-0.921246730376,-1.17301192261,0.550088136319	exponential	0.12	88000
115839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7221126216,48.1886246408,25.5164505013,14.6142386994,2.61180961186,-10.4177926762,-16.8777510327,-35.424788765,-34.9854440499,-42.3297958933,-45.7897467372,-52.485943188,-58.9245553903,-55.6267912715,-67.7323577629,-63.3315734234,-61.0266194919,-64.040106295,-61.0311131338,-73.8238075249	exponential	0.12	88000
112932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.042048616,253.420605793,236.489723272,216.451362673,205.091987978,187.031242094,183.761227143,171.624681586,166.303159921,151.023286824,149.444937767,151.42646524,150.08791541,143.850082272,135.885854643,140.084094494,132.466875474,131.447119373,128.135861556,127.856231647	exponential	0.12	88000
112774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.707941891,157.216171332,136.348142354,118.806586481,113.64506859,93.2118910665,91.3165074016,83.8613136282,67.7253511178,63.6207316766,59.4378038734,60.6324354329,51.3186969467,50.2193139729,50.7042197722,50.7318464048,39.1685135983,46.0631430119,36.9869624336,42.2254130964	exponential	0.12	88000
114941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.350325272,179.994129339,152.710065771,143.754747918,121.639792499,110.364703479,99.3097059445,97.632238184,90.2497440859,82.2126096317,82.2083927448,70.7440537124,72.27200824,68.9680259596,63.098488089,59.6936619421,64.4831938462,54.6037310244,53.8384425878,49.937598334	exponential	0.12	88000
113787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8953207976,5.77980056393,-18.0424358571,-32.3245236447,-45.3037332095,-63.3653077353,-72.0039370936,-77.7420544923,-81.7375951268,-93.0538711911,-97.6958044877,-99.436861863,-104.327024706,-107.632997797,-115.08444981,-111.103735003,-116.766313955,-117.787009087,-114.177558226,-123.466538737	exponential	0.12	88000
113847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.418993774,119.50369798,101.149474635,84.2455897001,65.220044046,62.7468814052,53.0653417177,34.2892190069,33.1440934624,22.3059782034,24.1038296005,12.3549033892,9.56766221918,15.5537212175,4.74466000224,1.44020025379,1.6782309199,4.08496947838,5.29647685869,0.82165050951	exponential	0.12	88000
115862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.541694718,221.845041052,204.037756475,189.496067653,169.28031577,166.853086756,153.527439037,140.80584257,130.927342992,133.606478984,131.519785931,115.616434333,117.431203669,116.855451912,115.401033709,112.088653784,114.877679046,107.927370476,113.22826199,105.301719258	exponential	0.12	88000
115764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.573520397,240.290261208,218.302719021,202.37809778,189.797622019,175.453351545,173.68276787,154.396361588,152.085420779,141.000869753,147.648471089,143.96868261,140.898435946,138.344112836,130.341300041,124.740340563,121.958412595,124.072591919,128.50216893,126.849580606	exponential	0.12	88000
112983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.036593662,232.110192188,212.678922934,196.99010426,188.218222723,171.305632112,159.035043059,148.741773804,149.473817421,145.82251884,137.901569054,130.715764336,131.549658799,125.577393323,125.978607786,122.729647814,118.166005983,110.869091723,109.789352921,111.798235271	exponential	0.12	88000
115737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6269596273,18.0915069284,-7.09129469041,-30.1454690114,-44.4106042241,-52.0498415646,-61.1960935586,-70.7841024569,-79.6458249367,-79.8408437643,-86.7203874287,-93.7191650548,-97.491532055,-98.2498201334,-97.2687970968,-107.432846228,-104.069763542,-100.067174772,-111.546669243,-112.792509039	exponential	0.12	88000
113466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.755423435,134.371270504,115.062610296,104.203416589,81.1230577716,76.6316243541,56.5857689756,56.0830285828,50.8309289803,37.7926688892,35.6932808326,34.6183701264,24.6419247621,19.9595566403,27.2237030666,24.6777389608,23.6184339049,13.3009872377,18.793421731,18.0630837618	exponential	0.12	88000
114278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.926257916,214.203564159,194.535707946,175.114998547,163.779323336,154.237651596,145.292306562,133.130952031,127.577613522,117.548267626,112.221353905,107.00022077,103.041460099,100.332732511,102.09651226,98.8777445283,94.6003129253,90.6130733265,99.7073208651,90.1227187136	exponential	0.12	88000
112631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.076087949,124.210071594,112.749743615,85.9808063833,71.1069680906,68.533494885,60.2535270996,44.822624204,34.3029624157,36.2876238163,34.0241711907,25.0083771853,15.1187838941,14.4090751639,12.3588243825,12.4092601218,15.9945034868,10.9886876811,3.46174078178,13.504073204	exponential	0.12	88000
112242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.17135251,198.736375928,173.25298486,158.74912824,138.373249999,131.686528515,123.636317546,106.513199076,102.283150565,94.6157264949,91.8800342658,86.9520679469,79.9918172749,79.6756614511,82.6609088768,74.9201601331,70.9005544266,76.0881376453,79.2027564012,71.7860204701	exponential	0.12	88000
113912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.289052258,102.623795119,82.4405025105,58.8716934509,42.8519235989,33.9656266271,26.7409037922,17.8662067666,4.41619575523,2.21993874485,0.883921611221,-1.81713346375,-7.04516050727,-18.9098145942,-15.0372604088,-12.3820875591,-15.4478642418,-19.5866741591,-26.6026060653,-20.8363906788	exponential	0.12	88000
113994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.14891699,255.598807185,237.609808221,219.278634038,210.452297717,188.826900274,189.179981169,181.064269366,164.645107599,168.372155035,157.099792218,157.336713432,151.501557879,141.119773884,143.569617858,137.245747106,143.682280371,138.020477108,143.162676055,135.961761027	exponential	0.12	88000
113639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.739568233,252.978830359,233.935469695,224.383756818,200.997906334,192.135735339,184.442550204,167.966632854,164.673814016,156.739992519,150.218631168,153.348977697,154.089947049,147.394831834,137.444477714,138.124032747,145.172989414,137.996587321,130.55358913,135.041029306	exponential	0.12	88000
114187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	296.848312895,267.918722833,249.764090686,228.937503511,222.513616053,203.883470095,192.208478502,187.119005683,178.456701528,179.610330812,171.756458377,167.201492951,162.839232854,153.890172315,154.13475809,158.753731088,154.205278468,153.108796416,153.635292708,149.992123433	exponential	0.12	88000
113110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.269161446,261.684810983,228.403264265,216.426112331,196.099468579,190.455360649,183.454021442,173.647851856,162.535773771,156.374006416,151.02766752,146.27022483,152.366873574,142.418832675,147.232199109,145.947447206,140.124296156,136.739856915,135.65778086,131.856173074	exponential	0.12	88000
112061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.501647147,107.819482797,80.9588894322,62.1821384829,56.7229309955,45.6569705148,37.5718873747,27.5960220078,13.2244896525,10.5775064373,1.47613307678,-3.96139354976,-2.46696856938,-5.07626384011,-7.80088498412,-10.8150283028,-5.16002899115,-13.2959995261,-12.1272910779,-19.7298031076	exponential	0.12	88000
115471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9367854731,53.1899366341,36.8164114708,15.2700449366,4.68088445357,-14.6986003932,-18.9697756775,-20.7685391434,-36.3321366273,-34.3563667517,-44.4827340015,-48.5906211482,-46.4499896729,-60.0433441925,-55.692683257,-64.0871982457,-58.7202918971,-60.1327967524,-63.3916440731,-62.6424338728	exponential	0.12	88000
113546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.40742484,72.899308882,53.0446242393,39.8385867087,17.6782910074,9.49381867301,4.6492972551,-2.56239596906,-9.2546359237,-15.8879565097,-29.9649688036,-33.9587874076,-31.7451328287,-39.9764261038,-36.0667400467,-46.4189974139,-40.6159270077,-41.9349123298,-40.4792314709,-50.0631851199	exponential	0.12	88000
115647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.095629673,218.259828224,196.214971257,183.228273002,165.423296741,155.191989158,149.880742908,141.166677003,125.645761066,120.094444329,119.701781647,112.373073089,115.097359989,115.071152487,107.893930406,104.234289542,96.6105036722,100.427968101,103.779378375,97.9153278681	exponential	0.12	88000
