ID	X	Y	func	noise	original_trajectory
105375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.975272871,148.315239562,119.187553234,105.894090188,93.1504647617,76.7597473253,69.5901411346,62.6682116814,56.1691992809,52.246275754,47.416628677,40.4554913078,35.8781801477,34.5035414799,28.4302165954,30.7302449557,27.1712748652,22.3597766429,26.347137748,24.3088394601	exponential	0.08	88000
107956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.402296061,150.041058453,128.795806761,112.338753438,100.806443308,81.0846624161,76.4580720803,62.8366731891,57.5486120057,54.0426457837,49.3169827252,45.1794278218,37.2444243508,37.6275060513,37.1398042292,37.7271082787,33.9668308529,29.4038214682,30.6658418555,30.0676380312	exponential	0.08	88000
105652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0569780128,-4.44430124105,-24.1202178684,-39.5704969015,-50.2651634017,-63.0573438372,-72.9556513812,-83.94510421,-93.9114996498,-96.1046152129,-102.442083406,-107.021316616,-105.534213117,-110.900777056,-114.10140721,-114.39201692,-119.817741834,-118.327260712,-118.05711713,-118.892160806	exponential	0.08	88000
105569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.506378949,239.681143283,221.719962445,201.829725021,189.657925628,173.219040773,170.470179093,160.982016994,153.676409347,146.388376982,141.694946792,136.504545639,136.111777091,134.849733349,126.223968262,128.589283379,124.543796797,126.992295786,124.780894949,119.461666862	exponential	0.08	88000
107349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.035097944,85.7388970627,66.4004846705,45.1126071122,35.2361622603,16.4400628635,6.49133932705,2.66245078725,-6.64874893696,-13.6435434284,-19.2671985638,-17.2133132001,-26.8724464399,-25.7798039232,-29.8871906092,-27.0024551848,-31.4664213415,-30.445983794,-31.8571692327,-32.8474412012	exponential	0.08	88000
106250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.91361504,104.928482247,79.4548981019,63.8395571945,52.0586570929,42.3741247167,25.4519082194,23.8225046631,13.096769882,8.76731619131,-0.459170412557,-1.46217723134,-5.60871799749,-3.35865488665,-7.8571536894,-7.64765556859,-14.06590827,-14.5057332975,-13.6351215473,-16.1852645069	exponential	0.08	88000
105466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.667245259,196.08240908,173.655919341,156.705595761,135.716376349,129.568882816,118.360891249,105.154905766,99.4821046798,95.3782404261,92.8675556554,87.9360820713,84.6969295628,85.5562679513,75.3451788859,78.9918632051,78.6995744433,74.4973551784,72.2227104154,74.4836719965	exponential	0.08	88000
105329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.468395326,180.724692044,156.209051849,145.043075917,129.89928678,114.349332298,102.377986921,99.6614462685,92.8553940871,85.5035502982,80.7218642786,78.3633293299,69.2362062027,68.2736553298,63.2540669681,61.2603626362,60.0246988723,58.7147785735,57.9905939338,61.3384270867	exponential	0.08	88000
105222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6168598782,58.0387463663,43.4161679226,22.8689962693,8.0554811375,-0.152722922121,-15.4978499308,-19.6813753811,-29.3495532669,-37.0232624339,-37.6294164372,-44.0095245528,-42.6675634627,-50.3654626942,-54.4390458155,-51.8117405507,-58.6746961655,-58.7373993031,-54.3079458262,-60.8863159468	exponential	0.08	88000
104028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.032931369,87.7003367178,66.2208066374,51.8792653157,33.8754164755,26.671166965,11.9004650881,5.61374740879,-1.05100463979,-9.76849037354,-10.0499077281,-13.0085986978,-19.8292176794,-18.6206734768,-27.9956686983,-23.9733987173,-29.4295130418,-28.0941402293,-30.3822981345,-31.347669599	exponential	0.08	88000
104836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.681062045,148.810991139,129.725051824,114.884423506,99.8319011673,88.3323529142,76.5969932966,65.9546146023,60.0391810905,56.8708639626,46.7300537117,50.1606525901,46.1759057731,37.347064651,40.5719779288,36.0505170958,31.7800371524,31.7350446104,29.1920153169,32.817298691	exponential	0.08	88000
106685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.496722599,266.108912439,248.054994786,233.874792139,216.367125235,202.665248019,193.203158873,182.04185673,180.02470117,168.945010744,169.861494315,162.987707991,163.318095099,157.641838809,151.792103032,152.655207973,152.688119328,147.343729821,148.779081751,151.81117501	exponential	0.08	88000
107903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.500657138,84.0464684584,63.7969199776,49.5904178416,33.2635572357,20.3430791293,9.43156113779,1.27544387631,-0.755617804216,-7.81365067661,-15.387248621,-17.2628854817,-23.970521826,-22.3354250048,-26.6325916519,-25.5795360436,-30.972534755,-32.246657326,-34.8852354053,-36.0010588604	exponential	0.08	88000
106396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.194341712,93.3885818548,78.3759319688,57.3847477508,42.7674932503,33.9238700411,24.9334625889,14.6528626786,5.82559373341,4.79697181416,-6.16242743786,-10.0314804686,-9.7908464459,-16.1754598514,-12.2590730728,-15.8221978792,-17.8972704958,-19.2694119624,-21.3070303323,-21.2683487088	exponential	0.08	88000
107571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.517076879,244.206105949,222.923684598,208.30731843,186.837729298,180.619162776,170.349474122,159.069145482,153.85105252,143.400963686,140.853651985,140.828539875,137.336330983,131.570338367,132.439259254,127.673255337,125.202918333,123.973316458,125.085758478,120.589844225	exponential	0.08	88000
104055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5929777012,37.5558765442,13.5318066447,-6.55485430582,-13.6203055521,-27.9858811355,-34.8239772883,-48.4323547956,-57.8140824734,-61.4844820554,-66.9830687855,-65.7972523186,-75.6501180726,-74.3441840661,-80.4461594357,-82.4018641113,-81.2516140933,-78.3474721983,-82.8547920317,-87.094135419	exponential	0.08	88000
107973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.092178189,11.9121239484,-10.7184840046,-25.8445533664,-41.4969046296,-56.8414882446,-60.6119936244,-69.5538589262,-82.5176324351,-86.7637401939,-91.9814709694,-95.4684171749,-95.0149173805,-99.5471302462,-106.648138885,-101.996574127,-107.809448076,-109.189025884,-110.48182662,-112.239844154	exponential	0.08	88000
106723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.29073058,167.49681896,152.348646789,133.24169943,118.839771071,108.848512745,91.5480731084,89.663404894,76.5305484182,73.8947157442,69.1816230575,67.7870400061,57.6335391846,61.0884851657,58.5207556722,50.2447148865,49.2104123272,50.5478456351,54.3961814861,50.4623013195	exponential	0.08	88000
104389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.226280657,263.515157955,239.738140753,221.089590987,205.313232082,193.123019719,184.057678015,181.235211075,175.183696669,167.120502509,158.339203007,156.102783264,152.867619075,149.754206229,151.666040812,141.907070995,144.392980393,140.3107975,145.718023921,144.946901244	exponential	0.08	88000
106239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.339956781,141.376631515,127.897417909,107.518724212,87.9630675814,76.5524749866,70.685619484,64.3360922245,54.9979124527,48.1538384439,43.5696706287,43.3547914787,37.0167962526,33.7296772185,30.873234394,29.6137815747,25.1865233414,24.6026652239,23.7465664498,22.8195519147	exponential	0.08	88000
104750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.621880257,249.16775317,229.629653859,208.152137784,199.610071948,188.278045136,173.60369548,167.463937328,159.288308846,155.393061622,145.461810285,140.485438341,138.497174309,140.485141093,132.940506912,136.760390897,132.422723296,130.891647186,132.827486269,127.779161511	exponential	0.08	88000
107121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.74691971,149.527567617,123.179213913,104.271017564,96.6010001017,83.250686234,68.4645267569,60.9844370386,51.8649953682,48.803105358,46.3555483726,42.1139487646,41.9644222236,34.5673189663,32.014750889,33.0608132035,32.3757786486,31.0510705654,23.0214051641,24.3461386918	exponential	0.08	88000
107695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.887510833,209.274702696,191.69625077,166.973271847,158.308365714,145.976401971,137.302023557,127.075715041,116.316951902,117.363966933,110.868307578,105.107863196,103.10846197,98.0415086762,97.4452125585,93.7704294411,88.4376801501,89.2794456109,87.8302651607,89.8299377901	exponential	0.08	88000
107175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.289231182,237.114127988,213.003620988,198.239403181,183.852069006,173.606960324,160.969427145,154.762100616,142.929070016,139.914043776,131.813980951,130.018896811,131.204952903,124.061241802,119.526591392,119.032107389,116.813186114,115.394784066,117.188947218,117.040559241	exponential	0.08	88000
105372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.484149446,258.767355139,231.051801552,213.952704613,203.010371531,192.160884754,179.247072343,172.696358657,165.367022075,162.371307888,153.380937913,147.486522702,145.180913284,141.380177388,145.117056731,136.351118446,136.521496897,138.170418191,137.751263105,136.690248588	exponential	0.08	88000
104417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.030186735,182.183735722,160.227112652,145.534259241,134.222879495,120.773109123,107.414549266,103.71830561,96.9361285239,85.0442184818,85.4771937153,82.8449979613,76.567243864,73.1037116324,75.2903530452,73.0579020109,66.9959094325,64.0123281339,62.9589291032,61.6235402576	exponential	0.08	88000
107108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.348238796,90.5002860748,75.2539661614,54.6706372739,43.1479619345,33.2883956721,20.7751484148,12.2578521432,-0.269063127842,-1.99816625386,-10.3953518024,-13.4105915132,-17.3010485639,-20.8844390305,-16.1433883714,-24.0815458244,-20.8579611214,-23.0954671747,-23.3031531771,-23.5033784356	exponential	0.08	88000
106595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3950796042,42.5257679928,23.7414104972,5.50641145603,-15.2970793841,-21.8998902521,-37.0163311194,-40.2032897679,-46.0371658621,-54.3757622196,-61.5182243179,-66.3843172633,-70.1507666069,-68.4723152486,-74.6350422274,-73.9861968771,-77.0843464277,-77.1769248753,-75.3258146674,-79.5680278152	exponential	0.08	88000
104035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.341201805,167.137965245,146.196333076,135.670416961,118.59406107,103.584207459,91.3523035189,85.5764191874,77.3737065308,75.4131707321,72.5911956469,63.7427567724,60.1706729939,57.8863614113,55.2970691654,52.0369015865,51.1793846281,47.9046602768,50.7681089104,52.3311621496	exponential	0.08	88000
107884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.59345793,230.838943408,211.856020186,191.558956089,175.932381523,166.897512733,156.759558909,152.486940094,143.352373505,139.463528665,129.50194104,129.24560816,128.049485443,122.332780596,117.72098947,115.056151472,112.653940612,112.788764605,110.539815175,108.690704313	exponential	0.08	88000
104072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.148710096,97.5898107527,69.5381519364,51.6621479757,42.3331953769,31.7327336578,20.1890595356,6.58823518379,1.63758878419,0.0710793787022,-3.09898699845,-6.88855887819,-11.0625242554,-18.8034641736,-16.0421212721,-23.4658815302,-21.0812365514,-28.4589638958,-27.2600843054,-24.2149684583	exponential	0.08	88000
105352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.840230538,248.377666838,222.043772951,207.890844469,192.011810759,185.638588642,175.822643886,165.414965916,158.126727567,148.567335102,149.325419475,144.035775668,139.650960002,132.126820195,133.463393064,133.033622742,127.733135727,126.593402306,130.132573937,129.358903987	exponential	0.08	88000
106454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.777587548,169.680739505,151.314116134,133.538525236,119.50727441,105.972653079,90.673957281,83.5789123396,76.9444558774,77.0445470054,69.6523911551,65.2158338853,63.748893291,56.8471800551,56.8763102171,55.1521963443,56.8811499765,53.7993862068,46.2901223772,45.3153237437	exponential	0.08	88000
107017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.047545059,185.614128923,162.747393452,147.682712392,127.01049735,119.164306582,111.424451946,99.9397610516,96.3759777065,87.0390085773,79.2966344124,76.4939568591,72.1830276627,70.7647020665,72.3478975453,71.1088889003,68.3915470712,64.4936451074,60.6551162937,60.4726769557	exponential	0.08	88000
104184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.707916041,198.434497651,178.848236166,161.044735876,149.825700395,133.60575275,125.772912701,120.97781222,110.704583303,108.392987085,97.9339076539,94.7952650889,93.6667024649,89.3532215013,88.9691301183,85.7630552428,86.2729792386,80.5688267069,81.1406824334,82.1584067476	exponential	0.08	88000
107165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.773978048,224.176903416,208.025824984,189.323536677,171.561316482,159.39725603,152.942236989,145.910464549,138.303663241,132.032428844,129.26935766,118.45183929,115.424066356,118.732629216,117.866728221,107.400315509,105.859037056,112.420930026,109.264875533,105.984028839	exponential	0.08	88000
107365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.0591683394,22.8569552785,-1.93551178561,-19.7476177062,-34.9110200472,-42.7165957467,-56.4783644922,-65.5704589285,-69.4519095833,-73.3219881358,-82.4174797991,-86.3388674447,-86.0989312014,-90.9176600622,-90.8786986556,-92.667265844,-96.4804890393,-99.8371872916,-98.9986636024,-102.814096604	exponential	0.08	88000
104432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8651389065,28.8816520976,13.1303800862,-9.43186723173,-18.4872673545,-30.9136456453,-45.1831392318,-47.5930881706,-57.3189029546,-64.242148642,-68.903575099,-75.5393558877,-77.6257561074,-81.9934154524,-83.6363432777,-84.3031151179,-81.8841758569,-87.1500043672,-83.4597767869,-88.8355654285	exponential	0.08	88000
104019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.516942281,176.032760439,150.73829773,139.186524216,124.825312407,108.581416701,100.680058937,87.2451023496,83.0004473858,77.4932036743,75.2193170589,67.96797056,62.7528998294,59.0387948198,60.8472429352,57.9626225622,59.1238391542,58.7215649172,53.639041739,51.0933530727	exponential	0.08	88000
105524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.566462899,102.587229713,84.8338177943,67.3904834156,50.1907160719,39.5775927694,30.1219305542,24.1785572672,15.2830306932,11.5879483773,1.68124114253,4.13618809671,-3.08968713255,-1.54459025444,-4.14491864691,-7.26975331673,-15.9746360426,-14.8971387583,-14.6900216537,-15.1160774929	exponential	0.08	88000
104830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7363992762,52.9296816238,34.2945045947,18.2481241998,-1.96221133294,-9.37649333958,-19.790190057,-27.877778004,-33.8373876769,-43.5270688328,-43.5401414552,-47.2173081333,-55.870430852,-57.2657830755,-61.4430658907,-59.3535994604,-58.5533645714,-60.6265537943,-64.2015121149,-66.843548358	exponential	0.08	88000
106961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.002322625,159.297599395,135.220298518,116.384009736,102.867029602,93.0619640093,84.9527737929,75.4304864679,69.8011052583,59.4931003006,58.2736891878,54.6996046752,47.5380160764,43.3350343302,39.8024983716,42.4250270739,38.9946084658,41.3844488187,41.4519725831,40.0995459743	exponential	0.08	88000
107918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.74967043,177.391551517,159.742626581,137.285589852,121.509322132,114.677843088,104.261879836,93.1519486324,90.1398687948,79.5413439591,73.5595251956,74.5469675812,68.0237417677,69.3072181284,63.7648384495,61.6817971272,63.5314541324,59.9581653455,58.3360308758,59.454514235	exponential	0.08	88000
105151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0601754089,68.4129174385,46.745198641,28.6632819116,11.5702145974,0.760473892106,-13.2660100302,-15.2799571327,-26.5976389329,-26.8642786281,-31.977644742,-40.6623160471,-39.3110387358,-43.456165126,-48.1189835336,-46.8248147062,-52.6577265569,-55.684768459,-52.1231303586,-56.7190765192	exponential	0.08	88000
105272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.493583376,252.716176984,234.780310525,218.793500656,197.381074611,191.149948401,181.364233737,168.178729217,163.433190297,153.372002654,151.624187147,147.828063016,148.069903056,145.206629342,137.352442987,139.227855485,137.796629705,132.43346405,134.560185795,134.933054247	exponential	0.08	88000
107062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.709720188,177.503517717,155.109304649,143.36957532,122.877458425,111.550568571,102.877540056,91.8686651014,89.9167969093,83.6928981423,78.2383257928,74.9444964146,68.333379788,70.5208158275,62.9411218412,60.732562065,60.4998159437,60.0974230101,55.405522236,60.9566330804	exponential	0.08	88000
105115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4895775177,-14.2630726605,-34.9326048794,-53.0789601268,-69.345336308,-84.3963686354,-89.4725199502,-97.336459174,-103.434945184,-116.470617125,-116.773751677,-121.130108522,-126.138701569,-124.310761711,-132.481627445,-131.944899053,-136.343904288,-130.934112114,-135.854152,-140.584717584	exponential	0.08	88000
105343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.15038614,136.717613582,114.365998002,93.4921985225,86.9770735525,66.5540716971,56.5297216019,54.8906646779,46.1826373201,36.7749640992,32.0930628869,34.3937211051,25.8393513158,28.4875712183,25.2415666468,19.145808131,15.8981929188,18.9721068139,20.196850582,12.0428155808	exponential	0.08	88000
105788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.454223206,120.587583871,99.3651360085,82.6623316347,72.3899581058,56.5884823721,41.9002795926,40.1481579869,33.2034214095,24.7360223074,18.4628242885,18.2112581364,14.9132718376,6.88868519273,4.32171043169,9.52222707662,3.58842487406,1.49142298018,0.66991954868,-1.37075323524	exponential	0.08	88000
104029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.301768409,161.063805005,137.365494133,119.175100709,109.568848563,93.6700473274,83.9738303674,76.0501185315,70.0715707336,62.5395116861,60.8998751538,49.7676889264,52.2869349457,43.0801363451,47.1176467204,41.0044782782,43.8788541757,42.9326216841,41.4149030934,35.9282065582	exponential	0.08	88000
104933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7964558771,11.6710013893,-1.2428381403,-20.6549305927,-40.0915751684,-47.5755611335,-61.9229965591,-68.6202982325,-78.1779316345,-79.8860876653,-88.2262254791,-89.381578989,-93.8739325544,-95.4655531268,-99.1101154288,-98.4612865658,-99.2984799081,-99.1808790474,-102.998887212,-105.721868336	exponential	0.08	88000
104936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8651892736,32.7377695959,6.19468765813,-10.0374982357,-23.2553799102,-31.4053337335,-45.795192947,-53.4990475086,-60.8136266964,-66.8255893171,-69.105369228,-71.7934710708,-78.2579211607,-82.2037571165,-79.1778353703,-84.7035486533,-84.615981808,-84.5055104347,-90.8504711814,-87.5178035757	exponential	0.08	88000
104370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.899734138,169.026774555,153.161150223,129.289271745,121.398527219,107.015907329,95.9787849594,85.4937920776,78.9151112268,77.9529101506,70.5860088207,66.9712236461,58.8038247819,59.8884904488,59.2398786363,56.7347144576,52.8642729993,53.0027881725,53.2205305958,54.3004818639	exponential	0.08	88000
104067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.421276167,194.279825648,173.262045587,158.118675532,136.653137722,127.112108267,117.939762244,113.39640548,104.522134031,93.1497204707,91.1076302635,87.2897962715,82.4885851382,82.0655237784,80.5809654336,80.8155147768,78.3922303097,74.2539089611,71.4187502089,71.1675251208	exponential	0.08	88000
105568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.714398728,123.328117507,101.474624146,88.7030387768,71.0336221214,57.3509076371,49.0023188964,44.353892463,36.4475743771,29.2656663083,24.8657185279,16.0450234914,14.7782090606,10.2796010872,10.9198005275,7.61272642405,3.62584421968,2.00264728982,7.48925459304,1.17400297784	exponential	0.08	88000
104016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.24009409,119.654456537,99.6523661896,76.2251951467,65.0824962645,55.8044338198,43.0859159076,29.6622845129,27.2738386945,17.3899485579,12.3429457801,10.0770351493,5.08778095428,5.99506925687,1.24647342228,3.75105744057,0.349288921477,-0.0179139805781,-0.896509558573,-4.62226759234	exponential	0.08	88000
107410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.105159716,132.546745055,112.971242483,89.0732311784,79.5830601505,61.8432817868,55.4706699667,45.1863354266,36.4778714068,32.4075804916,28.3709890493,24.9767065228,25.7905224423,20.6308791442,15.3399173249,11.1246489015,11.7511203681,13.0189204817,13.9918989261,6.04795043918	exponential	0.08	88000
107943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.105485634,163.105892251,139.506096243,118.503997641,108.189094978,93.3583828039,85.6379094283,77.2225562659,70.0123430977,64.0724524305,56.6329393253,57.9955121932,47.339923957,51.0986575934,42.6534414573,42.4962265055,44.0006631035,42.9027670866,41.3217102434,37.9925992924	exponential	0.08	88000
104589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.155287516,86.971978954,59.1964339802,43.7514590557,33.3933123524,18.1659890476,6.44315163837,-1.97971620914,-5.32624937177,-10.2697309543,-15.0218533001,-20.0417414129,-22.840018713,-25.2448644847,-31.2267094909,-31.3662101718,-35.6520567144,-36.4785182144,-35.6885965285,-35.8452779753	exponential	0.08	88000
105014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2393198275,-15.9686138283,-34.5479776533,-53.8198038529,-71.6488610321,-83.9194033335,-93.1379849891,-98.4842814803,-102.13793656,-112.928928368,-117.273211875,-121.428046179,-118.833008373,-128.550463407,-130.570547406,-129.886693921,-130.470855696,-130.38389054,-137.113982768,-132.814574988	exponential	0.08	88000
107892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.55182475,76.6382364476,54.3191070924,42.0791657003,23.7038558106,10.2048340686,1.06007841751,-7.26227790487,-12.8661371303,-16.4270871052,-21.7011904038,-24.4508758355,-29.9006321267,-36.57603703,-36.0100343775,-37.8789646743,-34.9170666479,-39.569546545,-37.6108745166,-45.8585172387	exponential	0.08	88000
104956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1027506269,60.6078793928,34.9683607516,21.2052496336,7.70205863137,-7.18141097437,-17.0571724806,-22.2229593148,-27.2518705186,-38.9606436008,-38.0237515444,-42.0114236177,-44.8135332814,-50.4961727387,-52.7614738752,-53.9941190279,-59.2682296302,-61.3839610651,-59.7240873853,-56.9492129076	exponential	0.08	88000
105288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.454713012,141.957613609,118.536044642,97.4304776247,89.5344325886,74.3213989167,62.1257361875,57.5005080163,44.3963013919,44.1834822688,34.894027765,35.1864823742,26.4146307026,29.4758286196,28.6277645284,21.9163691654,25.8356041689,17.270917282,21.4474840138,21.6473209006	exponential	0.08	88000
107260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.814053917,259.095934561,234.924673932,220.160735231,199.742895219,188.172017701,177.313975296,174.429578373,164.941286961,160.329050992,157.361806383,147.154289711,145.098040107,147.965972151,140.454990679,142.95229958,135.897094674,141.65197937,137.829031198,139.865364371	exponential	0.08	88000
104711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.171387989,157.751175481,138.013407111,121.421618821,105.157996,94.0152655881,80.6395620415,73.3875494905,71.9011579596,63.388111839,60.8770753608,56.4277099336,48.23720925,50.5988372112,46.7388692243,43.4835010145,43.1263311973,43.3205340088,44.2158993213,42.9816907117	exponential	0.08	88000
105534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.829299752,258.499227207,236.6540197,217.701959972,203.887668963,191.539083241,183.597845433,176.501531256,169.501846909,165.082216747,163.032122186,152.759222502,153.783779528,151.766635601,150.954822528,145.353639112,140.149718943,138.39903567,140.642830423,141.085791934	exponential	0.08	88000
105846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1268887039,16.4257884888,1.56167565079,-23.6544057893,-30.7402709582,-46.8312618952,-58.5412897765,-69.1590796452,-71.9397290184,-78.8135454819,-85.1852615839,-84.5207246191,-87.2651581052,-91.4396964962,-92.7506510881,-100.487472667,-99.6967900579,-98.5721779603,-99.9396205201,-101.043603428	exponential	0.08	88000
106840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.466557977,130.840238601,111.701772738,87.9881065101,71.9230114708,64.9401726628,49.8299337123,45.3856523579,35.0939755753,31.6180055346,24.9384855219,25.1516237012,23.0400324873,13.7522735342,11.847710179,12.2516270901,12.8330073327,11.9964459222,12.8474856986,11.5720349371	exponential	0.08	88000
107504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6474998778,50.2014976878,29.6710575813,5.69336967147,-2.69100533061,-14.4922324469,-24.744143778,-37.3065215909,-37.8022236324,-50.1525521805,-52.6914489131,-55.638032866,-61.2743371843,-61.6366977741,-66.4683536155,-66.0897997508,-72.0818126516,-67.9843515507,-69.6882247563,-73.0766502282	exponential	0.08	88000
105291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.71723571,100.929717275,76.7569938601,64.9712790605,45.0208225474,32.4870376893,24.5245519762,20.9709279086,13.8474126019,4.07830199075,1.32063496764,-8.27132184896,-11.5917068706,-12.5033781993,-16.618984807,-18.37520691,-18.8591425887,-14.6363962872,-14.6913132361,-15.5891058775	exponential	0.08	88000
106188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6477712803,26.6718472548,10.913430231,-8.10196981608,-21.5044464318,-33.2543755383,-43.2010487859,-53.5999024314,-58.2875413238,-67.337096328,-68.6311588322,-75.8401300789,-77.8288717532,-85.0525696337,-79.6344234833,-86.7694320767,-83.8126396836,-86.1174866598,-88.9875893358,-87.9022724327	exponential	0.08	88000
105675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.931906816,33.1061569489,7.90783157866,-4.9082708021,-19.0283803527,-36.3581761901,-39.9505656851,-49.4764851909,-56.8575707739,-63.3385739966,-70.1579915315,-76.3922726555,-79.786555444,-80.9001306491,-82.2677838936,-85.3184511746,-82.620159145,-87.7167360196,-85.7100055367,-83.7371516332	exponential	0.08	88000
