ID	X	Y	func	noise	original_trajectory
186757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.52263932983,1.74502401693,-0.644815421724,-3.78672793331,-5.11599956523,-7.12592429517,-8.21026011294,-8.83170037886,-9.19473414277,-9.84356313713,-8.90143243865,-8.6711410028,-7.43495720242,-5.03077380873,-3.74910968146,-1.27767708147,2.10841989429,4.98181992889,8.54469143341,12.4053774153	poly	0.04	176000
186660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7126089829,18.9563553411,16.0575893799,14.271990206,12.2049946173,10.1880681084,8.85474728548,8.85669560891,7.79829559996,8.12742536177,8.16658987624,9.05940247793,10.1242142782,12.599134002,13.6960577427,16.763613612,19.6050921064,22.4192708178,26.5101061273,30.204179959	poly	0.04	176000
185061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.32853925925,6.16474751253,3.93399781231,1.50595431843,-0.641293541758,-1.98474390488,-3.22095723584,-4.7996228025,-4.86365050488,-4.91167445139,-4.62248908271,-3.66231954659,-2.24113535417,-0.334979161846,1.31367975429,3.89545265398,6.20640191654,9.09787348895,13.414811182,17.2041071363	poly	0.04	176000
184940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.75678918659,3.07689943726,0.554616417506,-2.33252500701,-3.76838821209,-5.4607192197,-6.99219372416,-7.84090093399,-7.77651882396,-7.34531445181,-7.93196540219,-6.5013342403,-5.16160704959,-3.68316717145,-2.08200655424,1.01045515614,2.90104315025,6.11510939427,10.4893719754,13.8492183652	poly	0.04	176000
186285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.90412887988,-6.77381497411,-10.484156448,-12.4450375954,-14.238680926,-16.3707588007,-17.1128305471,-18.1162630721,-18.6927651416,-18.9410281458,-18.2683914522,-16.7780419885,-15.7786325393,-14.3467087637,-12.483489004,-10.3114292367,-7.42038138945,-4.00836801019,-0.576023184396,3.82252203918	poly	0.04	176000
187155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.51693962462,2.0686725754,-0.508161210164,-2.96855889676,-4.79251921237,-6.62755581058,-8.06937700992,-8.69151508037,-9.19341244251,-8.9299719396,-8.3390090629,-8.0739796902,-6.50443356862,-4.41977817012,-2.60673423137,-0.590485341961,2.75588953525,5.11183525615,9.00908627048,12.7996935978	poly	0.04	176000
184996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2534720432,27.319562049,24.8165388905,21.688451681,19.7240322159,18.8641474783,17.5861029586,16.0838829549,16.0880435811,16.3213492167,16.2560224647,17.6957153507,18.1413037436,20.0997798419,22.1245918306,24.2330017458,26.8171128752,30.963098511,34.4371990575,37.9758952912	poly	0.04	176000
186229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3609427541,10.268669333,7.33990517713,5.15594781749,2.66638354938,1.09511148353,-0.0140033604447,-0.576033872949,-0.911866098271,-1.51235253915,-1.11367879633,-0.0952469278673,1.28970979986,2.25325489841,5.03413881038,7.09121067314,9.99908846932,12.7337436187,16.98117035,20.4164599768	poly	0.04	176000
186714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7550504123,7.5393417863,4.73848458468,1.98241311064,-0.0144908623855,-1.72033531638,-2.17358320864,-3.35985099585,-3.53659600486,-3.42961231682,-3.19357710634,-2.55707835977,-0.862062375311,0.319704034178,2.72314260333,4.4273118618,7.25355504149,10.6703381831,14.6961522773,17.9011711093	poly	0.04	176000
185644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5330757687,31.1097656684,28.4493433353,25.7976737279,23.7987330466,22.1268057732,20.9038441304,19.559962698,20.0072555363,19.6379364836,20.0238713556,20.9768182178,21.8583957448,23.5855091997,25.2483589377,27.5312333371,30.5759089367,33.790459883,37.6469122516,41.1462775426	poly	0.04	176000
186044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2931458073,7.44129710281,4.79096054365,1.97531304485,0.664368675707,-1.12266501616,-1.96962410462,-3.06679210855,-3.66340296691,-3.97513465469,-2.68679220043,-2.10496972879,-1.20582448811,0.192481983508,2.1189375863,4.55931111283,8.08787598432,10.8022893221,14.4306230159,18.0279796209	poly	0.04	176000
184125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8388129644,20.8934436917,18.0123519461,15.5806563603,13.7048974111,12.4787247398,11.549859429,10.0779746853,10.3473802961,9.64796849803,10.3216945906,10.7614768333,12.4934396816,13.769166425,16.219667419,18.4210818755,20.8007040583,24.6637962344,27.9384628979,32.0620713817	poly	0.04	176000
185913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.39072276693,-0.694214723978,-3.19916249847,-5.49072225131,-7.97475200173,-9.01667194547,-11.0598309668,-11.1972991815,-12.0427200269,-11.887358083,-11.5667527913,-10.7378583985,-9.84216862625,-8.03533403026,-5.55799020489,-2.93658877257,-1.03513937795,2.97518550828,6.3101193414,9.78553102971	poly	0.04	176000
186258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1704342707,20.9303001288,18.7523871943,16.3326959954,14.185907055,12.440067405,11.3778209107,10.7262869248,10.5229887567,9.88045917895,10.2497855211,11.2867266178,12.1136416784,14.3931317922,16.0557675985,18.2088712303,21.6770652563,24.2996695795,28.2188475128,32.399355488	poly	0.04	176000
186310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0448061821,12.8370318069,10.2061564377,7.99794069023,5.8721766803,3.98910005866,2.69769399205,2.14677188932,1.97927072382,1.44129890641,1.89751669629,2.67815713908,4.27803960174,6.36366101925,8.07897464261,10.6778127021,13.0605502439,16.6698727242,20.2469183195,23.8769423625	poly	0.04	176000
184942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0171878191,29.1113630733,26.438812747,23.5741872147,21.6701094943,20.6369723239,18.8491809291,18.6378933143,17.5810779579,17.5906195992,18.0241860941,19.2039440246,19.8995842222,21.7448427705,23.964383216,26.5044701384,28.8478610901,32.0734570497,35.9319079634,39.4036389475	poly	0.04	176000
184671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.843375622766,-4.03534634207,-6.9631646136,-8.57374547525,-11.011405692,-12.8381668541,-13.3885950895,-14.8751279279,-14.9495752542,-15.0644366817,-14.832280532,-13.8536794351,-12.8211300502,-11.1062121186,-9.23790482865,-6.95471467994,-3.89227357113,-0.346459917347,3.09983488468,7.33585299092	poly	0.04	176000
184829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.32568299385,-6.46755792076,-9.07191883418,-11.7828644789,-13.7882341491,-15.3541759803,-16.3581832675,-17.2494134756,-17.8024993626,-17.3120241043,-17.4161345391,-16.3335365735,-14.5325847618,-13.0680500673,-11.5773006548,-8.70707699458,-6.19270594838,-3.4989924401,0.602488394518,4.30575779215	poly	0.04	176000
184511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.28836924464,-5.36033289166,-8.26656112526,-10.5630786175,-12.5291213725,-14.0304515569,-15.7041072759,-15.7053502063,-16.7009217271,-16.8042611977,-16.3976796521,-14.9998457767,-14.134805984,-12.8234768819,-10.7605100336,-7.54518501313,-5.32521194573,-2.15514702294,1.76786685657,5.35252607108	poly	0.04	176000
186930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.035068199,26.8284806157,24.0968016764,21.2727685869,19.9975518072,18.1338662946,16.4307956505,15.7869463812,15.6612335802,15.1377612295,16.4209012282,16.7453004729,18.1539171823,19.6353582488,21.2599366651,23.7522115352,26.5298608148,29.7094333372,33.3794269989,37.9177537408	poly	0.04	176000
185461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0228255856,17.579525017,15.2204809694,12.1644354852,10.0892845099,8.722098853,7.45238446979,6.89048338616,6.94134203032,6.6591657007,6.36320331577,7.74132007221,8.94390339352,10.950036671,12.4542170578,15.1374269458,17.2620702279,20.4630312952,24.2921063661,28.6557274535	poly	0.04	176000
185327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0485691787,16.4907807501,14.0833719478,11.5882289431,9.58935360001,7.75339959528,6.72900433249,5.65326138068,5.91626926425,5.88612139992,5.39519706119,6.96763783223,7.55228840062,9.05651670845,11.8795065925,13.9155205425,16.41195731,20.1095523311,23.8765321137,27.3335399644	poly	0.04	176000
185285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.51195014716,-9.99768941901,-12.9650488202,-15.408335893,-17.3770409801,-18.7803439362,-20.3609871373,-21.1785964019,-21.8648828268,-21.1844353701,-21.1308951405,-20.5471932211,-19.2850611874,-17.9096890842,-16.0366660674,-13.4824538738,-10.9294418912,-7.34199456961,-3.36439338198,0.201325292372	poly	0.04	176000
184880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6373254813,27.7948319625,25.1375638906,22.7589972773,20.7174174071,18.8872281936,17.7746563938,16.8601782423,16.1886703894,16.748623068,17.0977707997,17.3327320014,18.3701398591,20.7726860095,22.3980629013,24.8448240381,27.6662475187,30.6996662544,34.5095779439,38.4897086115	poly	0.04	176000
185070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0813062709,6.69224692189,4.6754239246,1.84089934301,0.0473629767601,-1.56157172536,-3.25945428206,-4.23068574597,-4.10222501666,-4.53041259567,-3.6112290519,-2.51087136716,-2.07930130652,-0.307192145918,1.3502779406,4.03579130216,6.71465761052,10.0033012474,14.1435773563,17.868949616	poly	0.04	176000
187784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.16578503694,6.18224939367,3.06853581275,0.563438050494,-1.49765594011,-3.30492223298,-4.04941836249,-5.37673687965,-5.08289318089,-5.68546341429,-5.17845992293,-4.03277417756,-2.62477358986,-1.56063398599,0.177847741589,3.3284071961,6.11962718667,9.35070379307,12.9819125693,16.3378825573	poly	0.04	176000
184076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9283273795,31.2462670371,28.7685229582,26.4447316306,24.1062717698,22.409743768,21.1351148213,20.5334559853,19.9069134347,19.5968993708,20.8501714843,20.8333757337,22.2344543645,23.7657194343,25.7827587012,27.9455398791,30.975313512,34.6829085222,38.3411459753,41.6447832385	poly	0.04	176000
185529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3399875193,31.5149386229,29.0484925085,25.9745898829,24.1624044274,23.008176705,21.0049220438,20.6813421047,20.0703882549,20.5798998682,20.9802468612,21.4081293523,22.5223253686,24.611066165,26.2929836135,29.0396753548,31.1465775581,34.5518977876,37.9161967536,41.7062687087	poly	0.04	176000
187772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5133170314,24.3086485366,21.0144711996,19.0189395845,16.3698181824,14.6634437219,13.8142368058,13.0213354444,12.664928084,12.1753551351,12.7174851727,13.9953004063,14.5611333615,16.6502597166,18.9684011506,20.6069400666,23.720674613,26.6271002607,30.645859644,34.8892155098	poly	0.04	176000
185149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3788500548,7.52959937109,4.96446941983,2.26596725708,0.503448825078,-1.85469969898,-3.05370629732,-3.39373026504,-3.99689596262,-4.01893350758,-3.54627150223,-2.97884535003,-1.76654236825,0.636276120851,2.06439251178,4.33618865292,7.06721090755,11.1054749812,13.7327849512,18.5859101307	poly	0.04	176000
187003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7852256563,9.53753102378,7.32310394,3.99093496719,2.91162219525,0.355966902899,-0.315898234367,-1.10930057918,-1.28786954067,-1.87926090968,-1.61551211009,-0.618239984044,1.29925073214,2.77426991104,4.51670063554,6.52057688607,9.99357466453,12.6284015443,16.6388959944,20.59068056	poly	0.04	176000
187901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.564056706,15.2655436518,12.7195584148,10.6120073219,8.55566539463,6.70851430741,4.92942086049,4.97953559202,3.68640284689,3.82034423476,4.04679368849,5.24222423282,6.1193123893,8.09419779548,10.6213816732,12.4259988807,15.6377729381,18.5802226691,22.3265003976,25.8043407873	poly	0.04	176000
184483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6613478002,25.0475594614,22.8832610336,20.1310078636,17.6370244079,16.2030503098,15.0736049936,14.8218801362,13.7621361309,14.1761679924,14.0516518977,15.0877138998,16.3298734586,17.7708186635,20.2414374724,22.0857472121,25.3915098858,28.7795758027,31.7221653776,35.8212920847	poly	0.04	176000
186179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0033338948,7.15388820997,5.15067354381,2.30312326024,0.620052365724,-1.49921342689,-2.38006884015,-3.51300926826,-3.66724490368,-3.82685792308,-3.19876253592,-2.17334907086,-1.54817649456,0.0850937564624,1.90229438734,5.11419035585,7.55581639391,11.191168031,14.35676155,18.8288495775	poly	0.04	176000
184840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.05927533094,1.65740503749,-1.04414581585,-3.44780867661,-5.51587743833,-6.98196249324,-7.85331675133,-8.84484409113,-9.58635668086,-9.63125624794,-9.18764566351,-8.17294622239,-7.39322524264,-5.25903792823,-3.84911105798,-0.798773895077,1.29311736949,5.22863483088,8.62468753106,12.6801674118	poly	0.04	176000
187890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.57847570704,-1.42228814485,-3.76866111842,-5.94980914723,-8.51572968673,-10.1772128697,-10.8056701325,-11.5771355417,-12.2257254419,-11.6728033623,-12.0129139046,-10.4748171911,-9.56900247674,-8.27984122873,-6.16708510207,-3.98469797619,-1.00148519383,2.5828154578,6.08951156324,10.162544614	poly	0.04	176000
184056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0654707158,32.519372553,29.488368578,27.21484294,25.8001752901,23.3820478643,22.2297816513,22.2357178457,21.8781932665,21.486425803,21.7480837233,22.432833304,24.0396433722,25.2247855327,27.2623562709,29.8730384924,32.7689179621,35.4222655108,39.1330039562,43.1855025383	poly	0.04	176000
185077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7222086382,13.335586974,10.5507111763,8.24180235056,6.35862090225,4.68880815981,3.14429606743,2.87107045129,2.33344289771,2.29299376583,3.16328397406,3.53178481719,4.99995191179,6.33587082759,8.32912938422,10.5656789054,13.0935214762,16.6210582859,19.8911364744,24.1844838598	poly	0.04	176000
185262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9221621854,10.0610563184,7.50080497516,4.94113590826,3.00701811195,1.13402736057,0.429167167786,-0.66788793149,-1.13017512481,-1.32414670131,-0.268137571023,-0.0792228102844,1.83522365756,3.48374850635,5.4091640868,7.27662934238,10.0487637654,13.605029548,17.2870389035,21.367868778	poly	0.04	176000
184178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8681075316,16.3826064521,13.2918337022,11.0624798486,9.26305820525,6.89869381502,6.12626205916,5.21320522246,4.99513654704,4.56270453563,5.51671843443,6.25203011309,7.79265063115,8.80670927729,10.6000428105,13.4828643631,15.7249298762,19.2947042546,22.7836891282,27.2733451542	poly	0.04	176000
187842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.8498493654,-4.57376043825,-7.08169888931,-10.403699574,-11.5157959822,-13.59124986,-14.7621098152,-15.1486563505,-15.4736018562,-16.2131342927,-15.5967003581,-14.8793196938,-13.6535915288,-12.1127076656,-9.50748318819,-7.28107573892,-4.58053676795,-1.9155132064,2.12992182942,6.54472658965	poly	0.04	176000
184183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9378415913,15.0672149114,11.7635127604,9.84767382259,8.0760074675,6.37663558562,5.29589867222,3.8022203018,3.92406072648,3.48844601462,3.68900396248,4.86952122448,5.76830229612,7.69601610073,10.0137180189,11.849439639,15.155898987,17.7485792569,21.4776433929,25.4950446892	poly	0.04	176000
185594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3076800812,11.998130755,9.45672244278,7.30249478509,4.42656149978,3.58380899467,2.32435046458,1.24895189287,0.574231171928,1.21060416227,1.61879610505,2.35348507251,3.19868401781,5.08331754288,6.99914784685,8.97588649832,12.1973524617,15.1765553596,19.3199306165,23.0045412018	poly	0.04	176000
184474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.14591363097,-1.9098562289,-5.09099087027,-7.27424060732,-9.51537070395,-10.9151868682,-12.415295962,-12.9833980784,-12.8802413879,-12.9243044837,-12.6939816766,-12.039412791,-10.9918672291,-8.97209666468,-7.42755097079,-4.63587873728,-2.39368762625,0.864043028666,4.83581813071,9.01272325382	poly	0.04	176000
184518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.11374326943,2.51671568611,-1.03258182917,-2.84129095953,-4.79427998277,-6.3766453182,-7.86174975658,-8.477776023,-9.11604659893,-9.55490824629,-9.02687345421,-7.8255378737,-6.51428407569,-5.24390385103,-2.73678786808,-0.230329337409,1.89810840917,4.79413042693,9.26694147869,13.1794889892	poly	0.04	176000
187056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.405501422981,-2.01072890753,-4.90572505713,-7.34627809227,-9.42004301535,-11.4859127075,-12.74094113,-12.8631169892,-13.279191023,-13.0843099665,-12.7601631911,-11.8530219248,-10.7671496637,-9.39191559404,-7.91834289733,-5.16579671297,-2.20465362964,1.28891582578,4.16188717751,8.27080474144	poly	0.04	176000
186567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5430888302,13.7709210769,11.3296916665,8.55858962951,7.33064061828,5.23565320875,4.55073468556,3.51016136139,2.79285859558,3.01539800025,3.26881628242,3.80107446452,5.43199348842,6.90783032211,9.35046748097,11.4907213113,13.8362678489,17.3163083839,21.3757139312,25.2148455927	poly	0.04	176000
186274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9028518048,13.3686658305,10.3598949785,7.49819508871,5.92249641082,4.5876455231,2.72597011834,2.38099051732,1.61341294422,1.64403492751,2.43727398151,3.38120360801,4.42770198377,5.88018634952,7.8473957673,10.5917219227,13.2727657444,16.2735075205,19.5566530636,24.3492100609	poly	0.04	176000
184208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5288701251,28.2135074041,24.8797224862,22.9658756175,20.5574157126,19.0422065253,17.67166849,16.8349492507,16.9417076161,16.8657610521,16.7939136877,17.7486056576,19.1405161749,21.0898100053,22.9993568001,25.5238470775,27.8853617933,31.6626057001,34.780191833,39.1782262706	poly	0.04	176000
184721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.99253734298,7.32598011031,4.50222536128,1.76824209524,-0.0119620941231,-1.25027595001,-3.1410753858,-3.69328037879,-3.86190825374,-3.88465121079,-4.12264468543,-3.32832235723,-1.45407255164,-0.357579948276,1.90729820647,4.40751240944,6.96106575123,10.1609881191,13.7137314963,18.0650711509	poly	0.04	176000
186159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.15426530284,5.71742570197,3.04703836446,0.556117221917,-0.944894412599,-3.15626502622,-3.74613526299,-5.13546881137,-5.50511265291,-5.58550827556,-4.84352115656,-4.26348640202,-2.94680462127,-1.03416630017,0.487169185772,2.97052125172,5.71662113245,9.13245563733,12.4687444519,17.0797378063	poly	0.04	176000
187960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0657651515948,-2.90339969582,-5.98565631695,-7.85714626292,-10.0306323851,-12.0882313792,-13.1958823291,-13.7072526877,-14.6074452487,-14.1665313196,-13.3358199637,-13.1665692242,-12.1720953731,-10.6268258831,-7.89176267535,-5.35475519559,-3.40089079363,-0.0799697361535,3.92337736553,7.53546302952	poly	0.04	176000
185934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6577959075,23.7708652472,21.4659352624,18.5029187074,16.728141586,15.4133077844,13.3599266774,13.3009130108,12.8993385738,12.6332074222,13.1802446029,13.4756835807,14.5348255269,16.8319008837,18.50874406,21.1683587564,23.6295986812,27.0481161966,30.2769841813,34.9619153394	poly	0.04	176000
184561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.14265907242,-7.82948127793,-10.3714011301,-12.4778887206,-14.816764768,-16.2046825617,-18.2197987862,-18.2067461103,-18.7028947356,-18.4648840435,-19.0224004494,-17.857635582,-16.2315424557,-14.989307949,-13.0526434859,-10.58884836,-7.82310256269,-4.13549465239,-0.664846625051,3.1666963958	poly	0.04	176000
187542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3557267794,21.1708524683,18.5051522448,16.0386688271,13.8988154044,12.5284474036,11.1012379306,10.0270714992,10.0331724152,9.24894786384,9.77838588295,10.6127729184,11.6471130472,13.5341172471,16.1406072531,17.7075475368,20.4794678912,23.9917347283,27.7757809115,32.0625882197	poly	0.04	176000
186831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.33183134,23.4636690268,20.3172068563,17.892125214,16.4219615431,14.3731269848,12.9841674216,12.707737334,12.4245687746,12.5529743966,12.4825279344,12.9803786381,15.0284956393,16.1881469227,18.322560865,20.2957329595,23.8256093436,26.4414682548,30.0066025257,34.2153615463	poly	0.04	176000
186955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.82662794041,1.542936724,-1.14372553895,-3.3602076334,-5.70899409516,-7.1968719434,-8.71275523992,-9.43480895572,-10.0009866175,-9.7329135668,-9.25830198351,-8.66421095997,-7.58730309722,-5.80533408515,-4.16769937612,-1.49336132672,1.46060266683,5.08463255343,8.63760124154,12.801169072	poly	0.04	176000
184085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8496441266,23.927260855,21.1790932648,18.8070457326,16.5430934154,14.5143575869,13.5539507697,12.4735594911,12.7121777131,12.4989510149,12.4447876881,13.0762201087,14.4804957992,15.8813639954,18.3378216909,21.2312183166,23.1098944077,27.055039856,30.2611913651,34.3538144294	poly	0.04	176000
186657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9394552929,20.9352456832,18.5273788874,15.7469619839,13.8261303037,12.8857243641,11.0374952862,10.0734893106,10.1369093872,9.73893986973,10.1084512955,10.7605468969,12.4129702763,14.3495574475,16.3361774081,17.9707402317,21.6471531576,24.6405612836,28.4728214107,32.0429389122	poly	0.04	176000
186196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.40415041,9.15881019482,6.99504350001,4.21696131456,2.1859116842,0.673470003026,-0.333107846349,-2.00105143825,-1.81105253876,-1.53893861445,-1.99507561441,-0.729735418298,0.890820991245,2.43948093714,4.39470326944,6.27294914307,9.67452633756,12.422519176,15.6386376046,19.7943831949	poly	0.04	176000
185773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2531217412,14.5052438069,11.901106342,9.85551647269,7.46006123829,6.66074253982,4.91905160464,4.67451230513,4.08218255071,3.92852372371,4.32179184663,4.51789198555,5.8273809266,8.26903480578,10.0626431633,11.8486659334,14.9435852211,18.1975836095,21.3158713817,25.9414366276	poly	0.04	176000
186353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.0465247028,-4.40546363006,-6.62739068331,-9.13484204751,-11.7278440051,-13.0698967149,-14.2618489301,-14.9335038327,-15.7011997097,-15.6345313112,-14.4175026776,-14.1297808384,-12.8546044453,-11.7227289575,-9.07026592531,-7.0118470677,-3.66968240815,-1.15648620444,3.14901322274,6.97173084064	poly	0.04	176000
185563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2726701565,14.082414492,11.2903660406,9.61779381661,7.19822098669,5.44241205425,4.34194389203,3.55013106258,3.38970835317,3.32874829044,3.35943004506,4.23475957456,5.81886153043,6.86895236405,8.66696315929,11.7185929893,14.1767110684,17.8218304233,20.9872610579,25.3853405799	poly	0.04	176000
184601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.712744944,28.0523268636,24.9651645449,22.753370793,21.1485194269,19.3350531124,17.6604016852,17.1191892228,16.3364964051,16.3807256238,16.9532072655,18.0751509279,19.1503565253,20.4781858244,22.4486723614,24.9510647366,28.4785093078,31.1958436936,34.4905324714,38.9962779694	poly	0.04	176000
186099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4439922976,24.9067640718,21.8062821567,18.8357239616,17.0950881361,16.046001645,14.1626336115,13.6021799238,13.490700544,13.4209394826,13.8334480815,14.6717108355,15.2233087383,16.9838433941,19.3393903944,21.8082469888,24.8087652481,27.8288890157,31.1862500012,35.5254233644	poly	0.04	176000
184207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.52152136393,-6.89445474094,-10.1124298533,-12.3050599273,-14.8171000679,-16.1164993084,-17.5266080526,-18.0675981222,-18.6728447022,-18.7338767013,-18.5135662545,-17.4102645833,-16.5852083682,-14.2627753276,-12.7787341482,-10.6878614997,-7.12504240924,-4.32417352911,-0.891350382485,3.74856513653	poly	0.04	176000
187253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.21887696422,-6.50508923793,-8.91433469825,-10.9244371446,-13.7647493264,-14.6417050609,-15.7462926981,-16.9090063143,-17.8504364397,-17.2809224955,-17.3232730153,-16.366907574,-14.6872451619,-13.7828771988,-11.2471182378,-9.06357909201,-6.1446249671,-2.93893298475,0.561883891639,4.47040648939	poly	0.04	176000
187370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.33322038485,5.62380255151,2.59831664347,-0.0846438769655,-2.26326605668,-3.90329180396,-4.89236142947,-5.80054568934,-5.94028905064,-5.81297624446,-5.29697130611,-5.05041757051,-3.62297087849,-2.14578987284,0.290374599594,2.48824371955,5.22286864108,8.15335154883,12.2807025053,16.2247257855	poly	0.04	176000
186978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.24909207219,5.6221163121,3.17870572022,0.599208910518,-1.11440437029,-2.99121385919,-4.26338028736,-4.78184171316,-5.68069534586,-5.76336321991,-5.14719624504,-4.68184831278,-3.02354241976,-1.63242825744,0.372260894965,2.76641423388,5.38201143082,8.469183493,12.8518210551,17.0149627963	poly	0.04	176000
187085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0393821933,25.2597167125,22.8565600998,20.0563042953,18.1606890023,16.0921577963,15.0841772236,14.3689895114,14.2568762048,13.8281875934,14.1311949573,15.5247810733,16.8821684043,17.7231034484,19.9860744712,22.3342701008,25.3716766278,28.190161988,31.5723674456,35.9193571143	poly	0.04	176000
