ID	X	Y	func	noise	original_trajectory
78761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.65950562806,2.02523763863,-1.02318103086,7.57558228389,13.0290460113,13.9261985965,19.1415123909,19.4494396014,29.0760776858,33.3696342033,35.3557729754,40.2532212089,43.220980591,42.8362212131,47.5822714998,54.4385781739,63.5139301786,62.7992194647,68.4014323213,69.2267697144	linear	0.16	44000
79541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.9319483968,-46.224119159,-43.1065892107,-35.5611275833,-35.5821596659,-27.290766682,-23.3805115775,-19.7908600315,-14.6252655432,-18.0052234123,-11.5821689445,-4.99996432708,-4.15086418035,5.82720669808,7.20728914117,7.67972651464,12.2751785741,22.1000356827,18.7486730821,24.7938596608	linear	0.16	44000
78411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8873390137,53.4483242317,62.3929604782,68.3121060051,67.2584265509,73.2525375798,82.852029677,78.782663893,87.81107207,92.9897559669,93.9721278994,95.2700360987,100.759096436,104.797235265,106.615804957,110.684635016,113.787371355,118.984054786,127.850757534,125.723056299	linear	0.16	44000
78111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.48951491287,5.53893144324,9.02183240122,10.6725104095,12.7731738644,24.2566920263,24.2042282483,33.5717457816,32.7329558417,34.6527110244,45.6976119206,47.4156159651,49.7578070618,51.1967122141,61.6686900202,62.7612641772,63.0387608088,69.9865504051,72.455407159,74.1553506069	linear	0.16	44000
79253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6304523654,-23.0790547678,-14.2887902396,-10.8393502746,-13.6909783444,-6.47077190559,-4.99266896865,6.12898206489,2.33787904434,5.44747332777,10.2310169884,18.8206955568,22.1031046106,24.5039141991,25.3535846755,30.1288889804,41.4741550381,39.4475943789,44.4371276038,45.298316448	linear	0.16	44000
79967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.9260133911,65.9856067232,67.6683072843,71.7791224719,77.0573851323,84.6282132286,88.4160910825,92.6161901454,95.2733215383,99.6352985584,108.391974846,103.661713091,115.857419706,111.814683559,119.373408047,124.876026148,126.20632982,130.079436455,131.451009393,143.731892466	linear	0.16	44000
78519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.88800613266,1.7638172959,9.26787145866,8.84916913229,18.5462355465,17.8842349524,22.0278541099,22.8298435289,32.6809636745,33.7897686848,42.8690541343,40.5932015164,43.8410902067,54.7931453928,55.6814634625,61.84619076,63.5100495865,64.289401044,70.9979795868,76.881984742	linear	0.16	44000
77329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1098220969,-18.4109204732,-14.5624794407,-10.7496129725,-3.03130081677,4.23405863282,5.82084307591,9.07727634572,10.4770937333,12.15913752,15.6655834499,26.5007538616,31.5320267297,31.5826790234,32.1616247916,41.5675666142,46.5383413119,52.6055861384,47.7248116226,55.032290726	linear	0.16	44000
78139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.8869469791,-35.371963618,-32.7143642224,-34.1303148383,-23.0725307046,-25.4328842569,-16.4471088672,-12.393106893,-5.05732041505,-2.32201965288,-4.59231972394,1.95280090673,8.28057369984,11.7183978917,14.4104459033,19.0845036526,25.5605205646,27.2162240508,32.2477747621,33.114918932	linear	0.16	44000
76173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0665951963,81.2940172224,88.2175100066,89.2320773836,98.121796512,104.009343256,102.031355303,110.018915678,117.080797028,114.159691199,119.266972941,130.06000566,125.776911258,135.278013873,137.782632208,143.540729323,140.615841292,149.525713605,156.831234478,156.596529599	linear	0.16	44000
78696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.2123924012,93.4448009767,100.877206771,103.094651554,101.281210724,107.963692239,117.262288112,116.735003048,117.745542593,126.631471918,133.818658859,131.750199065,136.641250909,141.091552145,140.385774984,150.336270272,156.787763169,159.769631261,156.354393209,164.04164021	linear	0.16	44000
77488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.3161551069,-39.5068236465,-34.3825287695,-23.8506775599,-19.8708969785,-22.7186106051,-17.4993177831,-13.8281166874,-9.6157723552,-7.42167765719,-0.358222503059,3.05416707941,6.17960385368,12.1919389636,14.2535604812,23.9683668482,22.6449620774,24.8366542367,32.2167743131,32.2958706957	linear	0.16	44000
76469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.541051488,70.6990101105,77.1976146225,79.760026694,90.5696963353,88.6101226604,90.0500821742,98.7520969092,100.931819398,102.759441588,111.117511977,109.667484883,118.15127288,126.076854397,122.028241606,132.761371573,135.230040831,138.90309465,139.285548887,146.096621283	linear	0.16	44000
79408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.240878498,10.7406189646,15.1021372391,21.2972827598,22.0878265566,29.8687609691,32.3483922993,39.0977669543,38.0928280219,47.9636351409,46.7142854,57.6524842238,61.7802696534,60.5222938335,61.2228349309,72.0932695218,77.922421062,81.7917836033,84.4203173738,82.9919879151	linear	0.16	44000
78185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0453620389,27.3751406158,27.2720224726,33.1423714934,42.5597714963,43.2022559474,50.3116335669,52.9457186425,54.7610641477,56.7789851278,63.4522814151,68.8498608359,67.8849635274,73.1167650776,82.4656846234,81.1525629914,86.8846621819,91.0803727004,96.1366590847,102.320655601	linear	0.16	44000
77015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.706200016013,6.37995403818,13.9537158897,14.4965846792,22.7941865994,23.0802091372,22.2611468812,29.0072413642,33.0507307405,36.7453933354,47.5097398693,44.9169364461,53.322093466,56.7744307986,57.5054750942,65.1150078143,68.1206420671,68.9798071471,72.4046624505,75.4732425637	linear	0.16	44000
77206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.79536369775,0.716688974096,-1.17701103811,9.90001488243,12.8281825191,13.9440138352,14.8538487016,18.7012524212,28.1970937109,24.6835078137,28.7133008821,36.2697909223,37.3826819989,43.4513761574,48.6248745572,49.771829331,57.7259869339,65.2187740987,62.7098401381,69.6368120453	linear	0.16	44000
78420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.3439886953,-44.4242492969,-43.0754718114,-40.7966186872,-33.4009630005,-36.6323911052,-26.1653559864,-26.2943375145,-24.9312893957,-18.2605104259,-14.8833143525,-4.78090318142,-2.11548292495,-1.13857662535,0.926059668265,2.92947611154,10.1090930861,11.4927941926,18.1272859434,25.0498143176	linear	0.16	44000
76435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3825492736,79.318401655,88.8561665223,88.2984602682,96.697021577,99.0244405696,104.221364373,100.70254429,110.046165482,109.075778813,114.041874756,121.710846741,119.828447347,123.92548393,135.249108611,139.583705723,141.349863252,140.84876217,145.359755916,157.057855655	linear	0.16	44000
79399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.57142638084,-4.34725068341,-1.46893902107,3.99586857856,13.6720562967,14.9124287032,22.3524131141,25.5804481796,30.4619860723,28.1453830351,38.1539566537,43.1342080201,47.280097547,45.2587085507,48.686073494,52.4002103518,60.3071405046,63.4643708966,64.9624298212,68.0296169787	linear	0.16	44000
78964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2593711963,74.9409281585,78.7952054804,88.6392946194,93.0270987696,95.7064870316,99.9679980782,100.384805929,102.317378363,111.251641069,110.556109307,112.222155249,117.141942581,128.298988999,126.731379374,129.684116926,135.864125859,137.762598076,143.580418728,151.078139255	linear	0.16	44000
78017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5692350771,12.3086482885,14.1812093514,18.8890970108,24.3311661012,25.6210033238,29.3565587961,39.2060126402,37.3072368218,43.6020205343,45.0925218151,56.4678062729,54.108802978,64.3339777656,64.8774174798,65.407276294,73.1107371157,72.5723515303,76.302002074,82.4011489546	linear	0.16	44000
78607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.76730182127,-4.78902570325,5.34196710412,0.51643772736,12.8147926041,8.90932885206,16.7896818827,24.2253925698,21.2777736159,30.5720572953,32.4339852189,38.8368686393,44.3601967278,45.9848284877,53.7103180888,52.5759401417,54.2044058653,65.0414807856,60.5949379678,65.6664849922	linear	0.16	44000
79456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7360454286,44.8597260453,43.7858806308,48.4613320815,53.2737552918,53.2518641723,59.260923988,69.3050143719,72.2496710781,70.3109571178,76.6270799451,78.2011492581,81.9573968655,87.7821928255,93.6553034395,101.34962638,97.735767921,109.205772628,109.326552208,110.752156797	linear	0.16	44000
78344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2738424076,-20.5759314626,-11.2446892886,-12.1970603363,-7.1244360291,0.534368847074,4.62498929477,2.06812921122,7.24766491747,15.0344421834,20.6701868567,19.6895723303,20.5447003399,31.3534895088,36.9589260522,33.0067324114,44.1950720442,48.9449007542,45.5471716834,50.2147318075	linear	0.16	44000
78388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.6124745816,-20.8337681373,-16.8515727294,-16.702585137,-9.36101489655,-7.93296473945,-1.60887051959,2.26944673639,11.269486122,8.25549345037,13.7989266425,18.1141672599,21.5641856789,27.3099584527,30.651085004,38.8056063072,41.4720942765,41.1713180386,48.8673868221,54.2434187353	linear	0.16	44000
79326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.5178796774,78.9752359285,83.1814717987,87.9810354789,85.137978646,89.699482523,101.031395482,102.545779706,106.844042032,109.647115234,111.777428414,117.741257286,118.270281205,123.164383442,124.150650307,136.068153396,138.746658297,142.754079701,141.546865757,151.273927875	linear	0.16	44000
78555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2878777816,24.6965790674,26.0049874262,34.3266394569,35.505329723,40.1733510583,42.8241862512,46.3012296153,50.247304185,55.9235980309,54.6911088746,63.1584416815,68.8564441374,70.634414276,70.089496245,74.1061083238,85.0365881434,82.5444612119,86.791019617,95.5047539701	linear	0.16	44000
77137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.84550203431,18.0544654445,14.8113151006,21.7263154444,25.2411386086,31.3483970869,32.8921255,41.3311838918,39.1743696708,51.7119740631,54.7942600312,55.7468322846,58.1309064732,65.1121283602,64.1975959391,70.1987737485,79.2764196111,82.6267607979,84.3837621111,90.1095931059	linear	0.16	44000
79421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.0684507311,-30.2163774932,-33.6340362978,-27.9991762136,-20.5721834195,-21.1982228246,-8.85603720352,-9.94103967295,-8.22143079636,-4.04878172631,0.591563963872,10.9223868995,10.0614017749,9.62557287818,14.7800811083,22.2688954051,27.8446754,26.9415755759,35.2782004239,34.8500779454	linear	0.16	44000
78117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3193022324,85.2699930726,89.6478353795,91.7534284749,95.0010767938,97.2046781737,99.2928302442,104.401503906,109.165066833,118.584828471,113.71472161,118.240107461,121.967402545,125.718617591,132.979478803,140.068710473,139.007770414,148.863507145,153.506434989,156.089932147	linear	0.16	44000
79767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.60937733723,4.06641695812,2.55890673595,10.4921626616,12.8833649781,14.8900458226,23.4360241063,23.0576457134,31.972454541,29.4694830919,38.0104809179,43.2282046756,44.7120615187,45.0519814838,55.3139702854,59.6752618888,61.2886168804,62.7729366164,72.2393753066,76.3884555134	linear	0.16	44000
79772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9928496825,28.8225056999,32.2680276514,30.311085142,34.096935334,42.3611642636,41.5686112541,45.5939509564,50.4932784944,59.2093815096,57.9507087666,67.0463980093,65.7246324911,77.0762171675,79.1479623786,84.6940609391,90.5853809197,91.0735375571,93.102513467,99.7032781993	linear	0.16	44000
76501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.99129632402,10.9607285604,9.88669784543,19.1109984803,19.0323046284,24.8412085583,26.6900636616,37.7508805054,37.8999525304,41.7720030943,43.0484164343,53.3995041673,52.8635353804,60.9469825428,64.6583602514,67.8694689391,74.0222017477,68.9770955823,79.8758619158,83.2450785704	linear	0.16	44000
79805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.3905239716,-14.393712505,-16.1936861722,-11.972324399,-8.99531334762,-3.29262600471,3.12187150305,6.61035631295,6.95081091087,16.2472133646,21.396475559,26.1644388314,22.0731776917,33.7488317846,35.9572777349,41.3069551309,40.4755779189,50.3595877962,45.6188348155,58.2294389609	linear	0.16	44000
76373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.0618660587,-25.2357224291,-19.9877430645,-18.1401029401,-9.21513391075,-9.48694638812,1.35491280827,0.83816646616,2.13542027567,10.0958992145,15.2089443621,20.3937445574,23.1969599458,21.4339039808,25.4284478179,30.1813152209,41.6725118868,43.8797141423,50.1582736093,52.8054142007	linear	0.16	44000
78955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4722864002,-24.531706188,-26.2463831881,-25.2307233117,-13.8344801194,-8.6027774856,-9.16629266393,-8.90884184418,-3.31970582781,0.648163030035,3.77147869905,8.48814844127,14.9716437164,22.5004472916,22.1297816579,29.5827991777,34.3954554932,35.6034591472,39.8105091153,39.319932634	linear	0.16	44000
79163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3010918344,-38.7242271752,-29.8719414004,-23.3580399555,-25.1266646474,-18.116076516,-14.2218649112,-13.0086553787,-10.7669124763,-1.63305901846,5.27776285256,8.03345407679,10.0026352164,14.9918730708,19.8390444614,21.6497833544,22.0927514945,33.3008773103,29.27131451,41.3502053709	linear	0.16	44000
77271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7961569998,39.4889461347,47.8112386485,53.4666798193,52.7289306643,60.1664524228,58.0465249652,64.5603196608,70.6345262048,76.3421310815,75.0538968222,83.1938554157,85.2422129873,90.4341075272,96.4006401302,95.5944868126,104.537973512,103.741270971,107.952976097,108.657785706	linear	0.16	44000
76904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.97670971492,13.7077536839,13.7546015848,20.5595904847,24.60110858,22.853802013,27.8530264685,35.572848295,42.9357661976,38.831286466,47.1447543236,53.2790425551,55.9272807191,57.3632287388,60.8624550228,64.3611248093,69.671147828,75.5546612453,74.4306752457,83.7083232372	linear	0.16	44000
79535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5575984094,42.1315126452,47.9754083716,49.9913595956,56.6998891307,58.3170424284,64.5168775556,66.7514475006,71.0224262931,72.3539807102,75.5279721329,84.3514599998,87.8127139648,86.818829415,88.933394867,95.2019533325,101.349656106,108.056147698,109.690314787,113.572269847	linear	0.16	44000
78057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6362147421,18.5178127421,26.7308539985,27.2841876189,27.7830105811,34.4789482463,39.3839748669,42.8906301629,48.5737301386,50.4709109716,61.2301507131,63.2930211518,64.88129187,65.6292698613,69.9764801111,79.6160883684,77.8960239023,85.3386044629,92.7255259073,88.1161805212	linear	0.16	44000
77891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8475457924,-28.4165233469,-19.5558645364,-15.9201099958,-11.2400308114,-13.3275577483,-5.5435167191,-6.45347840542,3.63404053951,3.39270362565,10.181089143,17.1720408554,16.1481662143,21.8225222272,30.1972409679,28.450381251,33.3455763877,42.3986408341,43.9042669227,48.6861014049	linear	0.16	44000
76632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.1867690066,-20.8319938174,-18.4523196931,-8.22785830554,-10.7430780856,-3.92495445496,0.72539471848,1.3401196852,9.17743923315,14.4876634512,13.9822545536,24.2588550774,20.162941099,25.0226287154,30.7536301016,40.3320021411,37.58903636,42.2151351937,51.5303370742,55.5392372861	linear	0.16	44000
79073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.08592990086,12.9653246378,21.2357364828,19.7816918409,30.3469715565,32.8528080354,29.7030272573,33.5532049942,40.0401381074,48.6552388553,51.2772147605,50.2219851058,61.2883703342,58.6786156658,70.0487110465,74.18394261,72.1233351653,74.4214446261,79.7302125829,85.1585055063	linear	0.16	44000
79993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3268358031,66.2072551388,76.5210098902,81.8635483582,86.156530144,83.038072991,89.0445721821,96.3541965786,96.4205129063,104.714728376,103.635697745,112.504083694,110.76326953,118.316758349,117.792044848,127.790573083,125.874435141,130.963028568,140.442683395,138.061285709	linear	0.16	44000
79335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.381832595,-48.1603699321,-37.4690416386,-35.1588769527,-36.1813251657,-23.8716621428,-20.578572374,-22.2968180957,-18.9046590021,-9.84015000084,-11.1526469133,-0.11071584289,-2.68165511814,5.70642475252,4.61096932481,13.868353295,18.9821771739,20.8650075087,20.3875994866,23.6114077807	linear	0.16	44000
79201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.691405104,80.497930111,84.398531738,90.6033999792,93.2179005165,100.955338128,103.237931589,111.396912241,112.214698601,112.451079068,122.771817337,123.879505917,131.924991434,133.320330933,138.410144133,142.276630569,143.548814806,145.196501217,147.059132663,156.503079146	linear	0.16	44000
79697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.77937202882,8.3454615298,9.01810926281,11.3464371746,23.3916241643,26.8351455636,27.0610872761,27.343051963,38.9929047867,40.173863936,43.8127585659,43.6380208518,51.6215836476,52.882007907,57.9670179175,67.110759088,64.0886672856,67.8324768186,75.2614946062,77.9991381405	linear	0.16	44000
78789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5035705471,-31.8666743611,-28.004142531,-21.8989036145,-12.0586341155,-9.32643676229,-12.70258778,-3.85669827656,2.31021000139,0.45857458968,8.26495656965,15.5050277115,12.5634753096,18.7419721605,25.852691148,25.418370008,34.5246751619,35.5506982164,36.2889012309,42.6219031209	linear	0.16	44000
79273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9096043701,93.5715987843,98.1667483157,99.6162570407,104.858365283,103.700783751,111.591892212,115.422541308,119.214765373,121.698443202,132.227465571,132.259214384,138.669234783,139.298795337,142.941676868,146.650594529,148.125705672,153.324935844,158.354472435,167.314480559	linear	0.16	44000
78266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3409636451,52.8912861935,57.6450287684,58.944439707,60.6899254255,68.6230470518,72.0215706629,78.6689103141,77.1773117298,88.037782474,89.7905734631,93.3813486008,91.7017093886,98.7447076776,108.101100814,106.046839029,109.312648943,115.327874058,119.045470236,121.422489857	linear	0.16	44000
77070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4505626376,-33.5484272587,-32.5139127205,-24.3888887643,-19.2513228329,-18.5436028903,-11.5509641211,-15.1030484123,-4.39574172911,-0.90569211882,3.64714897016,1.12418369221,11.3617930142,12.8247229782,19.2355333981,22.5885353066,25.5217982719,30.9345294103,31.388667557,41.1448487872	linear	0.16	44000
76206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.0849302297,58.839545574,58.2857327632,69.4123431832,66.6229378122,75.297140908,82.7771338889,82.2631727957,86.7532206051,94.2170272087,99.069271561,95.0846813785,105.785265399,104.194126239,115.134724234,112.292635084,121.534944121,123.672175337,129.452568745,135.086975923	linear	0.16	44000
79216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1389761373,-34.4718438131,-30.9143414634,-23.7528548179,-16.4934048643,-12.6504442465,-16.1365922377,-11.6300593641,-4.08802356647,-1.78047166247,5.36962926247,9.55748214536,11.0201590797,16.2014114185,16.9192865811,19.147371031,26.1515915905,31.7686436783,40.3001985191,40.8015673011	linear	0.16	44000
79792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.54788768,-50.592301029,-50.6701931987,-43.2081586956,-36.0810333045,-38.9677077678,-35.347222332,-26.3277735302,-21.532895742,-19.6550317295,-17.2146283768,-12.9471603521,-4.72844600168,-1.54332114498,2.47078800073,4.30322863707,13.4231277079,9.93144286246,19.3619861754,18.6119512772	linear	0.16	44000
79704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.4030547986,-57.36645419,-49.6438492489,-51.4427004297,-42.0829398503,-39.6792648525,-32.1048205727,-29.0146935174,-28.2990921605,-27.0284828346,-19.979037006,-13.4230715109,-10.5426405261,-3.60446101479,-6.1598700962,-1.47157575493,6.83167900193,8.38828340808,11.846087882,15.7689573347	linear	0.16	44000
79526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.0762854405,95.1188584844,95.8255075143,101.940277868,102.683826096,108.96512531,111.461568485,114.054706852,116.521005876,122.497342656,126.438403887,130.103445266,132.043799826,142.139839437,142.421980963,150.333400067,155.646645391,156.275172679,161.667879907,164.394701069	linear	0.16	44000
79826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2696968668,-45.7604367279,-48.0100640161,-40.258589169,-37.8133010463,-30.6088883196,-25.5283497374,-20.8454459287,-19.5079696073,-16.7690527332,-13.3801751684,-7.35156991898,-5.1214331126,2.1430056766,4.50203089089,12.6124549904,7.68696478046,18.1449762511,21.6307901641,26.0252112866	linear	0.16	44000
79227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.34541783905,8.41216830087,10.2123403848,13.7170212188,16.855855823,23.5998248332,21.3420473997,26.1672942284,36.7570615015,33.7883422063,37.3193059843,45.1224496519,47.3757885066,54.1847684999,61.4883910328,65.5404597991,68.8368219818,70.4265038784,75.6215614692,78.5920434132	linear	0.16	44000
79113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.60960903825,9.94413657551,19.725309428,21.8244454588,22.8591278979,32.8521820742,31.0429680692,37.689048074,37.0571365588,48.7444459319,51.8725382062,55.1682576226,55.0453801487,61.9786316087,62.8775458314,67.6463177186,74.9352773273,73.0246190788,79.1662953217,86.7849788025	linear	0.16	44000
77051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.250976162,52.0348713359,55.782209664,61.8566498466,61.5016343627,72.2944963176,73.4003113575,77.6462408833,78.1829125206,86.3521330014,90.9370540829,97.0641040179,97.5179415373,98.6105708188,108.97647479,108.680709497,116.163892346,114.106272728,120.767891809,123.23848524	linear	0.16	44000
77181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0649127534,38.9567825226,38.4708719903,42.0674521523,52.2143593285,47.5127320496,55.619418383,63.9750911069,64.2438716485,71.9093299642,67.4273112109,75.7598656393,82.2099304421,86.1818408918,84.1875602763,87.923473579,94.1014375884,103.348266665,103.415317739,103.801029352	linear	0.16	44000
77968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.64628097362,-2.9259596428,3.53479447215,7.46314960777,10.5169331185,9.89414099541,17.5713795095,23.3379123679,22.7487327237,31.2733769854,36.5025940146,39.1613240108,36.8069240799,45.9785441418,48.2651846341,48.4845170405,53.873346476,59.7738751649,59.983174648,72.3994824366	linear	0.16	44000
76926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3949841037,-53.5172498748,-44.6419652612,-45.6423745755,-35.051792056,-37.2446840751,-28.0229399606,-25.7552639966,-23.5849125169,-17.5165072717,-18.0998415419,-6.10666387163,-6.03002014117,1.62164669202,2.05860627115,1.77768598678,5.84708905152,15.1978018727,19.040431798,24.5501360663	linear	0.16	44000
79099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.89528724443,-4.57792248886,2.88136063185,8.22860064056,8.25187907936,13.0777731117,14.3435277251,16.6460711478,27.222522724,28.1861774713,32.8194619383,39.746104393,41.2878064367,48.4373999387,44.5797262617,54.0511687086,54.1802992264,58.7122445292,61.1924110842,69.5572718306	linear	0.16	44000
77616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.9576855372,-14.9245145003,-12.8738546669,-3.84890471111,-4.83881068807,-2.23178267168,2.22169069579,8.84624594993,8.72457979977,18.4495178818,17.7507857747,29.7604776646,31.3580623324,32.7944645386,36.3959985605,39.502041357,44.9705343561,52.0722136752,55.3277560962,60.7217140272	linear	0.16	44000
76776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2488316109,56.9238111885,65.3122091007,62.3110858606,69.4210484159,70.4960139872,80.1315741428,81.9599329856,87.6705562834,85.6451642938,94.6003699614,98.1666471715,97.8386530425,107.330634368,112.916572973,112.738322711,112.706221244,122.775378551,121.889812659,130.781854955	linear	0.16	44000
79937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1157753808,21.6200815123,21.671372944,26.3369823448,33.1801161515,33.8590695368,45.7341463479,48.8139524191,52.4141808435,54.3754986284,61.5934265854,64.7898306447,65.1789970151,66.2592612381,69.8429029359,74.5751459004,78.6158197125,88.4702779892,91.6488238187,97.2872219458	linear	0.16	44000
76545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.2410565663,-44.2045342187,-35.0802818677,-30.1658625934,-34.9505794311,-25.9371540536,-23.2447503603,-20.9069082085,-14.4576542078,-10.72174814,-10.8993672834,0.47741980127,-2.68177460978,7.35851951494,5.8055751104,13.4807301018,16.3198778349,25.1053146106,20.6413511435,33.4616502903	linear	0.16	44000
79728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.568513071,-39.7855105509,-30.814858243,-27.5722499792,-27.3945086165,-21.0976371055,-17.3019558778,-12.1172723624,-10.416816549,-2.99479697864,1.50428508631,6.96112533564,4.97128697673,8.39998529738,11.8425057212,16.3550312559,22.618823715,24.2325136082,32.6135149486,36.9186770183	linear	0.16	44000
76983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0420476679,80.5304743857,86.5074359918,91.1236029066,91.7580127572,98.4594716622,97.2655098691,108.963057881,108.810241981,110.321690723,119.194973369,117.232319825,128.291478085,129.656357617,135.319890215,133.853949629,139.663847942,150.588969996,152.503901102,151.081123625	linear	0.16	44000
