ID	X	Y	func	noise	original_trajectory,,
593565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.90400796822619,22.89858854819318,17.759779039558026,16.86595271027953,15.342210820643114,14.427715071586595,14.211889877044504,15.086057978446505,15.206539279816733,14.074196955634635,14.689388032071363,14.5503697268039,13.731382156684253,14.219554218127639,15.076621353924336,14.117690053164901,14.045169667359705,13.942398733874002,14.926088525530098,15.359460794719418	exponential	0.08	593565,,
593566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.01623389070318,135.6776994747833,139.16537103192226,136.98790350852934,136.29718867489274,81.51063352799304,59.456018704137065,49.74199645950047,47.73313758483482,44.097444513372736,43.50888259051057,48.308251707211504,45.3693726258435,46.39077087688035,45.71923712542007,45.96638675585736,47.39996733214252,43.407201859645326,44.796679873486255,45.430569418390455	exponential	0.08	593566,,
593567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.38757722466411,94.57324997908309,29.29866985589063,11.888324826724665,4.411573474108643,1.3585097457422104,2.314047156771832,2.5498662625566997,3.8963440608750437,4.048848090215232,3.664109229111228,-0.5260875518188535,3.2098718428313417,1.065043922289774,3.744427776574802,-0.6546169443568178,4.043191603899005,0.6443582534792125,3.3850515914568033,3.7898371764685232	exponential	0.08	593567,,
593568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5780391370047724,-2.2055868163300296,-0.4801002985753975,-0.7293582211772431,-1.5460972504371924,-1.884913183359103,-7.351507574242393,-9.586510173883411,-9.740740550057563,-8.597786562512889,-8.53115163289489,-9.125755184547979,-8.311593113259512,-8.95000515322275,-8.961148977349232,-9.813007577389541,-9.783848794821735,-9.69399528126092,-9.518608204634457,-10.03453535624976	exponential	0.08	593568,,
593569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.180560267895801,4.574623501636339,4.276132568403983,4.668494765488866,4.902555929350532,5.359186935826002,3.952020203050672,3.7244579961697752,4.525029728471374,4.166127754510337,3.963718893532985,4.462936993527794,4.536978451067993,5.159189041289861,3.78701964246034,4.992755326986158,4.054990228798492,5.316499967172344,4.947167001396211,5.340222157620723	exponential	0.08	593569,,
593570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.47453917533574,-67.3687641007052,-69.71721008412608,-69.58161920681864,-68.36257417130552,-52.46605895158193,-44.22462407273793,-38.662305348958164,-38.22597832070349,-34.806454206469844,-34.97673030648376,-34.53064190378546,-34.777182880058874,-35.46687445944992,-35.66230362462275,-34.87813883346535,-34.45399511560543,-32.921224232953726,-33.95434016078129,-34.07923920353538	exponential	0.08	593570,,
593571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.3012192940258,13.045898347753802,15.488057082248464,16.084040363748517,13.607737589710126,-14.709507079038637,-25.519242430168003,-26.892296610009915,-26.62243779822235,-26.020094290536704,-24.85803645826543,-27.637521124804767,-25.72427536045017,-25.11805037011754,-27.84729852858882,-27.46657585886496,-25.97584595911276,-24.611679487548507,-26.171707358710062,-27.098094012961933	exponential	0.08	593571,,
593572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.227592048246752,13.500635483287462,15.505058849477091,15.947062982753359,15.482848819810561,15.570246060526014,16.16754196625328,15.35700060245784,16.21785393155582,14.483060183705414,15.614235929839525,16.161026737382937,15.964814740967247,15.014866637447534,15.514513676914726,14.729338445904254,16.428918508113668,15.367565937602382,15.066431096875437,16.228034781208013	exponential	0.08	593572,,
593573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.57184148702788,-128.44743458294988,-133.92503264779407,-128.38504829899188,-129.83846500091576,-132.65355055433787,-64.7034385651088,-54.2760602485757,-53.446166500853685,-56.18323585875464,-53.98267732622404,-59.36831887544749,-54.94254500523161,-57.41438872975638,-56.43231614030751,-56.513991327821614,-53.77066135704046,-57.55865806568159,-56.11994155952063,-58.4000805314354	exponential	0.08	593573,,
593574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.886428213862175,17.62339876034831,-55.79286966241551,-64.07628173217596,-67.593906343011,-70.70833679539078,-68.72932025824497,-69.98452271987527,-68.61116664633013,-67.98655040870065,-70.17076963339794,-69.16029914566987,-68.49471784659673,-65.98005197346731,-66.75480850694362,-66.4987218841374,-68.41485591048084,-66.67492102483716,-65.56518669125192,-70.59707252040081	exponential	0.08	593574,,
593575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.30539267582971,40.304279311381876,42.566174779727035,6.164905792339295,-1.5401011574275296,-3.073587738858059,-3.52353583052806,-2.1216117981308917,-2.043564991816353,-0.8730834079985195,-2.572242973120124,-3.2951295292890603,-3.301191708386287,-3.317895143030774,-1.0747313471194468,-3.124894820046772,-1.7825793964476062,-1.4791309732758529,-2.256670022306068,-3.664738170161502	exponential	0.08	593575,,
593576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.807603309922771,5.11153224456215,4.868869437896101,5.648356448865061,4.434174226234178,4.101882250659702,4.220406232022885,4.601024313933506,4.975419862521597,5.631111989651452,3.985538753334537,4.640690009628914,4.243957533625893,4.986405439430651,4.695411072373523,4.619343997576993,5.602749873392192,4.5253141241730805,4.4209620888660375,4.357178957326248	exponential	0.08	593576,,
593577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.39489732309372,-97.98758804218903,-100.34921812200258,-102.1701341900748,-60.60635936497623,-41.69996712263088,-34.77300371943276,-32.03809567962251,-28.530513242873663,-27.17106030595848,-25.59949080308579,-29.243796417979393,-30.473821603453285,-25.66362119662402,-26.456335789612233,-29.166809378953708,-26.371221184299845,-27.751269289841495,-29.92870504875294,-28.418618717188508	exponential	0.08	593577,,
593578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.958007418206462,13.245142334617052,-8.548211121693434,-10.681195955658664,-12.088863953818551,-11.288254419005598,-12.511984860620231,-10.828567374743628,-11.253866484201579,-11.989399897164756,-12.211231838264373,-12.265447175676865,-10.846211169016211,-11.53811002403927,-11.574755092522151,-11.152576076969293,-12.052896204035166,-11.281216319836588,-11.703971357040226,-11.41120706020959	exponential	0.08	593578,,
593579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.94059160471864,-26.48253962562825,6.819618244935611,12.53828070801266,11.609662165749652,13.629047921179895,11.67696303212767,12.58184856631811,13.501551961109495,12.839443056877267,13.750753660089254,12.422402602829642,13.453683542495888,13.126866203667786,12.367427278592418,12.272763880358683,11.687802300805043,12.76958138588465,12.931966552440194,11.860254014017137	exponential	0.08	593579,,
593580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.75870055738105,38.937030207218505,35.87276250273425,36.571229616024034,31.33846020991517,-45.355365302137955,-63.058444045030335,-66.41584323178681,-63.86322188466394,-66.66868516390241,-61.743715467808094,-64.1067452042224,-63.809142189373304,-60.66141921250501,-64.61290825301413,-62.61902551408064,-64.72993948272064,-64.32450169536143,-65.52034877004573,-63.27986409082822	exponential	0.08	593580,,
593581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.3679946257713,97.59469360086274,95.87156547351823,53.33389908485803,42.32299711227862,39.435430561198345,41.62851492359294,38.06531527102763,40.22256125371808,40.54027043799202,40.54958444487802,40.532967210235164,37.78721446506191,40.32048128274408,38.945167366227324,40.749406810590415,38.77938942243886,40.14151490753407,40.88569391945074,37.95412717271828	exponential	0.08	593581,,
593582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.85923980928827,98.37537205895927,38.180721574607446,32.92363667662123,29.13377536849222,30.95472900597302,30.985638029907804,32.168357105709646,30.581872870661677,29.576865909491822,30.100789522367684,29.089472011891424,31.858964889461657,28.99620621134908,31.406956898144315,30.61618657750897,31.44940556034681,29.33859130526112,32.11077711761987,31.14520244937414	exponential	0.08	593582,,
593583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.69975034117927,-58.23629945661741,-57.545678021619466,-28.506620574808675,-21.485729240390793,-19.18991373294845,-19.532580896016952,-19.620969224324387,-17.361604121604802,-17.7301293138263,-18.68800621630825,-19.158532479868295,-18.339064004972375,-16.810262853760584,-19.16380628361105,-18.968986453080426,-18.267420284372964,-18.977777495715788,-17.223956514148107,-18.317985761665632	exponential	0.08	593583,,
593584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.4802613618706,37.85074812146547,38.61292238259865,37.441846445307995,38.0244688648323,38.26799915363837,24.36351713502142,19.661858141215667,15.606347847613637,16.597257317447383,15.723640376740528,14.239776227471994,14.783878102952182,14.299220582721993,14.517530448266577,13.944180220133804,14.041911451767628,15.084651369263192,13.778524351908695,14.545180452257194	exponential	0.08	593584,,
593585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.898013410679873,24.910035037720423,-15.287018157880201,-19.341774826970664,-21.177705615995823,-22.054277562258967,-22.546250222901673,-21.338128984052016,-21.515744202222095,-20.997864186149982,-19.891090050547074,-19.882031786289236,-21.666694830844907,-21.168018619221172,-20.400556690884457,-20.308445370090155,-22.233979038591116,-19.79596793060538,-21.794400865999204,-22.296096827529393	exponential	0.08	593585,,
593586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.497720491837581,12.867791756461925,13.032849823022243,12.325652445371052,13.32212791970958,12.925618036589825,1.5409150333883856,0.003634810262875099,0.7287523750563478,1.0125604105765091,0.4244420090495909,0.058662006793494904,0.69672187899195,-0.10341447389349791,0.46383500261719035,-0.1464792163673857,1.240309489014224,0.6945613869152085,1.2264671911460447,0.45893346107041444	exponential	0.08	593586,,
593587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.837781197206795,49.25341559493393,47.9236712946863,47.58711894669461,21.441944880394942,17.75774655695877,18.26823199168001,16.597172650402996,18.861001683443796,17.365130181318868,16.891165247749406,17.85115810273411,16.531921345104546,16.677738141589174,17.443362015730887,17.84797641353403,18.298146256303365,16.37897203912325,18.34327951076906,17.273392319158905	exponential	0.08	593587,,
593588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.451427628455816,-7.169771451308954,-6.21945141578003,-5.42134809427292,-5.786604627505559,1.2048986035545228,1.3972395799916926,2.705287114285991,2.424357525743236,2.6239707273844743,1.6709318095990784,3.1124891531774437,1.4577952351231798,2.055036156341795,3.0565746092415536,2.5415333676928333,2.2226741226504525,1.7200280659945455,2.1320572687237873,2.159873124139088	exponential	0.08	593588,,
593589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.9090998283132095,-4.5455651556929375,-10.609054224027254,-14.042838864241581,-15.535461937498987,-15.209434418428593,-16.969020332419987,-15.835377848722082,-17.47022457122264,-16.326624278749364,-16.543892960705364,-16.136663727308683,-17.614886448142546,-17.286771204624642,-16.64814117449863,-17.713439362259148,-16.79808894083647,-17.745054163205648,-17.182852300835403,-17.38052685683765	exponential	0.08	593589,,
593590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.71693950568888,-129.10919451870737,-127.70138632234327,-128.53920939067314,-125.78523325185746,-129.86414917308844,-87.05153123459176,-66.55238684552147,-63.37869605593703,-56.37631387863481,-56.496832917174565,-51.17832286604544,-51.186151633749,-52.3835051567665,-50.80990187275469,-52.73825936898569,-49.84939096784568,-49.52887605967899,-51.269447792678434,-49.46799200603237	exponential	0.08	593590,,
593591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.89616954785987,111.01308848977672,111.40736204491171,111.61394751683173,74.87751112681312,58.09303205372987,56.79219822357784,52.59839729127423,54.018153402000586,52.9890720810291,50.63246665492276,53.81983660115065,50.96384593819837,53.2379690173975,51.30380295746879,51.98784342890866,50.84242830564919,51.73368829101121,54.555225903784155,50.676154041999055	exponential	0.08	593591,,
593592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.416562188181196,-42.96437631351124,-42.325457811485805,-42.33699196750334,-14.171058686276396,-12.36752646764299,-11.544639122928926,-12.0990126013029,-11.796505236672608,-10.36240131758808,-12.232950649061443,-11.123465891789126,-12.25597322841636,-10.235064282173996,-12.159511786048308,-12.298287392210076,-11.084935403636216,-12.311309689739808,-10.231528307721428,-10.129298401700865	exponential	0.08	593592,,
593593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.06692943587727,-82.77422733514763,-83.79233274195418,-86.26349693151967,-84.31068052766489,-83.6238933611666,-37.548246375583886,-28.31153717388537,-22.87901083811108,-26.99743006577471,-24.577609002527655,-22.93036025366677,-25.97809411034497,-24.7584781652202,-22.55532067705668,-23.58564631755548,-26.863384288152073,-25.164551484387633,-25.71879796870777,-22.57840622197496	exponential	0.08	593593,,
593594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.218831911882226,12.198919494913127,15.257097746105785,15.749844853533062,15.053982099515693,-30.644734455782277,-46.48409423139067,-50.08142889786727,-52.21172709618376,-56.6509625527762,-55.30707036640056,-55.898281557919816,-56.01961000680896,-56.39103267478318,-59.30655831153099,-57.6804595636074,-57.19626724808452,-54.40660613274305,-58.70000291132395,-53.64902821219215	exponential	0.08	593594,,
593595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.573800443869235,-8.613479403271253,0.8900776743285532,2.4561240599329297,3.975834555102721,3.0652870559618797,4.491366757238187,4.18924721612496,4.300555016864223,3.1992341023815336,4.367841735984002,4.0785243223443395,4.340235517350014,3.9256389691781886,4.524439302484882,4.08318033526055,3.1329872794617404,3.3285514856712632,4.056051407071728,3.910748105700677	exponential	0.08	593595,,
593596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.542644294300068,-27.363003856147397,-27.388350388298868,-27.839854950723236,-8.591645184968845,-5.265586765912969,-4.205677421496243,-4.298330131257607,-5.727652467026889,-4.67259100981416,-4.155064723581559,-5.053631381364658,-4.756047888390032,-4.322015840079975,-4.06018594559125,-5.274711769866731,-4.9181085890912595,-4.740761382768905,-5.962285374230365,-4.993355332214306	exponential	0.08	593596,,
593597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.924010333659915,27.89311822586592,27.90196476689433,26.892421510333534,24.67948774891414,30.459343219609686,-30.58928460580928,-47.83430292396677,-47.16552290252655,-52.32933647512163,-49.63280710623402,-47.31447179373445,-50.697098292654545,-47.73218041305691,-52.86383383960975,-52.39130877084087,-49.464549701528284,-48.79015311160301,-48.318388822855326,-47.5304702524567	exponential	0.08	593597,,
593598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.114693488420148,-3.9286865317942734,-4.291193820820787,-4.1378383993948695,-4.633430318968671,-3.653556224637505,25.206213838832745,26.25195577819295,27.00259321586218,28.071952799737023,29.06609017506752,27.639510751378406,29.273952699133165,27.053767275183997,27.2133550313662,27.871380005690057,27.1842459428303,27.328644072029046,28.84180004960895,27.914303056350033	exponential	0.08	593598,,
593599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.19002096895188,95.37675673029305,93.47495991000095,94.64544593220424,89.1562592643411,16.997430065063472,-2.797999470434066,-2.9059672911406116,-3.6843979484215965,-1.405625828739102,-2.8541844116747312,-8.04976438165959,-4.403944368632348,-6.5277174438322,-9.287152787855986,-6.015013583047147,-1.3541300369948952,-6.566277472358229,-6.276353078663842,-5.007417241842574	exponential	0.08	593599,,
593600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1678971356140155,4.850386856682748,4.486493959904743,5.071975039092823,3.7254049568385765,5.091968049261747,4.497915252493048,3.3759734381910715,4.30427077328409,3.8249403593686244,3.261318187439222,4.126394134620473,5.027542664844276,3.7776628316489127,5.0702608316440765,4.626563858766015,4.650055934948604,3.700805461977526,4.727949384532517,3.3657857542286784	norm	0.08	593600,,
593601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9875226113723583,2.045577537307449,2.8122541768386977,3.129354887792112,2.832185769797673,3.3835345405527377,2.7459309754125667,3.233033722460898,3.335016491735993,3.1264500055355606,2.239895815941814,1.9841903352115828,2.71886784985271,3.318736453976926,2.0014072142020156,2.706382537939809,3.2669679779038217,1.8232521637847021,3.3210466407440693,3.514464146825771	norm	0.08	593601,,
593602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.584949992695226,8.723334078450812,8.65948690140787,8.130416701234502,9.186119358948218,7.8303154876974,8.12187050423245,8.104538416810733,7.938660297570165,8.89445711244266,8.133170226684085,8.204636814454322,7.389630404637139,7.703467391817932,7.4644861744871225,8.532448380434701,8.938926144269931,8.43155619781148,7.477052634660862,7.361890250338621	norm	0.08	593602,,
593603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.232129534595202,6.972525982909799,7.031661414856821,5.99459273183286,5.762261273864008,5.370722597319858,5.4287159814608135,5.778337245948942,6.712015932332325,5.872228334807687,7.2413669575868465,5.619122979254194,6.716100785681671,6.229404094267277,6.917231617500172,6.38955664645489,6.8017619715355515,6.106206860514874,7.232401276790099,5.621164526469938	norm	0.08	593603,,
593604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9981499847451203,4.850968952732524,4.762094293403604,5.502447798428381,5.514522218538657,4.080470031355276,4.762335040622852,4.658812118167482,5.736656787743538,4.090023121442063,5.2394311090828545,4.407894509253349,4.915582693678327,5.632006269167492,4.405145502739901,5.295223052415657,5.335015679110024,5.428367225543892,5.4885709799353055,4.736994883931464	norm	0.08	593604,,
593605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.0168416425870115,-6.600583862266767,-5.7784286383696974,-4.881504783221938,-6.196664808102421,-5.981913284189173,-4.8675054592418,-6.507725651355291,-6.716680348171131,-5.259032667575958,-5.73661673976268,-6.712054021137614,-4.958269785765138,-6.2703029692406735,-5.954504605959253,-5.624483486826402,-6.284775768581931,-6.639817384195923,-5.686626291634886,-6.4143076244591235	norm	0.08	593605,,
593606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.3103164045277955,8.166583344785332,7.496530489903538,7.363421839986687,7.8571115081588285,6.3294758398206605,8.056593323741618,7.311057309563366,7.885404411809603,6.836910802211052,6.821794218081609,7.897036407511055,7.604972770816423,7.16295579950315,6.911269918055011,7.579236006066284,7.921387119881908,6.370053980175266,6.765736783643592,6.750539614509754	norm	0.08	593606,,
593607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.215153430018061,-4.589605345109788,-3.680991030534412,-3.87728508114039,-4.104647134208472,-4.47245822605327,-4.489657956186855,-4.397631554666885,-4.245831586542972,-3.587799436716345,-3.4260413410853143,-3.3743652076466404,-4.555335090241438,-3.142940123612246,-3.4416519615213192,-4.598624981195082,-4.691846300416915,-4.36082376264089,-3.461427081388601,-3.2862369832376648	norm	0.08	593607,,
593608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4915117290532687,0.4446039296275113,2.0844927765366514,0.9670302827426919,2.100256112798214,1.8706061012093396,1.0929962372851958,0.33898298660933607,0.35295865099225154,0.7035423761658373,1.2011603198110261,0.6497083663683707,1.3658748417005178,0.8773328769750817,2.1511451343786763,0.8675250561084583,0.6872774089737574,1.6470361203539983,1.5533891523967367,2.073061610714684	norm	0.08	593608,,
593609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.7797819535403,8.944583253524254,8.494336203274568,7.951649482125419,7.9292594909223775,8.791143668804924,8.142028797748624,8.778268880556723,8.812569963533715,9.102858319430382,8.643488027278316,8.528998148262025,7.954481697489972,9.499614081029051,8.93826000707741,8.008195316361325,8.660409051604809,9.02791583612341,8.250864812288343,7.999352393335332	norm	0.08	593609,,
593610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.493606356503091,-6.965584431602487,-6.471911268713302,-5.624168364414295,-5.913466481801414,-6.030247762241612,-5.6214111553118595,-6.664625425281279,-5.963665793511845,-5.565850079982433,-5.983586960235334,-6.0989487515808385,-5.333585020115265,-6.942636732886008,-6.654855419001152,-5.428016464110833,-6.146078525404388,-6.973488676694598,-6.142964514899088,-5.220197199915225	norm	0.08	593610,,
593611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2310128487825867,-2.849198265909813,-2.250947162030931,-1.4566226293531206,-2.0124789168758666,-1.5089718116653752,-1.627093554055762,-2.941388081167405,-3.132692724127755,-3.0042369395753594,-2.7199646552212493,-1.0893476822360801,-2.500414131425624,-2.654995462247052,-2.8197635778177412,-2.6135560269099556,-1.6721766135636225,-1.8660943507809225,-1.2995932585576555,-1.4672900298029816	norm	0.08	593611,,
593612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.61218937965094,4.545595836419647,4.510702339897159,6.355892820823406,5.550348988664169,6.053541432991558,6.090484897983458,4.737635996068201,5.029922382387361,6.34733702327581,4.695420342467531,4.447150208727372,5.194789822515389,5.71548118729141,5.1500577374421805,4.709708239887605,4.720148502028252,5.113001762441483,5.680759862331762,5.189571618754257	norm	0.08	593612,,
593613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9892289174224445,-0.8341701338482839,-0.24767867600757443,0.9535328860725496,0.8514085605230646,1.1255924985190344,0.625675574513264,0.6067703397307755,-0.09927381726350903,0.7770629972466156,0.6364887713925231,1.0910657718232846,0.7842722987849688,0.09117632288455324,1.5380526006998956,0.6119321733199277,1.362685937845986,0.10625543826667183,1.265762919426442,0.1471873687180989	norm	0.08	593613,,
593614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5410304013494873,1.2506722389084548,1.4509212226092294,2.4113693510173926,1.4957004141937889,1.746068359057881,1.1647697082373363,1.5220723545727552,1.5182146469381999,1.2929768173497695,1.217323838072002,1.2407147394062654,2.409456077086083,2.6642548655614258,2.579379699435404,2.366479554462594,2.439168518429167,1.3659844045001073,2.003660058209039,0.7428432152638605	norm	0.08	593614,,
593615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.684971826650079,9.560330902785184,11.302972275701912,10.700070375669647,10.568588491831651,10.068822155791432,10.29015393786817,11.20435444714506,11.099790372574716,11.187739255424875,11.30614863015985,10.62985324529435,11.135213165974621,11.493595129957855,9.886327858300977,10.03634457275079,11.101015907916217,10.454676564847224,11.379692660102245,11.207974118768707	norm	0.08	593615,,
593616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.8366140664897324,-4.461925324404025,-3.8782922337255203,-4.314008812035217,-5.232902270928833,-4.245509356170257,-5.228353407449021,-4.701838122939153,-5.099444249724287,-4.22821402349329,-4.539331412188082,-4.5159709545009425,-4.162495657067929,-3.9263639707286058,-5.3723491782939226,-3.9349307433639686,-4.981676491865371,-3.538952423055171,-3.8612676084512167,-5.186420606447934	norm	0.08	593616,,
