ID	X	Y	func	noise	original_trajectory,,
510613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	338.7911487587183,325.2415156365915,335.0890203773062,340.45968762208673,344.19143646802837,478.4188778682237,575.1014776202383,624.3161937234674,694.4453176324969,728.7161742899764,757.1974285361723,789.2005431991736,810.0156427605395,810.9651207550245,841.9466411014979,854.2685999006624,853.6407933080686,875.817472512479,881.5695794252214,881.2095016043479	hyperbolic	0.04	510613,,
510614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.228232774139,302.82835719454926,300.7366283782045,568.9131846893633,696.6994338426236,738.4892791486191,775.1296507056175,811.4851742202611,837.9893655162589,848.731927124882,862.1892636722589,865.7141563739549,877.3253085548502,876.5171327108388,880.5020454628828,890.1535014328559,884.1699098302367,888.8383027972839,906.2347617280051,896.7861804275826	hyperbolic	0.04	510614,,
510615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-260.3118576021973,-259.43214660307666,-267.80589990972,-267.4877886421156,-212.50057064431877,-169.7371385871727,-137.58867757136463,-112.51420939012331,-82.30447289350994,-57.13096265346587,-46.31405428625425,-28.867324182204214,-17.016022732304208,-4.211226061354523,11.525481468812814,14.804599016806094,27.516493954646705,33.61265399470955,41.53613682886936,52.53823909264031	hyperbolic	0.04	510615,,
510616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.10727551847997,-65.40118405470037,-67.76715763908564,-63.69971384006153,-30.05946457648156,7.38837750319702,31.93922726018279,55.58629130883581,77.4989556568344,93.35008905685547,106.00494022006754,115.53417482845907,125.85129029502201,137.68593395020315,144.41420729060647,152.7355425375216,166.07989075562386,164.9167099261023,177.29550282136788,178.77145303229514	hyperbolic	0.04	510616,,
510617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.7821938468618,92.16223406311627,91.41077391341841,134.97656116458973,160.01652740934114,174.46294828971907,187.6114299212743,198.25139836487347,202.4154072237544,207.05517818794323,212.49027050614092,216.21229609743432,222.0239309913285,223.3862407030195,225.80563080443918,230.20264699257137,229.3301943752914,233.94081212035957,234.60948142576183,234.8391239868476	hyperbolic	0.04	510617,,
510618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	668.2713423197412,673.6585953123753,681.0992884084568,675.1702187439665,675.4130815235945,880.2200846158487,1009.2460923249495,1091.547406244843,1161.980461042589,1190.9788637512036,1238.90511778451,1271.3320787316652,1288.2208945605178,1310.50267587065,1322.4488069288382,1360.7065636056636,1357.0548498058324,1372.616925902237,1395.2587036043444,1384.4264730539226	hyperbolic	0.04	510618,,
510619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.303618456237444,-35.310958154502465,19.71847098479634,40.710248423177475,50.94174225117762,58.38974499779644,62.11245565249119,67.73167057873695,68.79479738981797,70.49438295840984,73.42551332345326,73.06157101395871,74.80354275898432,77.95654652412276,75.83116344406076,76.72953549069487,77.59164941611772,78.32426021897594,79.43298896123913,79.27752921713457	hyperbolic	0.04	510619,,
510620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.2492367133256,183.6270373564292,187.73487605068817,180.3919427222848,272.47389030969003,330.18495764328384,357.7367692995998,383.41830624816214,392.8443265100768,409.23139319931533,422.30795800020775,424.8979706178417,435.86445497801935,439.6751349534699,442.0729194757216,452.34119183054065,449.5321296086439,453.43924093191094,457.6635929250423,456.93226765673046	hyperbolic	0.04	510620,,
510621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-320.90882971338567,-320.84366804733844,-323.2590244323065,-239.3528444645197,-172.46765946758265,-118.10242973862537,-83.91341557146387,-48.56050811554377,-5.492939852274958,4.56621346507319,38.49295394632122,52.256371460113826,71.80925475880412,72.01377814942015,88.06027482164501,107.10673488497366,104.16000701414663,114.71666631013937,126.86269151938689,131.41510602275048	hyperbolic	0.04	510621,,
510622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.08999050116952,-75.01018008348498,-70.87554507570279,-74.07625731104397,-72.90769662600461,-48.79269646397593,-32.5589512093531,-16.278545691258365,-6.633272627567081,3.8253283242013367,15.566599360852322,22.13312153628779,26.75522065910738,32.8339855889957,38.44636343500599,39.00564743900823,44.41919523372236,45.98725912235838,48.91493519747603,51.59979447696206	hyperbolic	0.04	510622,,
510623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.9200513570485,-119.89150648849596,72.26187724510659,110.92252436527997,126.57470051380132,139.85448219015518,139.5994057711157,143.42559263393295,152.7244600971629,153.51454793454207,151.85035729421708,154.8414249640469,155.43985023859767,157.66783068821942,158.56154912388536,159.1012080462307,163.2287543654839,163.95514240520208,162.35241381839495,162.061804333146	hyperbolic	0.04	510623,,
510624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-538.5638625302317,-538.6545477219821,-425.3768250621651,-348.9521050878875,-263.6943991754972,-210.63859142511728,-159.52062778887483,-107.07656915886929,-67.80576111144421,-35.275361655821825,-3.6371895674326424,21.199138362374356,39.05132890819061,50.07221453335603,84.99385943963887,103.04898107561485,118.7461357114122,127.52336799802936,127.90286190416657,143.4077447567936	hyperbolic	0.04	510624,,
510625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-246.67194181620152,-166.23048458532168,-106.24811087639682,-63.81831798493235,-27.309308147793274,3.5170525504535703,38.03287300558017,59.190016120599466,73.37547109138907,98.30525654449264,109.00648488607698,120.23444540112985,132.03875031339615,146.4574463711801,152.61425532966058,163.82369028517545,164.86913897757626,179.40461969037727,180.54586815822015,194.7063930735408	hyperbolic	0.04	510625,,
510626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-273.43775614754776,-267.2393879301556,-143.6309170003143,-50.473312780233556,5.954579331848947,49.32943552769973,75.9257738399952,101.06781295475196,119.56639921301138,138.17487188621743,148.70227906395894,159.55078955702328,174.1773776076979,178.61766881574135,190.70534282984863,199.20001945217905,201.221326036964,204.55084130066638,216.26664186529388,224.7243852490613	hyperbolic	0.04	510626,,
510627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.45140373270448,101.3372266798133,99.42694661480954,111.39167054658141,101.17286125785188,192.53116440200478,281.90271754546154,326.2303026751007,374.2831038513255,412.0365884495324,442.2881107062885,477.85586927687837,493.51039610620774,515.2470721785703,532.2623562998591,555.52110920216,553.7205815677089,576.6561160704914,579.189627059444,589.5469843590698	hyperbolic	0.04	510627,,
510628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.38919990265514,32.164890919924154,31.484761694053397,66.16394601061447,88.41301448644163,100.23160765660234,112.25635586847413,124.04123219422942,130.8282952177602,133.20955638448925,140.19087175618156,144.93385136129677,147.03741945831334,150.4724767576646,152.22081073999578,153.15877041077033,155.06004435270427,156.15909416090727,160.50981753442068,159.56314399124867	hyperbolic	0.04	510628,,
510629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.56364486879892,182.8412736540074,181.38065329857898,178.842220235962,178.980300965203,283.98985001015467,354.7197267046384,390.671797223776,439.07266111799527,462.22136328663146,474.47279736014013,502.34733516762753,512.4646071838408,526.7343341466676,531.0887764449936,546.6804983836275,554.9491011353789,566.1524520065088,569.4084345245151,577.0052281485534	hyperbolic	0.04	510629,,
510630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.52916512560504,21.57640348507392,22.25873604372201,61.15764913080463,81.44908629109668,93.88685260479521,103.36481223721466,106.21389630730766,112.50973778131966,114.297174000827,119.38499724644261,120.86477040412716,121.71266938590678,124.03507925013793,126.8028820569555,127.34339656135208,130.22716355542786,128.96148421007308,129.7669254608153,132.74926378399527	hyperbolic	0.04	510630,,
510631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-502.89131044327434,-510.09073085417714,-116.99915871571534,20.785098753740783,80.86706775717926,133.2387721750356,139.50554896334506,166.8751231434169,193.48269829584603,186.09962463827333,210.88900047076368,226.174367163351,226.07135366032156,234.93067655205186,221.47447559090585,236.25280597477797,241.4153242327484,240.53773330016395,242.96120718872623,254.03957701405852	hyperbolic	0.04	510631,,
510632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-542.2169332898534,-546.2535747721913,-556.1741222388962,-540.1924482415774,-562.8477197469596,-120.30876345464719,-25.84760686617676,10.68072565110208,16.35718122768833,41.387929628411825,28.56903641912902,47.24621148729159,37.897069482182815,45.813172402279974,47.56147198987787,45.12973230988575,57.5911015815185,61.78148823891286,57.50211625013219,68.4958964931667	hyperbolic	0.04	510632,,
510633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.92438563237779,115.75047995615394,120.38815262878046,214.01783960756245,279.83596111442034,339.84664625272967,373.3107427538549,404.3267958004471,429.31438770415997,451.1446209995919,477.6255195570159,491.21217544610664,502.70275227044317,507.33070060110543,524.715216169164,527.038525828375,539.0220092858926,541.6480290393686,559.1486267424724,569.6904804565886	hyperbolic	0.04	510633,,
510634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.33329261187606,78.97957349097824,77.6686354095439,125.82031371572816,166.3129926186042,195.7245858214946,216.58337504185906,232.7482004941756,242.495248717766,257.3181279745939,272.5671511814929,282.908397849833,287.3167648938668,294.56929842023226,301.84534215200244,303.69821147995344,312.70107968647534,314.28544641849595,322.52808362928835,323.0030641465687	hyperbolic	0.04	510634,,
510635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.50216725907484,-128.53080713319122,-133.6702568222379,-43.76947181965055,27.407049402235387,75.02659140125806,113.07346698248523,149.77484889213085,163.33401588993053,192.96859422780477,212.34584948452573,226.11226513884517,248.17988725116464,260.7875625316736,263.05002366595687,276.4294264981372,287.6243445132545,294.59269183710074,296.7688666199346,310.09463294766584	hyperbolic	0.04	510635,,
510636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	295.92048649352176,298.13982426400355,310.15419976046445,305.73588446483575,578.628396104535,710.7618555389588,768.5271429924521,806.4235813995376,841.3539236565798,865.9382998212363,884.9199205532125,892.1572845382079,902.4316536770585,904.4244668748706,902.7386724695787,919.0263183817026,915.926280869812,940.8475144255292,930.6296157137851,940.1529229569562	hyperbolic	0.04	510636,,
510637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-526.7342604582915,-514.3521456978547,-213.93849862618356,-57.66691682027408,14.820709141981865,61.3049616466235,98.16702764631066,127.1920861005259,160.43169005809,183.3554681818262,181.93661109874176,200.52412583213697,214.14388489737712,232.75337928393657,241.94396780026653,246.173324653953,246.27208054789423,249.8376921904719,245.98660302055816,259.35457779843523	hyperbolic	0.04	510637,,
510638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.19604377745107,-39.76953385616042,-44.45706126058329,171.30933854820893,299.6629116249555,375.9351027815022,451.70647795737364,500.6049579600552,515.8515000365422,545.7363507215134,583.2911473045735,600.386117071695,604.2448308403356,627.3898362257802,630.8014109689975,657.2038115522756,659.6701936314639,666.1026904763163,664.7867775066344,677.676473839827	hyperbolic	0.04	510638,,
510639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-165.2577975250172,-107.20277998149422,-71.16334508313895,-47.04369072289107,-27.19994290942921,-16.691827005258148,-4.804496465310507,7.421175413327546,10.909698915545988,17.86546374730429,27.527912414118703,28.814003377041303,32.89230940312905,37.80000081859677,43.67114629501009,41.62633512406569,49.39662384960812,48.32074051405837,52.03550452385497,53.385727691114255	hyperbolic	0.04	510639,,
510640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.888154418743305,-51.431649292504474,-48.40206966736958,-53.77172792810318,-53.26363898494119,-26.850121402748083,-9.108390396093611,12.259150884337686,25.056602000802044,39.180587454875834,47.005183551831145,55.03109867637699,68.68414720208227,72.17787771242934,80.22714501428302,84.62381546165234,92.95485912352683,97.29706789140656,100.35320244180164,103.67120614779014	hyperbolic	0.04	510640,,
510641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.304217713880636,18.39289436243414,46.30770374196739,66.95939652466947,85.60417008766669,96.43530609728624,112.8750289330471,118.583979893494,128.17738123347183,136.0514426641828,146.68410597538647,151.45114692437295,159.26330487790733,164.55486003717755,168.95587536940042,171.24110669636647,173.57275208908075,180.27417687960647,182.22087211807755,182.2402932101263	hyperbolic	0.04	510641,,
510642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.73878804544509,88.38999659355714,87.89430672922984,85.06213711910668,183.98572093054847,193.98058322858088,195.916783287919,196.7633538882609,196.9862310517754,196.65295340004005,199.7606621880916,201.70497407924162,198.12495198351468,201.61978571254662,202.17894771763613,199.84451920412576,202.2588016080033,199.21325577105296,199.98804754470035,201.30493612517262	hyperbolic	0.04	510642,,
510643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.61282246681248,-19.540458419210605,-22.380854129244728,-21.837688792461734,-23.102830226756716,5.768809358629817,27.72335493951621,43.30467597535942,56.93259248553849,67.81793288502257,73.44969745087201,83.39387018166323,87.83961401238683,91.28384809032482,94.83866439204822,102.6747670522102,104.53063347917535,104.38848447867007,110.42685681191917,111.29304465278712	hyperbolic	0.04	510643,,
510644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.43832192430472,106.93200446851887,136.08528942426017,168.7610282336308,190.36820712346716,205.19342184190594,224.1219715773944,237.17019273105998,249.2838512507849,258.1402112142439,265.44302626285605,274.5677112735773,279.7471089194659,287.51683679030026,292.85230883808464,295.9516135346199,301.50390883128307,306.56982003677206,310.85582890133014,315.6575094220417	hyperbolic	0.04	510644,,
510645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-247.13845759126662,-248.56032719693428,-68.25472220293466,25.471597879565905,84.29656019166293,115.63278211731762,146.32710102693716,169.36928809160582,191.42256694546975,208.765815023897,214.5542944874274,231.9825169070304,245.42831601359757,255.626784196215,251.90494503326644,254.82742534797947,273.13335976325266,271.08912651379205,274.26314187230014,275.5071160180578	hyperbolic	0.04	510645,,
510646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-236.570491014784,-233.90001989608524,-148.01931202243202,-95.40749951586398,-61.3977722824433,-34.78321264317225,-18.193081787077205,-2.930369551834673,0.27266605192744464,14.541089048751644,17.02062100040473,25.538136933336546,30.189479169128134,35.02170063808671,36.57873859082795,37.702209906775465,40.11971577731967,51.097989409823384,53.13093929061563,51.45157781877151	hyperbolic	0.04	510646,,
510647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-336.1466114537071,-342.36043197953705,-341.5739002182627,-275.08857767371796,-228.66042678859702,-186.32157438424235,-160.62410842617942,-125.77445128030243,-102.82147277741615,-86.84901833588975,-63.53966652407951,-56.72324039226322,-43.446015774837576,-20.869589342728602,-17.85177230849689,-2.416452601746471,10.10244755985184,18.191850620595062,20.37197923271691,35.15953659125114	hyperbolic	0.04	510647,,
510648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-287.7951187283134,-271.19031975049313,-277.65265781957726,-138.95803114003007,-35.305581748878126,43.305826608106656,96.21097204732035,152.1394645710053,185.77833263124347,214.6734345531379,244.91189164848913,270.1443475015887,286.84110123959283,320.70376922071915,332.87693549063187,360.62075874614015,354.0498561440122,384.1574331587125,381.5463100196777,395.061481419446	hyperbolic	0.04	510648,,
510649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.9464467489495,282.86830878222275,287.7329698521945,361.40159213188423,406.6465015079195,454.985391277183,496.32271914009095,516.6257399704367,549.5240718089312,576.2703497361053,595.7481332676786,618.1177797896604,640.600885314049,648.4788144381916,671.6893879001002,679.0318979842509,696.7755486900483,700.6785480132415,720.424263201978,724.3915057601023	hyperbolic	0.04	510649,,
510650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.37504921265148,135.19382625699433,179.61084288386309,221.65101700847043,252.98404438057852,288.6966293043617,314.4955748193282,333.9662448298611,354.141324045399,366.4628502392193,381.70068577139955,398.94152709940056,418.68878172450377,432.50125488725183,442.7848578543444,454.5370968110277,453.59236792879983,462.3721444020878,473.3076699760202,478.0078953693216	hyperbolic	0.04	510650,,
510651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.29247132328172,192.69866434245057,265.1052407888541,321.51434142440434,370.0456462868043,426.20230965960167,465.1593917197496,495.68850273970406,522.5581075884584,540.0627172310578,568.386682968556,589.2972313600815,608.9037540476711,626.2203907633831,650.6301923281046,665.7736012392909,670.4476328999101,696.2240842955567,691.765830222785,719.907294232248	hyperbolic	0.04	510651,,
510652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-203.20093737702783,-209.46673921865633,-210.15327782308665,-204.02755625917368,-161.64378505070198,-126.79142510115322,-94.64761374473736,-74.4194005488163,-55.123695374145484,-38.4804791421937,-26.72952291021963,-8.145084587500605,-0.30321668887270903,9.486265827683127,14.053935164726937,25.64554765986341,33.732377884456525,39.823760472334044,36.08401839815119,43.32015500275426	hyperbolic	0.04	510652,,
