ID	X	Y	func	noise	original_trajectory,,
79893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.73785069095218,-7.337457293022511,-7.0213943932783796,-7.3725722118229395,-6.817688613959988,-5.158679658305027,-0.8477406525478903,4.400773264437429,10.926351102922496,14.429096796137713,17.465253009764808,20.002392492308747,21.625008206185726,21.86229107459104,22.358778283772537,22.015128834521317,22.885351912547353,22.245273418866457,22.688890505919396,23.406291889681217	growth	0.04	79893,,
79894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.228407896666032,-6.339120751390903,-6.3016288175868835,-5.416147303257992,2.3744206873091462,3.385837634762413,3.6569627377415843,4.2595748822793835,4.06916974422576,3.736795867624884,-5.760439411844894,-6.6022301195673965,-6.402587706312552,-5.798259930347493,-5.7162661146859834,-6.177335947574958,-6.169572689733918,-5.89298167426684,-5.864737866050954,-6.389323846904717	growth	0.04	79894,,
79895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.059973759267535,-14.317688784855575,-15.216471831466567,-14.619721791260911,-12.328831100259503,-5.544480296755248,3.6617258684597633,10.187716796730612,14.31199244915964,17.674028324776533,18.175375178523346,19.29606196998531,19.101916027450248,19.50881341102182,19.697325449228316,12.214267255898386,4.652299773541035,-4.527485313378218,-11.237082340961699,-15.161356063910194	growth	0.04	79895,,
79896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9289496097454837,3.122041045912749,3.149971757244167,3.0669393491044805,3.8738581428877463,10.261729076931076,12.091208337975429,13.081526336321653,12.794531142012538,13.414927657859076,7.846805042168988,3.3379007975421815,2.903818160986945,3.507961922760666,3.0098758013848657,3.582062827303662,3.308457273893503,3.4990031694837844,3.5298629039598604,2.8614087500113605	growth	0.04	79896,,
79897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.60836389352709,16.70193185612822,16.36289277576589,15.943858361332483,18.579253871686028,24.23780895851886,31.946581536968026,38.68334601121857,45.94682253530023,48.85012103747893,51.91007170795202,53.28742237481174,54.89655460129245,55.20009867958527,56.25132210712906,56.27978220242211,56.26895497869799,55.721938214281174,55.68831522796651,56.72553664568386	growth	0.04	79897,,
79898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.971960994473804,-4.174028632515605,-1.1294885748834682,3.3683344162044113,8.098483518536153,12.067582563618199,14.83265748831882,15.7994655415133,16.842165950141304,18.277164522833406,18.235052470175052,18.74178703267068,19.01260836187732,18.401763431943742,18.22325032870675,18.891567165761018,11.355264340715518,4.847567515223536,-1.926373914059294,-6.319716717764459	growth	0.04	79898,,
79899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.085729871723856,15.914015787506536,16.999932970869818,23.312409905764692,30.681272798832513,38.18690151023627,45.77759199369541,49.702611872538085,53.80148354984054,56.258298784102855,57.854420409146044,57.61748434206828,58.991967132708766,58.687220560123826,59.903121166263055,58.72618078849203,59.484403410217496,60.33340905523838,58.93813477822894,59.36670791786304	growth	0.04	79899,,
79900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.005768461267716,5.194398912774008,4.698471089944776,6.8136390514708305,15.142959622571961,23.072747719682283,27.341060768215467,28.773245949915413,29.788216488881986,29.73385932435351,30.08362734541726,30.197190190365582,30.185297564532693,29.82902117269421,30.17414353135797,30.254225005221347,30.1586476331429,29.602837317134945,20.59440178896213,11.884561975422296	growth	0.04	79900,,
79901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.704198334183229,12.904588862581003,13.554615435732194,13.885916522653304,15.915409781280523,22.880238077381406,32.76661133822792,38.176734389547256,41.348067844746026,42.44062242113326,43.54798299962934,42.7881019675774,42.96626606822423,43.681459948224514,43.803076521550224,43.15263404891763,44.03954658264978,36.59847149283295,29.724785909741797,21.850165216469968	growth	0.04	79901,,
79902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.670146960901356,37.08947550569115,39.14381386180619,42.95833185572823,46.770923439678704,51.964490139669074,56.58527163687977,61.65654311857788,65.35684867061656,69.62498809956767,73.71661677278738,76.1648663860703,78.92725893516342,79.5656716157032,82.23222190739877,82.70228923458976,82.9117360158047,84.94172793450441,85.63778576452489,86.03114879320952	growth	0.04	79902,,
79903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.121142820927584,17.08772295041841,16.707507115244116,17.886765777479123,19.80535392681664,27.14192553194958,34.82706684896061,42.032262521779074,46.66403591926642,49.300392516713515,50.42696771671241,51.870510261545036,51.80932287559928,51.51558708896899,52.01620986476966,52.383369232761574,51.65678840257106,52.52635154685928,52.93977838895315,52.47632638862468	growth	0.04	79903,,
79904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.341576987965368,0.403374492743262,0.8556234579401727,4.941589287017003,7.853252784176361,9.570791109052987,9.979050781647675,9.718059810166137,9.569229472463888,9.531009812619867,10.128112845026102,10.402405541094014,10.187777404030845,9.600982845913578,10.260841972245167,10.09540523168183,9.836482039933799,3.9750448014206956,0.2888159695557213,-0.4470268874752996	growth	0.04	79904,,
79905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.331723613873764,-10.534994696876101,-10.1271223942535,-10.693571930365298,-8.762668479819162,-0.8465940697708341,3.483192323257242,5.006985772457728,4.5088642680803375,5.168799547679553,4.636327231737491,4.866369786455602,4.756954908155343,4.628946850077403,-3.057829314915775,-10.496900555364823,-9.696538441063542,-9.782992458636386,-10.622143042019676,-10.169040312852207	growth	0.04	79905,,
79906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.71146356893985,33.396898878515515,32.75001020216018,33.73753865517968,37.0004887472797,41.42278436665856,50.34544967468857,57.585975590805496,63.399041437908764,67.6795879289702,69.6050204953032,71.8064754234753,72.30180007765507,73.18079122773437,72.34420256156572,72.5502010841976,73.78104290733987,72.81240288838181,73.26089055509696,72.7352519452661	growth	0.04	79906,,
79907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8898153823861543,-2.651014014762721,-2.83940093597983,-2.3045674559608353,-2.7579357519696677,-0.05525192107388244,4.531571581478999,10.859991249156934,17.149141782951567,21.163706374857004,24.29294107351315,25.927440598264702,26.229365008817958,27.29262029429064,26.643758011918173,27.375659846028565,26.72525336303757,27.093689585644224,27.544428473080895,27.615622235186706	growth	0.04	79907,,
79908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.66795720204921,-33.21115600771079,-32.87556014599068,-33.03044372359599,-33.215972294578386,-29.836637686370803,-23.690674973082878,-15.099223418543676,-7.893804413312083,-2.11199443743752,2.67699802009934,4.21815987200354,5.078495584199679,6.7227911458259655,5.798647164038599,6.540281418854846,6.363181865688276,7.691055029200193,-3.234647019164221,-12.69696700208695	growth	0.04	79908,,
79909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.411910308569354,42.57216048070468,47.845949916470296,55.797086850639175,63.302249822859025,69.06878964233533,74.93401883052368,78.52876716803249,80.60747547166622,81.97550771286387,83.57249997193293,83.15777687679787,84.2657370583518,84.05725618156625,84.10144451510678,84.09503753556604,83.66030917858953,84.61973894319736,84.4557505052264,84.79022361147635	growth	0.04	79909,,
79910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.933035231560293,19.322700420325553,19.5863468050479,21.63833699231855,23.749909910890214,28.966795665101294,32.85964641681029,38.3136119827419,42.75725674760632,46.98321587616099,51.10136243031552,54.00723720712585,56.34305380862078,57.71828017958707,58.56146120050468,60.1146497536956,60.27423649059651,60.90934641315094,61.659701696177194,62.66241701088092	growth	0.04	79910,,
79911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.283196842014723,-7.7609440979091975,-6.9412496608935275,-3.3634864736750005,1.3968421008426262,5.593439509328922,8.472992694044885,10.153379419554,10.797582085630063,11.879503139278077,11.61051952435343,12.200319636727544,12.243703327390257,11.885927207533214,1.6514436723673604,-7.814000607892408,-8.208040537548635,-8.506038521050046,-8.606204241266294,-7.695939795602156	growth	0.04	79911,,
79912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.025104545390583,-27.510943139735257,-27.09213433322475,-27.686108652579758,-27.178398156549637,-25.65534142666694,-18.383710421925347,-9.876489136255284,-1.989296964024117,2.167992588918949,5.222997835321507,5.81127948681997,7.342470233278419,7.778449957554933,6.774321331133418,7.7148309394469905,6.89297452035008,7.786597217574837,7.043665124159251,7.255674670172983	growth	0.04	79912,,
79913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.90635912244279,-38.010595847068345,-37.60910060087567,-36.279284087981694,-35.04006742953385,-30.943065516880147,-27.101772446076914,-23.047240542539335,-17.7726652275144,-11.817760960229535,-7.7351363201049885,-4.449293298398096,-1.2309424513076976,-0.5233757318616412,1.7999586097102593,4.014630378092107,4.243924009365031,4.725703484434646,6.816823369698952,6.961749794112407	growth	0.04	79913,,
79914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.834874945522387,18.234291605046494,18.80433651496868,18.534849478093886,18.986868434760954,20.022858901188954,24.500442626816355,30.19107968150848,35.67793199530706,39.057079690006915,41.072591372954534,41.868324189992535,43.282725831875005,42.86065082763155,43.1022060558528,42.97188071655261,43.48083964512989,33.01963907348923,23.794364055999477,18.110514758013945	growth	0.04	79914,,
79915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.629798543064307,-16.914653962464673,-16.940513486211458,-16.054585825413113,-14.920303116207302,-11.687373610843935,-6.191439403876487,-2.4412685724634144,0.29428005063585516,2.11334646171192,2.9312755592873927,2.5005387272240434,3.435319121756333,2.8627327992617033,3.1856186860021154,3.07578251042084,3.7865215602983042,3.066271547385284,-2.1098172405527045,-8.978737664530467	growth	0.04	79915,,
79916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.912064508923823,-32.74760716332891,-32.038548377121806,-32.13395196225084,-30.22016796798493,-22.90294270481788,-14.06404288755892,-7.26189777544867,-3.360275762963905,0.38336101103097775,0.6978260339298075,2.4947776618988406,2.2493946636529856,2.9060748860104724,2.6537019563662128,2.775603659105826,2.9649553713209045,2.5460180940657793,2.3966052071435513,3.0378510979764712	growth	0.04	79916,,
79917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.23928663844251,21.463845450502372,21.24050587767095,22.245623016132665,21.86235253722217,24.505365775379893,27.533044149769673,31.98147991396549,36.38748321605766,40.98308415473886,45.578506533750314,48.165023874673864,51.18119073198406,53.36512948560454,54.40504480096245,54.423856604255135,56.22957140512601,56.01558157329124,55.756868123145566,57.22745753909737	growth	0.04	79917,,
79918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.30280550048272,-19.7265319747408,-19.960688393824473,-19.54551358776224,-19.207823258561774,-18.101827119177862,-13.711306150967964,-10.658913349952376,-4.734524893946746,-0.42839660092460363,4.724580116461318,7.7770729247693495,10.926793822591321,13.739662197224014,15.37866229250044,16.718865359423365,17.297341970125665,18.258797426892553,18.3645529302535,19.53271722344161	growth	0.04	79918,,
79919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.134647775248805,-6.026963883364752,-4.601995720224981,-2.831142709306427,1.542884117793256,6.435803196513997,11.953654367373492,17.941529090321815,23.45493952024449,27.87145239571052,30.225553086222888,34.202988696019624,35.939174520669866,37.196438598729095,37.21486892792314,38.18590203209528,39.102976756192916,38.811682336023594,38.61779103717649,38.688364663992594	growth	0.04	79919,,
79920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.175206570526234,-14.882895541986544,-12.032876338995033,-5.855925182043553,1.5227528199818234,8.791654530727842,14.494395894843336,20.472392704572396,24.460322558326805,26.161712169490393,28.249413170855348,28.35518916531065,29.61557826650238,29.42486811855565,29.7974095148071,30.10358819885175,29.229871497351454,30.44036032494406,30.183603336165383,30.48264061715694	growth	0.04	79920,,
79921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.081213215250721,-4.9275800239079155,-4.6953522366763005,-2.5347107754596045,0.9498899688752633,5.291822278967348,10.654368992878535,15.112591903566612,18.08696570773349,20.308629451883277,22.569914208252403,22.866331080944473,24.650786872396125,24.924606464572562,24.998907067323177,24.83543345675917,24.67856729959022,25.71870461006064,25.55499131527997,25.55164045535377	growth	0.04	79921,,
79922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7085217039628187,-2.1069660377974406,-2.4040945169296903,-1.6212805816030593,-2.364352905890099,-0.857300031361627,5.486502453755254,11.80075742594116,15.059680574158246,16.8539954300699,17.26478574693536,17.501801729970605,18.30841983117351,18.316313782081288,18.415702354741793,18.302168939807057,17.847643408024574,17.73501589560098,18.035705117995118,18.34692291796808	growth	0.04	79922,,
79923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.61003772112893,2.2620434023924196,2.841222887506367,2.0655489280768418,2.908211054012446,3.5625486848901096,11.173639608032325,16.045030603853665,17.38547161723914,17.200001472991502,17.24103508882061,17.467902005200653,17.91966659714434,17.579680896635843,17.797135823345155,17.502402365345212,6.981103196619075,2.074562569615682,2.6528313149827767,2.6534578969829505	growth	0.04	79923,,
79924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.052515608041716,21.195659641385884,22.203342900385145,22.49817294821812,23.774999541905288,28.21559687386584,35.73409317881194,41.83781881398249,45.77419653478124,47.87214948025974,49.77363654002801,51.031870422455455,50.61490272031502,51.01380641067195,51.490916546742,51.83597850336683,51.95325793841149,51.127027536282654,51.31633970048884,52.23953967317196	growth	0.04	79924,,
79925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.29450309159356763,1.6701162578339253,8.376207481968368,15.540914835533572,20.3930688480964,22.907172691524355,24.725287302968585,24.37523674060252,25.087850134583,25.292935979534928,25.038529251824254,24.717752722203155,24.96666409633419,24.665154604359778,24.606281165097624,25.01578477237437,25.483097993774948,24.69808123474563,25.37566876155602,20.567679657352862	growth	0.04	79925,,
79926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.029219139608305,-7.917513329430993,-8.02024412458467,-8.091219929510192,-6.801680794898324,1.2569295070902173,6.274560196878292,7.1841317377136305,7.426876446426775,7.465378423856536,7.035472892709836,7.520599140602658,7.599256043085413,7.09955868119108,7.146349093877924,7.346358103711675,-1.1986635082542278,-7.827669561434298,-7.471794010116964,-8.043598336620594	growth	0.04	79926,,
79927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.677337954726436,32.31787010255771,36.4398628954182,40.77877961712275,44.760380623107714,49.89244640409649,55.23931170315599,58.39214986987048,62.12456983944258,63.90350107913198,65.2188486914352,66.47874119222476,68.46385469069969,68.68971934123607,68.88537952677191,69.72699267463202,69.3799936427059,70.0083678633224,70.16958855927184,69.62098243347174	growth	0.04	79927,,
79928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8847264036552254,3.6049786453457684,5.2336775031676925,10.41881546365923,17.464193097324145,22.34731536799008,25.175046963870496,27.102695936453703,27.81116393575656,27.331897368362874,28.45814134906897,28.00418397884413,28.261214056530214,19.37049428958632,10.381178860904837,3.2044636155154405,2.9235716062222767,2.7052280126385284,3.208532533438211,3.1284011947051127	growth	0.04	79928,,
79929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.34869234120433,38.75929568902316,46.01113633090372,53.927150397063855,62.906815085144565,67.93954967392366,71.48909037101203,73.60084734969246,74.8674956246799,75.61777853945506,76.284784143201,76.19350951850458,76.73178710388785,76.29794862816615,77.10115622213152,76.30726796988722,68.90217138414442,63.09412118592015,55.779471705587454,48.27427455660242	growth	0.04	79929,,
79930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.091628191831013,-27.498523923893476,-26.396908371939663,-23.704156654311028,-18.212814554894873,-8.826625543151682,0.22574456085941463,7.249340151380949,10.541767077224794,13.595433278893786,16.578321016175632,17.03037307543877,16.847512483790645,17.81335492729015,17.49090077862968,17.780940643692887,17.728160689763197,18.795989154345232,18.230335804467266,17.83109048972804	growth	0.04	79930,,
79931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.443391365806995,3.059010315885789,4.650089058225273,10.82337852965705,18.68534343682509,24.863531221752893,30.853247982367428,33.473360176274106,35.16273006776232,36.04641852476941,37.10849532765176,37.49064108947541,37.54307307719485,37.42552384111012,37.51126758666337,36.93661249571206,37.27242203533664,36.83810612832642,37.91816367701402,37.83461372025312	growth	0.04	79931,,
79932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.16285918455219,-11.437165777327776,-11.952387439638352,-11.862912876227105,-10.973442357556966,-9.571706779234257,-6.14185572918549,0.23677807290276398,5.488006964723315,10.804685922213705,13.394369216888043,15.266381573807369,16.639512143459932,17.47956015363178,17.164000392236478,18.54760352577192,18.115152956897113,18.531675465928394,18.719540921709747,18.864561852952832	growth	0.04	79932,,
79933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.76323245788805,-30.241567266755258,-27.5658623936563,-24.433030031599266,-19.547154747845568,-13.057256232728648,-7.0395092863325,-2.9542746330965883,1.9920864062740051,6.122278361799843,10.247740207594752,11.2437680466263,13.277971703577673,15.383207136836784,16.081935311325935,15.708826099163105,16.29128576845479,18.06967400562779,17.112529049721836,17.18580722835911	growth	0.04	79933,,
79934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.446098366484885,7.655185514709881,8.095136153725278,12.698108396829173,16.46263520530564,19.894272202140456,20.7952937820652,22.355930847003634,22.382924265896342,22.311233323405666,22.587222219645486,22.42194598816728,22.41488268681578,22.122376524032337,21.971267007241025,22.398880927147527,13.106594003742849,6.933924688147892,7.026280898653146,6.990902922665519	growth	0.04	79934,,
79935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.853631298455724,27.392609844954556,28.242646289084824,28.59642969762598,30.607960565568135,32.99595142596926,37.52815467258274,43.54966402815083,47.66287522983379,52.30163861636498,55.80155211784168,58.38674194692305,60.90257302011584,63.152914735830294,64.55007333879144,65.25538698486281,65.61834575397647,66.27144840812892,66.71577147509731,66.70262998580256	growth	0.04	79935,,
79936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.407707336749798,1.1281748044984363,1.3311619432230728,1.6121685484056087,2.9064236405020254,6.754270868841035,11.60570096170718,15.356466891700318,17.75631024776753,19.305145498018245,20.324124503753552,21.0576420588977,20.812585366493032,20.70719695789866,21.340968326839608,21.51199050206515,20.951191693756346,21.536497793902857,14.056042786525259,6.9446560774137485	growth	0.04	79936,,
79937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.178240180323225,20.998420911239023,21.136074154906566,22.80592639408239,26.6697114070933,31.607853460180365,36.40002728020169,39.3000020882087,42.51663998140127,43.44929240008159,45.23297346799739,45.77806616467375,45.83690217331202,45.824679070692014,45.753555971459264,46.55023772931076,46.39918534543219,46.20430606698355,45.903619785059846,46.786482233413366	growth	0.04	79937,,
79938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.03011635086146,-28.35245008447702,-28.322099910503198,-25.915039080218605,-18.080093022000963,-8.196453186312343,-1.1088178657077705,2.305694204784615,4.709406138010262,6.016838336921953,5.769416690902972,6.490635211666525,6.3265173459918245,7.121328118425577,6.269931522101185,0.16792049921762597,-7.077858835835428,-15.03594964563062,-21.939851435943712,-28.01304201439392	growth	0.04	79938,,
79939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.494980261845846,-16.06913006693172,-16.027819424243212,-15.881638819641344,-16.021437234448666,-14.227344988813131,-6.694030686062421,2.2246598546193983,7.426942061160059,10.424529237802695,12.691732972204274,13.233529875712737,14.265693293608237,14.201726652467391,14.401715678152174,13.514558145485115,14.415319714567842,13.320502624832333,13.966463071526018,13.349559370382199	growth	0.04	79939,,
79940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1173862675783177,-0.8778842824268823,-1.377311044505964,-1.0487515398801768,0.008017264186890527,7.199611609500845,8.530113321655985,8.682728014676348,9.5223985273233,8.896080445630101,8.842082952509818,8.835599577511507,8.938688774533283,9.24234880162534,8.60919498143805,8.716269700622927,9.265648232749228,2.981008062221374,-0.6618403927701814,-0.8146006086154337	growth	0.04	79940,,
79941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.22882435437148,-38.749149887006574,-38.042260669782905,-37.753248397749026,-36.38030133412936,-33.00173803632682,-28.947875209661994,-24.273060370084053,-19.325111608880867,-14.395337857301136,-10.545317111197754,-7.463885377468209,-5.6665592064006205,-3.220686657883668,-1.3454252815534176,-1.4128443824488315,-0.26381751935875997,0.8760530065512029,0.0999987835957441,0.738637557977178	growth	0.04	79941,,
79942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.628320580504035,29.65599339455903,31.300694329654576,34.26361282616996,40.092400907681764,45.716012660054595,50.986269069032176,57.48830344125693,61.62799114921784,64.20865066533969,67.49588948026535,67.80462336086897,69.81528113455263,70.14054844672938,72.00544262298261,71.29180335659606,72.21189176197515,72.75532590469368,72.88569734068119,73.45985292476999	growth	0.04	79942,,
79943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.549126064645296,33.77803999667278,39.24667491545768,44.91863672184485,52.56400547678433,57.60263292300331,63.072284485416844,66.22792546187526,68.1766530224606,68.91934551970184,69.97609559650024,70.50872905193793,70.45226775638773,70.83416051385333,70.68906032286056,71.2308834402785,71.23273799928415,64.85097286779946,58.834969008879035,53.828490694757704	growth	0.04	79943,,
79944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.505513501766416,-39.2795672311142,-38.75374933506984,-39.34408084720674,-37.97802944488855,-36.81149478165018,-31.683961863595478,-24.951264845473645,-18.620032510511475,-13.071814738075041,-7.542231322514148,-4.722914174461565,-3.0144854670416876,-2.3736598483485167,-0.8378928873179348,-0.42005158420715816,-0.18834166115995288,0.781433321267329,0.4197251450178925,1.4868742673079893	growth	0.04	79944,,
79945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.887950341926096,-21.383489313222054,-21.87219556943224,-19.23012805280289,-11.138812823433566,-1.827497728643273,3.9928265574408215,6.532340538583195,7.273645370885667,8.367380437344181,8.569591130164707,9.106117959267845,9.017748228201533,8.45199140055757,8.218779127369828,-0.634526234352613,-10.623810091466307,-21.87670472429153,-21.795892360863157,-21.423097352567325	growth	0.04	79945,,
