ID	X	Y	func	noise	original_trajectory,,
479570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.9997149437902,-67.94815411914291,-69.12089750694228,-69.05318749533001,-68.44443301899959,-52.35205003721438,-43.9508500391068,-38.92071870570014,-37.518967546993316,-35.189142288505735,-34.94714626744483,-34.55250350779672,-34.585281724454305,-34.88221345412728,-34.95485049192825,-34.55014653880705,-34.33144856874479,-33.56240580901519,-34.07640867787907,-34.1377786963031	exponential	0.04	479570,,
479571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.529426948622802,13.903817442653114,15.1233581636465,15.420974313880475,14.18438308506602,-15.417607783039255,-24.627742812372055,-26.253301399452834,-26.350280607185965,-26.106625250162534,-25.540416005218706,-26.93188055274555,-25.977319472938753,-25.674800070336804,-27.037756687322755,-26.847648057093398,-26.103225484492274,-25.422002502068977,-26.20103375738397,-26.663643475635048	exponential	0.04	479571,,
479572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.977850381045707,13.079119230652875,15.313410347326634,15.683169005685963,15.46936355019358,15.515183304065644,15.813717907491457,15.408989671912735,15.838877808297642,14.972574379701937,15.537449628167455,15.810500541194346,15.712518164292694,15.238142613486884,15.487651337951231,15.09555841057349,15.94427764621407,15.41427005056231,15.263892355783861,15.843962346603952	exponential	0.04	479572,,
479573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.1252470886575,-130.06438208799705,-132.7997300401826,-130.03322825158023,-130.7590208986888,-132.1647900720791,-65.41121051438951,-55.9926145259075,-55.03779402797724,-56.33526316769937,-55.22747281461964,-57.91575875815723,-55.70551372112741,-56.93985943690845,-56.449439470577296,-56.490225296582466,-55.12028866624789,-57.011900443763174,-56.29344863223974,-57.432081550031846	exponential	0.04	479573,,
479574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.323800478414313,18.69308150482027,-55.10052131597408,-65.01445624083735,-67.66998453051686,-69.36510539323686,-68.39860647471153,-69.0288029829977,-68.34351706345905,-68.0316844499542,-69.12243068181455,-68.61783405460123,-68.28546305357347,-67.02971449336549,-67.41660464360042,-67.28872267697719,-68.24558245822001,-67.37671123585463,-66.82254324088971,-69.33531588967828	exponential	0.04	479574,,
479575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.66838312409769,40.6678271433327,41.79734980347548,5.739831581273364,-1.228122701916695,-2.538441450788715,-2.8581629612006174,-2.174668579430763,-2.1385885785222314,-1.5545903193281123,-2.4031877170305918,-2.764190933840563,-2.767220888536828,-2.775562550598199,-1.6553940068164112,-2.6791840821535127,-2.0088720789682037,-1.8573390510405474,-2.2456186985697797,-2.94876563984798	exponential	0.04	479575,,
479576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.8449485096935785,5.173900180017858,4.913412529734252,5.288014921584756,4.680148165543255,4.514049518699162,4.573219797313377,4.763287243710437,4.9502489471650515,5.2776818817176965,4.4559320307320816,4.783094890230296,4.584978607677266,4.955734792175079,4.810420945374732,4.772435332920069,5.263518690394356,4.725479638359265,4.673369366173451,4.641517986029094	exponential	0.04	479576,,
479577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.67300812691144,-98.97024014100886,-100.14956727055822,-101.05887806316105,-60.80666396603761,-42.38722837896758,-34.79366918093906,-31.524026397868475,-28.895693011234805,-27.813078413797992,-26.84235926322116,-28.57659771259269,-29.151408081382236,-26.731182205047652,-27.11867909514233,-28.468357966959935,-27.07055215724578,-27.758890249264077,-28.845860277180627,-28.091595375544042	exponential	0.04	479577,,
479578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.81919858925946,12.962585142326498,-8.353603627450834,-10.951915515500973,-11.88016073850827,-11.51346790362975,-12.12942727581889,-11.2894940775944,-11.501980738042143,-11.869299470925643,-11.980077948192699,-12.007151792703002,-11.298428007171239,-11.643941521167012,-11.662240968779003,-11.451417448848185,-11.901010278926758,-11.515656522411762,-11.726767690409938,-11.580569993841431	exponential	0.04	479578,,
479579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.497726435549904,-26.267728964293617,6.766196706070221,12.166063631007585,12.096920576061464,13.166538418525057,12.20121719492494,12.654561903744703,13.114062462183181,12.783460571100546,13.238547206577955,12.575209437764936,13.090200296283088,12.926997553822757,12.547756567806985,12.500484510467109,12.208372267221286,12.74858025074349,12.829670525633116,12.294489473171405	exponential	0.04	479579,,
479580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.74807613627962,36.834608465950325,35.30440521058463,35.653198708279966,33.0401108347603,-47.12983173557129,-62.47773399398752,-65.16569651081697,-64.04817937037592,-65.47357272388372,-63.01798750037702,-64.19860365089775,-64.05008135144878,-62.47821729256806,-64.45147445031309,-63.45578964166179,-64.5099167291346,-64.3074532838958,-64.90462339663883,-63.785792641707395	exponential	0.04	479580,,
479581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.36877759189375,97.48324432171391,96.62276588961865,54.23732043576819,43.04145039530465,40.064262642240145,40.74573790871388,38.85491038677285,39.9021365439524,40.05269693690844,40.055167034505594,40.04628117880887,38.67497636221995,39.93997105001643,39.25316908919648,40.15414897828409,39.17038062980359,39.850584960204756,40.22220554647827,38.758269147362334	exponential	0.04	479581,,
479582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.50345569811498,99.26308674735745,38.99742452491851,32.46056194596426,30.061472838755584,30.90520597789413,30.912146451130393,31.501660810189353,30.70927578351232,30.20738704587049,30.469016373098263,29.963994474261742,31.34699599466245,29.917420289491545,31.121276774142743,30.726389826968195,31.142474360989358,30.088397120974673,31.472743452185092,30.99056446420499	exponential	0.04	479582,,
479583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.282236297209494,-58.55143288067143,-58.206557279067596,-28.647626728902203,-21.202739309211168,-19.025930644313583,-18.927525100111342,-18.901160388542458,-17.754458752875248,-17.93366487018319,-18.410737862801884,-18.645374436218525,-18.236070141032496,-17.472610175819984,-18.6478931664997,-18.55060444896541,-18.200262971758907,-18.55499392153594,-17.67918837224523,-18.225513711702543	exponential	0.04	479583,,
479584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.495743161197524,38.18138315656931,38.56199009043321,37.977189940987984,38.268134078049,38.38974578976919,24.751176534633068,19.455376294024504,16.13216375200795,16.055462701923496,15.367552036251402,14.515748994220228,14.738667896531949,14.475161966122029,14.574720327465709,14.284241513299536,14.331211682708066,14.85111720110642,14.19852105598416,14.581209535795606	exponential	0.04	479584,,
479585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.473897981383896,25.48116129148978,-15.44837059886489,-19.9205697384935,-21.124564447859445,-21.595997845438525,-21.845628689116143,-21.242793264404874,-21.331543421656598,-21.072936085966134,-20.520247074748365,-20.515723737629525,-21.406930869483652,-21.15790694850867,-20.774659512602256,-20.72866188560704,-21.690215565643072,-20.47274604475319,-21.470703429120956,-21.721235323711586	exponential	0.04	479585,,
479586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.996687271146186,12.682119780809222,12.76454482167799,12.411391692176837,12.909001614604135,12.710996488274404,1.7103527642403582,0.3898146086873892,0.6944123604314923,0.8301565043775907,0.5358457427291197,0.3531214910965778,0.6717426969310504,0.27217793465473317,0.5554452128988507,0.2506726153466241,0.9431932413873271,0.6706630308347368,0.9362808134993263,0.55299752181803	exponential	0.04	479586,,
479587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.3045204652602,49.01270583509158,48.348671470840316,48.18060733670993,21.681698386942436,17.993797016402926,17.994637004009988,17.125228937682394,18.250914796696446,17.503261265468264,17.266486644235695,17.745865763335356,17.08707683465126,17.159893127297575,17.542222661860947,17.74427493494384,17.96907623281574,17.010698271678898,17.991614424408432,17.457344895318336	exponential	0.04	479587,,
479588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.846471739149079,-6.704561033279452,-6.229999750700406,-5.8314509232265035,-6.013849065326898,1.2231496679140443,1.7489315495891717,2.4514337213543844,2.316802320820858,2.4171321076553283,1.9412875498489206,2.6611665314606827,1.8348630680356528,2.1331073582045788,2.6332455929564538,2.3760494678342075,2.2168207380685283,1.9658143945280053,2.171569402945255,2.1854598056818606	exponential	0.04	479588,,
479589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.248408067548997,-4.653446044254146,-10.48466618023793,-13.716333652462833,-15.282560926214547,-15.563939851968879,-16.682985857396545,-16.246944986216786,-17.133720611170528,-16.60072671030518,-16.729833378093968,-16.537627528557525,-17.28184231012206,-17.121256979635085,-16.80411140998531,-17.337045545983774,-16.880464473358032,-17.353630460961348,-17.07303525120809,-17.171829975765043	exponential	0.04	479589,,
479590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.28957603653143,-128.98482637321135,-128.28180924391341,-128.70019291995538,-127.32493995277886,-129.3618280523064,-87.75529315331082,-67.98319923051032,-61.90319043087572,-56.287316804411496,-55.348524237324625,-52.22168615057234,-52.00358955434148,-52.496854611813106,-51.66170719660531,-52.601412638447876,-51.14783414465195,-50.98260983478667,-51.849362425676034,-50.94862083408167	exponential	0.04	479590,,
479591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.93530824139302,110.99495411992397,111.19184249122694,111.29500507104352,74.41578526949002,59.26025871994044,56.13494968521403,53.13586810804581,53.51415673808391,52.87940201986898,51.65841124396072,53.23394377938188,51.801847409087024,52.935319687009596,51.968667098053054,52.309968310275586,51.73787712268027,52.182907113099,53.59188418856375,51.65478707035213	exponential	0.04	479591,,
479592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.0681083669539,-42.34167028737248,-42.02261357758111,-42.02837338866423,-14.392495541338345,-12.020992913434444,-11.450645278179632,-11.710203542694439,-11.557267622761428,-10.840916210510372,-11.774990362903955,-11.220944614221217,-11.78648450445438,-10.777303247329392,-11.738314526335929,-11.807614895554616,-11.201703355837513,-11.814117839772585,-10.775537484486557,-10.72448693992754	exponential	0.04	479592,,
479593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.99867542952556,-83.85250879182173,-84.36092005286167,-85.59494522692937,-84.61976736830522,-84.27680648522666,-37.46643510839076,-27.72053267672043,-23.900561371346015,-25.718397557425018,-24.458513387050346,-23.62482004268871,-25.14437135075932,-24.534815146541085,-23.43451304553538,-23.949002693059125,-25.585801404786807,-24.737454209758713,-25.014228015976894,-23.446010648327068	exponential	0.04	479593,,
479594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.0585788031226,13.049895210799221,14.57705757608975,14.823120681723061,14.475627722825614,-30.786904594462015,-46.808933740795865,-51.53778163215248,-53.66161040060461,-56.26160826698908,-55.72901981619655,-56.074321905623606,-56.15300863805573,-56.345028376284205,-57.80331926420278,-56.99214927404969,-56.750667198335506,-55.357705931704125,-57.50173970891481,-54.97944924820003	exponential	0.04	479594,,
479595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.258436696210602,-8.278251176765822,0.6400627077148191,2.6429841129466487,3.759114170664472,3.4089406635351853,4.1516666236061335,4.009746284297959,4.067948569187086,3.5187481626665615,4.102539900408909,3.958129070566225,4.088838974466942,3.8818075269452086,4.18083207151643,3.9604810774622403,3.4859833454362987,3.583642277350269,3.9469338994516727,3.874373798502219	exponential	0.04	479595,,
479596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.005695193494894,-27.415358118921453,-27.428015415786753,-27.653483233178548,-8.804436539864806,-5.487857420892962,-4.661813854768288,-4.654891386672081,-5.35911821405326,-4.830543377073735,-4.571800003580171,-5.0204623045086745,-4.871848206033567,-4.65510387366595,-4.524353572372293,-5.130851233683675,-4.952774305737981,-4.864212435759873,-5.4742048279083875,-4.990350266988639	exponential	0.04	479596,,
479597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.704221116915875,27.68879452613782,27.69321222301874,27.18907664264463,26.084003988360166,28.970290210630715,-31.839171198582083,-47.25803482238596,-48.45219015986104,-51.37388567419477,-50.104327976230046,-48.963908171826816,-50.65697098197762,-49.17725121496315,-51.74004037058026,-51.50411944529323,-50.04259372750535,-49.705822538584634,-49.4702381190204,-49.07677536183783	exponential	0.04	479597,,
479598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.438220346595706,-4.346594129869985,-4.527619381988263,-4.451038290606949,-4.698522009981396,-4.209202318102054,24.458838949818354,26.945873919954145,27.59151355720504,28.162840692984275,28.66442666722477,27.952744650776225,28.769033569803984,27.660353118349075,27.74004830631736,28.06864647027378,27.725512392821663,27.797620486358063,28.55324513411065,28.090080993436203	exponential	0.04	479598,,
479599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.06796772325744,94.15743774189765,93.2077375309153,93.79224309448419,91.05110814201834,17.35897649682176,-1.3707797701676734,-3.5019446521050472,-4.378538487592432,-3.3551705023524785,-4.105448310197565,-6.706285332147145,-4.887156757569967,-5.94805388236192,-7.3261148951098,-5.692126087129195,-3.3646253520365743,-5.967416293556346,-5.822637008459995,-5.188968622956902	exponential	0.04	479599,,
479600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.05092230841926,23.33546303162234,21.598631330008754,23.11767046930978,22.781760876117275,23.30345314320711,22.08135446680322,23.309710047991636,22.77348542618514,21.853161076913878,24.435735572387067,40.650554429902456,56.790221716971956,59.31855627195931,60.22946735682731,59.1075859093243,60.27729625273793,59.88004835427153,59.90545231167504,59.05341226927369	scurve	0.04	479600,,
479601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.41259653333151,-48.59815017507848,-49.02454730692745,-47.89791055472564,-46.94047796248133,-49.01095893512943,-48.64545806512829,-46.71943723918204,-49.17119863047415,-47.814914046353586,-49.43645223378298,-47.98166775296679,-49.776259702565085,-82.23422665407247,-116.07774056227157,-116.08350421616565,-117.10602975874741,-117.0169026504801,-115.9621088124143,-117.43300597112255	scurve	0.04	479601,,
479602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.53781208150283,-28.55683267854139,-28.637076711741138,-27.790629903543056,-27.838103546135823,-28.23149430752565,-27.446485618216446,-28.45455954613836,-28.237742007194267,-28.25060134222471,-28.373861806346262,-27.658570603458976,-27.8483036547412,-12.176106447320198,2.8369485260475074,3.446612456591229,3.2735040367530104,4.067637548754252,4.369864703882254,3.9925944719241997	scurve	0.04	479602,,
479603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.48507081829287,52.42793532587515,50.81464760545361,52.89211660548917,51.9021404310621,50.7506602374547,48.71325453963112,51.04479949565963,49.93483955943927,51.43411620952735,48.53092246318567,47.2190479218217,36.93204298798007,0.9715070552575895,-33.861967965290646,-46.428043511105265,-46.86083405806917,-47.58154558046859,-46.252535962995594,-49.42729308351735	scurve	0.04	479603,,
479604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.46624918584843,66.50138750884238,67.39011444085962,65.95812228206378,69.42788722477353,66.76290379868847,67.80101300615604,66.61765464881904,69.25942653479571,65.38756176235007,66.06990309921036,71.1943833207854,116.12928920749941,157.22293393913418,165.20218320429967,164.41323434680214,163.50730235576862,163.51346221751567,163.29306525869328,162.0950271709526	scurve	0.04	479604,,
479605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.60974885228073,-18.423360223092942,-19.490817263296126,-19.77588069412727,-19.12571636800534,-19.668287619755983,-18.904118481523888,-18.070454096217276,-19.29285672945495,-19.093252287957274,-18.060158058440813,-19.592674808465883,-20.253919651139228,-38.43032314775304,-58.40519015306002,-59.77802569773997,-58.15452901104382,-59.37480272962748,-59.081705046350876,-58.77510245887095	scurve	0.04	479605,,
479606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.338014305987855,36.39858050446397,37.71075391468928,36.504553250294194,37.268077214517675,36.76134362325688,35.58893332407973,34.458756205138236,36.99986558750327,35.82563656117564,34.469374019691855,36.73894555260264,35.21339838508976,34.59724827870176,-1.7176099430420706,-42.43904065331268,-43.41187510434188,-41.88075367772478,-42.55685710297665,-42.78721542961595	scurve	0.04	479606,,
479607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.58405756089809,-13.840787210433257,-14.69148514936787,-13.78210843810557,-14.72821477165485,-14.659096369538492,-14.382592092046547,-14.661536312039471,-14.192531048816733,-14.631130115727414,-24.670310665985628,-34.90281157998864,-35.217117911742356,-35.15943738900225,-35.29882669104588,-35.342349197578166,-34.95536322916468,-35.374710436381065,-35.21688702220119,-35.59865141116286	scurve	0.04	479607,,
479608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.694970021982705,9.86035130069032,10.309578952049746,10.397176947123617,9.778926791904007,9.913124222151788,10.392681318430183,9.735725556023837,9.682938316292267,10.060824866472062,14.933066005236032,18.26011429456736,19.128537105138392,19.00155772086298,18.765728900626392,18.649737397870037,18.53504818634026,19.123025130400706,18.625990017105863,18.759632300714124	scurve	0.04	479608,,
479609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.886274586320749,-13.407025605141065,-13.453820429459084,-13.194346590786525,-13.488785456425777,-13.918597005459151,-13.648432770616505,-13.285000800889023,-13.556808571209382,-13.474126588252219,-13.685496702396213,-13.498142160595478,-5.481545271934001,2.976631577313295,3.1127211979541105,3.445603051731865,3.4646179533884514,3.6108963130081566,3.38260994470504,3.3263472200959843	scurve	0.04	479609,,
479610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.983349038412147,7.823592031179596,8.4082717750257,8.072551291084045,8.41058231464636,7.867871048199011,7.597462079065637,7.932502651220006,8.31123846529999,7.574345945810446,7.681330762992828,2.745361118656474,-2.7583747229713573,-2.956118762831064,-2.754006460505705,-3.275158554927515,-2.925259745907706,-2.726702017399278,-2.9353670210519898,-2.9929951623318	scurve	0.04	479610,,
479611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.77937872641247,-56.89246832229253,-55.65934361770297,-55.76007722852399,-57.96134773566743,-55.02454809094057,-58.33050196054003,-54.613071980576315,-54.70017545261274,-55.07390316090202,-59.67368597312159,-99.70173534045529,-139.28261375354384,-138.8074504173382,-139.97277761783468,-138.9327428576919,-139.30555540392317,-142.14015097164287,-142.6437789175384,-142.47482277721292	scurve	0.04	479611,,
479612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.40528693438061,-65.68212404442248,-62.63621700076598,-62.782037560533844,-64.16833842051845,-65.91758429037809,-65.29964123199728,-65.15256998885098,-65.45484736606026,-63.46674838157531,-68.09591322127378,-108.70689222774355,-149.2510420224338,-147.8115722526161,-149.58630482452548,-148.53026227652026,-148.45465009614807,-151.30863871620724,-150.69413747501267,-147.91822977684097	scurve	0.04	479612,,
479613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.98115058587031,-92.03837320100492,-93.4758175983777,-91.78307953848591,-92.96501696039546,-92.14174962405413,-92.78605060605967,-90.1541543138724,-94.47150706435866,-92.22429371005171,-90.99501398108308,-92.50982072627829,-95.16447226891263,-143.6381995719729,-187.31582217263554,-191.7205366989021,-191.55875152840454,-193.40761433799906,-190.37621485580172,-192.50377363574273	scurve	0.04	479613,,
479614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.23503290057342674,0.31287339095405964,0.39214150159072914,-0.4476615748834402,-0.007378102701821321,0.427551266204942,-0.35775870870684634,-0.2053177714199709,0.4665682182365907,-0.12251431596266064,0.5015226600143085,0.44165321749127046,-0.22068770694423595,-0.25090981796977535,-7.433230624670767,-14.236786910942193,-14.103811934306666,-14.370355656925797,-14.16400315659847,-13.99783731877399	scurve	0.04	479614,,
479615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.285095503958154,-3.2732247843941824,-2.681799620710917,-2.552955194171206,-2.596074433630644,-2.704049151514226,-2.667563717635902,-3.2110301687190796,-2.8887569263220594,-3.5273087040136253,-2.9360133729272757,-2.6929388764205133,-3.2748589495003135,-2.3497849477986272,8.629398137304433,19.643651026025257,19.75223490523866,19.91880959864538,19.547608778726975,19.731659477851146	scurve	0.04	479615,,
479616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.842315184764288,10.239161146999727,10.680579264077593,10.993576860434533,9.57251448826715,9.704275500409128,10.644928835747413,10.076344509610694,10.896423408723887,10.749567084212433,11.013086078814966,10.395707391065336,10.000403937297964,-9.66911880579502,-27.070282971011686,-27.12841170955979,-27.6610770983753,-26.99924363424138,-28.43303122571971,-28.15913695602106	scurve	0.04	479616,,
479617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9652951826529703,3.809923827180121,3.8215980141785666,3.998138983364646,4.11609940651054,3.3940784756059177,4.111959979063458,3.589341709101049,4.309907037748439,4.149081854532403,3.487486840618513,3.589135914058396,3.824024450474296,4.116563414388231,4.476934089536536,6.63638006887184,8.653008170650953,8.90984989491627,8.645506785995032,8.915682521095341	scurve	0.04	479617,,
479618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.5008447374264,-21.243286851916707,-20.631986783536547,-21.517088794957044,-21.820996252059658,-21.741103513355323,-21.13954004957317,-20.734909470963736,-21.927527673414332,-22.94968097054487,-35.617230427854835,-50.024837122679514,-51.386964725104214,-50.92071055106294,-51.32943237497955,-51.596353212482114,-51.73426736068448,-50.85284735500862,-51.57478666897457,-50.65190660965455	scurve	0.04	479618,,
479619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7399475205712625,-2.802509957712861,-1.2827496935241531,-1.324126251455598,-0.8436419899705341,0.21153405796214306,-3.249630934672166,-1.901813208861303,0.11959383627894997,0.33721722304362733,-2.9770019542894492,-2.1451440645334356,-0.9377803529131297,38.823009930452145,82.73685072219632,81.2748096942779,81.60521460584576,84.12794534268401,83.81239528418776,81.00499707572392	scurve	0.04	479619,,
479620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.996854681137652,16.451411838220086,16.012835138978218,15.340668073617008,15.82209007759117,15.358549938782796,16.881266506056587,17.056501011801927,15.668974391752732,17.475602285301672,15.690880674094823,17.169361858676766,43.43541162741137,70.92085149574194,71.60664796760636,71.41870929429267,70.69342072586448,70.56011112674557,70.09301513352867,71.96604463488198	scurve	0.04	479620,,
