ID	X	Y	func	noise	original_trajectory,,
390147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.213142328432355,-8.86666287743087,-13.12551531842422,-1.2280095402527849,3.773390284586796,84.87251352004296,79.50537072056524,93.56520114684147,85.33789607511807,94.89929798049688,95.79361898255983,78.9729398526326,80.45922716324931,92.49840733726967,93.72041315122733,82.91450702516192,90.24456046568312,89.90419015623927,78.37999531132813,94.84849880476348	exponential	0.2	390147,,
390148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.510518585060712,7.402640043366253,11.309673125139382,7.772101519604395,10.47743453654864,12.16143900806451,8.711256788027569,10.721012388270093,10.245423591467576,12.484399193641066,9.48933793218367,10.554329044807016,11.166000107117013,9.130433051364317,8.113527601446302,10.53805284367211,10.945553588455683,8.047575035421602,11.385882126051841,10.477018465872522	exponential	0.2	390148,,
390149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.534628689585034,-61.91731100268051,-59.17894903180578,-57.36250571550251,-57.37943206704093,-60.203151172362396,-35.14773972854193,-30.231677525708765,-30.378098547267488,-29.730224741621807,-30.81185338404369,-29.535788062145844,-26.05242701331836,-32.79587557881538,-31.247084828619194,-26.926755916141236,-29.366256670415172,-27.38144961335999,-32.299242382853606,-25.944121584969157	exponential	0.2	390149,,
390150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.037221945693716,16.13081647358132,11.044127011253167,7.988717693849935,10.733720282052865,14.092805059524906,-34.78713221444215,-40.330144393852855,-51.050333509672335,-42.253656073321416,-42.07306914278812,-41.17505483785986,-53.29250096517224,-41.974753176195456,-42.468169734536424,-51.36447732746639,-50.05587910452568,-46.95651472023186,-48.457779847088446,-44.0660504440113	exponential	0.2	390150,,
390151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.314138304815035,7.9115138940025975,-1.072443131211154,-3.287558000517671,-2.221367194132302,-3.832962597225835,-1.8654360984152698,-4.742977538098929,-6.607554742658095,-3.5544744088002176,-5.653532493755768,-4.942351127867607,-5.062349737178429,-5.2751597024282715,-4.311142096072739,-3.895604927441135,-6.570636547665985,-2.402871032248046,-5.167399661063379,-3.193214909002006	exponential	0.2	390151,,
390152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.298745811799165,-30.724004370025035,34.10072766474295,38.07213172853185,42.869983240745476,46.33987216054105,41.02976917587444,50.51534296536113,44.20356426759111,52.32607645810005,41.85132439434198,48.09202729345806,41.85601604339214,42.66223322896148,48.118277297861454,45.89007444878146,51.293565217449824,51.55805150403815,45.63866087651098,42.20254435725475	exponential	0.2	390152,,
390153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.42255304291216,-43.36305448867327,-45.87571042140799,-40.91896495440028,-22.70625940663449,-17.89966903872852,-18.67976810176512,-14.5408058426566,-13.744642145853476,-15.53748576558389,-17.5313949338186,-14.527252535576123,-17.504252756013337,-16.596449508477857,-17.220121328896454,-15.560300697416547,-14.852980837121658,-15.37920278548429,-17.644270774604596,-17.243741932036304	exponential	0.2	390153,,
390154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8666960204344147,0.12639764201956982,1.3922863477337857,-1.9330659425923917,-1.304034352337518,-0.8259396976110471,0.47800191693994354,-4.019160046478269,-3.4409267035117455,0.1884216793343587,-2.937713312718308,-0.331914142501651,-1.960312140263386,-0.4126905898149546,-2.4174689211889095,-1.0354988586722258,-3.146149609297835,-0.029096388736038724,-1.3192182403993313,-0.9835790298629422	exponential	0.2	390154,,
390155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.627526788590309,9.868816319954533,5.695843746968869,6.573367481483395,2.566612217051201,-0.40459875256590294,-42.71676078452974,-56.62347312702935,-48.94666914438041,-48.786053344409396,-48.51766381406219,-58.91408089328327,-57.795271211227515,-49.98467026992932,-55.46440061506753,-54.17884672005636,-52.03284193999681,-58.97698400319605,-55.49547768313515,-60.72722234780714	exponential	0.2	390155,,
390156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.04481177319782,44.71196716223538,46.68921345886894,38.312178067241675,33.51306863148377,-39.072516388543974,-48.49675414235569,-55.97381655314333,-46.17775569588704,-54.33901156083684,-58.868475149136835,-53.701679623182,-57.907751395372955,-54.11040030214237,-45.30299651751986,-46.142736414892475,-48.24410108193653,-51.61972097053864,-49.529233647765764,-48.33526719371526	exponential	0.2	390156,,
390157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.85715968078768,2.0773339147817063,5.060477761587863,4.342313451036962,2.946353749199633,2.9416833445576054,1.785333726480883,1.417176715116396,3.667432137972305,1.8843761293452261,4.024822631733221,2.1499654054974617,3.622524472470497,5.62556209279122,3.432945261869897,5.759993060501223,2.600079061548986,1.7579517737324353,4.6590674875739175,3.272700570430876	exponential	0.2	390157,,
390158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.88580396020323,11.437509479845682,8.917261730515088,-1.781028745341029,-4.6876987241125905,-5.681040166484251,-6.796788592820734,-4.7082552819380945,-6.087882376432488,-6.790148031281994,-5.944593745830263,-7.630237487787856,-6.545567315102391,-3.5800421572345065,-4.762213321089396,-6.738062666888491,-3.163381323920176,-3.6837261233106924,-7.043793626868297,-3.6119168381134554	exponential	0.2	390158,,
390159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.8360116031497,-48.939118038899295,5.496587109708791,16.997370804287783,19.086905928713943,21.11178837471049,26.08969706989641,23.770785705204638,28.278312615706025,22.08101352823244,26.211109774812652,22.604023321729702,22.77054374031495,21.329502383151986,27.69803284158903,22.747591456073856,26.929555788055506,27.122316983832118,25.677777572913538,26.838987299148116	exponential	0.2	390159,,
390160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.09026111320918,-141.0687952854663,-132.20241828310063,-142.40686042585588,-143.13493009907373,-77.6675887023259,-51.69835139010199,-54.059957589102794,-67.7853294596117,-63.21803016136168,-57.04229954575424,-63.59285166517942,-54.85325177160892,-65.2968800098618,-63.170672109781556,-59.1294069708015,-58.3409568130979,-66.71703216830693,-55.82126806853794,-66.01738923509457	exponential	0.2	390160,,
390161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.625521221509896,-15.649951348904452,-8.77045708122709,-15.720762830317081,20.07286048305529,23.213003395368755,22.551784812646424,25.568608814602715,25.50205187369353,19.71191064863914,24.053765891282676,25.811631719617072,22.379402823302637,20.444635003410305,23.732912905517235,19.65481512972741,22.33989005534741,23.18501468536923,21.10476829937042,23.815025501955905	exponential	0.2	390161,,
390162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.142916436029513,-15.463426803905342,-9.046413547598426,-8.476071734091263,-7.931688016586934,-8.412102049815758,-7.7237753973999075,-9.021564844278897,-10.045049468827813,-5.96049512736478,-8.36994474173159,-5.904812550639903,-8.738707647094433,-6.5840036148821754,-6.297206778508263,-9.51271198170526,-8.204314062995964,-9.95545822372021,-7.446421511279162,-6.463683115621197	exponential	0.2	390162,,
390163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.629735713457734,24.200277412313596,-54.28626572187101,-56.48636110953525,-64.4321885556094,-60.705129041255425,-67.85407787809666,-61.00181976310326,-57.58335460708011,-62.65799235486279,-63.763595121806574,-58.1919085572414,-61.55110654120016,-62.2402859891985,-66.3701451655879,-59.43938777183343,-57.37689152957688,-68.76058234142933,-64.52738128409237,-59.813497286958935	exponential	0.2	390163,,
390164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.98632667761584,132.5279803098084,80.02210165047704,67.65946411753035,61.994096981979304,57.847049260715075,59.689771803724696,56.92204128401558,62.786813430251286,57.641455986810755,59.6851698803877,57.23937987384413,57.3142937209073,59.483752477744666,54.16259435785984,52.33052925880751,62.44288600531264,58.805297663152814,53.51676291804035,54.38470247286388	exponential	0.2	390164,,
390165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.973471913737538,5.791749340418218,6.477006847758755,8.793339512317914,9.245079596450203,10.366957805711154,8.282864612172363,7.477561879229509,9.848549881620649,9.0196197298424,9.475878830348297,6.128091418835334,9.973225233659665,7.794761576608742,9.19973264616798,6.171999031516812,5.802589137114351,5.953727071091568,6.1817148268423585,6.243908424225025	exponential	0.2	390165,,
390166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.96315167539021,7.663296730821925,10.827369104523848,7.266438524714161,4.836182976248485,-0.2563805915168458,-1.8492962585870716,-2.2625810162229163,-0.8552613779261452,-1.5936016319973683,1.320800526258476,1.6751910844187474,1.1752069613724223,-3.1329832369602686,-1.3548022584419197,1.1701027899003316,0.1888255503157967,-2.4019510696560795,0.9706231662884128,1.147545656795807	exponential	0.2	390166,,
390167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.00954818610589,101.74501488877026,102.46236131433086,104.74307939824659,98.85090093688473,91.70007835066751,61.751267741917886,57.524081919720544,40.050645795677156,23.054012255309118,21.412620105469852,18.448210166738125,19.75363363224708,25.941044514285316,30.26632377367128,23.775166119455708,22.345543234190874,29.658901695589755,15.75389845843778,29.16302042843534	exponential	0.2	390167,,
390168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.207613221848685,-23.144231379381516,25.592515465459897,23.810021812902274,31.1918215460222,29.246560075574035,29.946799108273645,26.001281857724994,31.2949376851427,25.263375393328772,26.505291825680978,31.37675365089196,27.044012491610903,25.715230625068305,27.073582764357468,27.0442770095081,32.273806227946174,28.980979623336715,25.590450136646332,28.894157811417323	exponential	0.2	390168,,
390169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.02131791633394,-39.46124355262142,-32.22311668633599,-29.19259510585562,-27.238459463676932,-28.36865149543255,-29.85061691935211,-31.76693997953909,-29.79029433337169,-27.169642287489374,-27.249325155647572,-31.636970873955285,-28.057352688194918,-29.41007746973425,-31.45806535805783,-30.086539026180077,-26.990642516359998,-31.64367871662319,-30.53878770458917,-31.448712829863	exponential	0.2	390169,,
390170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.7843303707855,-26.745751708041674,-21.23117920540443,-26.430586947830797,-19.761197117922563,-18.642508818166732,36.43222831662807,49.93618411496894,53.298767472509425,48.98946777142123,46.096960222784624,58.903917345483414,47.144731883422686,57.39707343910752,51.820819432836316,55.82166905397965,56.69072318390156,58.42021706207391,57.61062170561073,48.37696343824353	exponential	0.2	390170,,
390171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.59454827399651,60.04054680905218,-1.846707003345843,-18.268905102865943,-10.534218395461282,-18.455041910253254,-13.088664497859112,-10.833294761388176,-19.361721809349035,-21.705793216186187,-11.808635878982274,-19.166778393794328,-18.848317133792552,-19.950543941802408,-14.391871792021684,-20.718722203027692,-21.8609012127109,-13.672775238334669,-20.259498426913677,-15.540715013005345	exponential	0.2	390171,,
390172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.845506409166703,8.2504586949398,6.368050686336524,3.6436599856779424,4.554077139300544,4.330474782770349,5.59917200849168,6.997010076934119,8.079751172992646,10.119593712037856,5.522250860676624,9.955909396243435,7.876956383438855,9.1642505862793,9.300505195654567,6.897204228634284,8.666345298452992,8.875090740920843,6.772608638721917,9.790508989200982	exponential	0.2	390172,,
390173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.86922448366903,-81.44154506000987,-73.43785789463341,-71.57925824738616,9.371472246185188,10.616101192240382,17.110888983282493,25.065568744941654,25.75253361189785,22.593713978872042,22.185852249204498,21.196263219343024,14.281069175268454,11.667300208312692,16.018617228264883,17.1958097623213,25.797449605765976,23.222822712329638,19.33509168146792,22.270563602513594	exponential	0.2	390173,,
390174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.754574303526248,-18.54052532992258,-25.249397572873164,-14.1919325962156,-28.14684759016272,-23.143255194266246,28.051641189456056,47.433906949663346,52.36487871354572,61.22946701237872,54.223059184649586,61.305248561187724,62.34691352189223,46.50607868710997,47.57136222141028,59.794746974359875,50.83566155209164,53.772277088387796,57.09388214458973,53.14587794365274	exponential	0.2	390174,,
390175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.73027287905695,6.9366686167826686,27.480984871910437,28.464511010980864,28.868825434727114,32.075924011925494,29.78306814259291,32.043375673152326,33.26221695501421,37.280310788116736,30.32183634134745,39.40621068638709,34.16933730790608,39.37916508253016,29.445481889283077,32.74793805463937,35.621977056758844,30.390210027693676,33.78492890416316,35.43371713596335	exponential	0.2	390175,,
390176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.163611727512413,-1.6433718953873302,-0.37194864736764854,0.11220496516829526,-1.763289609660494,-0.24852670526412857,-2.7258470815943605,-1.951214135386504,-0.6661807658228854,-3.6758476566004257,-1.0028932101755712,-2.4099005615135556,-4.331117051056324,-2.757341868239027,-0.8072947897855088,-0.5099947767440848,-1.0922512054381255,-0.896446099751642,-2.6867166345196414,-2.9903244529731783	exponential	0.2	390176,,
390177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.818219356939153,-9.600189129278144,-9.695059583648643,-7.94696878548074,-7.140257648741537,2.6020787903651352,3.463215926911967,4.743397526377256,5.004619383300522,3.4567821905451583,6.053794194094755,3.7208017577447174,2.6405989801708554,2.709455258202426,5.259782699434217,4.378209321461027,6.25633954772158,6.418055640118331,3.1539761219824882,5.927448958057017	exponential	0.2	390177,,
390178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.220096062023778,16.372445727721963,3.478503081752725,1.924098127152556,0.7428338025181437,4.001868857824213,2.4907404047998996,4.89090656423836,3.141424043107194,2.6699808989401883,4.822828499030118,2.8438336519981147,3.148573745453515,1.4369781317765435,1.430739741036407,4.406892900250246,1.2960340369439085,4.6553407856671205,5.206208686533451,1.4074017878735243	exponential	0.2	390178,,
390179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.79508879705709,14.341006128168388,9.814740647193013,8.542207355509106,17.15927736120956,-40.91514604838803,-41.48147219840037,-45.534630341142694,-51.650453690698775,-51.076402644316936,-51.797378542537565,-44.450298047539185,-46.73655773186761,-48.25057759087232,-48.13548111303475,-46.373681793675004,-40.575503863484734,-40.21906226055433,-41.124837682005015,-42.16975538283623	exponential	0.2	390179,,
390180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.70885633937404,-34.760583478934485,-12.063336862647438,-8.736830388263185,-12.050428205616862,-7.243457916823125,-10.40180232034945,-10.07491843676737,-9.759621956794682,-9.326941405809846,-10.20568071550874,-9.60042539041748,-11.565191382546509,-7.594735641044679,-7.437913399463685,-7.582539266263937,-7.121099595237778,-7.400563283646285,-9.729306352412369,-10.902627064557365	exponential	0.2	390180,,
390181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.26012852327919,-99.94585065510532,-99.38032129812025,-44.78211289851284,-41.83884732471219,-47.22076469220805,-42.84420233932789,-44.789146024348796,-40.399111236766444,-42.763838124885496,-43.81125733897607,-43.17973453917202,-37.16462881440451,-45.34339281454594,-37.516469234225134,-44.25079636427821,-40.49265592680554,-41.84315778277216,-40.219111327067075,-36.9136304515473	exponential	0.2	390181,,
390182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.72583086064506,-45.82098822473315,-45.85901829634517,-50.58731917081951,7.976291798321194,15.885408051075506,17.997624038270832,9.194156545875543,14.823148580921494,17.82525901040473,18.760406684923453,8.95784811762556,9.588101716777176,18.929188053426973,12.505145666461331,13.01344073615257,16.81003374988296,10.49243530224664,9.613596977996966,14.68304308216427	exponential	0.2	390182,,
390183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.666257624646796,49.636569999859205,47.26896616079986,43.55152267885954,49.75957672811079,37.52452014637866,3.1172762813255233,-18.353164197947912,-31.380525116061147,-42.16772093593708,-34.162712869168374,-31.744521991939727,-42.78644250174565,-39.95812763613685,-48.27914486747402,-38.830012463375446,-43.20881023576355,-48.86472527809653,-45.41894254460336,-34.2970631996949	exponential	0.2	390183,,
390184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.52441122598059,51.99497919218499,38.29357184468597,27.736980191202715,23.457476154665247,23.392634603293313,25.542661981470072,22.438420368854253,22.999828305370364,20.69942731949362,23.501322210519653,20.33628296450381,20.734963345035478,24.93910444245092,22.599835569718884,23.331102692023368,24.82285997567174,20.69080997613722,23.14179037788206,22.921224234805724	exponential	0.2	390184,,
390185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.756734215301785,13.086737345834504,9.561272472654695,8.71151563034818,13.368738674805272,1.59229116322596,2.8384124841705374,1.7650700363905993,0.13537242453481946,-0.07776208616403761,-2.2446838236513376,-0.11889046099016398,-1.0383844490800576,-0.3268101823334586,2.101446008315789,0.8890929454347466,2.52752119242536,1.6477330398586574,2.0758654748532326,-1.6962023632482073	exponential	0.2	390185,,
390186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.23843663295375,59.23937056430581,6.619846739941709,0.10948873167522755,1.1994783311929595,-2.8650774900785207,2.433913349296239,2.2244754918912344,0.9383669050014293,0.9006718408754268,3.356663468276462,-5.648782118796428,-3.0558860112974453,-2.1334296261379007,-2.334137122159771,0.21535884416476964,-2.1609110509424827,-2.7875872345642563,-6.279636841543241,-6.0820088915077735	exponential	0.2	390186,,
390187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.154818611218055,-34.070130679515685,-26.90098921539071,-27.684341451654298,-26.965588662681117,-23.003457169682314,-22.462963961387896,-26.608497745342067,-26.03982473429106,-25.053963121919498,-23.93761541383317,-25.603143881164623,-26.27154237079771,-25.971200513430905,-25.20503752978703,-24.64518433302973,-25.156080492179743,-26.024010535326347,-26.20728455312701,-25.91168423692461	exponential	0.2	390187,,
390188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.034762450436105,-10.220438355403907,-5.694188103824118,39.885612481631284,51.43648483082521,48.51370060919259,54.373349090093555,51.03795071807426,56.436455814512186,53.610396505408104,56.03796834945154,56.658943181940074,50.004811235322926,49.99829868150892,46.04689364352044,55.31153981824477,52.91008849540856,47.85068883624474,52.96398444662557,56.541795799544325	exponential	0.2	390188,,
390189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.21189772385992,16.952643422902042,4.5235777111521855,-70.71965490291323,-73.91638312990817,-94.8488123733097,-79.14910502107801,-96.35869101069531,-88.75511875989677,-93.05104848875143,-83.45050234893931,-85.46153363182349,-83.52984789115034,-86.15872917089256,-81.6454165555595,-79.96511885640817,-81.00791704095637,-89.19507866403092,-93.9719317198371,-79.85441828141383	exponential	0.2	390189,,
390190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4087699982642192,4.396073393559309,4.26411168512189,-14.483661654711018,-20.471525427257745,-22.7818050063039,-21.92093828365778,-21.7647778790311,-21.661194940951063,-19.506190045042537,-20.871043570292187,-19.525199942319343,-23.5035559848405,-21.025636927565643,-22.924823113658405,-24.17570163185968,-24.246510852390642,-22.38955288384464,-23.335406517618704,-22.60993912669173	exponential	0.2	390190,,
390191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-177.544910393875,-168.10492260795021,-170.79034229066997,-169.76568585966012,-176.5213847212389,-181.98632294708784,-112.09428779310551,-81.28051983278233,-89.88954489685516,-82.25993416164755,-82.07912505509708,-69.76287526997228,-81.52527108722991,-82.22053916067635,-76.92900109777355,-88.12555354997524,-84.7108861723631,-84.65452561895881,-73.75985132318993,-78.3461939931387	exponential	0.2	390191,,
390192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.3729410815123995,5.477887500784476,-8.589740370660866,-13.892996115700184,-11.19207509733414,-11.288095778278219,-12.237891409646716,-14.791594668611717,-11.072850693234654,-11.936207875766785,-11.631697802503478,-13.666261956069379,-13.933705117575986,-12.974769582784374,-11.176670917736649,-14.566396441658556,-13.272711359871964,-12.189650069765744,-11.354789435620402,-11.511447503525053	exponential	0.2	390192,,
390193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.39723131795569,76.15139345145481,73.22386830064242,75.16896801600987,11.340555629842271,-0.12493165008764517,7.922160035945461,-4.865819328586775,1.4477239866665923,6.6801857990830875,-1.7289446512494342,-3.0225918505611795,-6.466325681483722,-6.06267157921999,6.709317344748888,-0.639974970781114,-2.9810055423151893,-7.498415669163247,3.196662707602465,-6.037820210474852	exponential	0.2	390193,,
390194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.02194382011098,95.06884818981425,94.71921842018676,51.797307411791614,46.63885830810669,44.62713452097786,43.84532735865611,46.60004578195144,46.64464760880119,43.942815095506354,50.40283572552853,43.52733833634581,46.345125544563395,46.3197043057686,46.39477987800914,48.50493088792621,47.544841923569095,48.352721690294466,49.574453320315804,43.56873079249889	exponential	0.2	390194,,
390195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.458741512326464,13.912846552083183,11.5443162498587,8.68958332107735,12.257910591532342,7.381468004201669,11.155595254906705,11.591738596103829,11.074321163790135,11.043542642555025,7.457949591060212,9.266925788473738,9.979465857758388,8.068353624902358,10.42807823064673,7.838665246907172,7.913591016001471,9.755101436349118,11.962560555589794,9.807044764009325	exponential	0.2	390195,,
390196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.84535601170098,20.310051609911888,20.55645390816584,12.508998451579162,9.756310223700792,8.348124426466184,8.324105993424814,9.10978846166701,5.63950652731945,6.486361763408956,8.220467091096129,7.87083527512402,6.439383508270103,9.460325788292145,4.642180711959709,5.359418800257923,5.154895009570334,6.124822617101418,9.162184169902638,9.430539166661674	exponential	0.2	390196,,
390197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.568347571986186,-8.109555403821426,-10.109961643542652,5.585954018089069,5.963436939599135,5.0659822189061385,8.636291036634562,5.859425651338683,5.07074755871811,8.222444856185197,4.580552647234727,7.103517722648207,5.798986029633175,6.276728664847213,7.9863220903589145,6.048410922637556,7.8712221599842085,4.301962836255009,6.296177948627144,4.686218215711993	exponential	0.2	390197,,
390198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.387646332434514,45.12528593308739,44.55158527313514,43.25835585225099,44.10559531826314,26.086377156460344,19.478767250167202,8.671582621152773,9.97911415921906,3.793608987035121,6.2503377354249885,1.5031338067897855,2.1704053999447797,5.893718297856137,0.14190712203736228,2.212030507556505,1.4904904774942056,4.2283352216126495,4.233960744766614,-0.15858417570569455	exponential	0.2	390198,,
