ID	X	Y	func	noise	original_trajectory,,
323974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.20548432079568,-187.59362090276466,-199.79259861517372,-186.00998264082222,-162.98374961627627,-112.09894720831703,-92.99872197428928,-65.22839694625314,-45.70184213484217,-50.0757617008787,-19.955605413752437,-26.70774821019569,1.8779793558971392,11.881157932209817,26.040312494433607,26.774654890092876,14.273658876982523,29.351644546125385,32.473534985435435,41.309014154713594	hyperbolic	0.16	323974,,
323975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.45897164429675,125.77781855529265,100.38236044775748,41.605533760977636,539.3681019295477,619.0893368553312,686.6017358653697,804.8221008790663,780.236401188233,823.6006141444225,824.7281125230044,935.4608440015626,990.861420500515,977.7413762071373,960.448647761237,1019.7825025356541,1029.8875852092715,916.9016548348028,923.4065309414352,968.2307878467045	hyperbolic	0.16	323975,,
323976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.05399528882788,214.0090756334418,236.35119275322876,243.68208145698873,278.280968366987,321.07493365460255,377.9806953034308,415.1578790410531,437.0061105012776,487.0610521013491,487.6468649050057,518.1023911780339,497.9140736272275,564.4170310604991,566.3936389621488,585.5252584304442,572.7651418085773,603.7913265763079,606.0689932130534,621.3487493293575	hyperbolic	0.16	323976,,
323977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-540.6246907370568,-528.5354589601315,-577.0066862978057,-581.1416168755868,-484.29187861076673,-367.7695311207366,-321.3948678136542,-297.194153363726,-197.90448444090418,-237.47881908698218,-178.79047519970186,-134.79849927381366,-78.33838152725048,-115.32981609857524,-64.91407095243045,-62.08927496149323,5.25965958558578,10.946973163373173,-27.94252067407342,38.567965749929044	hyperbolic	0.16	323977,,
323978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-361.68800178521775,-285.26052988804366,-214.54704624259537,-197.73862552797135,-155.72180414308013,-95.87718562618585,-64.41363360154043,-52.460503905573546,-15.555372532298236,0.4552375847715666,46.36891806143706,68.81235997118762,69.69255424318385,81.79538784487283,94.87437319202627,111.83435578606782,131.44720668589696,100.78817519525882,131.96288555211743,134.51155899456973	hyperbolic	0.16	323978,,
323979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.899900448267843,71.19051659831644,184.10423751649813,266.9600184435908,392.9807647625548,427.9448710945258,446.1560625593134,520.920385200161,506.5000227569679,543.2713871567457,588.3084889822361,605.1231980308544,621.4545672860867,573.3775329282364,637.5542191540493,599.2308673572948,635.5928408349012,607.9299583355053,649.3555857369022,616.2548808651082	hyperbolic	0.16	323979,,
323980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.317688753219414,57.803309479997225,64.83855139937106,67.04170748539435,79.81386321372807,118.45656285748638,126.8607842019812,159.59306823899334,158.2275247562044,177.34296097014507,188.63659154197066,207.50153870144413,224.54024367497945,207.7734895329216,241.19707297912754,225.27827604752582,250.2024056917121,242.34127152038735,240.64703625918457,249.65112396844358	hyperbolic	0.16	323980,,
323981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.9837564938924,208.48218148044202,229.41001964066646,213.8924635339135,245.56578808176323,294.5494291931018,311.1196229271029,340.67509625085086,345.3472586222241,352.0880189079171,373.7441116431165,391.1726069015893,386.60020171827216,398.3539026012526,428.75295697880483,407.4500631412549,432.24691536642695,435.96993843948644,454.303622786307,462.3590665600759	hyperbolic	0.16	323981,,
323982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.4716789966236,213.52491632232818,229.5975916587926,319.3531739037655,369.0300240265243,411.6642411632839,449.4877448299942,519.1659969300232,513.291068719484,517.8446558309572,583.1219535436655,588.4753073478287,616.9390278452845,658.2234010010263,673.3631932292528,657.6734372612553,659.9824599089102,697.9770015954573,687.741514265861,744.4669667349797	hyperbolic	0.16	323982,,
323983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.4539462356849,250.79842911355738,179.4864418366,144.04207771679694,358.37695915151284,528.9838294933994,625.5945441552977,764.9767866820448,811.3419732785898,815.6273306577648,809.0253318058035,891.4120204950104,879.1360619122827,875.0944297915499,910.8276732240308,959.93176524261,954.3935407019061,908.7524666734628,919.8964871131508,963.2513213997084	hyperbolic	0.16	323983,,
323984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.31020378375855,-63.57608738804173,-52.052397365640516,-41.44829242435931,-39.084439460865354,-28.877855576520048,-22.695981998912977,-22.56557857003574,-18.94420100858467,-12.324495553300828,-15.394866755235618,-7.032067529535482,-4.300159544857273,-3.863260469026848,1.3907139675825206,-4.243046061742206,-0.8575244400713302,2.3200665242682987,3.335335741263208,5.202877390885348	hyperbolic	0.16	323984,,
323985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-297.9390545674206,-219.90467917349105,-153.09313710735987,-104.83404099620114,-104.4723078075053,-52.16443453419072,-36.94312720615801,-18.872704629760335,12.584623024263351,26.464962768547252,70.39595986344676,95.95764247997727,64.06118058380724,94.65519235932817,107.3160538820909,106.72671461544041,136.17643989986738,150.10545883606187,147.64658068553666,145.21202167719372	hyperbolic	0.16	323985,,
323986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.76599770423206,-81.6451196601406,-71.53163269196867,-52.31569906338082,-51.771857949805806,-36.262469718893755,-22.665445974643774,-19.903416090056197,-14.804304808320495,-11.271645211785184,1.9807702726439516,2.9025339507556396,10.308525643947334,15.856516845297051,13.867887196111454,16.502714564235845,25.179952940997765,20.91745694963967,20.304098736152966,32.50274702669482	hyperbolic	0.16	323986,,
323987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.2294226333918,-170.10248336935453,-130.19596517327602,-129.96480365014185,-23.898930458770423,17.397099133463115,41.88407214358705,79.06022391678206,74.0624865514371,120.28465575281544,132.07121481727648,131.58717686259243,114.47846615876813,135.99515627999585,136.49221484173103,167.03715305381908,137.1785040599704,152.13089323803794,173.86860452049407,184.60994177525936	hyperbolic	0.16	323987,,
323988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-462.83262231311875,-530.7355702226728,-494.75410776976895,-548.1969974449866,-141.1566372059758,15.31849494493207,125.84886706779622,104.10188760533788,115.50850931168236,268.91119996690014,233.30796478010706,302.8241267173821,289.4237203937166,337.0133663315453,301.7117527708582,310.63827898939456,318.61013585821314,286.0865599269838,352.79051109148884,396.95181470714186	hyperbolic	0.16	323988,,
323989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.93165678288685,185.32383388620974,226.09222793343855,252.63702631974706,274.50899153088335,277.93502236367726,291.57737256639035,297.0409745862106,305.21576956744025,320.96930365625474,333.2594398604318,334.7133296824302,325.6813085478842,346.4867292127088,336.78544130709724,346.8036054904391,361.32667678164984,354.50869471120825,366.99239017676166,364.26543621473945	hyperbolic	0.16	323989,,
323990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-166.95904300371524,-143.09404062650117,-129.41038622239842,-109.48715168516294,-95.00287179989718,-69.82320244821507,-46.886430165495696,-46.756021317498295,-23.232389231036876,-27.829308267771978,-5.85800386543437,3.7951664775509357,0.13727050614508585,-4.506278954848256,13.013697481399845,24.92162191051179,23.629145896657832,21.71710239394895,18.15358183302203,41.65271162767576	hyperbolic	0.16	323990,,
323991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.59039448808183,62.982154552270075,65.73249808566553,79.3220861004852,100.9351511721367,104.93522151601107,113.1873449496655,127.83996280800464,136.87627370192325,141.04918336092044,138.30427977038295,148.91303065848535,148.60730394287614,157.78989244278438,166.58052093359984,171.79314301136134,171.55675806570298,176.4641985476402,173.43654782138685,173.12291724259939	hyperbolic	0.16	323991,,
323992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.13035503723742,184.8139003824488,258.6570808159379,295.8796563786462,291.80430896309724,336.0730607275731,381.9988463536014,387.4704362626514,407.7323310224276,412.1679569241486,429.49031640807266,459.00626227693243,487.89204937435005,481.19005268884723,493.2530984769692,511.12746012525827,534.7204384229792,526.1968052961234,511.230813827968,552.7035910339729	hyperbolic	0.16	323992,,
323993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-157.07732736629708,-166.52351176063465,-95.7091189008339,-56.187491781625425,-21.57790353443707,13.892460795575545,29.093335988149818,53.689516720044,68.41164740430804,85.42531886812463,131.22775642373966,122.20436252494207,152.26214815464738,138.11595920017513,139.6680276760073,150.76341192354033,150.4936010641149,169.93650641684576,192.4452510696101,208.94060038847059	hyperbolic	0.16	323993,,
323994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.30952923993118,198.49965123098147,219.46753812535752,544.155095823133,562.5928031897723,587.7685555921664,579.6638454431672,562.016934010923,598.7593042895803,603.485651928232,600.2316332461666,613.237764993703,597.8330447282799,585.1551896950542,563.9809022323284,570.6504613292702,576.2818031292682,564.6776217002995,592.5422414029326,609.9861194453865	hyperbolic	0.16	323994,,
323995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.74185219958042,136.82588564506904,149.96149610689557,241.4198163074123,266.13795325536137,299.76430281989667,296.3336113086281,307.5040521118816,290.4883145187003,294.4682590689774,314.16301930375823,299.5988281512138,303.4609263820504,302.2502112407334,309.94518479516864,302.151641220507,308.12555429194424,314.54647876734526,304.3819594985719,318.8303735598578	hyperbolic	0.16	323995,,
323996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	306.4704329790575,303.3072975891675,315.16874342324616,432.01946249835294,511.7696347089774,568.898967985445,594.3335821098883,567.2014143438086,599.2212373036092,586.5962463406578,613.6443724981757,639.4793442150904,631.3836711223746,618.1448095340047,650.802586075057,628.3821112302255,630.1456429105156,663.452413152977,659.3394131659984,627.1283971549049	hyperbolic	0.16	323996,,
323997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.28075174792298,177.69870729052118,233.7300796769365,269.10608001423105,304.2053873617457,381.4797652050815,387.0719583908606,431.53268807850816,424.78404317539236,438.19018993621415,479.6112111964543,517.1577829561297,507.85301512975707,492.44986955398315,543.2492008077083,561.9763536193259,553.4217803006243,586.0894935096874,550.8956417476779,582.8597023822406	hyperbolic	0.16	323997,,
323998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-656.6469554104242,-522.672643019557,-445.0226400345128,-354.21930245734154,-316.6347011286362,-244.7559507560838,-185.7404147172561,-171.67235403059874,-120.75242841425427,-134.85929016166727,-95.28458396799101,-98.89809185389606,-44.99800192054579,-88.85436815366222,-13.555351118541694,-44.17179910984544,-21.865112062443814,-40.91073187989548,-30.219132897277746,2.2504491208086392	hyperbolic	0.16	323998,,
323999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	398.1467388533949,375.19654836792574,359.44382645524007,338.7739978989991,377.57956477330845,459.65418869325583,561.7646269621954,633.2091911151767,700.9224168425519,722.34787585808,811.7868164454283,832.6313945675738,841.7881035704411,890.0287834118392,908.2751292476327,952.0924693713453,986.0903277245613,990.888008887631,972.4785948215218,1071.1007119577187	hyperbolic	0.16	323999,,
324000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-190.07263268975035,-202.07702933673102,-199.39230030720177,-212.44606986653474,-216.7986445603474,-219.59535153733356,-220.23689290156898,-225.25776977211365,-234.50575983411045,-243.0306621606785,-255.40527755935284,-255.8033481868201,-260.11262086386876,-271.86048383744605,-280.1726690271573,-276.53629882930034,-286.7510217107519,-291.5738863608834,-303.5560228210983,-309.35371667117886	linear	0.16	324000,,
324001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.877580539402693,5.9592670528775535,3.1747194867082698,5.708144872259183,4.614188780371197,-1.9593152585787408,-4.19154163585408,-6.807213883512052,-8.27397535393624,-10.7578382428194,-17.68443295146748,-18.01143568777033,-22.801767688697055,-28.358878398276445,-27.575313041695004,-34.943897458831536,-33.74325733334675,-35.007967291047656,-40.52436086960464,-44.0432193992837	linear	0.16	324001,,
324002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.53913400876961,98.59908120011245,96.97908602446935,98.92325285819896,103.96099631111069,104.39722470177082,107.37053015229168,108.07252325853656,108.87697783258854,114.39877063580323,114.10555970701384,115.98597413967573,119.84714693481158,118.70772292817968,124.69622173488824,124.6571614019934,126.33330348854484,129.98592683160814,128.45633471903963,134.07557579967317	linear	0.16	324002,,
324003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.67919404236775,-109.40152447727064,-107.58660448914583,-111.37458084742111,-103.71419227641779,-105.74930901668887,-99.1319552052184,-86.11640829865193,-85.63030906214634,-84.94056457175797,-72.87745723514207,-71.54106217302471,-65.62774773199166,-55.7588583865916,-51.75462791736983,-50.697635552265695,-46.87974852075085,-40.48726588626384,-36.29304062914102,-27.03956036362584	linear	0.16	324003,,
324004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.69113184294183,-59.22726814575209,-68.17716996772447,-60.3726225691976,-66.65345054339296,-57.455101589042,-75.18714608690708,-79.16455404073457,-84.69963047464029,-90.62133258209033,-90.4167476896283,-99.6158221766403,-115.51916244370801,-120.70463804358918,-130.1791197632196,-127.15413282405802,-143.69169462041037,-145.3669784302458,-150.71921327199027,-158.5078404923844	linear	0.16	324004,,
324005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.3951639037619,139.1720961552638,128.69476256703115,106.16098172517341,104.07716113363374,80.74870022711883,81.97063222244682,78.68261382616672,67.75052220685492,52.79450571997427,47.15095204148217,38.784280259899404,30.551507358321828,11.529021466192546,8.105761898310533,-10.838456823347883,-26.72336244645595,-22.683038089273225,-44.35383162010517,-59.52332262098959	linear	0.16	324005,,
324006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.71191626425164,86.89933608816325,88.66208790707694,86.88457936705299,88.58165535837813,86.60454369446707,86.85522774501308,88.71860615689407,86.1982476647249,87.59274905060202,87.2140061358807,86.9049479074335,86.95378723035238,87.57900834490182,87.67454367325587,88.85122072609215,86.99144393160617,89.08452370245124,87.54240312068949,88.48423713263905	linear	0.16	324006,,
324007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-201.38071902884272,-200.8442404030569,-218.01934239450864,-226.04407231938984,-223.8336127816194,-245.55530115881132,-246.07880512251882,-250.07192110336632,-271.8659428243907,-277.4646842212347,-292.97138200368784,-291.5292379680434,-292.8688046028126,-316.601892481652,-323.4752431592178,-332.76150636733934,-345.9263628604557,-347.848058221456,-348.3353813077123,-361.2562751707711	linear	0.16	324007,,
324008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.97051138130196,-82.12637226293552,-91.71860785449994,-84.26566532554457,-92.15143826184551,-81.62357625618905,-78.51350893395303,-73.79888246527415,-60.57199372647113,-55.86288925864372,-49.40890445393795,-42.772056578549126,-36.76398991246499,-29.74762800425067,-29.252441220357404,-22.012993239337916,-10.882524799747983,-12.040671231473347,-3.668720849768931,4.951393364155642	linear	0.16	324008,,
324009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.004212281883966,-55.928498959907415,-64.4825224409334,-69.27756653344538,-72.73210318879686,-74.47504412950259,-76.44328429420776,-85.07072046151285,-84.79473132265413,-95.13662138182022,-98.09549361085921,-99.46787785504016,-104.11713720262449,-107.2273856506077,-111.20224391720963,-112.54980924518559,-115.71190611550259,-126.67012002405694,-124.98336802309461,-135.99185300297196	linear	0.16	324009,,
324010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.28203490719454,173.3309023204377,179.88609192276482,174.42254108989482,175.74847563093766,177.4635284648102,171.98895307492938,167.78052496922902,161.7864599261395,151.89870779610197,139.88593046829553,133.25921019010485,122.2870489118704,117.55298327218546,107.68876219260343,104.06385907489779,105.5293945723379,87.62705605693337,81.70934112097332,75.79585903288665	linear	0.16	324010,,
324011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.03355312924178,-41.61590852815398,-47.38263089322642,-45.723821949567025,-53.70817140329742,-52.523692682364185,-55.40268631268989,-58.005473164949876,-64.37459108693646,-64.75113205913333,-65.26048026590409,-72.25600525676232,-77.08491656521247,-77.0206725367745,-83.15021294185966,-81.00715718083573,-86.91392726208974,-92.21404751633435,-94.35589256690285,-97.53706787546932	linear	0.16	324011,,
324012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-169.75125342956272,-170.21383304682166,-165.19426867841585,-174.42201026251297,-178.33135263256946,-179.5592354865684,-194.4788676353344,-199.5010303326569,-207.77934102237788,-212.70832926350897,-212.81103718235988,-215.53892957632482,-234.56519439526096,-236.13677166491584,-248.1698793813529,-251.6134873800998,-252.16626790376728,-269.45839732831837,-279.5673154294991,-282.2983212800901	linear	0.16	324012,,
324013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2669180986316064,-1.4410727012110591,-1.7819170186579525,0.4356876893521697,3.542309783411276,-7.190923192373105,-7.68959048842794,-15.05171461921357,-29.101019352296987,-34.94474166156045,-38.57088346980394,-40.95029014012541,-47.09270907771838,-51.346782900280154,-55.40557054945868,-62.33108821019873,-65.98095221815115,-77.33303033024112,-81.83518723275729,-83.73581820535875	linear	0.16	324013,,
324014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.75249219887428,-53.11326812361261,-49.224516480030985,-52.15076490666168,-52.01393005418497,-54.787137793515456,-55.957734614089034,-58.181806511599675,-55.702551139815604,-58.82949296129114,-60.93628666813364,-58.70024205494549,-59.373563457862986,-64.0539331500943,-64.82717280697209,-63.17545890384517,-64.22517136821794,-68.09559236685234,-66.31656532363,-67.87321825974307	linear	0.16	324014,,
324015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.72828939120026,59.402130085354855,64.86839501461716,92.34253599797373,102.90898011025973,93.18041762285392,104.74928458187833,122.95721896712206,138.23850155737145,142.5898182642295,143.7044147608781,164.0970088417983,173.98803605073726,180.0388985749524,182.4071139412141,200.26938803397277,199.4922715190415,211.8266241363252,225.40469705474214,221.43041485386684	linear	0.16	324015,,
324016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.266369237724803,-10.773526360415904,-12.202934942051304,-7.227066211792476,-5.1500645017925955,-2.6752032191093846,-2.81285482303392,0.6419393579142678,1.2516714665538942,4.528917434972435,5.509763296796724,9.061816265949908,8.151025366561921,10.330799241268465,11.919874045918469,16.751648488074203,19.427344474973623,18.811031777497558,21.74434934361725,22.087689624178207	linear	0.16	324016,,
324017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.92767941848703,30.946785526071793,38.75780654919981,39.50447890278751,56.36656403227249,48.47823250291508,62.28576854880063,79.74516959364561,94.86546150759388,104.02220894662877,94.04609030730062,116.94249679149092,128.39216643450695,134.02257955866685,144.74335895793726,140.05559727883303,166.14103532626382,174.91771587460806,174.73099189107387,175.05152297031532	linear	0.16	324017,,
324018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6758172506585893,-7.877117510157177,-33.29177160076702,-33.00875557265668,-37.780107231492536,-42.28035934938244,-53.05325535010833,-60.681080227032396,-82.43100688155417,-102.19562300127069,-91.81433871019733,-117.81192061966414,-122.22702249665737,-138.40972658696995,-138.9199657176764,-158.3015770032955,-167.44617614464602,-177.2211005358587,-170.96046403915636,-203.4172491392227	linear	0.16	324018,,
324019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.73317174574638,143.13346650715079,147.65065997091358,141.4245195614093,145.7797535791969,142.7686171005318,126.14309855614475,116.72663810082476,111.93721262048508,97.06364019901808,101.85135517086627,82.25434189039393,74.09018029635581,78.44506192370298,66.56689824269542,50.666038016534145,55.59449050883492,43.609440316209856,28.73303389425392,31.41058922652958	linear	0.16	324019,,
324020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-191.08768910912556,-197.45872092494187,-195.15987243318753,-199.77839221725685,-208.5806069294241,-213.9043453355407,-223.51433425310466,-236.22690025280133,-255.17229910236728,-245.85991933323788,-271.0615775148406,-269.2536608825661,-283.6751132395626,-283.4430530463389,-292.4536779370866,-310.0224892735322,-319.07901545857743,-323.720657790874,-333.0066489546256,-339.61981411578495	linear	0.16	324020,,
324021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.3928532964059315,14.406734026749021,13.767320946306995,20.036728877165302,32.852353596336485,35.25515018558171,47.187933713990844,59.71963451107651,69.27630505431213,71.92045239665602,77.65244705827955,76.60482448846851,86.81307581067101,96.78175063196916,114.16263365771503,108.32723954525792,127.49850741644522,138.661465037734,141.38604132017315,148.45913351772018	linear	0.16	324021,,
324022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.34726172540759,-61.60759022963387,-61.85902307765897,-63.3270050016611,-63.43970311073727,-63.13289552508243,-60.293683327051205,-58.444469729852656,-56.351970741929435,-57.802654060312946,-56.129583248824176,-56.39218313245463,-52.721722616238154,-54.01060539181678,-50.55891580994445,-49.80897046214366,-49.17241947457583,-51.06244485507101,-47.098417132102924,-47.80409134965599	linear	0.16	324022,,
324023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.51313595121574,-59.68782104762926,-56.176687580166124,-56.366735188700794,-49.82002382719014,-52.96628406937484,-44.09940035762237,-41.70907131379983,-40.07287993581338,-40.59407354430374,-33.94388496195418,-34.65336608046544,-29.81148695732961,-26.046875324372174,-23.594582686441903,-16.79298533915701,-14.66373969056385,-15.24770473294516,-10.502430540435958,-4.78792051127145	linear	0.16	324023,,
324024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.54583890953052,73.76748438454204,72.77489808240055,73.88307374267214,72.33835449458758,72.3558414288779,76.22154784727722,75.65341917079763,76.14864930329715,77.96457455792496,78.53324368996306,81.53406159695501,81.40731641592174,81.57809968309697,83.76555109242992,83.38523325729828,86.11522435707585,84.97108842610758,85.814729363901,86.87497872384907	linear	0.16	324024,,
324025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.693192847762177,-35.51054639875228,-36.18710721826204,-30.925190592947626,-31.97538984138609,-35.91559847177674,-38.16285584085378,-43.02096681627232,-48.57470272411966,-45.90835383416297,-51.83279764605288,-52.4930014101869,-54.87335669224756,-62.61185471270516,-66.37635710994473,-68.75859768575515,-70.87768219974524,-72.35309160568286,-74.60890963483413,-79.11785907748016	linear	0.16	324025,,
