ID	X	Y	func	noise	original_trajectory,,
536275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-268.69790180608817,-250.97060187624703,-163.63850473925748,-112.43590363435217,-67.01054167356762,-30.800573975200052,26.007518779466864,49.2536715424028,51.63977271521719,82.23751032257252,133.2513091152087,120.61986976393848,151.381173897164,172.48249325633367,192.04123982605637,182.56384940918534,200.84677511784685,205.22083313717442,198.53478305789315,205.8709099911773	hyperbolic	0.12	536275,,
536276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.3266492200542,186.31527722357313,941.9720092073874,1102.7624565102321,1095.2844909141497,1165.897848491689,1153.6389461325039,1135.5789023787825,1165.4278959879146,1176.265059526549,1149.6810982338473,1148.3391606497637,1159.7129180819134,1136.0022149672373,1180.5419026655313,1222.9494166998247,1216.3160389334594,1145.7554780807473,1146.1126775240255,1195.5628380716107	hyperbolic	0.12	536276,,
536277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	298.7482201439317,325.0994063051945,285.9912170534454,472.2104639436744,575.9665289355212,661.9808651552216,691.3923955442597,720.9658536358664,739.6262874349744,775.490503905025,790.4355385335082,816.5068537194495,820.3119218169386,863.5932761229676,855.3880345528739,856.4442444420883,887.8782942821783,871.8180279254004,880.4769801830967,863.068199149537	hyperbolic	0.12	536277,,
536278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.8532541611553,273.0917908365656,276.1015629397495,378.6486371382299,423.8324567969086,466.9769446966759,506.72972955553485,522.3581028350201,553.3893659855391,571.9644612428534,579.8382679380802,574.7799388788883,580.059297043566,604.9665761571476,607.6135953283192,631.024115177849,623.496514533361,639.7297690308533,627.8100166619122,648.419270287111	hyperbolic	0.12	536278,,
536279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.04225533564943,-108.11213629305134,-117.83803652927422,101.47190415181683,268.4568762655313,359.08743767431844,403.9369489807127,430.1742547697492,485.95152616704996,466.1548073449859,526.5610723337543,522.7196192060376,533.9009808048371,530.1108635668779,549.8104330884461,576.0902062416045,592.3238042082104,615.8926426665178,629.3611580483959,580.5481138276373	hyperbolic	0.12	536279,,
536280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-234.0440836778792,-233.75951534789883,-238.31530677783576,-190.1872057109524,-129.09836538108135,-102.15358406246946,-87.23915950178119,-68.63594764215068,-68.30558222207571,-48.90966622304137,-28.80001527964629,-31.323134908639418,-20.640117258788678,-30.20285162418608,-5.83002737834218,-3.943196848224943,5.0151524558906715,4.9227584033629626,8.415385680955353,10.529876924337032	hyperbolic	0.12	536280,,
536281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-256.2669470865633,-233.25641041055363,-259.55624311373094,-69.8800250939185,-34.700895413990196,-10.825235642419955,8.701570364871372,12.212909425677367,28.092407516466466,52.02720792994401,46.13423631803113,55.48985879916722,59.019742935756796,46.228572482529415,36.93815313036379,67.70653631676265,44.092039822437414,64.123553911204,41.982972195682066,53.12345215605529	hyperbolic	0.12	536281,,
536282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.7319375074749,312.37474820898274,288.8493896046798,283.04916517018313,278.91992537918173,486.2236076656649,570.5161345233241,581.9557028035636,630.1645724444385,676.8099866101302,660.8704138945959,706.4986640630189,671.7019187525077,698.8149461259849,687.5048278343486,690.591600483215,726.2601139981572,744.9411009474932,723.1706828801878,721.1139580828024	hyperbolic	0.12	536282,,
536283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.977382150014634,-44.169802397197756,-28.06346680049713,18.14539009650982,81.48807342573161,83.31864235538546,128.59782343325725,163.2407300736726,164.81561641964728,208.0308161686888,212.2468681140645,242.10623256881524,245.87278224156069,259.6439480648348,261.6453347182194,301.59457431438756,283.10631998239774,291.87937895887484,334.9250265294285,335.92261029066435	hyperbolic	0.12	536283,,
536284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.59775615832535,142.4425120028927,136.4281551477349,270.0101306776594,285.59963873163053,288.24235596095014,279.85287105615737,276.43450230957944,286.93914534723865,278.1067424863226,275.44312516735306,274.9906531046459,277.46633598949666,289.90079908036364,290.6308446482832,290.5269885236827,289.11225067880673,280.89234948633293,286.5888026666282,289.7551094548836	hyperbolic	0.12	536284,,
536285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-314.25741798705394,93.39667218474978,112.2159473288961,116.23858002164161,115.69296193165735,127.73216284869079,131.47972349818673,115.31614364761896,113.72101360007724,124.22990247636227,116.07186839027264,110.05119360398783,119.74959578837093,128.58646439616336,120.60734852133271,120.0783741586825,113.82568819983328,133.75660857878415,121.59787264539523,131.8273548452848	hyperbolic	0.12	536285,,
536286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.18635048019445,223.69494034194628,356.14454637632537,426.64397916092673,442.27023664009675,469.3637988720659,492.50774451976633,481.71209356189405,503.49743828733426,500.93666142083543,512.1877781223723,529.5155961583408,511.4720835006152,524.4869125311533,521.3319351748992,520.789609132146,513.946497570104,538.3067401402607,542.6905148648914,520.7914197479871	hyperbolic	0.12	536286,,
536287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-370.3989930410036,18.067684317613043,107.91872649085548,145.2987357514532,163.7525400229203,179.29832951198267,221.30927763768653,224.88141406520242,224.80794683150066,207.99516674269887,231.3581592389835,237.20018505406756,215.44855030189876,239.00059873087002,244.9478974011791,220.96624726543462,233.6308037140251,235.46655603561226,236.7030420920545,229.9415301597134	hyperbolic	0.12	536287,,
536288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.52582690374196,84.61328299640772,90.97744246465395,85.51306715121919,114.02042142324436,122.53877564918545,138.0407613773149,147.40358585580424,148.51142545988776,152.72834721503344,158.8739732733809,171.16429983964917,173.6343605118612,180.11331762180492,175.65666885842802,184.0626052784977,179.26292106472158,190.55049605425305,189.04814239559715,184.13996227819416	hyperbolic	0.12	536288,,
536289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-536.6525499339674,-583.843848420587,-531.7457553613301,-492.1876392166579,-394.2329320990163,-339.60329107708264,-303.73974221897265,-250.09155995595574,-231.51819218297987,-155.13044165221874,-170.1402709966518,-104.68513219676436,-106.82298289538852,-58.21971130934338,-37.48311458431806,-34.190487964991235,-29.96794603855858,32.580063947954955,-7.900955556469739,20.018131733614155	hyperbolic	0.12	536289,,
536290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	299.32694532868055,346.7979894061209,411.65925754128807,462.4737080408279,499.767273544642,510.47007408591685,538.9784749654154,579.7424188038988,605.9178841228804,638.7686217550172,641.8598910764703,645.9456655379311,679.1817871189295,686.8755189414362,713.5245798697142,692.9700826584859,721.9184356772041,742.3148388604634,730.8866798126107,751.078205411714	hyperbolic	0.12	536290,,
536291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	516.9969463703594,513.0544189450438,755.7512876548179,899.2703091552737,931.6168177433033,973.1064179705932,981.0330446443388,1047.2271781416493,1059.8800924018212,1037.9735246794507,1083.0732017069013,1048.6942822452675,1093.7789310581634,1111.7695844364591,1096.630338126847,1081.7233781942105,1122.5942377136457,1107.4388803828215,1127.8887155140937,1082.520944096254	hyperbolic	0.12	536291,,
536292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-327.18644251852794,-298.44592619951493,-328.71135324740106,-315.63354120951266,-285.7088406415004,-221.205137830804,-170.31663970644044,-147.13432820183442,-100.81716002866955,-78.97009645450197,-53.78090094309459,-1.2247056970340964,-15.692101878337894,25.409074914201597,15.323123286585314,65.52599420168718,70.57598967507482,85.74536283253616,66.20144332904715,105.69628434595785	hyperbolic	0.12	536292,,
536293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.826803726995394,55.7070317622744,62.80997439793887,51.00186071157869,85.2746683592224,109.88553739910536,129.32062978482753,139.88816541634196,157.49345869619157,164.71512526393317,164.19850895698906,171.0519526910837,177.5215118062229,190.61628985201625,188.45028264463235,193.98358793270415,190.01887331653012,202.23917790364825,200.41525191882675,207.59249765850046	hyperbolic	0.12	536293,,
536294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.73480324162772,-68.68877561952242,-69.87376650210707,-13.410198703914354,27.730775898432427,39.22818758996708,76.82497459868439,82.27936023704737,87.8203678083962,97.76485745384524,106.01208867680401,108.21726377199644,125.23502731023373,137.66901728678334,128.47289134715504,146.92076721874037,148.1732998147459,148.78739798544075,150.7145669587207,138.8726145081339	hyperbolic	0.12	536294,,
536295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.62226786978795,-23.34723947727247,-31.09594270732352,-14.009323734775048,91.44169295878469,147.19227803052755,213.44794343555608,230.84575284606333,242.60102031177473,252.8769546423954,270.2247297877641,270.3172264702504,282.15719074760784,280.0371712599653,275.62229103732716,306.0901865648972,281.0514993111396,285.7582035410437,309.02938921728554,312.88284844158966	hyperbolic	0.12	536295,,
536296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.0138566575853,142.35655365789384,186.80595525519138,151.24470261048333,173.83520911961998,271.29382861353815,347.605179172881,401.7581036217972,417.25650587544663,452.43798551053374,518.1462728810022,506.6554862437751,559.9593272714208,619.7779849324313,598.0439260502169,654.1876046361762,627.7422006496547,670.1135198150803,661.9972009062944,681.2667839713837	hyperbolic	0.12	536296,,
536297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.143890618815817,-34.66458487060713,-50.810300340798946,51.72420157193051,109.04099213506156,138.7398791385857,199.35746067889457,213.14620383769454,243.41831286825126,271.8413395899823,254.9539584188795,304.67736675976573,292.33325001590106,306.0323140780059,338.61539582805574,325.3538756058116,351.7832516514719,360.2034025955624,337.1488107593718,373.87599357955844	hyperbolic	0.12	536297,,
536298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-417.03124481768054,-409.21996492716795,-396.67782248822596,-387.8091317400001,-435.6889501519761,-230.33621577545657,-165.8388629919013,-96.68734148120808,-71.87068032513821,-33.93624438880829,-13.666772044445679,-8.726864492688776,2.089954379085839,18.753677316214805,-10.01090794310852,19.85737707091903,4.266046364193585,4.6682664256481985,35.92849810846951,16.059623845715805	hyperbolic	0.12	536298,,
536299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-243.98213972557383,-196.19335235614432,-159.62264046016227,-126.60501195684218,-101.1904692830899,-78.19895696516122,-71.23203778690325,-46.89539604080451,-56.88970885882185,-30.064689769929714,-29.445987942487335,-14.902525130087838,-1.547977195792555,-1.0419590284815001,8.596862292662593,6.765591501166625,10.999237749928739,23.3661493054679,19.141592218843982,23.214115777183252	hyperbolic	0.12	536299,,
536300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.8928249737495,147.06764883463336,294.8759288467866,402.21145945844785,458.102860977328,560.0805237352824,579.903360575852,637.1043928387999,639.3299378047557,666.0669688262524,694.562133743845,748.035334847916,724.6228538000707,779.2065076964366,759.7743607807545,788.419339933945,779.0182288274196,799.0693170025737,817.0345881035772,871.2659775849032	hyperbolic	0.12	536300,,
536301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-218.98148493503794,-239.82691884565776,-227.7824595023351,-158.2343314523619,-93.48264982741102,-77.67672557256822,-15.76569893966709,6.971581427732133,20.93158848148704,54.38703636419967,72.93406033264728,72.73079708236409,125.53260180544132,117.07986272648975,123.33291672904477,143.9717775480293,153.5968579860626,172.520689894592,183.00472285530353,181.40969665867527	hyperbolic	0.12	536301,,
536302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.89721830697768,295.64301460253455,433.8796734839776,501.7576103002599,572.4198801522032,563.736916675276,623.7805331492889,609.8785682455293,643.4279074038748,667.3855973627934,665.3217274288015,682.9516309623934,701.3685535819341,719.2407058666762,698.8018643889874,722.7037744062756,724.4178222339104,740.6731277008538,742.0822657253149,741.5605044530413	hyperbolic	0.12	536302,,
536303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.51198382592122,147.74905600058247,194.47044274629505,236.93993072826035,247.90835437981838,277.26249927654345,289.8018707610522,305.2138910735487,321.5568668317579,337.5306897252696,340.36441182610514,363.96886401253676,357.86757537908807,372.3073309310823,383.0818837064203,375.76161209937345,385.4903191029201,378.58055072321514,407.8571179717739,408.26118225678186	hyperbolic	0.12	536303,,
536304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.48113588371513,-55.563060040580574,-21.503931628935273,-5.10999225236683,17.923949104519878,35.08805464249666,39.21816690747631,56.3851380562082,63.32628478894689,72.91374523684192,65.7913383225799,84.91201444725567,77.96192386430756,90.14610129923851,85.07119771959646,102.11695580127306,97.80627041186303,105.17373845467255,107.5815987903919,115.64692905941513	hyperbolic	0.12	536304,,
536305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.55026161850964,170.94341005732684,249.96172009272647,307.7486647837396,351.6455783774258,372.56927586591746,385.10518950699003,438.15130783767955,442.261746813618,458.3546959047831,500.21459528881087,499.97888325818604,516.1288527968825,511.9691373660659,544.5262534192957,526.1203243237046,551.0743797333839,569.1857191971357,569.5901080778475,559.1587030339905	hyperbolic	0.12	536305,,
536306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	682.762594315348,687.5660236326316,973.189857334505,1141.8419340951768,1254.649134533372,1291.8199984576208,1354.9700863946127,1424.2618497106796,1488.9051562370914,1503.0119490285992,1503.8250064758713,1518.7587047131897,1563.4622363841336,1510.3784200086563,1517.411821600837,1584.0769156602967,1545.627276368515,1591.3472774293996,1568.6506758491992,1616.9693251922954	hyperbolic	0.12	536306,,
536307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.28513049151653,214.54081039211513,251.16303188103467,270.0630421547249,296.6477116108339,315.40969687188885,328.33286453161077,322.0483954015456,343.32006990523803,349.7234092736731,354.7507501059042,357.0493377496897,367.28478594961155,359.33567733018106,378.01586161808393,380.6420769017845,376.4607837019415,379.1552740111317,389.2275434078349,391.0695692863535	hyperbolic	0.12	536307,,
536308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.64142283244728,-93.28672958231778,-154.20495283772948,-102.14510692517791,-107.86636752314288,96.65674265723291,196.96862657257896,253.9435353008475,336.30475139345714,374.599194176343,357.23613388781814,398.1935385167185,450.2512748681188,467.4455686765558,446.07437732858057,437.0472090522046,472.19349927747817,512.4359624541938,469.8547700383647,469.43460895267043	hyperbolic	0.12	536308,,
536309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.87870595129363,53.525957823913025,78.58352390316747,93.54577991467961,101.89388982103532,101.17178918305216,105.95269547847599,109.88705586010781,113.82037311500586,107.336119035293,113.74261843868494,119.32924027036589,113.73787735108809,112.96502492514556,119.67905929076701,111.05091578685887,121.04555746867779,119.20424492703575,114.29421060650998,122.39879129291971	hyperbolic	0.12	536309,,
536310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.48991734011275,340.51711707216214,383.40174006389094,408.9996143789158,446.25894267727614,475.8594614511276,497.58025196321773,516.7755660616862,526.0214108473397,524.0317060160822,552.5551018413939,548.2796081463193,561.6545458800886,572.7062991432465,582.4936209412742,593.2287708197653,601.6981731028663,603.2513782230571,601.6529888019716,615.2034439828298	hyperbolic	0.12	536310,,
536311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.285964909169,61.87657063940036,84.82474197615534,93.29939366958396,113.84936666109957,126.84375282970336,133.92991977250767,136.03780107028052,140.68187298990912,146.42036630328516,155.59325797229465,155.10981752809818,158.43553149492612,167.4104190581177,172.94626801098218,173.8410521248701,171.255863565983,178.0118635619992,177.00981189579795,184.6920408070539	hyperbolic	0.12	536311,,
536312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.80294104651303,-116.45635903415013,-136.3454023762523,7.40624067985496,41.152503742926996,57.21125781454191,52.40683565620111,65.73074102987866,81.51213425440677,82.06637504445024,65.20893891447534,69.53213983585374,69.13867333024444,74.29887469490637,74.47968844840673,93.42313682903432,79.83239705382454,77.80781240976685,85.7106043282259,82.79948089533931	hyperbolic	0.12	536312,,
536313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.63874722503186,172.08314013077305,182.36994667214014,149.17221109403295,238.150901609307,299.9408687109511,369.878907902219,421.9569470713339,418.620435465304,495.57851817039136,518.8989674695142,536.5916164241404,573.260949867597,571.3222141842637,608.6365336014414,585.2501498880051,623.719212539004,618.2352791968858,630.1314272081336,680.73821596785	hyperbolic	0.12	536313,,
536314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.83226749848247,-32.853905644289945,-39.59474698575826,-44.15313457788566,-40.14644124263393,13.550892486963221,33.235720635858904,81.96190746827054,83.2547308302312,102.5287900099965,122.20847762013993,134.58723609332947,155.2880307982884,145.53257765464446,175.08250324539375,178.33361311679923,185.89045167332225,194.12543141356235,179.2015276614675,194.6838728507586	hyperbolic	0.12	536314,,
536315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.48007163580079,34.57050053692701,27.39003516591783,24.3554049289218,35.937251473418776,96.12360505147947,153.640753333965,173.24890019054567,227.57722678555268,239.95467668733914,309.29059164457317,320.0292245647902,337.5346344242559,349.41570703704144,351.80423103398687,395.28771314269216,390.12085845512007,394.52833886925276,412.3126209537085,426.8767839606653	hyperbolic	0.12	536315,,
536316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.63962695437106,25.040447141911212,28.529037419691278,25.159210982987968,21.802982989238007,78.2450138072171,108.94231875937835,118.54677871730257,138.76548100242644,141.01726057429204,156.73317521412687,157.63481428482177,157.79222721221356,156.2017710285663,157.60257194222973,164.177076772862,165.6275579879024,173.83110384544628,176.70789219736218,173.13487802864285	hyperbolic	0.12	536316,,
536317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.33041624644866,36.78036135396006,31.547038875208344,44.088136616652534,62.86148591417509,74.4120324493565,79.77707556676998,91.01830870564872,96.1923392906145,95.88130615738663,104.25274800696843,103.23183391662799,106.40529804560344,111.12134920942242,112.06774752513373,122.06340633930861,119.44473970529177,126.10782567596655,128.65787971008373,131.25002593801284	hyperbolic	0.12	536317,,
536318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.99306957895806,86.22885820599416,153.38228614345283,203.8766593372605,261.6811058305414,283.9213913650084,297.93874948601365,324.23751073435625,325.1269848344666,333.25360039062446,369.5336328651033,373.99078452061497,361.5096416821279,382.4356663186029,402.58249589631015,380.9689687440554,393.14909387917334,406.5908330485591,413.98030567079616,416.9904338357983	hyperbolic	0.12	536318,,
536319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-258.1147301079936,-248.54774499952788,-124.44914273213223,-39.80792401086282,30.692549275623378,36.058714818351405,82.32154680035876,151.16621137728856,174.94570038911814,155.53590865839078,226.87431398685845,196.91025527533617,227.54101624791582,237.01438675002026,255.5437910680825,290.9387663519415,259.3481910866852,275.70119673608446,304.5149353783601,315.9696496281316	hyperbolic	0.12	536319,,
536320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.11568208234763,74.34221388224621,151.1828482988176,192.10839378857662,238.2533709049807,271.98594807844495,321.11451037262987,331.7734330556329,358.20387813848697,396.3636441313941,435.7995916859893,419.4307067326498,466.78462432025606,487.82677818840887,471.38334238641124,502.8077733027909,491.6718683879401,535.4303371384474,508.69509820833844,516.2174137033011	hyperbolic	0.12	536320,,
536321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	336.0645081618439,269.9613259838317,310.5867483469777,272.6429738679961,298.298981775795,550.7775873875203,684.7365601234424,842.9748338952531,840.4537583160088,886.7590481638997,899.9836198336029,936.5713016652298,1000.3563441691318,983.356464013051,1002.080752575427,1065.0943729354408,1003.0533056115129,1012.0759073219458,1077.0515876488437,1080.829722153438	hyperbolic	0.12	536321,,
536322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.504948372609455,142.14629981126512,203.957492343983,252.35665821841576,283.1124062402114,315.49118013089986,320.87257741278944,352.0086954792473,364.13173200271956,370.9443942854119,389.75952073051855,373.69987108271346,381.1729321879154,413.83728753311965,408.7191767677208,397.97478905776177,425.4388371491343,435.4798835679906,439.2045627116891,412.7872414395753	hyperbolic	0.12	536322,,
536323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.72921282989613,-38.13981605250501,-33.6450689393884,78.0414328447439,126.17910601056313,156.66456703057474,182.53476468386305,198.4892331372517,184.3947934894149,207.15663300283254,201.4211595622871,207.95920561868564,199.76915698979226,218.49346328386696,205.2778019136322,216.71123392178404,220.36904183670705,209.11165936386766,222.2103938813448,214.0331407545005	hyperbolic	0.12	536323,,
536324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.55077676523447,73.05955787194338,99.26339034137355,119.25131705380565,139.17281686224155,167.55596580041725,178.6762252293992,181.84118726112558,190.69728864259588,205.29139895891234,212.1480231567025,211.9993858506667,219.4900002230507,229.1373524343614,242.65243265767978,234.14401750876425,246.17399573369846,255.53136435061032,251.31327411619475,245.52525065123478	hyperbolic	0.12	536324,,
536325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.019266391995004,4.3601223537034315,27.595554539098714,32.410659952273676,51.94061581535983,53.1248001675202,66.44160407324105,66.45490405656602,78.9320749128362,79.05212034639283,87.58156738135662,96.31638387221312,97.2586016809198,92.8357058020388,101.78844197382773,100.7582460772686,108.98927108623116,105.70221819617262,107.46638091742275,112.97373745887187	hyperbolic	0.12	536325,,
536326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.22472339126317,75.32761841340626,69.2337614829182,65.45540296883453,157.17411953082632,217.1443695826934,235.35296362411728,271.8967982885771,287.76622663995363,271.5941723745334,296.49280413644226,292.72937340687275,303.0843456685709,310.67770959948155,318.97155122220784,308.85919448040727,317.97105057257363,307.9961857504545,316.28589699081124,316.3282205229395	hyperbolic	0.12	536326,,
536327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	460.54927555954816,461.0006356182614,449.0784916223282,413.33910082581275,403.43772301714364,695.4299632792922,802.8869174177335,819.7422329101503,881.1126705647034,905.6446499685339,945.0120560906822,919.8115202659773,948.4362300125156,978.1339313758723,946.1698322427048,987.1950222051164,979.432977470314,1007.0375307361307,976.3547105477833,1024.5635553012683	hyperbolic	0.12	536327,,
