ID	X	Y	func	noise	original_trajectory,,
519734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.26514225087195,91.94018201664,89.17741857785991,108.12270416327225,119.70211471378329,132.547372833674,142.23623595654854,147.58985074844568,154.07876793273172,165.09242868084908,165.26707860716073,176.01937039632628,174.91187218982367,177.98834263191327,181.45567589357057,189.90955542761287,194.0876275930729,192.64633707777466,196.9557804233279,196.13933351739598	hyperbolic	0.08	519734,,
519735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.06986032361577,41.879421778900536,73.53228236382796,86.81569630012513,101.53078350308809,117.83003867225828,125.91968216503449,137.58961590105224,141.42983522073726,156.09909861485767,156.2687816296944,166.97470466158768,164.8429513927243,175.80656265622173,181.60647023626868,179.22540071387556,178.86709796671985,185.40405769189982,190.822575957185,189.1344240494591	hyperbolic	0.08	519735,,
519736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-355.31000605495944,-345.83212815391056,-367.3162507108861,-340.139349118828,-99.44190286904097,16.347048545286214,61.07272133747165,83.86986734986465,84.69580016677622,87.50604402163214,98.49029106344904,120.64142818482185,116.44237866473071,137.39312648116237,109.2602662050868,127.30880797911448,144.43093292355832,136.62891295005335,136.4942432414171,121.07832433010469	hyperbolic	0.08	519736,,
519737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	424.11670640853544,466.8864274454414,412.1721856467068,446.90595258089314,469.50792869109284,674.7854326289896,851.7199607392236,925.131220426473,951.8679681439112,1016.5770066995337,1060.1996584242536,1076.764751350957,1130.6761213331079,1115.655114010297,1169.455597038014,1153.4980074372174,1151.6154843216973,1192.2519766952084,1173.161210264076,1209.3989668556424	hyperbolic	0.08	519737,,
519738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.533443473738526,93.28644910565517,161.0499335945835,192.58744603915784,236.9956288117515,260.0877964735929,284.0053455159455,310.2777351914916,316.06715365329444,330.9002227375811,361.0490463609419,358.7304182571928,380.248621173452,389.9622422048,389.26766245853224,389.1870752131573,394.6244192389397,418.29774081241294,406.810060981555,420.43390835267564	hyperbolic	0.08	519738,,
519739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-230.5892856666219,8.199822700154755,93.56764940934204,135.78250564195142,168.97621677426818,183.4293897566496,195.456924904108,208.5533592969226,231.58477010969742,229.44491521058134,243.98232768535198,227.88072799833253,253.543736794607,246.117966912621,256.0882221934027,253.39145764356954,258.3864144112466,249.5304003025378,263.5441332306425,251.09239981126336	hyperbolic	0.08	519739,,
519740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-442.86963882484,-423.77385658825153,-449.4938297752337,-86.99611376093446,-51.562959993543416,-21.666084606551863,-5.802463584530756,-2.003545508795014,-18.50762638368775,-9.606106344264276,3.9805483872078185,18.03884396389185,-10.54314616128994,9.069902890095875,12.425977359325486,17.20070939307061,2.860930783431172,18.447801077779445,7.883234580925489,23.025951691493105	hyperbolic	0.08	519740,,
519741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.1432498127056,70.46572695023193,80.82619950732493,124.91499879295475,151.05160187211743,186.44214501587945,208.74887803743727,232.90525020870018,253.3131040154767,273.19469556897707,302.3679983572657,316.6415100776152,324.67959392118075,329.2529241807267,339.76290408278555,354.96926520264503,366.1424640495202,370.57437210285923,375.2767813744231,372.6089859511322	hyperbolic	0.08	519741,,
519742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.55173532911438,115.896793487471,178.85260811549958,262.2594764073802,300.5165605220871,343.6677894602376,358.7465014523838,412.0868488293655,442.51624631400387,465.23835968875954,481.1990921744774,503.09790103099976,519.2704638483888,527.8854070473998,536.9760007394915,562.7438400652499,573.3170246708736,587.1276396103148,578.5023008203634,609.6369314176872	hyperbolic	0.08	519742,,
519743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.97990496343652,81.87647001230596,87.46494816561732,81.68664225738702,81.3619010357863,103.36716385770515,117.3784393584723,133.35053110044407,148.83209499703702,156.63667141325848,165.5191598178119,170.07801241821903,180.53584321733274,186.6242760746154,190.9471992574088,198.2672538484331,201.56300966459446,201.57346691792003,202.19890020970274,210.95455298293678	hyperbolic	0.08	519743,,
519744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	330.2944582202432,297.8560284451724,317.79160688975594,298.34389716879855,302.2212485217999,475.6329277181504,550.3993092415251,620.5762672127205,660.1308949172353,689.8568676776465,712.1990360576378,740.050859513093,778.4570697203468,784.4637537991296,783.9983170364746,786.7876572502738,804.0531925671233,830.2987307007917,827.2019874835134,842.9532375539266	hyperbolic	0.08	519744,,
519745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	608.4899830807315,911.6459183182374,1036.341722756989,1122.4510257749903,1142.5935014942095,1164.8193769895242,1205.6117573366032,1211.1613883125108,1231.7433024958023,1224.7815474785298,1235.7260698231094,1256.7694075363056,1247.6112518904636,1267.7765942052024,1245.9489892651354,1270.166874037066,1251.662545668887,1266.2092735747956,1251.6528938801225,1259.5299587037605	hyperbolic	0.08	519745,,
519746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.737684233456749,-19.369558987342618,149.1230750672119,265.95797671174194,327.46977833929077,380.06960871616616,449.57631102658456,485.51402241954486,506.822679978898,507.8526043209217,553.1932510164056,564.697414011093,603.0786751276341,592.5132646278812,618.145051685901,628.4817268559143,628.0416458736238,643.6073546623041,658.6430749810585,676.1494928575294	hyperbolic	0.08	519746,,
519747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-345.0092267180584,-140.73801658923685,-10.212282340990669,80.01912658453227,163.7822666980557,223.993689367422,259.5085809603487,295.1648412822333,292.0022386165728,329.1591191935515,341.4080062807955,395.6775884383088,408.4791616095795,388.8075018704847,420.72081990024043,431.0675003145595,417.1210803908241,441.3345751238619,465.1652877582247,467.704001642181	hyperbolic	0.08	519747,,
519748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-166.0170267774134,-156.25899656352965,-162.02424613578796,-117.3120375097644,-86.3036193489692,-64.489352583368,-31.94091323544444,-17.56497819196801,-1.8458368028252323,4.772444859657327,14.829645243168045,32.691658181179406,46.50181823444515,54.34767457928476,54.08594621165213,57.276438070720644,70.04964394205055,82.01825091318597,74.6627155080437,89.49411300163425	hyperbolic	0.08	519748,,
519749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.4338035197976,74.08252101522565,110.00467329048615,125.74783767750465,141.47237273804927,157.12951407157294,159.18256820746134,166.40753911786888,172.3500272856327,173.83122161003945,178.468940268835,182.44040826120647,184.8680283117542,191.63487678907643,187.98453252530038,189.15877040645336,196.25941645968373,193.94317659700084,198.22438626754388,197.71994175998248	hyperbolic	0.08	519749,,
519750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.77099807915083,20.095693738714026,21.769563505618073,22.997010403787243,72.9645740184004,109.19196009343895,141.05277072140302,152.21179574212522,161.4082140833012,176.52638620080486,179.01436759410313,193.26115878997922,187.84255247542518,204.26207002025905,204.3770294928368,204.67134399228414,216.49229438141583,209.09312708785404,211.15754261234645,210.70672585150066	hyperbolic	0.08	519750,,
519751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	405.76284165219795,381.7584607220473,388.502319571412,483.33982594849556,560.203918188412,601.9831166651816,648.02079899485,687.8778430166676,706.3198551895949,752.3357638147371,769.2164499304977,776.2411403327596,796.4517531493707,827.1587458801206,826.224014345718,833.9144251011471,869.6567811103578,868.9735301102173,878.7002352741171,893.0778973417018	hyperbolic	0.08	519751,,
519752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.8788028125021,459.85067066941366,535.6855587671998,569.6925667131127,591.414018498451,604.2102586630067,618.9697110977562,622.3021609318987,639.7427767149211,644.3120348183538,649.8448859130831,641.083776422262,653.9331819309573,658.2788509126389,656.0796106708281,665.5471006507448,667.4653824863761,666.3036295968377,669.2615786739098,667.4737990097649	hyperbolic	0.08	519752,,
519753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-299.1700561040252,-316.8107605784285,-327.6776477068291,-299.6407705182585,29.14846570440517,126.03159023561193,190.31183238487614,232.9129450387113,254.83104084908547,306.14510593169007,337.6188841190239,341.0272500702213,327.9173389406393,353.94187214206306,328.04905084201334,374.01138686099097,352.21090450653725,339.7789203381435,376.3670780465813,354.1237195802259	hyperbolic	0.08	519753,,
519754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-412.6772102449905,-439.0092002351249,-411.9907188612423,-121.59784809257758,-45.844674237676884,-0.12374296233792847,7.917165948888453,19.144614972174566,35.324292824084864,29.219725359421375,53.50266808092579,37.05119430269207,61.58828442854713,62.94875281884623,55.66110919657933,40.017844978529354,67.15152862896042,42.74060908084476,60.22099564114683,58.46607868715313	hyperbolic	0.08	519754,,
519755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-242.44775141026406,-238.14076044030602,-235.1910767289882,-146.11368729354115,-43.239417434242995,23.068467019063092,65.16302553018022,111.91855252851974,121.69601285794184,175.92963324608195,165.64387592720848,202.93906901195558,208.69785887185623,237.8204552081618,261.5853867579651,275.9910348112963,278.32159690892405,284.9331010738937,289.0693513431012,306.3817622089109	hyperbolic	0.08	519755,,
519756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-200.85281401427198,-212.42325862516867,-188.1194596055345,46.66470274102085,177.63619698634406,267.78783896895783,324.9773843133666,373.9245397911617,389.95566595201535,420.4411285213722,435.7335376855057,439.862569537754,451.04846257229707,429.0843692874655,444.15383715724477,442.00965953950856,489.0756001064764,487.75791512541247,488.21994343016456,474.9791613995652	hyperbolic	0.08	519756,,
519757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.004522704746243278,-12.878922250463791,-6.42842393437282,2.443850682089362,29.231134657083242,278.32565586325785,375.3023571124454,422.84975942235474,464.967022433728,496.55923484582917,548.8841957921529,550.3984726370137,589.1377067537896,595.9343850367428,599.0170172610576,590.7707710330529,614.1540658075477,585.4683056818166,589.2939171314284,615.896552869512	hyperbolic	0.08	519757,,
519758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.265200631613162,128.92469004702653,186.47809668471217,219.8143003321384,233.68138916044853,253.94758674370544,260.6281832857349,276.34765171007416,284.2423892049081,279.71935850166665,282.9997941404727,290.341252125508,299.6265320764523,299.73975839841125,296.9991578405345,311.82373149842425,313.36980449357554,310.50631317477746,305.9713385015935,320.2927739827816	hyperbolic	0.08	519758,,
519759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.426368088125,-75.1756218813035,-70.6334904988676,-83.34902434677801,146.4543063551327,225.77753968583502,238.04964644088255,245.76781221384408,270.3715113175158,263.98499890929475,271.50981457024136,283.16260908823136,290.2300521668276,294.38954695567463,298.67263462926746,292.699837459876,283.385218329821,304.0194704007507,285.5582995553516,298.8370270845391	hyperbolic	0.08	519759,,
519760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-482.51972756499225,-481.03343349586487,-392.68964972581296,-330.18706970843124,-244.53013867599427,-207.5146833085326,-186.57735429817518,-146.96752411898836,-92.21216335848828,-94.02511699204888,-66.74136111207764,-33.91524322906696,-15.821426662582724,-7.420119088469619,9.866164246896176,-2.5183786577226215,10.513453596136003,51.48929307921094,54.685410657385546,36.45370282822347	hyperbolic	0.08	519760,,
519761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	590.200724720749,603.5443346145433,863.8889534187472,1028.7254678691588,1089.553490512039,1149.0326462590783,1189.5946313361965,1263.9676987613757,1258.7647299489972,1326.684340116812,1332.0982132709298,1321.032984408671,1366.6054553903084,1345.0227926426155,1373.2159393166035,1361.1608915309685,1404.221583220991,1416.562349638304,1424.2527507993282,1382.7575586916569	hyperbolic	0.08	519761,,
519762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.64610641942975,62.524371850574376,71.61688641616593,167.54019649536485,260.5988489269604,354.50092002183055,400.2309136135046,451.1540485054079,472.1047143022678,536.9544393099942,532.3663796448996,591.7393328607966,611.5305493659013,613.9518096856121,615.097332597184,652.8338167151543,646.035281817011,667.4822031193479,663.8706993712334,711.885817458737	hyperbolic	0.08	519762,,
519763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.9879588850665,129.9719173161018,121.45138928580226,124.48779952128716,164.54706540140052,195.82219847339397,206.86352715223126,225.34984263625424,239.7403227664111,245.36222913515877,243.1632932496867,249.30505207408106,254.25494250659892,264.69966474576114,266.94377012344887,268.9328737429983,270.733950214933,272.4311342069169,276.7588190575897,278.98666141443084	hyperbolic	0.08	519763,,
519764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	302.1788731423537,297.09179231977004,268.13342566669115,295.5803319627304,302.71872569861904,383.1276038849101,479.0778941226842,511.7426696727873,595.1154092742117,616.8347079939181,664.4438720109107,676.6346195194978,705.9132299708115,731.8553886208417,751.996852291116,761.1497777381146,792.7438595254705,830.6882037475807,830.6981454391247,855.0102429749804	hyperbolic	0.08	519764,,
519765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-453.596624884568,-454.7739351232215,-446.9407511970493,-465.79268699636106,-349.49455391802104,-232.22077848539962,-159.92375748693388,-129.23177936638797,-57.610970196194216,-14.050099209423195,29.18223861736726,57.69190653853684,74.33133437527118,79.85699401937319,137.95708811389386,134.4160746182992,168.63090407442786,173.53545072003743,197.65594839380526,232.9031407849788	hyperbolic	0.08	519765,,
519766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-237.49085727641838,-256.91606934279633,-238.3757093350511,-138.01489602882305,-48.990193462664706,-21.259189026468988,30.24796839543933,70.88723889180136,124.7518538684883,118.17601663849638,149.40265539085095,185.1827147129327,211.81334029777364,196.5896896275426,219.0556364345256,239.64472334607976,250.06849077258266,261.37000672509714,270.03309427396357,259.2021401285594	hyperbolic	0.08	519766,,
519767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-579.1062374346736,-548.7624155035511,2.933638821149543,69.43251630654345,99.0162027476448,110.76762815617144,123.80125408481115,113.00005699290864,107.04413485811438,110.48996789150613,110.8376913575546,127.87182432916825,120.15588175779635,120.33486651741805,137.95697061114004,159.49825553237997,148.27320860190446,131.2490581908288,153.31340968842176,128.47822308802733	hyperbolic	0.08	519767,,
519768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-252.99577546840783,-244.55787241893137,-263.41966136716314,-238.48379382442243,-139.9565172778205,-55.42006148062546,-32.53317756808315,24.68575110418334,31.870994602735777,70.15381252893872,84.2626924946243,93.1498679994059,92.13667464232662,93.21145149730302,106.33528142548602,134.35040424973727,118.00082081683325,138.12140343798092,140.59004695421976,146.9353574207799	hyperbolic	0.08	519768,,
519769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.4207779639116,-38.642455978811014,-39.80184769593774,-44.662836220648956,-46.886744906971266,29.319183549063183,73.22582715919938,80.74277189061192,103.59480167622061,102.87498503385162,113.53762306852498,109.62836056487208,122.1269138762157,117.33317797839206,121.1967450145329,125.29035611734405,121.12505845613492,124.43307554872078,133.3274226130684,127.22119676979719	hyperbolic	0.08	519769,,
519770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.210478923699334,7.733020360902099,35.14141092724513,61.05316212833948,77.52406833832103,98.1663635800089,101.26318333463787,120.48365216267345,132.7118641595678,134.02623246028634,139.30236197957638,151.43594190944359,153.6894122646717,163.68720653699762,172.00001664076808,168.96217748888827,173.56993362114275,182.06057280520133,181.87796235278816,185.96610653179152	hyperbolic	0.08	519770,,
519771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.095891812559525,-7.787292050672386,62.49411208753202,85.46987398019077,101.17631271116504,114.77796657861603,119.05419126585159,126.17903914278777,130.27219245631824,131.84516952643693,126.98979980369212,136.34804380425703,133.88619753720138,132.44498607109637,132.82759991432377,140.11006867904024,134.8732572068104,134.36683266272215,136.65661622517612,143.27570420136465	hyperbolic	0.08	519771,,
519772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.41573583709196,68.495650280581,72.23861794578053,89.8582310014428,103.65630047222227,123.44205757167579,129.79799314031726,136.09785385868082,142.16461007909186,153.82551103230645,158.26602348752522,159.1452696448687,167.11596459413698,173.17747295981346,174.96722950274147,175.60143875923876,180.5890892359509,184.0235588341137,186.74920043118544,184.76409693362402	hyperbolic	0.08	519772,,
519773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.30409482425241,-7.170804545924987,-32.95611866402571,-31.340960201597312,-18.07022229896945,66.08174584261161,97.26625339803996,152.87768805926945,189.63744771772176,241.30744225271332,263.0636454373978,293.3801976713547,338.5414261445472,355.11087207911515,388.0283623071819,387.0147459816002,413.4362069906663,404.6392445805801,451.863840345874,438.91462710769576	hyperbolic	0.08	519773,,
519774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.8975230118086,-60.95834879278674,-81.77837885594131,105.86633686602892,185.43980516028137,310.9220457773658,348.92726840792875,389.98009591727066,471.1556646961719,474.4905732309404,509.56861657121647,532.6343368251444,572.235954737969,559.0529065772348,594.788495666615,599.6249471682289,647.9598660042391,618.0703367227227,660.7910859612264,653.2531977121985	hyperbolic	0.08	519774,,
519775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.87569536407399,-5.8799574083134445,103.89742502899598,140.93378311216355,190.73434467375253,243.9759899790198,279.6243022465433,317.9104214794439,315.190800862385,341.8497405771453,357.9048190903254,387.5086061590909,397.39636488315,408.66905291186316,435.62539722593664,438.5531427313474,454.33269866368295,465.98182814817216,451.43519556046056,480.4425546254854	hyperbolic	0.08	519775,,
519776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	695.0611957451576,1315.2078848827082,1440.0759861583497,1521.5110406769859,1547.5873643303444,1548.3842404368218,1566.0848618060681,1588.8094802191567,1594.552086348428,1594.1785583826809,1593.2170387367862,1581.028293319652,1589.5070244999752,1609.1843689496934,1608.6893711590428,1619.5436273920889,1625.3782174136136,1629.61294328237,1599.7619723362243,1596.3329870831117	hyperbolic	0.08	519776,,
519777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.46880695380458,-30.745096964573285,-28.868847316464574,-26.589252776543336,14.922506811529868,35.27581859474796,67.3409895341923,83.43493568014206,95.69116707023258,110.58174733548427,122.52933751142895,119.73122550761512,133.92311973163055,143.35918326051157,149.5369125903344,153.72549494919258,151.50302214105756,166.83612714469461,168.01890169614964,163.3659298666928	hyperbolic	0.08	519777,,
519778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.81820913650472,80.03066540411878,71.48174098640689,104.99581583178869,122.58530131859075,145.31159452912604,162.70078655190036,168.3736124562776,181.6705848970053,192.19599310140785,202.26462708601332,207.71577971680853,216.543355192421,226.81248330283933,233.17868602083627,234.41782409815346,246.03267972138804,255.3773638499705,255.06211367949803,256.2642939532401	hyperbolic	0.08	519778,,
519779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.70922758467125,-121.23025432171318,-128.64562518240058,-77.63757150766511,-36.16670529558728,-14.983633760683531,4.27376831805384,15.857570764922485,27.348035990564654,37.918996146282026,49.696522939170166,45.42466594427739,59.496561019330116,57.899802101600116,61.73063081653946,73.8413505432344,74.19993051775027,80.94615064251049,84.1698577253641,82.63689983026606	hyperbolic	0.08	519779,,
519780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-288.7795311332101,-298.2139096148592,-301.2579672901138,-293.4047590700671,236.47453268586503,239.49778753566142,262.91442408846467,271.22640673983653,296.09678019648265,311.72186773978314,268.58693343876894,274.5081859907367,313.92037981190936,316.5076164102989,278.99103078746293,288.3399498663219,297.6015221050686,288.64628536763684,293.5855107107411,296.8068191038605	hyperbolic	0.08	519780,,
519781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.252160738243045,143.63991187100086,168.6243113480735,175.9281801106329,185.99892913529553,189.33335244546473,188.99063493790294,192.10471446635094,191.25015249686857,198.16762370732522,196.27092458323827,193.12001721042503,194.5809863380552,199.32062762257075,197.42948605532928,200.4255259342719,197.02430611324039,201.75348592435088,202.08744459198454,196.87207039431587	hyperbolic	0.08	519781,,
519782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.417510238301,235.69376275470768,228.37353085758124,258.6336533734569,253.40958716182374,483.7581659665028,610.3389024250663,704.362197816902,727.703356388299,790.1148465977114,795.0269808778888,815.9512714047111,840.662345575229,859.5157199533735,880.5121775714829,852.8677243750737,897.5205996729361,877.5982301165018,887.245208706246,911.0062902530108	hyperbolic	0.08	519782,,
519783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	504.48592541194773,519.9027250821505,629.8290928837793,721.5309897562338,799.7546302447352,884.0434928620529,936.02973854214,972.5588390354997,1018.2861617032207,1041.2051295497756,1046.0914098497112,1069.2573063960374,1107.2989868491695,1096.108019845687,1136.5235556398407,1128.2323910539094,1139.627958331189,1171.9807017405274,1167.008058075102,1211.2749776533724	hyperbolic	0.08	519783,,
519784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.1300143449654,243.78720396263213,276.3355719188092,306.2007221693056,323.4196918917424,341.9729259913786,346.19977245040417,356.15349316585184,368.8595869096504,377.5317695480462,381.1008420826804,391.90684807254274,391.284806124278,396.86961485651955,402.7599737109689,409.20846428688264,413.10425163169646,411.01484322926433,414.57670261794334,422.97116558953394	hyperbolic	0.08	519784,,
519785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.69303458305778,-106.27403338540142,-108.68537933703138,-72.19601778395835,-52.464942412710194,-44.27438368403619,-28.051440054967486,-15.960371404555147,-10.328631895942692,-5.156152874155509,8.093806297438931,13.8784738449515,15.439489527276322,16.24863824422249,23.178214748869635,23.628770856801196,35.42694822985787,29.119955956145645,34.04664500998557,41.182694459543725	hyperbolic	0.08	519785,,
519786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.15843847275768,148.5701179305168,171.2089388837108,185.22734445214644,198.04269536257635,201.2187300051019,204.63968994577135,206.11731408449526,209.3809948809075,216.6563456148853,211.9295542014208,214.28451323758435,218.93119315512823,220.991707220252,221.90626449228262,219.45037110917855,223.64587196746578,221.61772278725664,219.8026174689274,221.55754239591147	hyperbolic	0.08	519786,,
