ID	X	Y	func	noise	original_trajectory,,
477207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.78970339337096,5.758855039814541,5.556604685299189,5.705311436939863,4.797033900450572,5.70100915022653,5.642214124937594,4.722752232835235,5.12406570931329,5.092649430559797,5.427489229891401,5.51767332307377,5.015246643354457,5.941331348618907,19.586780699488113,32.185531742763075,33.435586924058434,33.50932733739409,33.57503309820354,33.709643010782315	scurve	0.04	477207,,
477208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.6242543803739,-8.41565216269961,-8.54748451240352,-9.234276175915268,-8.345857803198445,-9.090457168198256,-8.415385033672473,-8.502792115573019,-8.586379323979621,-8.684366913362519,-8.840793213059817,-8.863904085061812,-8.0980284576164,-8.252215284739775,-7.782612317699912,-7.486505376665475,-7.860589186439423,-7.75788354048826,-7.699902097316459,-7.701508140240002	scurve	0.04	477208,,
477209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.939830352422389,7.414132554397292,7.124756291940216,7.535361670678994,7.367896535585924,7.115313381153204,7.22378983305347,7.657924624089272,6.876523838925084,6.7336733908752135,7.946986031429909,13.874323443251708,21.462044784937376,21.530912512205493,20.991837139183346,21.128952950727705,21.124229355523422,21.192909146219247,21.573920970083176,21.659825517685228	scurve	0.04	477209,,
477210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.70741082768515,17.30015604612033,17.41488519922837,16.284142170675864,17.658984342476842,16.193463111918508,16.557538123030003,16.897093528285993,17.358056034060684,17.561541538729525,16.981887026576658,-5.876736817364375,-28.917272626034634,-29.777716612187582,-30.043348486756933,-29.745155481778905,-29.987498810429322,-29.81762335537529,-30.127644960651224,-31.20571144597995	scurve	0.04	477210,,
477211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.417464882162606,4.158352656796127,4.679309525829352,6.502564218903398,6.0267858995270815,4.613286843576066,4.249500883563224,6.084357278665855,5.960133268025177,5.448738999943528,5.586992915030296,-20.668970266802578,-43.7446872866026,-44.90110364300352,-45.55379230003452,-46.4324095518215,-45.435906271281716,-45.74575543152338,-46.24403213984619,-44.75888956326741	scurve	0.04	477211,,
477212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.815592448972334,8.594060684361889,8.529203902045431,10.629504400723837,9.554942646486872,8.366461857994478,10.786578387095322,8.43296766295331,9.270377554003314,9.86401439498558,8.527420650760064,10.473160610257183,9.030169831898036,13.329688984535117,51.86456981483813,89.0350942545553,91.74401231190176,92.19720203616532,92.50436147265897,92.49474952752647	scurve	0.04	477212,,
477213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6644019623562202,-0.11312449551259192,-0.025016256234756538,-0.3294161531840842,-0.04871157508924666,-0.0635781696910756,-0.9334423813582579,-0.09042360324929027,-0.8321934338588773,-0.3766277170127739,1.4649635230570714,3.0638787071930507,3.5399052518230385,3.145603745788608,3.952513693540395,3.164786506811272,3.7949699757745035,3.098873379738997,3.6322736951650425,3.9785953480429415	scurve	0.04	477213,,
477214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.916679377829525,4.693372870146548,5.163295915368723,5.7864877717952306,6.048227647323544,6.020414989156954,5.078000543338035,5.293565494247089,5.63005776390422,5.736114692379222,4.115891777155957,-17.18304659705196,-37.48389871637623,-38.43748648274473,-39.36318040427728,-38.48150560953802,-38.61053384975543,-37.93342969788034,-39.291063261861616,-39.65366787260037	scurve	0.04	477214,,
477215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.26860977966706,42.63547678496678,45.38537722138714,43.72896696670524,43.22319159040424,45.2883644073046,45.92054751441233,43.0537408389832,46.090984352075544,44.44801995981133,45.26062189772931,45.705164753919476,45.94171594442723,43.49985946171173,0.2347413986780822,-43.49244140924426,-47.11096158630033,-45.70223330126679,-46.06586576883166,-48.15512038365313	scurve	0.04	477215,,
477216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2844509554553193,-0.23343166046633534,-0.1354064441224202,-0.5479714999530908,-0.8294262443062919,0.04663373946688356,-0.7845438794782885,-0.8640620269045602,-0.8796417707591307,-0.02265783000008882,-0.8828107851067895,-0.4897664555768619,-0.9007902685364515,-0.10635517137186568,4.013093404677228,7.433287478149001,7.18494434296688,7.2410171401321675,7.12259690096064,7.5621831466955145	scurve	0.04	477216,,
477217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.633285920862408,-7.81699962900032,-8.43050355757563,-9.502811005709887,-9.4480877045363,-7.719411598386929,-8.458555495532101,-9.314220823695793,-8.428870392896266,-8.007887812567645,-8.28731809597715,-9.46544457039628,-7.618821643159693,20.05963805166831,47.90922623328489,49.76176212349472,50.033331880151216,50.57838407928284,51.464003676249455,51.01840531620039	scurve	0.04	477217,,
477218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.167315813628815,-3.8194874087335005,-3.4113179639948905,-3.724195056805638,-4.063615044957825,-3.7621677040289216,-3.5080297077591047,-3.485056920380222,-3.476609836584606,-3.558441409781397,-4.070243047490364,-13.967862108597965,-23.901964352051948,-23.819870981390743,-23.878424705898702,-23.602648132712854,-23.66087135728687,-24.07450845089687,-23.224146691994182,-24.178145141337833	scurve	0.04	477218,,
477219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7398163431026878,-2.679998663646697,-1.5695888308602608,-2.0114109665418285,-0.7393913160927907,-1.2360323684131347,-1.1495179858982385,-0.4029826646332944,-0.755725167605834,-0.6095764063755483,-1.246443445012095,-0.5235637342959856,-1.2775363397279627,-2.190358218576359,0.7682998518395625,25.971065997275712,53.763851246953934,56.003444451796184,56.44524105615848,55.41476798953682	scurve	0.04	477219,,
477220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.539533124062284,31.042357990321808,29.768030606072568,30.006606643157735,30.812700109665876,27.647837525859664,29.66615222827449,31.652207244986688,27.513180882880942,31.023558251012176,30.706823868322665,30.761877971023782,74.5302709971784,122.57477773995336,119.915476253368,123.6024258728196,121.84928032966826,120.71949922723788,122.7918004740938,123.33038404122966	scurve	0.04	477220,,
477221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.980252629597846,22.45418390005728,23.637979326489226,22.46826580935863,23.952672160307397,22.72428695834276,22.3821947857773,21.99540626559651,22.55003433062684,23.198286964109695,22.6496626007579,22.019782233950608,23.80808550828402,46.96547615805957,69.26721720888312,67.94592559296447,69.5520682582413,68.05973385434393,69.88571150833705,68.24159982945227	scurve	0.04	477221,,
477222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.438006255502602,-4.04370864756082,-3.930456094389448,-4.156540686094935,-4.313800012444374,-4.8716060499287295,-4.2976563841655775,-4.198936031065439,-4.5380247630875,-4.310904173063721,-4.384753253888964,-4.278479979825573,-3.9368706004915803,-2.7708274918434155,-1.1525446088633209,-1.409098974035368,-1.011393416915479,-1.7828576342170166,-1.3431882979633736,-1.22780874199481	scurve	0.04	477222,,
477223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.43982764900582,-79.76690456636065,-81.90262899976987,-78.9106245500405,-77.75099505095633,-78.48823741655877,-77.74384800009433,-79.1820944054804,-78.08123728181334,-80.44300710565243,-127.89561893587901,-171.69320973239957,-170.94945233480325,-174.04683141252764,-173.1420618828767,-173.16602791988754,-172.77194642871433,-170.4293534114464,-169.95548609073433,-170.33642712858307	scurve	0.04	477223,,
477224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.65546337948213,-21.15798550349866,-19.397432653750997,-21.645990463447223,-20.366236631765783,-21.221520608875785,-21.67550582824883,-21.540641548734417,-22.334312547843144,-21.109399708210656,-21.79740244979473,-21.33870630779766,-25.30920048236529,-59.56558262693562,-95.68383728021757,-97.44082861648012,-100.00396021384876,-99.05901500243557,-98.09979162665283,-100.55443122568659	scurve	0.04	477224,,
477225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.372531241409872,7.531093783222752,7.610132808004084,7.6730074486036886,7.831678558517437,8.146718520123535,8.116867534745083,8.125927830997174,8.336588174196434,7.652136703549482,8.176526659949895,4.423122386284348,0.6096292126203311,1.3550393717744678,1.3419652494343808,0.7058033786289482,1.1982047995251257,0.9722498516854889,1.030501399008588,1.3214244654863085	scurve	0.04	477225,,
477226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.638143681124454,21.057983045047298,21.82879580296997,21.00242083917032,21.132503578710036,21.605618644223135,21.044873315313108,21.752620017175186,21.24999474120245,21.832412821771335,35.42693282014507,49.857825742850835,49.91151151734488,51.10987114390596,51.15536896749877,51.151012217015726,49.9256751352583,50.254157756770816,50.40637806080854,49.969202039468854	scurve	0.04	477226,,
477227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.395848113980136,17.553684105993746,18.517761106030466,18.263754243927202,17.795939720447333,17.51947186697448,17.521618817425814,17.938277330538526,17.980786291292443,17.532467860909712,18.274322258797227,17.42166044179622,18.239869791662617,21.956174304437013,32.61796884587116,44.15389606935405,47.425189739637005,47.56163161774373,47.41368763659315,47.561748156056424	scurve	0.04	477227,,
477228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.412775427799545,8.839070481901295,8.119352961543441,8.817648200957166,8.845305712914623,8.85522095097461,8.224614988972947,7.962038998255059,8.854959353130921,8.482237541524132,8.642333982989728,8.461771992893564,8.205476449656446,15.732911738470845,23.179727897625966,23.509216913362383,23.075976549302577,23.2271174390878,23.423419212489023,23.71580422597381	scurve	0.04	477228,,
477229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8673185135586636,1.6945942971656878,1.977843406044873,2.4391097407267717,2.5064478944141175,2.167562150526637,2.4390091125252296,2.4768234638624222,2.040727742127647,2.1727149932684786,2.518194123863991,2.273218172204386,2.530969879114103,-0.09574714953198749,-3.054759965903087,-2.8705466381476934,-3.021726189248217,-2.755174667493134,-2.449443895972866,-2.7697566758646732	scurve	0.04	477229,,
477230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4512928474471893,-2.4595538501078305,-3.6638085490407724,-3.0157543167750385,-2.369327740830106,-3.2537551481802387,-3.1462088970028317,-2.632327378089124,-3.780389314611423,-2.529342273984317,-3.6689470974822505,-4.106046754826872,-20.752593055715565,-36.73919159679739,-36.4381981866905,-36.609460080668875,-36.706633614906316,-36.73866391937467,-36.597583748362695,-37.31633849339159	scurve	0.04	477230,,
477231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.59156420993166,-49.90041420135412,-49.523259161259155,-48.264931920906925,-48.63843010328223,-48.81605529998999,-49.82890910163284,-49.437959593770664,-49.95960620141792,-48.09194932781775,-48.27557819473984,-48.20585870919518,-47.09209853575845,-15.14137740050269,20.06673001587523,21.244826359262362,20.471030016423676,21.60506831161569,19.368094868569912,20.340770741624873	scurve	0.04	477231,,
477232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.049264931628385,-5.815660667835813,-5.585754939602822,-5.220327278092856,-5.129953234320945,-5.5777587300992915,-5.9510804184592665,-5.218888306660227,-5.401428000221431,-5.652678926336234,-5.85951819328192,-5.46906393729916,-5.920533266831324,-5.613800517500944,1.3225522324345143,7.728046904176086,8.724819965483656,8.348708640723483,8.27668894909436,8.721299928284441	scurve	0.04	477232,,
477233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.216645684196155,-5.506645192695721,-5.67110476470169,-5.707552064506056,-4.860344357587573,-5.307088190308863,-5.212456778047201,-5.601474739889657,-5.473203480028072,-5.31462465846371,6.430224812832482,17.487988394912364,17.994990610153206,17.51580110247017,17.66750469837628,17.682903187769377,17.383807523488485,17.805622009408626,18.18445921039564,18.290577548325604	scurve	0.04	477233,,
477234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.13975264384504,58.2724616895226,56.70225250227537,56.002972278331214,59.626635087875464,57.76632004327627,59.21461072707737,59.19064159700908,58.9557658270804,56.63904994213806,58.78847667677732,50.144529752766985,13.320608620479717,-28.572661526712004,-32.53505596193741,-31.777354545576564,-34.265616840984514,-34.93718212289176,-32.09827120951262,-32.81161019747244	scurve	0.04	477234,,
477235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.627261030159131,-15.779212842725878,-15.341289733895639,-15.334836888365775,-15.188295182314947,-15.114759577825009,-15.43613938172308,-14.955028661353285,-15.75413007543533,-15.413565305232352,-4.292461778884778,6.698480162445598,7.922514129148967,7.138618836413183,7.7782260866625546,7.530846090953208,8.090876346233362,7.326523342959661,7.979059083474501,7.199505483230515	scurve	0.04	477235,,
477236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3850447141921532,0.27504558490508335,0.23504204770945775,0.38463815053400957,1.0898711834059496,0.7390486954910469,0.5874674310054602,0.11533742032002221,0.4616537402484282,1.073949016605208,0.7325747010284639,0.22445716691380324,0.9061011341650843,8.412670230479682,15.447614181752922,15.417652514975057,15.702708554738711,15.307182535280386,15.714077392489482,15.834163747286109	scurve	0.04	477236,,
477237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5860589410679657,2.845699106208587,3.731968367546335,3.8333769615548823,3.4514578095916004,3.4067572080276993,3.2846545630015775,3.369124666962322,2.576507316752753,2.6681728010651624,3.447355988026164,3.0596933925741903,-12.662972880052815,-27.432212246389007,-28.364186621374753,-28.062092905198693,-28.606555376522618,-29.367186084433893,-28.59052853456893,-28.080991892175128	scurve	0.04	477237,,
477238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.937716326216098,-5.718001041447189,-5.628384494881253,-6.504712064311156,-5.668286122331345,-5.544758038825482,-6.187415193531228,-5.588145679910288,-5.801746053429353,-6.482233570874521,-6.349415308827795,-5.104227169451834,-2.8124370814873823,0.7162206343234931,0.5620771183150692,0.8760960965330415,0.9927029311084734,0.5878936814380387,0.9241888140634158,1.2410453859599455	scurve	0.04	477238,,
477239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.107252581209469,-4.2580715050731435,-4.642174677855759,-5.03195238056214,-5.014790434899128,-4.235003082859567,-4.863978208927364,-4.784008976873393,-4.307634080342345,-4.724656895263616,-4.176419417579555,-4.70382491739881,-4.446149373415913,-4.5285251637534065,0.3096875001030792,4.924707166027499,4.994200963277016,5.590932812618684,5.824076565906775,5.150145359656119	scurve	0.04	477239,,
477240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.48083184523629,39.804952833155994,37.96836900033059,37.780802953461794,37.39960064952017,39.10188091152153,37.29359834406081,37.227598988010726,39.70938035828912,39.14285701753669,37.79109873630623,39.85012196147172,39.119100707261865,37.908471622942734,2.909421767180227,-30.996688594597984,-34.46098782321823,-32.793189384447906,-33.87278776218826,-34.594978620855834	scurve	0.04	477240,,
477241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.8437737332127,49.889651609758495,53.26442314792666,51.205863058767065,53.6260938065616,50.741494180491834,52.11124356326058,52.69759773720132,52.88759638203419,49.24089291871343,9.003359441949549,-30.85312398540372,-33.21620473265778,-33.12639197243845,-33.107451291077474,-31.442050984458653,-33.49056135403502,-30.59457198248225,-32.920313039125304,-32.964075213394835	scurve	0.04	477241,,
477242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.33608142879798,-72.17321653855852,-73.27105974040572,-73.07883013836225,-71.51268489944327,-72.16434771644263,-70.99461872618267,-71.69836008459403,-72.2004852533103,-72.5375928455928,-72.6317437092835,-74.53323435434451,-72.85821802776418,-112.87371258304704,-149.68527569913704,-152.6283190252482,-150.56027457412674,-153.3706513540597,-153.13813173061476,-153.45852982931683	scurve	0.04	477242,,
477243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.68269745759066,71.77135641188539,72.89467198440781,71.1965937397175,72.93231485766775,70.39663179407287,69.76995100574221,70.97450406782018,70.54070002153587,71.45677205002167,72.50243120318518,107.85660015642041,145.71127946587492,147.97670302363667,149.34420381688238,149.0245035063881,147.55221460674792,148.86381588443476,146.48510744372663,149.8574105375386	scurve	0.04	477243,,
477244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.928378295381503,-9.901532248527767,-10.32619549819008,-10.305151603968293,-9.753136463998496,-9.79580758253567,-9.662513044609955,-9.583430094744347,-9.810369883803235,-9.885925952370071,-9.55165150138129,-10.272941163974009,-9.737007606987131,-10.500841631449786,-10.232281785818023,-3.1665049227782127,3.8705071656678722,4.0232778932864335,3.5554934108461484,3.9351025040683485	scurve	0.04	477244,,
477245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8013630589690897,0.92059038997071,0.4415912247236322,0.2968425174777256,0.46384869639488635,0.562274041030625,0.12051802158296918,0.30813817902081303,0.033965698248996486,0.5251492607936704,0.044988606723351705,0.06128555500942548,-0.001510407478116287,0.41793567325414727,0.428442501093965,-3.9085711611614617,-7.541292879320884,-7.4084821123010105,-7.632310111167954,-7.669605464142529	scurve	0.04	477245,,
477246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6979426669740314,3.94375194114665,3.5841622615985016,4.132068522582026,3.300416567374335,3.549634846805965,3.786450634592992,3.8545435738445746,3.284620802437357,3.9883849240115827,3.7189084049183045,3.673903785563257,4.010430988984143,3.757248035848432,4.12314385643404,13.620009664296655,23.288806686756622,23.352510083020793,24.191276919278852,23.985199140922145	scurve	0.04	477246,,
477247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.31429997057459,-42.212852473090635,-44.32922219904513,-42.91766938102498,-45.25508089184972,-41.5607554921586,-45.25960879105642,-43.32769824584492,-44.36425112893007,-43.567117916038875,-43.239856913604996,-45.06627905283255,-44.02645289840873,-42.58541224490198,3.4005086796408364,44.74779963424326,47.31517520136699,48.48296269691566,46.30394130587393,47.95493792369746	scurve	0.04	477247,,
477248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.282740340070003,-6.143452923655616,-6.121071068554285,-6.37064946891059,-6.641517233965603,-6.201367550234035,-6.8079547943650685,-6.8063381515717065,-6.369082918171038,-6.318261449495594,-7.262111533941365,-8.705556107745121,-12.992696358074943,-21.08269786989741,-29.97148134330255,-33.96865476881156,-35.76817234212476,-35.734099353963444,-35.12381854926276,-35.9307502360272	scurve	0.04	477248,,
477249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.3412491002792,34.76445156597463,34.52902327254581,34.422460310484155,36.03777672612636,33.29453122599787,34.12230117656159,35.04209439759976,33.464301707870774,35.61912098732908,35.77910411288561,34.39978157795287,35.70761044527101,35.33430931008248,32.52981182350862,-11.169051534827751,-53.71472717337662,-54.956090471915196,-56.20210839626197,-57.05382165579688	scurve	0.04	477249,,
477250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.06266041356889446,-0.22841086793287513,-0.012904352618940464,0.7022826580283391,-0.12565823477555985,0.06135633409308007,-0.1091617751411096,0.27961693379372565,0.5535719601454065,0.4674835892901032,0.6550240089039103,6.266008181556891,12.164057902739561,11.894816069111606,11.958045383426153,12.497701878982229,11.878346873395696,12.692203300566343,12.05747768957564,12.338058264432028	scurve	0.04	477250,,
477251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.16114568788148,-32.68303562877213,-32.8768857555774,-33.49367915602301,-32.1988133563245,-31.602712115443996,-32.55038668213831,-32.75338145860886,-32.04509255331012,-33.382093318383276,-31.5189175476915,-32.33322173103186,-31.57970322883787,-31.89390590263352,-34.24315852144567,-59.35372586246639,-85.00097971504971,-84.55742190960342,-84.62666616386728,-84.65297652588062	scurve	0.04	477251,,
477252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.463699101222346,26.215391907182635,28.370234777973003,27.813205908634266,27.106010482850458,26.553610832077855,27.86308831199234,26.20687326447125,26.625831013982403,26.33793634132869,27.85956038116515,27.47063428567705,25.690509481046828,26.518981060271887,63.55406313768207,98.54644157257613,101.25663523013377,99.92515221924509,99.80175765692266,100.9035305924744	scurve	0.04	477252,,
477253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.12424602931799,-87.6916374226412,-88.17365707575489,-89.7876670882581,-88.84353627386314,-90.95396955865472,-88.31501487658602,-89.68542575715139,-88.95089361143654,-88.34505286695139,-89.26520452280324,-89.52659746402779,-44.6448947305834,-1.0391423509233988,2.146095574771522,1.2012093642297401,-0.11787415930766088,3.539795506451327,2.4650890921933666,2.1565451290384345	scurve	0.04	477253,,
477254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.884480366249434,-52.8439219165837,-55.923478635848966,-54.98479511029155,-56.54961353882083,-53.07644597142071,-54.56591769469396,-54.592237354071244,-53.116758158988205,-53.85904300108708,-54.89494483073115,-53.647375861673666,-55.393381555525224,-56.88885441082339,-101.36487784010859,-144.78762618598748,-145.71404750328284,-148.14335890246224,-146.56829759110124,-145.00662073808732	scurve	0.04	477254,,
477255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.28193505209178,-17.805342851393824,-18.41516856993241,-17.847036957993076,-18.533530585279372,-17.890241547674414,-18.321236979326244,-18.396203182630522,-18.542274651210715,-17.864592784871686,-18.005494081964684,-18.439159959798747,-18.67171576110735,-18.28078267895809,-18.172002420710644,-7.954334473924302,2.6056988791597675,2.8479983691750093,2.8398555698643655,2.507023966076421	scurve	0.04	477255,,
477256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.06040317335388,-80.0130604791813,-80.30256038533255,-80.63266889509964,-78.19527405133955,-78.95887583127728,-78.78279570662126,-80.48489510490607,-81.13421170738096,-78.48401846574775,-79.08277408697984,-79.52469457375736,-79.91047545215933,-80.96330721965904,-82.5202453587818,-125.02995416692777,-168.45793477566895,-170.2482541319875,-168.46066085846434,-167.1790111159432	scurve	0.04	477256,,
477257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.89678445119597,-45.209506185843466,-47.66234592274872,-45.95209078897574,-47.20358453870743,-46.950219937177486,-46.48724553146986,-46.246101873621825,-43.384864085125955,-46.03028128030327,-43.258331105407926,3.957167829848565,50.45006022760861,51.628067414239126,53.57610153384404,51.048950718634,52.451244473672695,49.325786313873735,53.32006144283269,52.68406964501072	scurve	0.04	477257,,
