ID	X	Y	func	noise	original_trajectory,,
693710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.356861709973165,8.31344057568602,8.422725972295156,8.410136209857894,8.067137172072467,8.259003590362385,7.505556666440089,8.123887844705909,8.056383650542521,7.743314989151491,8.01824361308339,8.401100832125062,7.927572778727534,8.09471013036787,7.7455951459685055,7.789827518999078,8.333186755239785,7.4732910901015135,7.6347885597001355,8.126132264213648	flat	0.04	693710,,
693711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.98620803927547,-59.010476617411655,-58.620983245108775,-59.20595122764965,-59.326081959528295,-59.12433463149851,-59.30517507539734,-59.33911564281575,-58.59555291900744,-59.36361488082914,-58.81490860767249,-59.34511940204591,-58.72716538882985,-58.91538851045297,-59.37894212334577,-58.89476062122911,-58.85578212063369,-59.339370799111244,-59.10749600886677,-59.024169128783804	flat	0.04	693711,,
693712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.73002999838948,41.05883454932189,40.72325373883639,41.09043239820108,41.51568418834945,41.20180890152072,41.366355171381386,41.40878040379009,40.76452040248574,41.643255462129645,41.37337082568148,40.75196174181785,41.48231579785697,41.0427216652514,40.82133616221939,41.61253714073461,41.21431779489118,41.42691542108266,40.786777511777395,41.42810297375588	flat	0.04	693712,,
693713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.1960511355501,-87.53383027777059,-87.27935315491378,-87.77679973982147,-88.11700959078074,-88.10190595660929,-87.32659168985714,-88.14994274355288,-87.24626129880409,-88.03569896589502,-88.1228541687028,-87.50746994752075,-87.88216655802988,-87.86980784688303,-87.39385874252012,-87.43133771706081,-87.4995853373501,-88.22623471115467,-87.98151652522664,-87.99788249535302	flat	0.04	693713,,
693714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5361523639146997,-1.207589170577383,-1.6721142290141051,-1.6698094235920182,-1.6982747562926228,-1.4217379884870454,-1.9923910567453555,-1.1136176775301143,-1.7834479203733933,-1.6711997525564213,-1.3305830859908454,-2.005293847523234,-1.0348736872235689,-1.5854129169557973,-1.2330343397990866,-1.5370955148637764,-1.9526610270855222,-1.7674267522100697,-1.875936084526458,-1.0926828645669264	flat	0.04	693714,,
693715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.16303505848523,-56.50103980088275,-56.34948951951178,-56.2304550439353,-56.089446562032606,-57.02728424524423,-56.69770766923488,-56.889730341107345,-56.53781117967725,-56.165386795552664,-56.23821426146171,-57.00555954342794,-56.858282225528825,-56.22031577442686,-56.35952785078113,-56.64735688753626,-56.56390897632229,-56.88235760063213,-56.19341961512075,-56.64650280197205	flat	0.04	693715,,
693716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.733525209618037,24.90136617620451,24.683697132715,24.502807169458933,24.99802183011644,24.58351352517021,25.19318018019883,25.100963607843774,24.703871132370224,24.841328235301866,25.31177587724875,24.68680945859959,24.70801979553425,24.856406797692912,24.598797203606953,24.62098806579229,25.2504545961566,24.98201837356302,25.004296441097424,25.100680170678967	flat	0.04	693716,,
693717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.733355346814044,-25.972020311539186,-25.66418442087236,-25.705122118698476,-25.274992896418684,-25.239662722943685,-26.200676554634832,-25.672542414308683,-25.46161215899893,-25.359830542154526,-25.4582160938555,-25.599846418071813,-25.59832027252206,-25.87086773388036,-25.952444422711565,-25.437134672431544,-25.359398406920096,-25.29336600230201,-25.551466279941245,-25.929963240790446	flat	0.04	693717,,
693718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.480277492317573,32.10986447757054,31.952210105218697,31.569776374644754,31.940709658218733,31.908137960184874,32.12069818950376,32.019290571796176,31.73960202797744,32.13126842301674,32.046024870390994,32.23401593308191,31.385594554099235,31.440314369220243,32.12581683296746,31.907779817703055,31.640546934790763,31.631612249787306,32.00904159327386,32.16665639154192	flat	0.04	693718,,
693719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.73065177527696,-32.311208826871436,-32.48713201116758,-32.09978671134506,-32.698582788867995,-32.1160416558492,-32.4549596036095,-32.95981792719056,-32.86080333423088,-32.4578322289679,-32.049600385861694,-32.682022574777385,-32.26327813838563,-32.61051056183249,-32.169121279755686,-32.97214062496555,-32.55409170102965,-32.138228329725465,-32.76337636802847,-32.78176546977006	flat	0.04	693719,,
693720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.19401878787306,55.97651675271154,56.00423045226512,56.40568418791098,56.851971110491476,56.23989312999008,56.45984747324804,56.05626533437372,56.19886777482327,56.0133644672213,56.085800177339756,56.00513995577543,56.030059935726214,56.77526290869252,56.5336391695074,56.67761248476093,55.9614551918268,56.22785353025206,56.60084866143603,55.971442660853484	flat	0.04	693720,,
693721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.89443027287314,-43.470558003964335,-43.57125764551346,-43.815621227268714,-43.5411348880472,-43.8833717301576,-44.16455955742038,-43.80663969626397,-44.17658026011748,-43.59394901645973,-43.886636845729015,-43.72630564913093,-43.62250080571195,-43.964377231190994,-43.757382632232115,-44.20854222828298,-43.29405291034461,-43.656311923813135,-43.2316260298367,-44.16599445882908	flat	0.04	693721,,
693722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.355562598968646,-56.16309250203381,-55.84311254691366,-55.53103217499491,-56.01527714593593,-56.011383271121936,-56.02905608994366,-55.69198183298823,-55.50567448357615,-56.22033999004531,-55.3898137534364,-55.797480962383915,-56.14351149266945,-55.753644576482664,-55.558268328997954,-55.89519317565466,-56.34249060493295,-55.7249263917122,-55.720578676799285,-55.823040189934254	flat	0.04	693722,,
693723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.9902987574072,-35.57139828232861,-36.382958879835954,-36.5061604794238,-36.038003585121686,-35.85785441871668,-35.73868669377385,-36.15161627344527,-35.5226639029804,-36.286360051766,-35.75631630933279,-36.42504013255321,-36.48719145377103,-36.38067342755188,-36.45487745651548,-36.01183609400355,-35.9582752064871,-36.3328506707283,-35.57259456507309,-36.14849615665889	flat	0.04	693723,,
693724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.16899825153004,95.9907826461772,96.35068940706086,96.08179023073701,96.50135282333576,95.85266688176391,96.55403277057589,96.54267433083336,96.02909968853602,95.8516208781374,96.43112047824131,95.66543053892264,96.30093241721704,95.65436077303671,96.44810667875286,96.55533955143281,96.31516003716726,95.99063829828192,95.86769431803869,96.01602373034682	flat	0.04	693724,,
693725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.440080796388735,57.6079053224977,57.59793336436717,58.28854722549329,57.81967636359542,57.93249696181362,57.904151296510975,58.00402146806886,57.85664220612213,58.45922591711415,58.07723727307021,58.56146353850097,58.37036304076406,58.05594190467723,58.51386034790746,58.34866870484015,58.53430116674596,57.71404841293309,57.878110799229916,57.66580893297902	flat	0.04	693725,,
693726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.096345357070916,-54.181788284176626,-54.32677651072364,-54.20021256018692,-53.89564609046655,-54.57075328442781,-53.89493305486751,-54.41974469162382,-53.99900577384884,-53.91521599235179,-54.59835879984134,-53.91459523352924,-53.78333707207645,-54.48269911189609,-54.7567168475124,-54.669314798343365,-53.80388669816651,-54.77176138116162,-53.86680872282284,-54.629950247527646	flat	0.04	693726,,
693727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.17132708292868,84.10381518422363,84.12089507590059,84.34955547526876,84.37281603231757,84.10331480420331,84.0421192601835,84.60314651029549,84.29249295406441,83.90741776346339,84.33469388790918,83.72082423419202,83.84066714421218,84.30242920402826,84.28203774804119,84.40599043084131,84.43616328744392,83.75388829867704,84.6021747674835,83.77017627674091	flat	0.04	693727,,
693728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.89671900062318,-66.1469789522606,-65.63901408826928,-66.17811965769445,-65.58603112066969,-65.82424305072442,-66.21380164866005,-65.97185116373349,-65.82871902954703,-65.4049967384537,-65.9759949606767,-66.11071171769022,-65.35603743362933,-65.44064269049707,-65.5928649514871,-66.05269857779943,-66.1487458979881,-66.06104872233009,-66.25737739470776,-66.28318455761529	flat	0.04	693728,,
693729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.78752153199864,41.846205249783274,41.5610277669056,41.974626737964265,41.8024958813286,41.851261535537766,41.93112647394128,42.51588583470965,42.26705181014958,41.78890864014575,41.94275069101351,42.061148289700306,41.903644834274495,41.671193735796244,42.28278821486023,42.403880670195704,42.3257156316816,42.42034872666631,42.15642319648695,41.759318714839665	flat	0.04	693729,,
693730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.82855822511343,75.09037522790716,74.92441048882577,74.76178366107439,74.18339876812999,74.71905854669225,74.13007507078132,74.81493043157258,74.5033848606595,74.6565538639394,74.78327354269439,74.54010435372925,74.76638379781335,74.55321206946066,74.67580024943337,74.571243427007,74.74563541908189,74.56837219421853,74.43972859415517,74.64417656066031	flat	0.04	693730,,
693731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.13666276192231,86.84468351081405,87.75929795581504,87.04759647080968,87.44199565231652,87.60910486758615,86.85258487967712,87.58013476177506,87.44665146149646,87.70715422927157,87.54810837071055,87.0434520996428,87.62397405487874,87.64070899376328,87.12921450966016,87.371670452354,87.35282710657256,87.78284971511854,86.8464209686731,87.53995126356085	flat	0.04	693731,,
693732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.37041677111471,33.793940643176974,33.727447042157856,34.37897497591212,34.016278063493736,34.1970587606731,34.38455083342556,34.45133611841728,34.42501177690553,33.597957438886745,33.936998607473214,34.389242301964224,34.3748480064897,33.67797733808967,33.708882373008755,33.80681968039616,33.65768413393985,33.912307525083456,34.36024566114791,34.07751955604645	flat	0.04	693732,,
693733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.316940676895197,-29.160761091830974,-29.496191239974866,-28.97174825182623,-28.87540964856789,-29.4332835965135,-29.089406270513653,-29.602395360217685,-29.477409694810824,-29.118055457087515,-28.946040239475472,-28.983674694169828,-29.083339129773112,-28.80431408831405,-29.35469017149613,-29.05042418405017,-29.60752268207281,-29.347868271568206,-29.01592756798988,-29.300851673643418	flat	0.04	693733,,
693734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.645839468732646,-42.47264527040428,-42.38526876406406,-42.41715187756245,-42.82295086481503,-42.783364136285044,-41.9507471868247,-42.62071369153963,-42.12860385780595,-41.9887112055515,-42.1924509355608,-42.535178189890054,-42.87017795163842,-42.156649662471835,-41.939296374501026,-42.479767830895234,-42.30275328697402,-42.65447832109339,-42.67269981253421,-42.05975105023468	flat	0.04	693734,,
693735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.21391525385307,-58.732360670772174,-58.59215848255285,-57.933090574371626,-58.715726878960446,-58.3490248078533,-58.40144381160552,-58.37992546773202,-57.857290794052986,-58.15094300918691,-58.00184588189144,-58.68777172175841,-58.23069116722386,-57.8579805459616,-58.09281339358871,-58.358451568955005,-57.79792518304139,-58.61913889499187,-58.73061629815993,-58.39707564553632	flat	0.04	693735,,
693736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.06148413062901,74.72167295123658,74.3594741892041,75.00069135409979,74.8743127296558,75.09035277971188,75.0910046234586,74.43724356669733,74.54014797958723,74.3961353204096,75.13875242454407,74.4207804127853,74.40728287188743,75.07438715254773,74.88490902216773,74.37393519629664,75.0018357353994,75.03200540995464,74.80303598354925,74.37370813539816	flat	0.04	693736,,
693737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.632449164155105,56.45064729562324,56.505899749955994,55.77726025596094,55.96665162768061,56.15109968947081,55.63733353619383,56.62300632087467,55.90679983705923,55.89443777140242,55.945290855598515,55.88709600682402,56.492805262969384,56.188689389653646,56.143839253590905,56.052799308918146,55.6825949416796,55.93671375160668,56.50072641294743,56.43572420623247	flat	0.04	693737,,
693738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.35837687549963,-28.282388131169434,-27.836275337107615,-27.555216772568254,-27.83219391934855,-27.77847681753534,-28.348814610371072,-27.557213448570348,-28.147726830668173,-28.032699185212934,-27.781443103784213,-27.824599259100808,-27.759032153103462,-28.481995732345357,-28.422681820505094,-27.536193070780264,-27.664615854752334,-28.455109005027733,-28.27016463982663,-28.05007551476031	flat	0.04	693738,,
693739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.720536308844025,58.202253708979406,57.710770519640384,58.14528189442626,57.322416804704105,57.69957616133027,57.90576031767202,57.3136366024797,58.12980324466909,57.33667213255676,57.862639361467416,57.445242168618016,58.18975490449958,57.827305890695825,58.06768060359951,57.76427047930801,57.94044480635011,57.941554870407,57.56032156834037,57.476197845446286	flat	0.04	693739,,
693740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.78578308058766,91.67941206079178,91.67376767106866,92.36490151145638,92.53203154267521,91.99420487077654,92.23914407933438,91.83662100031995,92.48690082205383,92.26625961317974,91.73355243214304,91.63507869225913,92.27608453623549,91.6201247662274,92.41693530660642,91.87277699550319,91.81162218948917,92.1620839272771,91.89794860869866,92.14053668270923	flat	0.04	693740,,
693741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.86906044575891,-8.56058554736204,-7.911122538251581,-7.7298415837100976,-8.320246201877707,-8.679906414468329,-8.331808161106402,-8.070198440346996,-8.48889889476549,-8.165554038229919,-8.619072115627233,-8.247070420271534,-7.982473533352707,-8.281771060752781,-8.031957736245564,-8.59822585407863,-7.8819102180894625,-8.59044757781464,-7.786796653930185,-7.713761603143636	flat	0.04	693741,,
693742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.12261881060198,-88.59621299584677,-87.83018096645097,-87.72191465031663,-87.69828005102201,-88.41291389772513,-88.33318064862007,-88.310156290953,-88.02833649518374,-87.85547135887948,-88.41209621340711,-88.1421387802684,-87.84390736696929,-87.84661364400108,-87.70703416952375,-88.03347397726475,-88.31325435337864,-88.03214707322866,-88.51306371618267,-88.6127230219417	flat	0.04	693742,,
693743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.10848244477532,69.39243149264449,69.50927775689041,69.30642929341583,69.80290540478799,69.23767972421241,69.84841879573291,69.35742136302775,69.12791071855938,69.61916568473369,69.1542355105847,69.61153566168858,69.84868255924097,69.65569820724733,69.52108710083311,69.09210368468827,69.57321463708037,69.15579842662625,69.70707075718597,69.19064770079999	flat	0.04	693743,,
693744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.78377601752247,-71.7771382454141,-72.15309366634709,-71.84885332343742,-72.4233225335897,-72.50866797557444,-71.8668913569828,-71.67428643407948,-72.20931949067332,-72.25155135420711,-72.40677220203446,-72.27418195917159,-72.36008908544784,-72.24233498256085,-71.97092790284975,-72.18836740126845,-72.26690924475629,-71.94351494875927,-72.47144244057546,-72.25662077625996	flat	0.04	693744,,
693745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.512645813974821,10.436066369894505,10.549183798099598,11.182766872755586,10.811900237416848,11.201907246260253,10.323720367945615,11.254772603573553,10.798463830974292,11.102041076668517,10.880726273269584,10.99963782546265,10.538528737870086,11.06090848174453,10.4626915945886,10.573548197137196,10.339577586101463,10.703038030558108,10.828270288954585,10.60141713845071	flat	0.04	693745,,
693746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.36154083196608,59.387556396902376,59.92057914230642,59.6577692132127,59.96490922801674,59.967137577893624,59.21652623237867,59.48157990016511,59.24162519222105,59.35880849071222,59.91847832781558,59.318485247726144,59.44778755619292,59.22750952404891,59.90473548098876,59.73692954512546,59.32661385451265,59.46170204887226,60.07749841317546,59.93226737176394	flat	0.04	693746,,
693747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.76149496377852,-65.10681621680507,-64.47435567633391,-64.50192252991741,-65.07010060850136,-64.34672543378001,-64.58632141494368,-64.56369058078313,-65.20737147556756,-65.27160886464154,-64.39106443878681,-65.23662019011707,-64.74729781337632,-64.94344956316097,-65.2052149040706,-64.66911061162368,-65.21163093881962,-64.40516508248088,-65.22398582935026,-64.90773000475986	flat	0.04	693747,,
693748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.73341685018666,85.95466091956648,85.64292217496157,85.92329707414439,85.64659896690094,85.40895174127019,85.84465840065556,85.45274652350072,85.20178824084861,85.6164344926322,85.93976698753393,85.83103587576427,85.31407980522967,85.535859240751,85.79057675019608,86.08934455259111,85.66337386578019,85.89917165777845,85.74426751890499,85.80606233412101	flat	0.04	693748,,
693749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.51707698942451,103.61413383071455,103.0048993748912,103.35348656059145,103.32738665116145,103.64431082272586,103.34082586929773,103.70017584433103,103.65632402536357,102.81441275968588,103.42970753422715,103.1600831422237,103.3927362657105,103.54034021678382,103.10775745131777,103.14423913663944,103.71508470265591,102.99310426049801,103.43805396158895,103.55828743523105	flat	0.04	693749,,
693750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.873696681085626,-27.56940528128171,-27.221177331398316,-27.294189213337365,-27.698245812263416,-27.763021347771783,-27.87471186951253,-28.028811666804362,-27.628010102617683,-28.091735256193154,-27.780009170161996,-27.707719722230024,-28.14242084330195,-27.838235071464,-27.179580338040495,-27.987225762535903,-27.2828019552664,-27.766393786394143,-27.63525930819518,-27.932616804719363	flat	0.04	693750,,
693751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.77597321198813,-81.41676559356802,-81.3291226477044,-80.64078836086094,-81.23795039554899,-81.37654811389437,-80.70884766662897,-80.98932107253287,-80.70479216663084,-81.20587068979954,-81.10022309437338,-80.64271756350884,-81.09312670574393,-80.6098498734878,-81.41140759303022,-80.76825889773647,-81.4387250664732,-81.07262447492133,-81.60108346566327,-81.42555186606157	flat	0.04	693751,,
693752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.89377025160442,51.995573809317776,51.74340485851458,52.19656208148917,52.50708883706341,52.15763307145275,52.02003259216062,52.573651929951836,52.538734000797206,52.310542641717774,51.718323670364356,52.2681221925117,52.08764892163701,52.60297446771956,52.005120584308315,52.30538276098086,52.27605286573156,52.019205419961345,52.1659729975726,52.3208168242407	flat	0.04	693752,,
693753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.66382443956391,18.988166339119875,19.84802331406472,19.860913039441243,19.089537620785492,19.348449941518084,19.282220892421996,19.48417691183082,19.122876815092763,19.579057856877895,19.43040405226998,19.9212575330629,19.45407128026059,18.977209706106404,19.909554133883567,19.242407617829645,19.158353762208606,19.890938421969842,19.479670950894096,19.97088790413579	flat	0.04	693753,,
693754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.27648869713451,69.8897473642643,70.42251684932309,69.6731498548053,70.19715949795872,70.05608133230534,69.73184454144611,70.60020456549533,70.28866694679367,70.14177334750836,70.62484466639734,70.0086137458323,70.55288358271473,69.97246428636711,70.48332422993677,70.14455091255421,69.6957389252036,70.18129265164161,70.54373335352011,69.84866747039342	flat	0.04	693754,,
693755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.68143148750045,-65.25084238084426,-65.10911388987,-65.36838351276727,-65.12349756928978,-65.03789733205431,-64.45214808308538,-64.45696298084351,-65.23432325068572,-65.11169015824774,-64.47542287774162,-65.22408672169294,-65.10015933184592,-64.98240134697765,-65.31328302750184,-65.16103468016343,-65.02686286708519,-65.0353427666239,-64.45548622555076,-65.15437574133054	flat	0.04	693755,,
693756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.667630767800723,16.46702064413093,16.608989747137883,16.14367483789314,15.980488997231953,16.587354358423845,16.29961518922444,16.388412809876023,16.500616433031784,16.582895229105993,16.104186912841445,16.191807246855863,16.748259686494084,16.358920919665103,16.117212943863322,16.46008209834983,16.088476065335403,16.60168387419511,15.869408716903436,16.657136991919984	flat	0.04	693756,,
693757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.8794517948849,59.85723794689027,59.68319650595117,60.163344245727814,60.36916526813499,60.293264140558804,60.027116165907096,60.42335738357371,59.72473038509393,59.92100463519071,60.25986729234176,60.58338027576566,60.24897111720412,60.30725579447065,60.39010372954172,60.00882396033525,60.5563567900478,60.35784577845579,59.95590876633911,60.006890243212176	flat	0.04	693757,,
693758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.1962284845927,-49.53710726172089,-49.54773793365683,-49.39906599244906,-49.16625030259337,-49.93655747854386,-49.73076308437745,-50.00438012917963,-49.65605776663755,-49.56685500377499,-49.21598123399746,-49.40066925792702,-49.49093455239325,-49.66561200929321,-49.49504769194238,-49.79587884258519,-49.22314321292146,-49.27963736313171,-49.22955459166105,-49.9189122508289	flat	0.04	693758,,
693759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.441792236223115,34.442272382151664,34.28598712701537,34.36419695172213,34.19153208935633,34.42206271864489,33.67237799332048,34.24696868181394,34.246634644092616,34.15492937196355,33.81661825532819,33.60821451929293,34.145902072666814,34.36747410839503,33.81456279721348,33.75443230583548,33.765250435349905,33.634824226496676,34.21878168670238,34.51851494311104	flat	0.04	693759,,
693760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.8506482637539,-94.24729410502239,-93.41266604489903,-94.15044355553361,-93.91036351244696,-93.60317422389741,-93.92126173471739,-93.86458998537135,-93.38923304267668,-93.77744817613356,-93.77200699004608,-94.33714238003826,-93.82999169436592,-93.900487009227,-93.88429498878064,-94.07445365923377,-93.4303588335736,-93.4018248926203,-93.83718392113325,-94.13850909336202	flat	0.04	693760,,
693761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.535177616324525,-37.04331252539222,-36.29341727767821,-37.04543712284467,-36.56767730325819,-36.648682652276676,-37.01064680578976,-36.441951478310756,-36.34713995461307,-36.48718018021176,-36.672528278501474,-36.56023726062615,-36.48333368951015,-36.84692036486408,-36.20357771739849,-36.07514517359088,-36.26725635504072,-36.10960332032416,-36.743459670238984,-36.08461483118198	flat	0.04	693761,,
