ID	X	Y	func	noise	original_trajectory,,
83098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.389978628672274,-12.474739910068577,-12.183441790145991,-9.773329009455544,-5.665810229419527,-0.8640470904745037,3.6181433741421767,6.919368897288855,15.469518706089538,16.48378313942534,16.445175967685323,17.63192629045313,22.437654145898968,21.281850646997952,20.41570498543375,25.934578634680356,21.362540479051695,21.61730127883824,25.6909364121094,25.73999244989885	growth	0.16	83098,,
83099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.446698891242198,-7.418392312647805,-9.139768739839546,-8.319263769419184,-5.883673824194868,-5.207283658147936,-1.4405778102293167,0.07423620013437038,2.2012286157709946,0.9961713438539697,2.586037651932262,1.6652180218647228,-6.2152344445066205,-6.639038847532197,-8.721982071324017,-8.161937232709594,-8.691467489106216,-9.191036179867325,-6.02543193789514,-9.141886193321687	growth	0.16	83099,,
83100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.11497628333739,-44.732637948695356,-42.55602383602013,-34.78417164118726,-25.01254766311424,-20.115656573142743,-12.91015158186693,-9.163233827847272,-1.313663801068877,-2.4102039188060758,-0.9980666425921569,-0.24000874537760808,7.363769210274548,8.865434845870794,8.600224521575122,9.80883297855808,10.58934785916665,6.34727990279611,7.117022884561663,5.077916483293599	growth	0.16	83100,,
83101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.931011702584984,15.128722618212388,13.18265897126726,13.783064577356372,14.959443267113224,21.418359477147618,28.370767692044353,35.37026262586842,40.847601468894894,40.50839614044386,42.0178286472706,46.67808988235022,43.707387978245144,47.1369099988632,46.46164924421828,44.375749313940105,46.36097118739515,47.8811197266961,43.28730700583902,44.34744035950783	growth	0.16	83101,,
83102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.984255481916108,-13.301678377940146,-12.831810234285966,-15.523110313771337,-16.527458051072166,-9.918313982436242,-11.759627309209531,-2.030164953722034,-0.8147520243801782,7.953851482238681,10.692892209064492,15.613948150366763,17.8878509571755,19.072615223350713,20.19376205069969,21.365855759579603,22.275823287282066,22.031561643702318,26.62669953584711,23.996299893859142	growth	0.16	83102,,
83103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.194063177516217,-15.891183094144733,-17.35842135612997,-17.28695762376552,-18.437810767394545,-17.5906334710734,-10.025996616240938,3.6022521784549397,8.140346461999268,10.132053916679489,14.607808372524133,13.696032842501467,14.315474255532738,15.990951532904894,15.852477823708107,7.8555210055362785,2.649485036660913,-0.19852796124441952,-10.314981418453709,-11.153224349481338	growth	0.16	83103,,
83104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.02013411170375,28.990787030843205,26.18148129660967,27.37901511312918,38.86463296727308,42.42645289501728,55.15768307707051,58.179173072200456,60.760817058532325,66.13905248890754,65.20351283115752,66.67251222274048,68.77593454831025,68.94051487068499,65.42153421379278,67.79416362432109,68.66478207865342,66.357870111832,65.45698286105113,68.82512071168077	growth	0.16	83104,,
83105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.18795187864634572,2.929028598421151,0.400898005368556,14.098891819112811,19.95185587328452,30.99904360965349,37.16596882456232,38.932488254202525,43.38064318992831,45.07420120445275,46.98101689157112,42.01984925403745,44.58254654584153,46.07909245084785,48.363890355702104,44.531982037122624,46.438863061574395,48.253548374582664,43.776275307378874,48.3111485954621	growth	0.16	83105,,
83106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.984800056085753,-22.67752396446762,-19.793191324461752,-11.699565515501865,-9.12205195627249,-4.186007300175859,1.8124092464856894,7.037715580358892,11.68266467738625,18.124572637474085,15.194631517432288,16.20747047580182,16.68632082505621,19.076601856657167,19.09865555927944,20.771606289620323,19.490138537643176,21.0076193404728,21.439467268549325,18.575434256420824	growth	0.16	83106,,
83107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2744381227276618,2.5680958287765074,-0.34008064644323366,4.321328631025689,3.7889948613641375,8.894707248834308,14.32067139809808,22.368120193201417,27.95246688403674,29.40717095880681,35.59715075675071,33.8973449224369,34.76686083895326,34.564826684648835,38.12932037088511,39.132637185962125,35.82739163846948,34.73852377239562,34.11949858206213,35.444751621119444	growth	0.16	83107,,
83108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.88989739035013,38.50502498316109,39.63008623274973,43.1639316405401,45.06945130657204,51.37790328925575,57.59041146406921,59.74459022888426,70.7290914018922,72.14322148139375,73.70687055284657,77.0009798101938,82.80287903469903,88.70048577317563,85.37445905039758,89.60779997930712,89.29491432635146,87.84120156146666,85.97641230508992,86.02700906118076	growth	0.16	83108,,
83109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.711498213221756,-17.228848148916505,-17.211232231704482,-17.25777326632829,-10.98749845143004,-4.605552415604043,3.6723365237898236,6.6910271876403264,10.892972584528918,9.285820788784111,10.852919530674054,14.457781724628289,14.717090712730135,11.773893357394758,11.401469187802629,14.614231551928267,14.449209324837641,11.753546841777311,14.819320637670163,15.073056032827436	growth	0.16	83109,,
83110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.34132266618945,20.325723867585552,22.05578212770518,18.455564839685994,20.667958838472114,31.450615410121408,35.684572123808714,41.014513480352775,42.30209981262842,44.753608549656036,44.092475683536335,46.650386392749695,43.53852862543303,46.24427626062645,47.41971018233557,44.57687354652814,45.01143076774105,47.55204261050949,46.75994678729641,40.749264302122214	growth	0.16	83110,,
83111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.824773116425194,0.09728816973943699,1.7623475973584046,10.04227657382241,14.032483777651716,21.706597701335582,24.03716827059649,29.521229402908844,32.90143752770251,34.036409162671355,36.16942627153252,34.447299724095934,40.650117929415494,38.24417710892857,36.20536049366098,38.66564848949595,41.082468174213275,42.11830059502196,38.09011174562025,39.992991697843586	growth	0.16	83111,,
83112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.462588821850783,9.445693055452104,11.206092069145681,12.041414949444903,12.756021490663212,16.176289612222117,23.030255652637805,28.252624512694357,32.291204703133886,36.282843243716144,39.27492602593152,45.6656584076446,47.85237456594405,47.44178736601507,48.31457238778454,47.96103750939491,52.59612159204474,47.50509033692086,49.60382169334844,50.64817426791387	growth	0.16	83112,,
83113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.63297168489078,25.014583454143512,22.579419554103623,24.59012694603798,22.02291227641866,26.99271895751273,31.571614518746376,39.54992859225783,48.952239616581025,48.95855904075911,51.416159810363446,51.17572438842564,51.55819355976472,53.863331174016125,54.24897388013969,54.13414465968606,56.344017697933694,51.69825246291471,52.01351056756697,56.093677013451604	growth	0.16	83113,,
83114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.0654529414489495,-7.650562236875332,-6.404050140622013,-8.111927692769914,-7.401314596407043,-6.66922727049909,0.19232826626611566,4.28766506684989,5.6834250119163965,9.20929888140992,6.896300964403919,9.302065504802604,8.62225783142555,6.216311764534744,7.859176155612133,8.74696687221792,9.786881775014816,3.4579937254872055,-5.436505622271962,-5.581919322387041	growth	0.16	83114,,
83115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.533931944193583,-13.598033009127043,-10.62643477044978,-4.425397971617132,4.628431520019069,7.9510635958337765,13.696494732565611,17.898045669712722,22.017756539056247,24.03011981599854,24.0275699439626,24.44646964511004,24.167495405817498,29.57611027581469,29.273654905152583,27.20706207443766,24.78934798573466,27.110398376244852,30.01891070591521,15.694850355876403	growth	0.16	83115,,
83116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9306578955172613,3.6133427641338884,4.176034824978413,9.50221926809534,10.297936910863532,12.483975078697823,11.749716970221797,7.89768645609675,1.6083103039713809,1.592991308751985,2.7718732651523954,4.394148870776334,2.672051943991745,3.0148847569560466,3.366862390028776,2.475039842348135,3.6294931631051606,3.2635984154821345,0.8215781770487505,4.620892035533576	growth	0.16	83116,,
83117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.952443299527616,-20.63198442702528,-23.712201206926885,-21.681756353902546,-18.675526458184898,-19.620000257274764,-13.39855282094002,-2.6271329830463017,7.523357173341271,15.238856345665106,17.181185975255957,25.034612602556848,26.875620488852277,21.375532480534968,24.186450387536123,27.93544876008062,22.746364905910575,21.380601307961154,23.161346230940556,26.375184441559725	growth	0.16	83117,,
83118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.71796819493585,31.72551070145883,30.76920301317613,35.11480568386382,42.239076664801,50.818777552593275,55.66293540463302,61.64175587390808,64.47245544393634,68.59230749203624,68.65426015501058,71.997921217761,74.299734938451,74.5124945238792,70.98270227029934,71.6439121413585,74.29401834811095,76.15253549405139,77.44261846719513,71.966366702783	growth	0.16	83118,,
83119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.603385449576287,17.96169409123588,18.16246139932996,16.518475633934568,22.351616067314243,24.374184807534828,31.532033934537754,33.58290570906396,38.894085094735345,40.416833324491165,41.64946215926838,41.87964019224283,39.583926673209646,42.127405339774505,41.3293611711837,39.59701188333979,39.79726598097384,42.65464800538957,40.71227031248792,39.4417010568433	growth	0.16	83119,,
83120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.436598476792071,6.821129424651718,7.890804728727945,12.686888368667809,13.793430074930178,15.349533273764614,14.377027318378506,14.235682965289252,17.68012074141362,15.961902789848558,17.85995665054028,14.91014878397723,18.000627298249704,8.840175910473839,5.865652444826284,4.313614174566486,8.10927243796569,7.326153163360983,7.199832803546515,7.044463568720024	growth	0.16	83120,,
83121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.707561682254102,-17.957091086933605,-10.580166267642847,1.6691215884154325,11.603312905830684,16.885524465106016,18.427421958039844,19.665576655025966,20.08940748111779,20.222498387324837,22.261928426085014,23.281825881990287,18.59987654196864,11.311680651007794,2.5098077245230357,-4.912102378517716,-13.70426518626292,-22.024786420321455,-17.453245066244857,-16.79165141602558	growth	0.16	83121,,
83122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.068757466333859,3.0718526266221495,3.9339746701693454,3.9987325547817694,8.473494975431468,13.166643636776403,17.147069800702663,15.458801596117846,19.30028991507323,18.796207989574174,16.450284353768097,11.994993274884804,5.509065897949874,3.649067997077477,1.4592748457923332,1.8884704452051289,3.4858260250633424,2.276140794078077,3.0298167840260533,2.9523312986336467	growth	0.16	83122,,
83123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.627614124551239,-2.7234734653196657,-0.01586608609368104,0.08389125583331962,-1.3856998520895814,4.571491385459687,8.229438852390983,13.314992397952523,15.306771480352648,15.428516448624539,16.27287531372263,17.01745392745324,18.19305031217678,20.10011499966429,18.267965850589533,18.163948969636657,17.60461384017657,16.363777781774736,19.553930888107626,16.466845679313025	growth	0.16	83123,,
83124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.404536520010428,-9.315849040733124,-11.003299162710949,-2.3106966408199696,-0.865161121353097,1.5019026084973763,-0.8372532390609511,1.7013884503665757,-0.9459399035971945,1.204159771916192,0.4703844108480997,-1.4555504350153345,1.1589598366945246,-1.4491393503867513,-0.5849891049913261,-0.772442177042981,-6.427119350457902,-11.40269193601152,-8.807982262458673,-8.791050335926531	growth	0.16	83124,,
83125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.953773418773542,1.725747658255859,4.300661080325743,10.25989562497088,15.615657636952273,20.349730300042257,19.758810168239258,23.151592763956998,22.94812668552832,21.33860609173735,20.038885188432065,23.615745414005886,22.952505700928207,20.91537017290406,19.999419662028938,22.642219745096874,20.035015827660573,23.567372837908422,15.039268753114355,7.549784458437717	growth	0.16	83125,,
83126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.13050150037092,20.064587621008343,22.578127859752065,21.828657167649535,20.406225140873882,29.443573093034843,40.328569628340944,44.03565202930231,46.02749094681373,49.4047775409521,51.68528007296409,48.91396936142857,50.85113030845068,50.638818183773104,50.794678235362895,48.31433096353561,48.42410697012231,48.597298790562505,50.445834619088416,50.07013734163397	growth	0.16	83126,,
83127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1118997240397537,3.828976169311342,2.6903295479615243,1.0672908708469906,4.618548325371599,2.5102833893682552,7.265877287145179,12.987560196145253,13.54087611676518,16.025236549012057,16.683209687117344,18.49432168126133,18.02731111380441,15.996795203438403,14.446434864943253,6.094115086170115,2.170058718302747,1.813973699768284,2.530736316854119,4.078189999481152	growth	0.16	83127,,
83128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.846288537534537,22.21514681293775,28.808147955631526,31.59220806099738,38.81854352141248,39.760334879162734,45.42550467359206,48.52957631403299,48.282576771590215,48.83652941485609,50.41913166409984,53.13016474517329,53.274324029157285,50.87634614335208,51.83313115677795,50.17030769725254,52.10232941684181,53.896125918923815,51.69917666596211,52.1583737837826	growth	0.16	83128,,
83129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.521771782307553,-3.140460147137208,-0.011570586650457848,-2.0098166073229686,5.096404874014995,4.081439709983265,14.827915419084942,18.820807970804005,28.809854886085493,30.252533738320178,32.28455879240118,36.81744929573757,35.27424175984767,41.587655483764806,41.2416355424457,41.527873957256936,47.02325745113168,45.57567085111223,46.68461038746468,43.625066326554354	growth	0.16	83129,,
83130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.30165663741146864,1.487648106442218,2.3924180839821743,2.0021802168061082,10.127615845573876,16.470293668854143,18.027391871376715,18.98515197115846,18.395033534441005,7.438929722695709,1.9277497651419784,2.040604844623357,0.6060484101204398,1.8867559536592675,3.597480714479991,3.786535713846938,3.101636428735752,1.0301360642804145,0.4102613057347,0.48375199967267535	growth	0.16	83130,,
83131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6285510909126013,-1.6805639320328223,1.1938221648467835,6.458987237050001,10.624759982282804,14.580388711041024,20.64251914829119,21.991389987042893,25.34146311908901,26.46114155980412,27.893133957387207,28.901144747441435,27.761108210410192,26.5895296262388,27.393081615026794,29.51488314493039,26.95570489505559,30.24160330450985,30.23394122507371,20.348687448406928	growth	0.16	83131,,
83132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.439556549799097,-2.920994960829595,-1.1893166307589977,0.5645697060352008,2.861093807099758,8.056774017019034,8.946971680069908,8.357300027694233,6.240338786271874,8.946360745568363,9.563126875645798,2.095007805300214,-3.833623230380589,0.02078783466738665,-1.831681934439846,-3.5323460335964274,-1.5974318368722455,-2.640344060813244,-1.3275518073053023,-3.2899195943006383	growth	0.16	83132,,
83133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3464529104604317,-2.1362526171378984,-0.263629765465831,-1.359179019471093,5.3621588059427,9.359823611965982,10.364769425567568,10.32746550219198,8.871762597751447,9.209694434267263,10.785949798354915,10.24589367373477,3.6161494433007952,-1.3715880290406566,0.40842526768840814,0.7588987043135305,0.3527824014241494,-1.8697081858568783,0.9556818778840515,-0.6270393262149843	growth	0.16	83133,,
83134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.355343983138898,-25.741676103024083,-28.12109567907562,-25.59399512409839,-27.539391309445058,-25.288584232714566,-14.73971041930779,-5.56458727195168,-2.6245364779106595,2.6707818451765917,3.1110670967206886,2.4904376609188077,1.5274620491878075,3.8705891079730534,3.62791562493576,2.84405617996968,4.120301099881985,6.63227572654062,2.997253028735983,-5.026972528950026	growth	0.16	83134,,
83135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.66945167306361,-18.69395019637919,-16.803776569369763,-19.051010755207862,-15.391956260531083,-18.48517642006993,-9.571326737066629,-8.122218003135862,-2.7265006066833024,8.292388588516422,9.11720548558798,16.347936858998466,16.141112956025456,16.61289673181325,22.188027963815053,17.969785880354102,19.57113176070778,20.632571010690466,21.469496665468988,22.966188885670476	growth	0.16	83135,,
83136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.95272692700119,-18.122858602095487,-19.089335742539905,-16.26181009542696,-12.413001974348576,3.2209458570292,6.572373509950793,15.014460778318035,15.778706237050788,19.78980658716111,22.061512379651273,21.965128498072936,17.759226414348216,20.983151147390327,20.33152506641356,18.77765441234638,21.58952111283985,21.487430570931124,19.2746223839461,22.690743590844967	growth	0.16	83136,,
83137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.276892876848514,20.51531837953832,16.122975278219435,20.214342910514773,21.619333706499095,30.491121048565795,37.33934683339827,49.655988942780795,56.30624749916055,58.66942437992226,59.3278304640035,63.525499446595305,60.35465022244542,65.85185216246543,61.14357987569137,66.56190575847016,55.14218443912202,49.187318659398755,40.176341527454284,33.51980819469842	growth	0.16	83137,,
83138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.700350310043287,29.320193586258302,27.89388854572711,30.373569216407105,31.6319419335425,37.170544279332084,48.23449117495872,50.68715485710814,53.25127210395496,58.592855036353505,57.19536715833248,58.02538900184912,61.267490392548225,64.09650265611822,62.20871004479416,63.68283911833204,60.02873445211413,62.764243339413525,65.10574027122755,61.33475980025047	growth	0.16	83138,,
83139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.19226121861238,12.80463190912555,12.645684894750334,9.563591512757661,13.116189441974356,14.81840802726737,16.096887759288354,21.74218481138811,24.0208880442583,27.115247481862827,31.576347384357728,35.8978412303158,37.97699613253744,40.03242919588145,42.56307438571108,43.756928737073345,42.04387352436892,46.335371143614665,43.985360819117744,45.26175028531695	growth	0.16	83139,,
83140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.43148154411473,-14.737486934543398,-14.134040832142706,-14.981819742602763,-13.990135161447911,-17.03390561468201,-11.99435075013854,-5.689439388651797,-0.7288093960048805,3.3507964009888553,6.477308011051143,10.973454747952474,12.638106057272505,11.382582525564214,13.526887640518355,11.427408258937067,15.315257375848796,11.845342344268001,15.223389979816549,12.635696411533242	growth	0.16	83140,,
83141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.157724362756642,22.110428026363902,24.17288182947251,25.519569403224253,25.387421595976,27.039304522988644,30.916782304160918,33.86798130365491,38.641340995333486,49.05383294831561,50.790227341565206,52.938201269430024,58.63395706777591,57.22052068643205,60.79691269572889,58.181845310459835,65.03175338948473,59.121399594187054,59.99977360482852,63.27315673303483	growth	0.16	83141,,
83142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.501555648138975,-36.16028057268803,-36.91512271516074,-31.01380380497463,-21.466892661967353,-10.037360755413147,-8.820975291894868,-4.431353914244966,-1.0641117732371086,5.18348989084668,7.157750447465723,2.996500745888426,3.6571154750547095,7.794052287501508,3.5554771132842333,4.121305919823897,7.978215788007503,6.809007103188847,6.243905787922806,5.183094247159232	growth	0.16	83142,,
83143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.919643522734707,7.00468653805527,11.560717118598241,16.631510544841277,16.546422608866674,17.349577629801963,16.377992228655646,18.440538268209295,18.564076325556847,17.805615127599545,15.544601771486036,15.376098918881842,14.691231778109923,17.592513535262036,16.19018557891212,5.524706442981703,5.80730054300456,5.90851855193284,8.259614013193342,6.66756776189272	growth	0.16	83143,,
83144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.313728661840371,-9.265397734644718,-6.907813149683041,-8.816749191312114,-3.4571523400493076,-0.9137651014221557,8.685893441335923,17.095490081025382,24.022508972690538,25.47471779945981,32.042248895040714,32.76882889878189,31.767639340503276,29.348644896451418,34.45890801086825,34.42712257070146,30.744496851451945,32.42931326592887,34.070445577873265,29.815509866849837	growth	0.16	83144,,
83145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.166319678981154,-1.3906673755295298,1.4735699215104,11.60671529518342,17.72957269386952,24.128227907108027,31.500869583378897,31.616799311993113,33.59710867296986,33.5209024434898,34.92021587696855,34.45313602538563,31.82929217610463,32.56148686776436,36.5280861399886,29.34980710874389,24.375623074934275,17.188382012006635,12.621615493288116,9.317546711508633	growth	0.16	83145,,
83146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2433130595433521,-0.020020966828547593,-0.8170860151105865,0.29860621785538444,9.162234655649279,13.675894231987323,14.27254355368201,16.31145698504881,14.694930219215697,8.493915671001316,4.341188330001592,-0.2249370167147111,0.8841242487259944,-1.460528070503594,1.3665991731932734,-1.3247182286838215,-0.9261205050269543,1.4772918019667647,-0.9659833209053672,-1.3904436799154207	growth	0.16	83146,,
83147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.09279918143128,-12.129752434879652,-5.525426215380184,0.959825374021289,8.604655649745517,7.985749744222035,9.370134140415118,8.882138804653616,12.875506854110437,10.299535290792837,12.574598580059746,2.086803013796109,-3.653995707191168,-10.141238318898417,-14.747670136746011,-13.977437173426903,-14.78257821851292,-15.733174666457103,-15.963189914997551,-14.214785393201142	growth	0.16	83147,,
83148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.550682991204752,-21.398252437010616,-20.987476175932475,-12.963855185378682,-7.172359250790745,0.22726776256184422,3.949004699028624,5.151630972039019,5.468429226418245,4.446340397065271,5.908250650891738,4.96388511507978,3.663064011584769,3.864849987998557,3.9512316839953137,5.535898057330211,4.714127748543206,-0.9549138529337995,-9.196116889528263,-14.488580063076963	growth	0.16	83148,,
83149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.778777717697256,33.31435875991306,32.75663635977316,36.25978637369919,44.87099404485825,55.789014553850535,59.269971092791366,65.5046215475935,70.86141537878655,72.19082421067804,75.29478629720946,74.88343212166589,70.05781126207181,75.88457848131762,74.24985261324328,74.22827424362373,72.91193891138855,74.14140365324312,71.50107847428846,76.10265193485921	growth	0.16	83149,,
83150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.783794794841533,25.2104688751499,23.413401529743908,26.998508808921876,26.078454071879996,35.010005180774655,41.46004671603336,49.43730914184529,57.64332731808335,60.660762287690346,57.72629270389858,61.62703664744479,62.86457820951499,63.85717106748897,58.45713312652059,61.32447941333762,52.77937493945937,44.991739035609385,41.00870982019121,30.868546022820187	growth	0.16	83150,,
