ID	X	Y	func	noise	original_trajectory,,
1053931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5155529087534934,3.5892362600626124,7.610795610491088,13.558439038818298,16.735682377574484,18.964964928237997,17.76354377067476,17.935500699956656,19.402163752990617,18.764830825696865,20.00078914165454,20.154183604267097,18.235560206716595,18.06981534998424,19.546828576713203,11.69690046355928,6.111158596279011,3.6379696401933814,4.961487945901807,4.596462477910281	growth	0.12	1053931,,
1053932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.358504609003646,-11.10995226850021,-12.195306845926416,-11.509307512557893,-1.8580660349380995,1.2384028206274689,3.8027034113184897,2.242156094139787,2.9363812022799216,4.264769223474923,1.67030585955008,3.7736116229351406,-6.380919240315494,-12.142502012442993,-12.085706877058447,-12.401524983674156,-12.927680614214282,-13.617856862486853,-12.495824189557368,-13.42769732596153	growth	0.12	1053932,,
1053933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7867383190132182,0.03265859122157555,-0.14202146436189622,-0.8065008387886574,1.501707629980459,-0.48870564816641293,5.233952325214524,9.657499146748854,10.888060017693466,9.468962259336747,10.86501549982426,11.616324601840365,9.91308473612597,9.147951590648326,10.60435320491544,10.794793769599242,9.690782228849619,10.921894826480163,9.823068925304204,5.913024084219261	growth	0.12	1053933,,
1053934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.606060947403666,27.294724596023052,26.845651867125056,26.94213653635311,31.695879426948732,35.005646432283456,47.30915716047119,54.5870410121524,57.519910058233705,57.805273619832064,60.48623003337392,60.58653639388032,60.9698132140707,63.97845897386874,64.1505268631652,63.355376800991415,62.66236791416422,60.76925249997366,64.73203452647856,60.51647088003587	growth	0.12	1053934,,
1053935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.06747381540837,18.290870227310812,16.464111374131857,20.62851053789088,23.313002781604524,31.318361372934042,32.89568969592034,40.85005230020546,43.395391193186576,50.45036659189961,52.280846965948825,53.907685159857365,55.819313639202505,53.45272781030336,56.22505079688368,55.62066787400748,56.88504400295233,58.06978619714091,58.04106959582029,55.75703188893182	growth	0.12	1053935,,
1053936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.740727338825076,5.089536990998206,6.126970289511501,7.441608704823568,7.494181173155305,11.034088687234805,15.765294646896733,16.15464064908244,16.734451727370082,16.35221905633094,17.011086597633025,15.668473004139603,17.27172390223868,15.589718191329133,15.061936747909852,16.223744060266803,17.679565007275237,6.550784740099343,6.652408137381678,6.054935235585276	growth	0.12	1053936,,
1053937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.13646151860791,50.653608355536484,52.57186407029269,61.12478665021864,69.70899685692429,76.83574469914832,81.2047699641252,87.2944155677749,89.31411386388149,90.92995708428018,93.89370270609109,93.55104581877293,95.99395020944172,93.11631741758424,96.30807060176201,96.67543554447185,93.86993615146005,89.70789443862355,81.58887579393758,75.47540156352377	growth	0.12	1053937,,
1053938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.38191200100923,32.570801169627515,32.833224632928854,34.14357938389699,34.16397326602523,33.61561348218982,41.388022830311606,54.511295191697954,58.10896011293433,65.32928264834057,64.95916459666992,66.49163251909293,67.65154695281349,66.96403584177168,69.33471708883597,66.67627099259792,69.53379493000818,67.55087252485549,67.38532753302002,61.35383383261828	growth	0.12	1053938,,
1053939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.981972836792275,11.148990689608587,12.209314711935274,16.43313504342676,26.49914291129134,30.209540101417506,36.067765345067365,43.414720591138206,42.86222456215543,44.43397030919495,47.91774863556097,49.94827955363503,47.832704733507434,47.73846741482626,50.27786557427832,47.766361361108665,49.841635083550614,49.51754004376791,43.12245813696228,36.885562182063836	growth	0.12	1053939,,
1053940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.82117165664506,30.322074591811123,31.103283655162215,29.502239819932385,30.40818025229289,37.42681981339593,47.164346326555055,51.41477663092433,59.470913189101125,61.495383048423264,63.88171517730606,63.467001918292375,66.71811054458837,66.9470748822365,63.702771136082845,66.92588724789223,64.58553471886535,67.07148330476952,67.08142674799355,67.1177698137177	growth	0.12	1053940,,
1053941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.164326972608496,12.294234263267034,14.925160722665872,19.268139839302687,26.921919899106598,37.447686608158804,41.12168194881277,43.771961082878626,43.28718614456176,46.95453793050805,45.45654760395009,46.12688265696778,44.879949831663765,44.69367317473532,43.836494930070174,45.47905360502705,47.66594972090874,43.896707608989054,44.96124106889501,45.25327515202497	growth	0.12	1053941,,
1053942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.47388610889743,33.8103223275604,36.18791527455974,42.11144247138437,51.499991104406334,60.30097865013775,63.23586324558255,66.41081400660022,66.03552394685235,68.3790437375115,66.70835430576093,70.36892750813061,69.21400563891947,70.01393936770766,68.13832124790456,67.49178491774681,67.44735983624035,69.38706295315208,69.24396848804672,67.98365565591763	growth	0.12	1053942,,
1053943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.138525798020176,27.089546656456797,29.174958784721724,31.644331104959896,32.6089373601532,38.923834507855695,42.51641642092584,50.09856636277853,52.12103435680764,57.102966464465354,58.6587786448538,63.23445987876366,65.8341733903955,65.74762359743333,66.35297499674819,68.93648712677614,68.29499445368013,65.7208154029015,70.03693993242882,69.36309706272212	growth	0.12	1053943,,
1053944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.337090717632288,-4.998465602415401,-6.163730194927,-5.055273361208173,-5.532182184972589,-6.616412155860199,-1.712714366590549,1.0943444109785654,4.3490914052358205,5.3543040708550045,3.2552535960954714,4.410814885984438,4.320527459475743,4.93666313943679,5.002562406299463,4.373699009119552,3.303666351493834,4.307111136891359,2.5210145016177803,-3.576994931884327	growth	0.12	1053944,,
1053945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.307927796643703,-9.421717787305706,-10.636420841367048,-11.326995139990247,-10.521346097203049,-9.027589457484035,-2.9041087045926544,1.9442078114745591,4.991571589270205,7.588544199225325,9.365124202199103,8.857092134003341,10.829159043752576,9.390142041620596,9.421054393003912,10.495640353993874,8.403924468609494,10.817110702218885,8.865030364821289,9.891081627152582	growth	0.12	1053945,,
1053946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.570335543578857,-17.17193732811083,-9.749656891789883,-1.7378568056642667,1.6897245769302849,1.1511840930497357,2.059553991157202,1.949744179916653,3.571215596163576,2.1935410826371147,3.4244108051816973,-1.164880441812933,-8.090478944122829,-13.526452242762105,-16.558621493917673,-18.44951310094799,-15.877992676415158,-18.235978780763087,-17.676583912868104,-16.543375755221668	growth	0.12	1053946,,
1053947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.94445073757819,-27.621303659808955,-31.799201106795362,-32.72222128998513,-29.735444804291895,-21.298371972855477,-15.839370826234235,-8.779208802222566,-2.4549862437153287,0.6767740146926613,4.774578922628628,9.320051401980628,15.38619274754171,13.904043118579118,17.644811898659373,19.944565673987476,16.303955974635215,16.91976926277242,18.651141812560926,16.91380782061141	growth	0.12	1053947,,
1053948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.832530864283582,-12.392662876598212,-11.524595642011413,-8.669792651116914,-3.076056170872908,5.314245514184316,14.84083284913913,19.57792077702949,21.658632220914118,21.69814114022332,21.081601212515718,23.680255312215607,23.452780344422454,23.15651058234856,21.40374833398916,21.170216818300286,23.77629518971306,21.918915620458975,22.875180470012076,23.7969968471765	growth	0.12	1053948,,
1053949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.015321169307396,0.23769365621828586,5.46636049028098,10.039438915894726,9.53132018984069,10.47892678015177,8.93308757847026,10.368301915609814,8.884736846834052,9.71367732963041,10.577401076050243,8.623936919632943,9.221796901094628,9.161278350585743,8.182577940314022,3.242380047442146,-1.3143260402077694,-0.30508658035567837,-1.8979117168011512,-0.4446379303818977	growth	0.12	1053949,,
1053950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.075412526563374,-4.46584834546319,-3.9932680729701966,2.2865153956918585,4.107186081806602,4.704473947526347,6.153621180705354,3.5696672399114213,4.260135070127366,5.091547024304487,5.347563507278084,5.771347222368185,6.026575236905881,3.991378132903649,4.960458795299221,-3.1982480832090916,-5.713070996840385,-3.71003554571682,-4.564226792572612,-4.038242080615323	growth	0.12	1053950,,
1053951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.615644996275955,3.9034787447513817,2.64192392862285,4.82796649715879,2.687476274878658,4.594579911464971,10.007379858302551,19.283357672619314,27.175344440977263,32.18184014944535,37.13248026358849,40.58274833046981,49.06463582195096,46.0352728764966,51.081613783474616,50.659893525411604,50.26441000444954,51.525570049076606,51.18640633074681,52.51406973180992	growth	0.12	1053951,,
1053952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.19258077738737,-28.217901401232357,-29.02183603637954,-27.63695747368946,-26.48317872895373,-20.84926073435401,-13.109660665459405,-5.20442870231134,5.3234631337125435,6.6830709780900825,12.573976080844481,13.471156458167044,14.36815022855216,14.594181173986161,16.562825628567083,13.731126825269673,17.401687297421883,15.487023326743028,13.452086539358444,12.081776636508685	growth	0.12	1053952,,
1053953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.480386807862992,-10.129294213537317,-10.645108776015283,-9.528313466325267,-9.366332589061216,-1.5069492843145689,4.624128781161126,7.904643274827327,9.753632044858273,9.128319954491591,8.970417770154478,9.354542051384483,1.7951341846013378,-2.1295448742491327,-9.805005350582947,-10.900567005865916,-10.56835652302688,-11.988349471671572,-10.968704251693312,-11.150072341768324	growth	0.12	1053953,,
1053954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8156156193011045,2.4462439618126375,7.533715536556247,15.326726749278219,23.275697000962733,25.494105691201202,28.708721669769517,31.552916650045347,34.20936224741086,32.60034036257955,33.346026572365425,34.261118636078635,35.634558274029104,32.86720452072917,33.82810650077866,35.151944689554675,34.06766086821711,32.83717312230909,35.913436905416646,35.07160800805227	growth	0.12	1053954,,
1053955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.237566844808704,33.33723682224187,40.7093681021737,47.60364785213784,59.81858032237606,62.212999251415965,66.99144834580325,67.36678998945635,71.7322821184568,71.3874639847171,70.78448747607047,73.5930018784764,73.19566728974644,70.78698501727322,63.52089132001727,56.140824075386675,49.480040356805176,42.067381640500486,34.662872255092196,30.26960346357129	growth	0.12	1053955,,
1053956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.206479268348808,-19.368271666630967,-18.906652904545542,-17.375357436911106,-16.94706537920296,-9.523302732521334,-0.2580447226364484,6.199803047264162,12.307221223555281,12.069167267384412,16.220629520939465,15.388411991543517,18.27730356365641,17.09807113421204,16.881910638021967,16.59218866537343,14.66377689228533,14.780998578801949,6.003587274419328,-2.9501714442001337	growth	0.12	1053956,,
1053957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.54083584862327,43.789606716255605,46.07421679047124,42.12294238254438,49.006615449676055,52.60766844712769,57.234514999076424,62.35494834040591,73.46081272279108,78.5798345389461,82.51613850550345,81.99803872697065,86.23921864560863,84.11230372495584,85.91066749504307,88.03647062521131,88.15663167826787,91.08454635027857,90.6372221259825,88.04119724875804	growth	0.12	1053957,,
1053958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.18086267810498,-22.11400764227585,-23.656101423273704,-23.0378427689322,-21.9780550352527,-15.252694060539788,-11.817386490160079,-6.209050735611797,-2.3201582427024263,0.4860134425910161,2.526543411292561,3.0481447572898546,2.345824811961883,2.774155732010815,2.4309743792127883,3.113330192304595,1.109055733280389,1.6250283783768857,1.4005963526026015,1.825324142406938	growth	0.12	1053958,,
1053959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.714697948202527,8.02891856228186,5.32438786815496,9.137515130210303,15.474010511175848,27.738106023722167,35.30409464385543,35.78668154931421,38.52328947529924,39.96720174693085,42.86747455302814,42.502714200442455,40.67483396344666,42.705597422875876,43.36908606316207,40.93938271624426,40.65182073542388,42.36553966569664,36.36236327007268,29.86640370454686	growth	0.12	1053959,,
1053960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.931416400822016,-28.404231068152054,-25.58478932068157,-23.65401389690219,-18.23294611094578,-13.827984201223687,-8.97474773605196,-2.654771323676126,1.0845199927841733,3.356574039527583,4.8841052636850435,4.530226215965261,5.089066132444028,6.904747916177335,4.9518703624994345,8.700304004211667,8.21138132376976,5.93682009056473,7.590196567796841,6.835339617542303	growth	0.12	1053960,,
1053961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.234005078164,22.35373482137934,22.811708589223866,23.247363252522554,25.04502406660423,29.848279976060198,38.7059471581804,47.75701219951027,52.54630792884889,57.28160696542831,59.186495331761165,60.83270387026258,64.54086654949839,65.66383241525166,61.79998768660715,65.14851089769489,61.88137932811641,61.771316484595594,62.64766993526068,64.86105594372992	growth	0.12	1053961,,
1053962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.941149225489692,-25.047159471629698,-19.815211185011684,-11.380996037966575,-1.2189691647197876,5.981596781971142,5.827354929431479,9.341810823258232,11.415393598792377,10.43231437861466,13.529729657108174,11.298842180737928,10.790397337468114,13.752443307834056,12.084924997518861,14.475140621152796,14.632968760633315,12.084201245501347,13.50748582670786,13.286915978141874	growth	0.12	1053962,,
1053963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.21082139418832,-8.655795052920233,-7.802528121486278,-8.264925026929259,-6.759704346580527,-7.306284770362959,-1.948767809002411,1.0567699469075613,0.7141270274875655,3.082808014601783,0.4033371896013591,1.742874103012543,2.576349406233402,2.5434142972210037,1.6113718176013272,2.1078121189744037,1.0305426172227605,1.6893970652568715,2.059361989393577,2.341960362846346	growth	0.12	1053963,,
1053964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.396859090020154,-12.428999962111009,-11.69655762460192,-12.912197480743629,-10.758513291394019,-7.180829514809914,-3.0374499059383346,2.607444903484497,4.914418648242965,5.422255955330467,6.767521509007022,6.75845777925935,7.7155525153942115,8.143238712392515,7.856725625009759,6.644958021310831,7.253695238134222,7.3533487711361225,8.69852073546255,8.800012504163051	growth	0.12	1053964,,
1053965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.680786147193302,-31.058896386893476,-29.318188835742244,-27.432245593343165,-29.261253749791432,-28.429403512556107,-21.46983692829311,-12.19152272689421,-4.925895244327698,7.178335447981532,11.487369085934805,10.088269488855598,15.794279210771013,13.15106557950185,12.42569373770056,16.121295495790072,15.09736667195579,18.053428144800616,17.710172243947394,13.80970440163227	growth	0.12	1053965,,
1053966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.820926705611654,20.336929797538428,29.25598674236158,36.52266636628427,41.47124351909072,43.285486398489496,41.83750351924253,43.980695092356086,43.845361748163285,41.69325477879761,32.64892888749625,26.25050573412,18.804399726854427,19.724239633311434,19.11976781436823,18.951109137617898,19.25761911612969,17.98082669791878,16.603030866590974,16.971279004657067	growth	0.12	1053966,,
1053967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9193841680055854,-1.627633627348179,-1.8678269795687061,-3.4739803396419946,-2.3296200333168002,-2.5260123311133693,5.695534475207364,5.618849079906641,8.543810437877493,7.359811976963123,5.861384552512494,7.717503507368047,6.437170797657517,7.876773899068686,7.477015505565373,5.56792242983836,7.738288200899896,7.229510215158155,8.28033506288352,-1.6430940471389581	growth	0.12	1053967,,
1053968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.968056307527956,10.941205745488903,14.822899918721006,12.638286853615039,14.11656192720824,18.215354682998235,25.66420996318238,26.5092001591006,32.694922220231014,40.43736664424543,45.09203674260726,46.61583485587481,47.616347826819535,53.602889503106866,55.780976978643785,54.54923285527452,59.4673496831441,60.93780157509831,59.349271220456956,62.33580716232864	growth	0.12	1053968,,
1053969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.290673739856233,15.39525113770914,21.57936487764735,26.69506050069545,27.225141745998958,27.00941203776884,28.48619345651939,26.972588969416307,26.909275071667892,28.58468881623218,27.579182469378654,29.155383016423933,28.911458029819066,19.864995069197292,12.263066140328451,12.826980376728699,14.323869015941087,14.186449418508214,14.424880309055824,13.373528324654307	growth	0.12	1053969,,
1053970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.386898526368917,-5.439560122576793,-4.329940787997713,-6.263358778802825,-5.966908355811584,-3.9767133878186884,3.26743308807343,4.373087510073909,5.230297817570552,4.735579856044805,3.7415385699579238,4.603577158900046,4.405357955985448,3.6779681748617463,3.3284239190089258,3.602058579187381,3.819239343018732,3.145243203792589,-3.321865813299656,-4.897117965152701	growth	0.12	1053970,,
1053971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.219080891565238,26.036668821314926,26.1767145302682,26.167743953172177,24.88661105652027,27.158880841280684,35.40987210896591,40.84661924026443,47.17051010530813,48.89998310038054,49.423264953008,48.910429329933294,50.0554362123483,50.451212260321284,51.45885926615022,39.64228052321153,28.3519167982426,26.368609978738476,26.11457846336839,23.814801960698095	growth	0.12	1053971,,
1053972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.624105355687654,-18.003806835311938,-15.524370813375256,-15.885205044163936,-16.003990531787174,-14.27021155434665,-10.586088899875836,-7.90272085557787,-1.40982665986785,1.6675205861518059,2.34008510431174,5.674198047667382,4.8566719660484345,6.463952796018642,7.653337688329714,7.051332548426622,7.774331555518163,7.221663720440098,7.881018895763862,9.305640013260177	growth	0.12	1053972,,
1053973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.180524089232974,4.166916368174097,4.57449735984189,5.664948664181285,4.753310744927001,7.856651224815298,13.818749305919754,22.51506014600857,27.0263650951141,28.999064148746978,33.26048232913083,33.756626124907754,36.40710962635362,36.31088002292172,36.28897885895177,39.65718990308677,36.064988066009505,36.61125233229004,39.317055747683696,39.16967338622954	growth	0.12	1053973,,
1053974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.767826849361914,-7.434954779356021,-9.686937039012362,-4.002330528621892,-2.167468675792307,1.745511788422256,10.75789812896473,24.036513441639123,28.867157263473473,34.89709232692956,37.40883677276046,41.18601668081526,43.41876374424348,45.02341583136815,40.02439413805764,43.297302177176675,39.708157214770864,42.03786751182412,45.343040338863204,45.232131570359854	growth	0.12	1053974,,
1053975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.362937253092541,8.936727644862476,8.317860829901411,8.654251392968403,10.692114517018506,15.29465570948086,21.23247374926864,26.9843276703225,26.602834023198085,29.451557134396417,29.64328012994374,28.20268855971132,28.172416690605765,27.54618223025823,28.406654964227812,27.790527008784743,28.096932519917736,29.896083751372764,28.558888611965866,23.77035415321431	growth	0.12	1053975,,
1053976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8705678349184938,-0.9028826813246463,5.949130425047878,10.781359521719468,14.61475369068778,14.779052364529015,14.514505480012724,14.928663789428162,14.367264707985141,14.679150872230242,14.208661996411912,13.222398210598797,12.459813406330346,12.127008104618007,6.188708052236402,-2.536712611374611,-0.3909421799234285,-1.9305586458486088,-1.9380878094183611,-0.6351142676194002	growth	0.12	1053976,,
1053977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.153627478850407,-20.692831318845624,-21.56723374124964,-19.085558430958287,-19.803822987619533,-15.119016930638747,-11.404428635426664,1.0737657182030205,8.023167513258361,15.679965306606697,17.76515412069729,20.818737066475947,22.156243604339597,23.091100071757513,19.830456716250655,19.4063949674008,23.095239981164568,21.528543890530106,20.89183342144245,21.884279841335996	growth	0.12	1053977,,
1053978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.567905112786777,5.66797469107159,4.285721477156789,12.228377305553828,15.396736595540643,15.90212844108476,15.097806627132266,14.807861079663795,13.856552473719663,15.97635108824865,15.952764676473045,14.745011633313698,8.078578451875654,3.2684646076996566,3.375287540727954,3.7389094785806782,3.4566423103162265,4.0491036305944546,3.7149862825303894,5.925719305394711	growth	0.12	1053978,,
1053979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.297715362471012,7.299288548986182,9.443299766747625,10.609531040485228,16.681924671024774,20.28085674345237,24.90872109048017,30.671153223521394,34.98265248912443,37.560012727955844,35.58957950109652,36.85137844575099,39.39178732932312,38.76934331052615,37.41804793839699,38.179723533153066,39.92104100844023,37.55968161980952,37.55033814093082,27.899649915083415	growth	0.12	1053979,,
1053980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.658901952254656,-32.71147422937636,-32.332295228582126,-30.23772034187162,-30.99368603318582,-25.682756059326955,-23.184475793803905,-17.57160851777384,-10.180480404779797,-6.380385500958116,-2.700371871127089,0.8837151167170845,-0.06812029798823005,2.9835436099620765,6.669510231900585,4.622804366580276,6.181057466358212,8.82149511242055,9.064757930246603,7.603800202448902	growth	0.12	1053980,,
1053981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.072116742875462,-20.755997697775,-16.278746241523418,-9.424168120909414,0.2955941024041735,5.322042525688868,12.27962697483235,16.070705878354943,19.41329855679767,20.660268021176126,20.492646981864294,23.991121382223636,24.791714079568237,26.436832300806714,26.56074469521895,23.54796150734602,23.362444205633075,25.370960637376992,25.31034914266732,27.17799169873375	growth	0.12	1053981,,
1053982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.921760780869192,13.199554917748861,12.717041679388158,10.905415148033175,11.602876728830347,12.768942717818756,20.00772988917949,26.718823574297588,26.731610180034217,27.85919959701802,25.553112959837797,27.78644127212414,27.668794815991156,27.495245691178273,26.061673278816347,27.501982506942085,26.256570925725406,27.95315230189481,27.16983454062037,18.57464815104047	growth	0.12	1053982,,
1053983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.08167387312143,-35.24375067527643,-35.695269520589136,-33.95798981068619,-30.89355182817144,-18.40028502767323,-15.49835242717321,-7.939279201492397,0.6045685670961731,-0.2935159870825075,2.5237479897743214,6.863058411426628,4.523202081998775,8.822445958546794,8.451289728001164,6.226886825956257,9.076153395750147,7.253495751044781,8.386497498725497,6.224839387385863	growth	0.12	1053983,,
