ID	X	Y	func	noise	original_trajectory,,
267202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.204557855479365,36.70251399709705,40.09788306537196,54.944132810938875,56.54832671955711,65.02406077731294,71.83017862011928,82.00084813411249,95.88998508561484,96.37266291045601,105.83665621310334,118.43463044537684,124.33604127935331,128.40356973589783,138.02395620567646,151.0782237888521,158.59023330940155,159.55022263585212,175.18844966452644,184.32629302930962	linear	0.08	267202,,
267203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.006046270527825,50.87025224634621,51.974198229950275,52.15063703386149,51.54106914135258,52.10318660480577,52.07341587965349,50.33149134903405,52.01959691184804,50.531167474544816,51.29248662833287,51.1293096477972,50.4801682058462,51.282460644435034,50.4898446303443,52.10564141828004,50.528198195602904,51.79015526584442,50.39620559828461,51.46435216925616	linear	0.08	267203,,
267204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.70133304787646,-2.7168706262193467,-1.0207024922248422,5.248437107397024,11.931515796978147,17.63840694518072,22.563292224402332,25.018077271249027,30.60029297328869,36.510434132690435,41.85681999411443,45.060394464874804,49.31305629980582,56.261288830385595,61.26527099451894,63.8251668678454,71.20770385596487,75.85926321104495,82.68794565567823,84.02133145613679	linear	0.08	267204,,
267205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.84711386995025,-101.2940298089288,-99.72831153131699,-87.05304419385101,-83.47155742121605,-77.5153808394021,-66.25326004450011,-57.94855530262967,-56.86509470610348,-43.596806338868475,-39.98756964631595,-31.31050077470445,-23.392194560067267,-15.852713720831872,-10.865595406483607,-2.332023505974405,5.247935340138184,7.806645358960708,17.7652750117974,24.015662287586196	linear	0.08	267205,,
267206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7926423644247045,1.5666701367085318,2.40590601362888,1.364367648271764,0.18862084825567393,-0.030105381046271695,-0.6061004811436455,-2.162104790040094,-3.8247807336136326,-3.6458852580869703,-6.140225881295887,-7.053379497419896,-7.950866801293645,-9.28482376887406,-8.648475416861931,-9.845647290105106,-11.134385720652778,-12.276846068181767,-12.815886130950366,-14.351738635898254	linear	0.08	267206,,
267207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.329537783252775,-46.50391215185503,-50.825011419618136,-45.82068831763988,-33.193816322947626,-24.53084767977792,-11.578482140353742,-6.129088162526742,3.6051943485818327,19.36794913629852,32.1346603408693,40.39381963347692,42.19014257241858,58.0849527888717,67.10546286779511,72.61436091232284,84.5679285181927,94.58102512565002,103.53330522602593,113.5497486591534	linear	0.08	267207,,
267208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.1811987137648,66.87773320621578,67.69510203815628,67.06855836324836,66.38886192141791,66.99251725172896,67.50143452438365,67.54743879051387,67.56441650742275,67.40589832715416,66.83593938047203,66.5806094095156,66.25222101509235,66.87155067279775,66.75964692738738,67.31195818114657,67.19536553978246,66.36704762188151,68.06991687532651,66.15951273247853	linear	0.08	267208,,
267209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.364926318348644,-14.753889357779343,-10.525020180794545,-12.20764938320789,-7.363307651466859,-9.254708444372781,0.07477171221487033,11.917866321434325,19.57448673797743,29.131077605668633,35.70564130611352,47.458606179875616,53.58526556071358,59.016673415522334,74.94839895248977,75.82142317048184,86.55823968779663,99.7514887123158,110.34180653088875,115.41544544736989	linear	0.08	267209,,
267210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.84908286250544,50.25256018220908,51.1365162337641,52.099991899920575,50.27525133396385,48.28656516935546,48.22545957727692,45.07033564795433,42.533171013218436,40.74053106550454,40.17768739460432,36.99398096974528,35.593592200213415,34.19054706121824,31.77458682520917,29.78630400250918,27.965200269803283,24.701433877607162,22.782600685048852,21.48176613820428	linear	0.08	267210,,
267211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.08914852037972,-101.42378272724781,-101.1775300576503,-104.76996957705154,-106.410183075663,-107.03215072055445,-110.32322314670229,-111.80987671927558,-113.90134904625592,-114.76278389734527,-117.82219981279874,-120.7678576243826,-122.10878231906835,-123.86255675891826,-124.7290239718108,-126.57872546819948,-129.12065660758546,-130.79333093684556,-133.90598496452918,-135.9302273419826	linear	0.08	267211,,
267212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.588843810332484,45.81898199613903,43.825021223156355,41.271852692302204,41.4171555555636,39.478175996375214,35.25679151477509,26.55715681994671,18.055958046262056,8.295026023437677,5.439464000678541,-5.686677444081495,-11.372018340231474,-25.281373017712106,-32.77416864815852,-35.79862371201308,-45.2854926416009,-55.91450534505733,-62.02616036551472,-69.09894784090402	linear	0.08	267212,,
267213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.6777697884526,203.10573799003578,200.34742106327275,202.5015917606484,192.64307040432732,179.14140966286487,172.6511543089968,168.74994758668083,154.85066642991393,148.5869432137323,140.5409796605038,133.29694403286845,129.79072646530483,122.6997433642366,113.96898640812195,99.08071710536774,91.27038896101293,90.94678682652541,79.8023285914276,70.57970397052215	linear	0.08	267213,,
267214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.22359854048446,33.009612786679924,34.42608182462559,33.12549647729176,33.04582195064359,34.30197344057393,34.30120415630563,33.07155264275281,34.41114176426272,34.562677892975366,33.978690927272616,33.56462302031127,34.64785127198566,33.64249207196211,33.625304524790245,33.83686917601647,32.90528907477283,33.873037853014765,34.499707756137255,32.81470962309517	linear	0.08	267214,,
267215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.95536794624904,119.3728628485721,119.28882020624181,116.25492944579648,111.19453076405853,108.01953075858316,105.41750170296811,100.13027833099872,97.13788026943546,89.71505597188391,88.93959515422966,82.98196681293588,77.97984052308936,75.69505992915234,73.39159400798206,68.11068162325886,62.308437744062914,59.81142489542479,53.33828569838099,52.46776950379478	linear	0.08	267215,,
267216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.37749669748254,99.97697761242901,103.90027135810213,95.79439519451343,93.32125404908615,84.77137358044017,81.55898419779518,76.03808849342361,74.83983226425785,66.81409669545423,60.88242374822816,59.64640849576077,52.46545754366302,46.62406469378938,40.745917646225124,35.52961093375846,35.257583023025504,24.951465275487493,24.64698280380057,15.907926792277209	linear	0.08	267216,,
267217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.61509218043272,-59.6035237228164,-57.35392844035724,-57.12557980434797,-59.554553235211834,-55.606682100425736,-67.61411479403915,-72.96499488042042,-76.90721159676755,-87.08324989062547,-92.53937470583497,-98.8844448067475,-107.91655492301462,-116.1188362015378,-122.3771782513964,-125.31887956777896,-134.734786613044,-141.89631401425277,-149.0685367689936,-155.41229416747782	linear	0.08	267217,,
267218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.057499089470717,-5.357055873167294,-3.8299176145238363,-2.8780313447813413,0.6284428495055501,0.9988381032711189,4.10215108738619,5.533116038834631,6.624197776109703,10.410331392168104,10.934032288127991,14.489982987626668,16.31426773957047,17.36867045932555,20.202339381509958,22.41666320898627,24.257823540991488,25.052202615696295,26.65877701170561,29.303952622096446	linear	0.08	267218,,
267219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.53231625633757,-66.66141860791633,-64.95392024076028,-59.687096435266206,-55.641678433634205,-48.52281105171857,-39.592071056223716,-36.800408668759324,-28.23235857780885,-21.834160932065515,-13.128619954718115,-3.6178999469441995,1.4438609388688932,5.261268666990688,12.586527294863373,23.70937907413618,27.22015780199943,38.482190583549055,39.42828608366554,45.84291372534853	linear	0.08	267219,,
267220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.05104884309918,-121.33316490033883,-121.48493621583219,-121.50932760182526,-117.20751697111217,-112.87604889375193,-110.21222555365529,-107.40741442799353,-104.47178017691321,-101.18827165476108,-99.63264960458525,-96.09533285331077,-92.4010791900938,-88.42579404181222,-88.47979916774223,-84.77870174109678,-81.39611847440314,-77.11968068356164,-74.49855446099123,-71.67873613903649	linear	0.08	267220,,
267221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.44005842965664,102.69110379795,104.59124145335939,106.52262873877109,108.24962185168326,112.12710548984829,113.32838814651174,115.67873367695185,117.99052492007064,119.15685183347446,122.1976183668882,123.28193897198341,126.03505160493447,128.33257878447756,129.5600437279839,131.49054798259706,133.57648057844096,135.22928828630214,137.10554329744815,139.24095128466027	linear	0.08	267221,,
267222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-153.97151373371733,-155.62672645131292,-156.98936334259503,-154.41732871919157,-163.40862451390782,-168.61695682103522,-173.7899007303963,-182.46007759550452,-183.12250240123137,-191.6173481868141,-198.09203960413606,-201.16299598154737,-210.5140159549569,-215.32325068502274,-224.47178621941157,-224.92089340386616,-231.25783380904298,-236.6484004345344,-243.82078770793032,-250.41342780776625	linear	0.08	267222,,
267223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.80107660821155,-19.152210206615834,-18.251931810174952,-25.7380624939074,-29.82319121433138,-35.214534487622586,-35.18184963168582,-43.856290740678155,-50.80475586153382,-54.695083585165364,-60.23984271448732,-62.3495460766536,-67.7810519445384,-75.30770580382483,-78.98853554324823,-83.20031640766136,-87.74523720051887,-90.46951055415472,-96.72033250294572,-103.42613461263397	linear	0.08	267223,,
267224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.74831123742968,81.816860763905,77.02082026757341,87.13861729959143,89.25670071048484,97.84840943055804,105.7207392939637,107.84269992294887,112.78640369962302,123.26661035049796,128.14093961345816,135.4447911426114,142.42744218660653,147.57924624970724,154.59107811338646,155.8668162240752,160.95872024078426,169.5758408226359,175.61440438411725,182.49016842078822	linear	0.08	267224,,
267225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.4814502702771,-131.9215178334958,-125.15863071252153,-120.24932075664171,-118.14014058682963,-116.3579505149444,-111.7539238290164,-107.10505929341812,-101.47379018757354,-100.07549414786064,-96.03354700452306,-90.25853764207224,-86.33524549258183,-81.22272950423738,-78.13284459593356,-74.92956436070477,-68.46426672955978,-64.56296764649227,-62.689326452013326,-56.05044466515295	linear	0.08	267225,,
267226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.162503133412923,34.54087925618897,28.24166409928015,26.20914671402576,16.21835232871435,9.248838218887308,-6.749180521710222,-21.411171136088853,-26.46886152203726,-40.15428817627658,-46.37170842156836,-60.51329117173582,-64.09104978639186,-77.16151744592922,-91.23418060975517,-99.31447611095386,-102.76165679958913,-112.01187090251923,-124.8356709636715,-135.16617431949834	linear	0.08	267226,,
267227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.4341405178846,-68.55963171680006,-62.458582735453575,-48.87719377109329,-44.948854184328155,-32.1559459069407,-30.18216993576189,-18.922888878556364,-6.522606543170497,-3.894909524191263,10.872048368927722,12.136649458415832,26.48721682496293,29.40367444989394,36.09459607533745,42.73861187385128,52.18543295085746,59.95379467640376,67.84259593850078,81.2404609685936	linear	0.08	267227,,
267228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.0707534515729,92.66213257531204,102.48421992428737,103.09165598122847,111.02573168912119,112.55881659324962,119.22354610792155,124.90024556620412,127.50133798045863,134.49332536049343,141.3702340500016,143.0288414519543,149.3999568382228,155.22717820953972,158.06001739717112,161.85045366432357,167.27607370133725,177.3043736264767,180.06958213028085,186.9967915740562	linear	0.08	267228,,
267229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.17118850043271,38.62068351343122,36.6090199143968,35.94354584574815,27.40837100325544,14.310805199261623,6.315368724503937,-1.3278837981790446,-7.129529654209307,-25.24902739497051,-27.801551188275305,-38.474685703207435,-51.01195106152836,-56.29994054228198,-67.08226675950804,-78.73146578529196,-87.61267869881686,-103.95212091939597,-114.59955344897341,-125.91537140239177	linear	0.08	267229,,
267230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.45776536623822,155.90188862006585,148.14674162343178,135.65048464967734,128.3506279552873,116.05267771103121,104.80729065129199,103.7661410851924,87.434506398747,85.60646035544138,74.55272429183299,67.99905035025671,56.631979438710886,43.540908204643756,32.85973798635749,32.19108489057149,24.790867364791012,5.700615657409685,5.3124625381751684,-8.940635066110048	linear	0.08	267230,,
267231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0602833232254625,3.9452477103400554,2.9900321731103148,4.439486943109092,3.8237296004929355,1.1460937624029661,0.5282762138101909,-2.1537983337035485,-5.208635348838406,-6.737094264795541,-8.403099187463777,-11.30313953453848,-11.535344990174409,-14.270454276455283,-17.247867201365242,-18.904425960657328,-20.61686566828373,-22.86330092522113,-23.80779999711284,-25.94471563523587	linear	0.08	267231,,
267232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.204061655176133,-6.326196964980497,-12.126848276991012,-17.664322738763985,-22.812379854761033,-30.763718980185246,-30.026430116290555,-38.9975935740393,-42.85999844186615,-49.48633528820285,-51.10813930792972,-60.58729487129773,-65.21648275246464,-70.72736515163274,-75.57924745132499,-75.25113861217551,-81.78050853205339,-89.60696044193591,-92.39149324404325,-95.20513737992894	linear	0.08	267232,,
267233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.65908359799846,-62.265103942606984,-62.7672488613213,-61.717992925623406,-65.47611367200929,-72.13743795997361,-75.90502179534536,-78.25155806601039,-80.67988170729743,-85.04997894413498,-90.75380124367442,-93.23593764908492,-99.98872162500194,-100.08609036547105,-103.96771001010674,-110.23699684745094,-112.62369985329073,-117.55449109425788,-121.43658528145528,-127.30167424191285	linear	0.08	267233,,
267234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.59495091167666,90.88171310566904,90.64425168288037,91.69482613561918,89.42791373459599,88.11192777005301,82.69407077503561,79.69296387131583,77.76243395738973,75.74150066023574,72.376485881095,67.8890683065111,66.08177793909289,62.05944496794038,61.50481298754781,56.75514667482829,55.36126593175788,52.735979596231644,48.230556879965604,44.77563334805145	linear	0.08	267234,,
267235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.99909050956126,-89.01373555296811,-94.17175074298603,-84.55134059825696,-78.79314404262078,-69.6652478137093,-56.10450091568533,-47.94897924623122,-36.29146789366216,-29.453675487322784,-13.569649801337818,-4.127004561508613,3.5279163143832264,11.150140726156089,25.220905743003982,33.316164289999435,36.540884525377045,49.11982712301537,60.75386799648253,65.91784846620257	linear	0.08	267235,,
267236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.77171559899742,79.1196981408828,78.96064620353755,77.75637905681538,77.82891118860516,79.8864141004409,84.62294591379478,86.17419431122033,90.72029509375474,93.84536191928555,96.95142191856522,100.28071775443075,103.0031241128152,106.33788314529335,108.05248278184116,110.9172801751397,114.78761613281839,116.11531429687216,120.23068763649292,121.38372417213361	linear	0.08	267236,,
267237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.31504613217461,179.36929096522124,180.21264834138262,166.50531906439468,160.1432191602443,151.80673764403343,148.43994539081882,133.1192137303019,127.68534341544961,121.65300512802574,107.03701313843493,102.29169140895502,87.28049117636505,78.51003487985062,71.73533056988688,65.7207284348822,50.45457912630974,45.36161572105539,35.304312220262574,31.51865531040653	linear	0.08	267237,,
267238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.52116569065603,108.41176262878972,104.39502980695701,103.18635823983247,101.91645879023693,113.92965067172447,120.68764053971243,129.32543845302072,133.7741557179283,144.19119775254063,156.76248851020637,159.59323880430173,167.8820107772037,172.99980374709725,187.8070084809993,196.81796026651193,204.62951917521917,209.03375403329395,216.49687797120163,224.2538693565474	linear	0.08	267238,,
267239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.73600573283905,129.3468243353207,133.1233654314916,125.1557438008454,113.5775036797336,110.56919849839952,99.71759389288754,94.06703905206061,88.40752324826775,76.98366618729362,74.92707869496347,69.7980428353631,60.04564174720383,54.3920010635083,44.9168575278249,41.228050857043456,31.67800926236528,22.933303526213464,13.61282907322635,8.330887140164918	linear	0.08	267239,,
267240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.118184041349,156.94489356361044,157.60909956705342,146.33692974949116,139.6579641754575,137.9605652977118,126.60311382417848,122.46920814989129,111.553254140276,108.02381961955388,101.27324705329717,89.67390971303324,85.59466479983682,79.70320689135322,71.57935040411662,61.36774285005295,54.550997783231736,51.07781770040302,46.329983977211796,34.596677562853074	linear	0.08	267240,,
267241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.02489051101162,209.4318439038814,217.4479993415878,229.88082751929704,232.40085332640595,250.43101712781748,255.48450339807272,268.14147764163215,275.8010743693535,279.98737268895513,288.9616651716633,295.33482616086224,313.05689814615226,321.9037225122005,330.78113946386685,332.3381389454517,348.1790138336295,356.2623821047838,367.5820276983113,369.35822192724584	linear	0.08	267241,,
267242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.248505446133763,22.669555214617418,24.435936573394187,17.851431932322058,26.35283689971166,35.06455223720246,43.02119575688694,48.661271065804385,55.832796335654464,62.80317360501914,73.03888728901404,76.68009016046324,86.18481135370304,93.17955342333813,98.87811537495448,102.06659731245864,113.81800823493768,122.40260052847039,128.57773624632154,136.33697128018795	linear	0.08	267242,,
267243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.809778822007594,55.9459483815618,56.99688461502502,55.23742632889571,57.13079728590555,56.50648697998669,58.02948545281056,63.85679744677797,67.43412248616201,70.10742427064622,77.15593245118532,78.21713444889733,84.6869753173512,86.52486285897722,91.96992036814481,95.50544629606993,99.14325686463053,103.25532857853523,107.31071449051257,113.29944247690024	linear	0.08	267243,,
267244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.14918916141124,-75.16216936359902,-74.43449967388798,-74.8005760225722,-75.3114518358507,-74.69589900511777,-73.54171940729012,-71.46985630760855,-69.54321645885383,-67.09712750245663,-64.74462231954816,-63.92743212218337,-61.150368203179774,-58.38018273437218,-57.7440219397131,-54.465819057740944,-52.198230165165334,-50.76835157185705,-48.863589905069404,-46.449965393941255	linear	0.08	267244,,
267245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.55070085959771,-53.41377926265296,-54.56390083304409,-55.85641235538518,-55.49933861401936,-56.78149675482997,-58.64992345136131,-60.11568084879596,-60.3380769631641,-61.5821890202787,-62.680310099530004,-63.09283646842367,-64.06957315014357,-65.09112802391711,-66.7576900543319,-68.11996997603802,-69.16524605753403,-69.47681009935553,-70.88780861388597,-71.31349852610062	linear	0.08	267245,,
267246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.371357223458283,5.467910712980998,4.534564960643906,3.178512374430369,3.6317451363209723,2.3034177893452794,1.0610978803576119,-0.15008427211920328,-1.7090161897308525,-2.6429971495603253,-3.4901431640322915,-4.840823276125761,-5.902778764331585,-5.9041643661728145,-6.20101138115685,-9.042487091753591,-8.596549405828995,-10.78298485581645,-11.060324629831218,-11.465325854972114	linear	0.08	267246,,
267247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-215.0545894804605,-217.67219270529728,-219.8674520740639,-229.5619863057713,-237.101060719761,-244.72526651417257,-251.59087681200936,-258.0469941042343,-262.3867654541692,-274.81966782328664,-277.6523775739154,-285.7152834797996,-295.7680924972142,-301.86858685360437,-304.6387278697714,-310.08790219144623,-318.8225121184067,-329.8488628315729,-337.5550134671048,-338.5274319008637	linear	0.08	267247,,
267248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.38485815161559,120.58215306274747,119.85146289671988,130.16007840035397,145.33389117968323,153.76704936442158,167.36404907627332,172.76593694897366,186.85877270367075,196.0868785024622,205.72002445498424,216.37594672290138,218.08950765745567,234.29424981212705,249.22797050370204,254.27140369692148,269.22417239388113,277.17476336894777,283.87676063449885,298.1067148479084	linear	0.08	267248,,
267249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.76638137345185,-81.215478700586,-80.600778252389,-80.42396190685591,-81.49641766091692,-84.91870124589295,-89.10348880600722,-95.47579456254954,-97.07101689557241,-101.77554195440683,-104.69232970312592,-110.48774958217345,-114.61538195106534,-119.35645179949549,-120.82269521837145,-125.90193699710693,-128.32004041331703,-135.94084786738358,-140.07562520619422,-144.0928992354567	linear	0.08	267249,,
267250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.7648346353689,-5.94355767058741,-5.926664134513061,-2.1802280846180224,2.9448009814794105,4.574603996859544,6.616113024291792,10.034702402317706,12.531595335171282,17.314446418841314,20.61028233636585,22.657584827975803,26.7324429753807,27.687329465409938,31.95535795170776,33.185669817198566,38.15057008105372,41.94267968649864,43.46939581418237,45.0007056995259	linear	0.08	267250,,
267251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.11982944469275,79.0988486011823,77.60567490886356,78.37265948213249,79.64698227010115,79.9135092698378,80.6914690536483,82.71979063663163,82.6119058552321,84.21721483739194,86.3734733395458,86.72170138006348,86.5634148936373,89.36816263394266,90.40539640496215,89.53949080493116,92.17127526714913,92.4258697506524,93.0150896295992,95.33905761558354	linear	0.08	267251,,
267252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.85773800778821,-91.88132259303407,-100.07559767503668,-105.92585026072541,-122.94214237518239,-132.89042485241612,-146.17179965117938,-154.95147639677631,-166.98501338331315,-174.2494846952882,-184.29784983136315,-193.24073512924764,-206.80312619127773,-215.3371844588286,-218.11745552405102,-232.23992189744993,-240.24514507722355,-256.60252283970436,-255.76466836085066,-266.9185139436206	linear	0.08	267252,,
267253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9007429663454687,-2.0351507846602743,-0.6087105090586249,-3.836947156448403,-2.4690150447087973,5.804360519371549,21.829167563971424,24.914715715336015,32.712271497123716,46.31833558990026,52.53352463802794,63.23727301192262,75.59215435148998,79.18572268620048,86.17853876511188,103.00606053425622,105.5177710682087,118.93142891751883,122.4978503983084,136.14927651070585	linear	0.08	267253,,
267254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.83558520181059,34.21053238405296,36.59906309726095,34.35158876102071,34.64251495094737,34.85522323331076,39.63404505385768,47.31396884453737,49.10402850790662,54.1878576255337,58.82538750810849,64.38885808780847,69.0243584576076,77.04904097292393,80.00595534933251,83.78008478201306,89.8193962671076,93.58353647432676,99.90291915970654,105.73314557100773	linear	0.08	267254,,
