ID	X	Y	func	noise	original_trajectory,,
962607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	383.4237101195362,386.37749369721524,382.9843096784187,452.01557665570783,493.9245575549919,531.9118899702139,562.1488635479056,600.8729360539991,618.8742576387017,641.4192664185503,660.2886065838256,682.5395087587979,713.0608572332949,715.9386617654696,721.9478213751489,738.6219233043271,748.4695519742945,746.737172738136,776.0776927835398,775.7825465242795	hyperbolic	0.08	962607,,
962608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.12533781800001,64.07583565585853,63.70363695114775,63.89496967870236,63.516674984772784,120.4340985873798,140.38619873427365,172.39204813533416,187.40195137525575,207.59936646760312,218.2380681878049,235.3742187729846,244.4585592045632,261.38764423261017,274.0616678255328,267.30491100943556,278.4564920740367,286.80146142665683,298.373046225202,287.01494149292586	hyperbolic	0.08	962608,,
962609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	389.6272049199679,379.4147992451176,393.5840173164358,385.8488407606412,483.83918398640105,555.8741869725618,608.4706352879291,668.1587955931877,700.5148781426474,701.8687273415705,736.1846818540732,735.854451385161,749.6437162067998,782.290768554313,788.727994424486,793.7639224005318,802.103756158861,809.9790372299123,813.9169674980423,816.6977436089751	hyperbolic	0.08	962609,,
962610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.1253067824158,595.4266242583783,694.5001595450711,751.8083906407509,760.9999271403261,788.238198180117,805.2980305932472,812.7177171335975,806.1902557709275,820.3623146808363,821.9525685734837,838.8353945911904,843.5446504032537,838.4433451270061,846.0137330356927,837.5530117596854,855.0316369470331,849.21162821911,855.414129959604,836.2686694880197	hyperbolic	0.08	962610,,
962611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	320.37215251063014,316.16643968562556,333.27233996242205,320.13309136684785,349.0638103405302,441.1930482793852,497.10502126507845,567.3846562818756,606.7560043693807,657.186992780838,675.8686600611918,690.3814169366149,745.0248737210337,737.9685538997844,750.5895001514889,792.8195964334052,802.5867776640923,824.0113386068633,810.9920886201913,849.0100529385295	hyperbolic	0.08	962611,,
962612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3181631077638,56.890935433656715,58.044662671652986,61.796252073996996,73.35005751349568,85.97463319718065,97.86196812152113,104.17742361349465,108.28161029144343,113.21637468840959,118.91197329366562,122.63586063718762,127.06674903792916,129.4761650555967,129.24310611031999,135.7103276504845,137.31913145397948,137.3522139377699,136.87723777629736,140.26466973954405	hyperbolic	0.08	962612,,
962613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.501678179461656,48.79003514311067,37.80528588172969,46.29976193232138,138.21248981381527,193.86201596738923,249.08618391554631,265.12899440845655,301.5984737086627,303.36163575385024,316.18358246634136,339.0243950736092,326.81795580609776,357.6114488361325,347.50375040671963,345.45452044426094,357.4500100616465,356.1363368703611,362.9026805375741,372.36446177493644	hyperbolic	0.08	962613,,
962614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.9913865590468,263.3549726171052,418.84274149683756,558.2423450233674,590.7040356676732,630.8363205043644,693.2525855504467,707.3293400615612,718.7106652240077,752.2593192506564,753.7797806157446,761.2708760841599,791.494063116145,788.3199099585759,801.1936983295988,815.0249663308446,844.1460817238494,832.0879949002833,835.3199304638567,827.6679159153252	hyperbolic	0.08	962614,,
962615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	454.36321355474024,429.39402806192544,447.4702554490993,422.5956307634481,451.7666357460444,696.842291921436,785.6494730301708,867.4264655189675,981.6088162096803,1001.7918106529587,1048.8693377078353,1079.9135372519886,1099.6171456626264,1076.9053785645772,1101.0755162234282,1121.3266701433558,1162.2750897180654,1163.9838504403708,1142.6086990519916,1145.7834203894242	hyperbolic	0.08	962615,,
962616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.382165489483356,-34.70274328761785,-24.544688126064926,-12.550174609439452,-5.363154730856181,1.0628293867222283,11.885645771267669,12.760619570338577,21.381792912374607,24.310100960405713,25.852577306331888,29.17274533360556,31.994871957473052,34.04865517214477,37.95866093087843,37.76218423606221,42.1162419853552,43.39201504165172,43.44077803186768,49.02091001814982	hyperbolic	0.08	962616,,
962617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.54541128093,192.75471296973623,191.37824602037233,203.89105266840443,279.6614618211837,377.57596595489724,449.69889808331385,483.52087021119456,525.2265309269083,567.4169017133037,599.9234677622263,606.420677363608,638.950362953119,666.347869250008,675.0986333982139,673.7488125899998,718.451547902164,704.4086550723405,727.5101811790793,713.6255073607672	hyperbolic	0.08	962617,,
962618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	562.3913060357808,576.2951494685685,720.780339125607,835.1686663097732,897.072095459488,980.1813628088196,1034.3214040286507,1039.1165583697589,1117.1991563336724,1105.5782090084606,1140.1606515509088,1154.624851487043,1206.761952367617,1231.1349185818422,1215.8930672571316,1243.4444131436985,1273.9778703320426,1276.6804338138622,1264.0964134527148,1282.8027246741476	hyperbolic	0.08	962618,,
962619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.07621299140783,79.11420259962237,89.27393258824915,125.34954419426919,174.05042078465215,220.28346355843564,238.06514662928768,268.7914496746028,306.0971105402905,312.2343972593991,337.66195512541333,364.32138617558076,368.23141054480925,384.88539299878886,380.89992949249756,402.6970744055079,412.24451816109115,419.71552972071686,427.5957098062153,424.71495356791564	hyperbolic	0.08	962619,,
962620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.19462154894529,-110.65779158462965,67.00197996241664,158.70379134510884,221.20023017815447,279.77206695646373,313.9791036027861,355.433799828925,374.61563260402926,392.127395515019,438.36891369464223,452.4068738856045,447.67921966059316,461.1914682821179,481.1587234924215,482.6847972356176,482.1468803131328,492.6775638963607,510.6611058464134,487.84741777051596	hyperbolic	0.08	962620,,
962621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-257.255020858497,66.25432084103579,169.25227324671067,232.9657775595684,240.15976422287616,261.83284020633323,286.1648816046102,279.43496227052634,287.2690394005741,298.31290007105895,308.30500220735036,301.2003627282333,305.87771264701496,303.4707133506131,311.51693107610345,316.966351413505,324.37196375098904,317.9635676462132,325.72852290384685,334.08012289079585	hyperbolic	0.08	962621,,
962622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.92568281359502,160.7482805651078,160.7513836412066,150.30162984328464,171.2035280563114,238.1783604058934,320.01835850109006,370.55599347797556,435.5728553846123,492.85423481271425,517.2790643963417,521.8071863863158,583.1714590007424,572.4061093749219,598.281043218117,627.8713610119661,625.368193513848,671.2809115633925,680.0917249208302,703.3821195743019	hyperbolic	0.08	962622,,
962623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.83637500573536,-160.59652523705563,-112.73421944627991,-67.72945816088794,-37.00884423138487,-21.815262694010897,2.8818606418529384,9.8938842627403,22.30114342186772,29.57203900497973,49.45321043711323,41.975785738946314,52.25151970741612,62.381246933637726,65.3874308883704,65.07026281692399,73.2884416969714,76.12102744705282,80.35435247562927,81.51918717132833	hyperbolic	0.08	962623,,
962624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.88885863866398,-62.80521056096465,-75.71487933960148,-67.38890943715094,-60.6253111590981,-24.96741553155617,24.15599168616083,49.72389109964247,63.55126113721899,96.80588667807254,110.11885715089913,118.97685247712116,147.47863066204184,156.8078948463207,172.00585756300634,164.28140666051945,177.19443625122236,188.9104155514284,190.72034223708675,192.1391706471213	hyperbolic	0.08	962624,,
962625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.71504459563264,22.149563890394315,27.75088141484763,116.60801211238733,193.49048403163368,255.27728803762145,291.8745811107741,322.34044958778793,351.0827383096293,357.81244428557574,385.30737660786787,398.19370247115955,397.2832123685414,420.44771395372976,421.31464617404373,432.07572884557794,427.1459358646697,451.32328842764605,445.00903984571045,453.40585435866507	hyperbolic	0.08	962625,,
962626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-363.07550067731637,-381.7557782442261,-369.2574173628744,-365.1584566393071,-378.7328108909824,-237.28934071558376,-177.0060174049851,-93.21642509715252,-10.400344492466559,2.5322247667136253,56.443759775246406,118.71101437510828,152.122390989728,156.39441049190128,194.57756476095,210.90003431351033,207.18377315356713,266.9143796925373,281.68126447454415,298.9414841368213	hyperbolic	0.08	962626,,
962627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	487.8552714101823,449.3976411673184,479.51814457540274,463.350964351388,453.59390937299406,600.7821689238053,675.3487323909785,758.5484537864445,821.8878897994891,866.5656621850993,901.0450426389946,940.8392066910307,969.2012662460306,975.6367020054056,999.9758431660132,1022.7793636050114,1023.7527078613336,1061.989096634018,1092.8766928696368,1072.9779107058575	hyperbolic	0.08	962627,,
962628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.26491130155259,-103.51858551076738,-90.4867662933689,-116.75060696397517,2.439739011421352,67.99811196857864,122.9847752460293,160.89046879154606,193.08946427013717,203.0039410490108,240.57773157573843,256.249336651168,263.41780104012827,268.8599349514776,283.97521565840947,269.1360466791263,293.75531507286547,294.75662624522687,296.58643864619125,312.68077290195663	hyperbolic	0.08	962628,,
962629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.14943786049841,-80.99055106195345,-61.555635405628934,-40.76638620377982,-30.934045201304755,-20.74459689633745,-6.236953842942128,3.461362469034455,8.700592899886658,15.257765914509179,18.102280696948185,28.574372475975807,32.1249999148141,36.48970526666777,38.01653875536539,38.85845301802202,44.09542277127309,46.2771960864026,51.001289802587706,49.402726674806004	hyperbolic	0.08	962629,,
962630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.39729332841245,-19.927266377848945,9.056355111088273,29.97340200699027,41.04641405050931,54.28603457912885,62.34524770872701,72.73052588080847,77.77776487866095,88.97595681671076,90.91360822673698,93.11567664343596,99.12898941517433,107.15446517595423,102.55834469480075,115.13943952061922,115.54462268601438,115.67362324383376,115.81149048101322,117.66877848917736	hyperbolic	0.08	962630,,
962631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.28220235916932,69.58839332328948,60.50114204084638,148.9616189656579,222.58680857429962,251.55651185401354,323.8747149150371,328.61347788905704,372.4859151821774,393.0763520044377,423.3053133020014,433.8508789948869,462.308472794072,459.29905410211495,501.11473251937235,514.2848699712416,523.9063285497189,528.4539820583623,519.4486165955511,544.02781173369	hyperbolic	0.08	962631,,
962632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.86508585846659,246.82114902686968,249.98053596942904,271.23532465088186,311.7249758445984,352.76635424491593,391.05342305378804,442.32301707121803,465.0968888618309,478.3104757258351,488.20571373478265,524.3881730080562,519.2883123520212,551.7120108069635,555.4972080038866,564.6857793718964,565.7871409521144,591.0812551699752,604.639953541385,601.3248680691843	hyperbolic	0.08	962632,,
962633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.7474567429672,273.7264601328217,261.93903019482894,386.86600611576637,468.8875874799646,495.6732796927522,526.3736576903898,556.0433996060376,557.6914478815143,566.354608616026,589.4682967766951,581.4017224606882,604.117411966289,586.1248468870917,591.0616550262409,617.6212991258617,611.3248428656204,612.5125184047974,620.8669051362117,610.6737242216725	hyperbolic	0.08	962633,,
962634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.022089981190295,-8.67488509231362,-17.24905620506031,178.67730102647778,329.9312118887012,442.01659454494416,479.4851384238831,513.4286396917116,562.8125644491572,573.6507822182951,593.8976256185715,640.2418867142724,625.9002654763862,660.7023963122699,668.0417174063539,703.9589430647984,690.1676421808243,702.5642614217052,720.2956728468563,702.1167754085953	hyperbolic	0.08	962634,,
962635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6886813232633493,-0.3997689030494307,-5.4597141439001895,-30.520710764692367,-17.793778391196668,136.58099135226064,214.03329861829616,262.8194110241895,300.40038954958,299.8293253897111,335.45551837202436,330.3419103849313,363.33118201531505,377.68004321330915,375.72402119028106,385.0608635739067,396.83480381658524,398.961387813359,382.00336356952977,395.9997445325549	hyperbolic	0.08	962635,,
962636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.62286043939818,-16.247491915178443,58.2516955536107,98.64807098247904,116.26517232119593,155.44212124500382,182.48581714927275,195.4932507634716,211.64771256886138,221.2873373568784,230.8688585433426,239.88758743710486,243.6142990093656,256.2744560027757,261.3960317849609,272.50902754207203,277.18493309220617,281.1079628308949,300.58230588988533,288.75227809120275	hyperbolic	0.08	962636,,
962637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.86499403457496,-40.27207132518128,5.02584369442404,27.58405699227454,53.26349833598002,78.19908946753043,98.94783991623409,106.47040355504534,119.60799707756256,144.4723504985595,146.6941980285057,168.75052684922514,175.62258691094115,178.95400714227924,178.47841410376572,188.446335364297,190.5054777437783,206.16161597118938,211.08691457987658,218.91232686663636	hyperbolic	0.08	962637,,
962638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	516.2292345336916,533.8784940194579,516.2645849045795,495.3360217472731,620.6285251920211,659.5344746238745,731.3860836530298,782.5426816906522,846.7336646292157,874.0575057279307,905.0759315774012,952.8318798653152,974.6940590546053,987.9032362882947,1000.0935092804314,1010.6550255319585,1055.1653745501603,1063.5907228079384,1086.6254578890594,1079.0654767779497	hyperbolic	0.08	962638,,
962639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.84677674294471,-133.95629354950856,-128.93084401199104,-132.7192000984336,-120.90820832078946,85.82380235227474,139.4685403456695,159.8450858533421,165.41254915106796,183.0499321505274,207.14564209371966,206.84978148648503,206.81181501600076,209.73392902061977,206.8143946204454,198.16507945835625,205.30546090835693,209.9122143206065,202.7025047665556,213.62836413262718	hyperbolic	0.08	962639,,
962640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.83126427445823,-82.26636912634073,-91.67249602188653,-98.50192027062774,-2.1665104566160807,66.78849454011657,96.50984957870172,146.0028171688718,179.5390044774043,193.97061930676915,210.11011969253536,228.656239232021,217.6522224373149,243.60519864464197,247.79277761219663,250.01200933793078,262.9546372917523,259.42902087765015,283.40398258318663,271.60713286022815	hyperbolic	0.08	962640,,
962641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.024905962095679968,-30.22092736019352,497.8794190062485,668.7881558453827,727.0814243161713,824.6309680073759,842.9922584215994,830.652932868006,871.3385229795772,865.8489692187858,893.6256816549039,922.2591097189987,896.9421955365736,938.8536164266126,924.2967468321451,936.6986324129314,960.8894845515556,918.2182286441445,953.1635921643532,966.6816652152955	hyperbolic	0.08	962641,,
962642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.3973812509780785,38.49271312520703,0.9053967925109632,272.3038508409875,373.5539199617658,467.93099477728526,526.2449396239509,553.9061637531947,598.8914499903041,643.4349316474962,629.4978979531984,659.7821558036204,689.2119794329292,661.301119727348,707.2292351209777,717.5633899181896,710.494019454695,688.21878523522,705.0119990888224,708.242932508411	hyperbolic	0.08	962642,,
962643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	464.01449126755693,513.6748183591199,487.1846126213841,493.47741805041005,488.90772757160846,792.3583486271658,958.5231856967594,1058.2480296641374,1103.1342574367482,1142.5331353669308,1185.9739322808807,1200.0679036025526,1250.9817178738067,1262.9909487703571,1289.88960579318,1295.6851229981194,1305.0309406449846,1287.6799305163559,1308.28704340911,1294.258898039611	hyperbolic	0.08	962643,,
962644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.95995352173048,173.1320070317612,180.36570832576848,240.2301243750057,299.2935891187975,330.1992785146996,374.4985078863285,419.28224403199516,459.2482640920357,466.4965089573138,496.6222826711078,511.43417749842496,523.0209534822095,545.1682760945043,572.5229255037027,576.2766781862083,591.2109941129155,604.9986948265513,617.883316051165,628.1170916380661	hyperbolic	0.08	962644,,
962645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-323.2790770275747,-337.7173559253291,-334.98189930273423,-280.344731756469,-207.04658819540077,-161.91475358407828,-111.75387795341945,-104.81768074459461,-70.28093923736594,-28.577947766659975,-5.23672087831676,11.220751170502126,15.473571081192176,53.0175710822877,56.09423995916035,78.27090142651582,89.81819826134836,95.79451164318789,101.10387029021791,115.20577646129112	hyperbolic	0.08	962645,,
962646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.90895471773527,92.51039120942913,88.8221610463752,63.99497124598452,207.23406798629622,292.15337294923506,336.5395554872556,409.7193130312135,437.4585043647018,485.7913237103493,527.6001608894346,564.6382344351979,605.7829846345971,637.7369484355302,650.6752478120749,649.4311337739625,667.3113571077245,672.4565815330332,708.4031878268738,713.8252292918103	hyperbolic	0.08	962646,,
962647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-382.48565189867315,-379.36258861671934,-371.8653694654004,-391.64557451252455,-239.92928681604937,-170.89444716710247,-97.34544824997931,-42.23834965701923,-1.3991427680300035,25.287815564107348,70.77447603655816,67.37229057823299,107.57068639005143,119.81490240692688,111.88120536564287,126.79356191768812,155.2164217435532,158.44514290410103,168.29306076806665,186.35902017045322	hyperbolic	0.08	962647,,
962648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-182.99851599461743,-201.4043383324903,142.86985010324037,348.7696604636932,443.32746435021033,481.75795486422953,516.0727488308368,587.316950076575,585.9674107317923,633.7941766292392,621.9918128674068,677.3680560427429,641.8151256971308,662.8832420765964,665.4644505398974,695.4197929329559,711.0580468350994,680.4299976335062,709.0387755860307,735.4177811797307	hyperbolic	0.08	962648,,
962649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	475.4825332128803,472.43509865516285,551.2035338529186,613.1086203160219,666.8473352842622,739.1667965465732,768.2927776978462,799.7569821407088,824.7147523424052,835.5129975213528,863.1248344814367,878.3174429199605,923.8308254131632,940.6991264780055,936.5889419874603,956.2215352079397,966.5469646508741,990.0217777249957,999.7344804603604,979.444761620442	hyperbolic	0.08	962649,,
962650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.728356049833494,-41.15859095049985,-39.71186987780353,-57.652761982014276,5.583236978532071,66.46190514345298,100.42338910912899,121.03672332174526,151.7389745681893,151.0750058222027,174.83008286567951,198.78273125505058,192.71284848938592,209.71941172987385,214.9469202310581,233.37224265074173,249.88874288156427,245.3922028865902,259.12158998656287,247.35671233329631	hyperbolic	0.08	962650,,
962651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.84474763704517,184.23215546882747,302.32542922180465,344.0430174890433,413.1380944739377,469.3545814427704,521.522326802241,575.9741393744355,600.8196713985179,644.0022115188261,659.34319350296,699.0994519226142,702.7081926073486,733.8619455379114,743.4808391386762,762.5078839255581,768.9453899450414,811.6033862030704,804.3270747492252,841.2999046057457	hyperbolic	0.08	962651,,
962652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.09028920068306,258.06322399533497,298.81347025558637,259.45419733932624,302.9361900893122,739.1630874128061,835.1008765931138,930.9584633693435,1022.4974480407892,1041.1064316232016,1023.757683780659,1053.685012358827,1100.3472667946842,1048.9348567140905,1067.0241798944214,1113.390609767401,1096.968582140403,1120.3454487324605,1108.6620769483943,1118.5554423783528	hyperbolic	0.08	962652,,
962653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.647358161229256,44.46846936856301,35.82806785008381,64.43355135115816,80.30472199473057,103.50763601948914,108.99621152815999,125.95579135517747,130.0077392507922,142.91060164175218,141.38127474925793,151.704762120986,157.6483387217083,160.50011172197247,163.49395908943086,172.54189842956046,168.72998838605673,179.207972262279,182.54849832940317,184.55490411358124	hyperbolic	0.08	962653,,
962654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.136021463120635,51.186629449856774,141.12949250937476,208.739212761235,276.4912305863864,321.8498696415173,344.02722663592436,350.42343938310904,370.3768500693516,384.98752026231455,412.9726197826715,428.90230711376586,431.0205442260214,428.7702723649084,460.77965933449883,463.3528404186364,453.11273988606587,477.3664970342982,484.1170218409597,471.7401867027485	hyperbolic	0.08	962654,,
962655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-245.37519019042463,-250.61779513984857,128.71625767489638,152.4668346421444,140.69304150735945,141.16780260704417,151.22272081262503,162.4842620846561,165.60594919631666,150.17585764778255,150.0938729215087,154.3544153873031,153.29770118847864,161.16077793153914,155.72433920054704,150.0434834179531,151.011375971743,158.21531407858697,146.0751569615628,148.678547310534	hyperbolic	0.08	962655,,
962656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.876369783579,-71.7687795136948,-66.19313184265917,-25.430756644809478,-0.7981552818092155,14.18571635587736,23.255727583830435,32.31791861604982,29.51995110978416,33.61878265362533,36.52143026541077,39.30018308869295,43.6780222308749,46.92589477136839,50.34507940107734,52.41603399218059,51.25391991498495,51.73566000489936,51.885472236096845,50.66076734699385	hyperbolic	0.08	962656,,
962657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.69272205692856,-38.52970204470877,-46.613512627429635,-41.17282644608571,-2.162625541247806,26.415260734031257,49.27417707196694,65.36672900281067,82.25739006622399,81.07604469053845,86.53777402506032,93.29572156664102,108.2197861079809,102.50012790519132,117.3175414448178,110.92396116851846,123.08157003097384,118.4098887345211,127.8258236172122,124.08686127448627	hyperbolic	0.08	962657,,
962658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.860817409012927,-31.609896467665244,-20.701428058089732,382.09360417524886,408.5107496451044,415.156365706742,402.8511119137922,420.5748490748827,426.2016854991712,417.4914682484052,410.57716787252207,410.61291266156735,419.5942991167766,437.7691619798503,421.8058356876524,414.69490622686305,423.0793099989191,431.8931236176404,435.6442628704255,411.6993437663657	hyperbolic	0.08	962658,,
962659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	311.6767161660834,310.24710596140426,327.5999835203732,561.8077868922201,627.4200762262352,633.4957791540061,646.5482017559004,655.1731846855562,676.7678574658913,661.9513108872545,668.2920385430475,681.074987094253,678.6564631690388,691.7354569514575,677.6834753900966,672.4706309541541,690.6954268249226,683.7309792255512,687.6266760574523,679.5384055916871	hyperbolic	0.08	962659,,
