ID	X	Y	func	noise	original_trajectory,,
284410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9744031720527828,4.135962709232991,3.878332520242875,2.2234886864978067,1.971756825203897,11.265866618742251,15.42211516343281,20.11797055353091,22.60920022523678,27.794820435547233,25.8870121081227,25.1388338796157,26.349116974650613,24.500025488660476,27.256335091706717,26.305042579011605,25.49569371662909,28.156738368079093,28.403823628923437,23.98012499229918	growth	0.2	284410,,
284411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.02499600041076,-19.700453959953194,-18.597179498637377,-15.264417648238945,-6.158031375778503,3.1470008504733933,3.9811173694234725,8.214822104537635,9.384944806987853,10.003893838767226,4.7611214085299345,5.575628211667915,0.6158931501809235,-2.6889768098694375,-9.265912761103152,-14.521926772284402,-24.927368321378697,-22.90406245307782,-20.825358490621117,-20.005912237584575	growth	0.2	284411,,
284412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7671543886018255,0.6220744405074741,-1.1125845036896969,-3.1434113609234453,7.969468979069246,8.08842586212289,9.022035840877932,9.709715435508235,9.326298454728136,8.564572809643373,10.742538661359195,8.076101022350427,8.108491731146707,10.439465960939593,7.118423765391089,-2.3749811352163475,0.32861217673476295,-3.542375805741766,0.3603063658112782,-0.35746218321651435	growth	0.2	284412,,
284413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.599862166595624,9.034121432016997,8.72015213355736,7.87083914224365,8.583483178092175,16.35661471636979,24.6152425755361,26.081577861123876,31.269750052220317,37.46304558458504,38.76457769215993,38.79080871716084,35.31169790758002,39.83072471206048,41.53027847781793,41.7181439090031,39.92858415169663,29.93959445409271,28.822698723881118,19.00149636495182	growth	0.2	284413,,
284414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.458812499231655,-12.446712331202948,-8.332709081088632,-6.0623672510883795,-0.20855532217400174,3.5480631906481612,4.705807539974973,5.319463692355191,3.0114244158924937,4.501575597790218,2.211599344120893,3.632384246389128,4.773727906683458,1.6639784208423425,2.0768020326059577,5.086768720930488,-1.9065154239695001,-8.595826102880405,-10.061799873628212,-8.751285430689109	growth	0.2	284414,,
284415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.399516940499113,-15.314767848462186,-13.03209599000771,-7.990992763535338,2.2244717796810303,6.65409176935691,12.743186338268325,13.058872906945123,11.670706738880781,12.567096288754094,13.478657242752579,15.580542019934235,12.50623713494824,15.492486198848562,15.173746323635084,12.003807671340002,15.249482112836398,12.038485404558141,12.225866850768789,7.838385448598686	growth	0.2	284415,,
284416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.245878428925668,31.768981191370646,25.55269754357713,27.093518815830844,36.863883403971364,38.936034729710954,41.071484409730274,47.00830575880491,61.3577467183192,63.614972360948855,68.95615395095659,65.36692752698517,71.85930327571478,70.65044432325514,70.42481196864229,71.94074475329398,74.96439276646701,72.73960469521023,73.25848164516077,71.03385166170159	growth	0.2	284416,,
284417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.920176910135903,-7.04569325411428,-5.962183703965476,-8.019330903108116,-8.152455407423178,-3.4491000725044803,4.517986613068777,9.49560177314434,19.198100315088354,19.123416478050647,22.406374287161125,18.295339712190476,21.78045057911159,24.736143751039798,23.11059891612634,21.941135159048223,22.21612375838989,19.864328288365027,20.23031538585743,20.263950047713692	growth	0.2	284417,,
284418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.851619261888823,19.72461614044315,19.24253701898332,19.178866789322896,15.85226928276558,26.925426865085825,27.807433028461567,37.144556522202066,39.05276242419701,41.503586855915565,44.7282548829865,50.9251265990151,56.016092458789466,51.553418325683474,57.645309016711536,54.41820458835053,55.89233798301351,54.38784669571036,60.813318722022885,52.97664094607271	growth	0.2	284418,,
284419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2238271931246992,1.5692599293510974,9.7724747064854,16.791480871483998,23.85603710300766,25.817070006972767,23.60427645946396,24.339382586217504,26.815306876853764,28.325150893102936,26.733350254000353,25.564479091516482,28.541597750222195,23.250505165569724,23.54894780995014,17.471801629546015,5.456448062087476,-1.5377707214332794,1.2113622928425678,3.620429309847075	growth	0.2	284419,,
284420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.452312673613154,-25.163656192400754,-14.256943321629212,-10.919158626264405,-2.3852813770987566,0.3544177177209562,4.94862073286064,3.5436419994416823,5.422842526044374,6.736016862645716,6.109775973395266,4.329432994378042,-1.7474183363674989,-1.0329650338458158,-12.715087434927028,-16.34964817690954,-23.111497400534105,-27.18504674024062,-30.39327203313203,-28.74570696205609	growth	0.2	284420,,
284421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.225392845302885,-45.468846264388716,-37.989421805804206,-32.328509393888794,-22.99822617997712,-16.051361781655636,-6.450391672267095,-0.0760481988944548,5.404600623020819,2.356676011137594,5.243337415273373,9.697215069425084,4.816908379541772,4.2150889072078925,6.246279473903577,4.345370873343896,10.695051402820127,1.1805383076442624,-13.415584639401786,-25.067946954053475	growth	0.2	284421,,
284422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.131591375936122,10.811192715994663,20.40356174740399,24.6056156866654,30.331545336077035,33.28993547448845,34.88146546094488,33.98431348916053,35.82757332965467,35.37633773248779,37.63507148056712,36.65647822902152,38.38585290010376,37.16245382028819,37.69878368843516,36.76193576545491,36.09053425362599,37.98878747828801,37.171311949217234,28.68789312142745	growth	0.2	284422,,
284423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.38564685610317,-41.72100696478941,-40.22341323298341,-37.7357686714168,-31.37748858387983,-30.110421199856596,-26.927202627345387,-16.570390838501503,-13.747168473776277,-14.130718961793548,-10.936570498956023,-7.9762993174479035,-4.433474458389597,0.8042838200832065,2.470588977374433,0.547335684326498,-1.911684575042102,-0.00209493191552923,-0.25666931773985624,-0.31756252248249695	growth	0.2	284423,,
284424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.471880450464855,21.501318141202013,25.8479839164754,34.67615891646982,37.71526000582047,36.01224652166279,37.73182935272743,41.04352968852595,38.853196744093566,38.759843908265935,38.813180255816235,40.471765129889704,41.32950402150143,39.284955435289774,41.49990110214537,39.60678153449303,37.11160826170301,31.71268394694997,20.71225538407106,16.85195303399549	growth	0.2	284424,,
284425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.674375178755833,-7.152471353475188,-8.049816963535811,-7.738580361503547,-8.123092722322989,-5.632656533178722,-1.4596627292272508,3.6742449983813543,1.8798155361529192,2.6002287941827635,2.1076561391932795,5.833989525040952,5.114645764985941,5.1636520052805,3.989790117206434,2.888768916345213,1.5824967138490837,5.071719333539226,-6.658975727211038,-8.951103237033607	growth	0.2	284425,,
284426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.710919480118992,7.624062680759145,6.412639181839194,8.29593906259264,11.157464476876669,14.315203408773801,19.360035764477566,20.7058226658899,19.010249949806504,20.16246876805276,19.837980299524816,18.38094303805663,19.829671527975716,20.18972541001175,20.662810140932418,21.814417233304937,12.27289740892605,8.228386736301488,7.382921007593152,7.931975655480665	growth	0.2	284426,,
284427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.345872672785585,3.592306238744187,7.391515003465035,4.537948881935376,4.941326403960065,4.2885700771412925,13.284492954512165,15.595385636827928,17.66077684387534,18.218203632793948,15.57554000764504,18.396607750752345,13.563137745081832,18.19831662748954,14.677884058308718,13.681655721413376,13.937736736720517,11.363773947017537,5.013250763595533,5.270702808248033	growth	0.2	284427,,
284428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.550152279042818,-21.10202542289324,-11.582709350977474,-10.35753643539556,-4.3829974348815846,-0.16932799044197466,10.603463982714448,14.281560098198078,23.008205495140825,28.335001065762977,30.487855881694127,29.056058596438636,27.8210471478906,25.790562193512145,31.678760095171814,30.652378494543363,32.35256063515649,29.227161270820083,34.15602213409815,27.814216479238663	growth	0.2	284428,,
284429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.034469088635714,7.897305154061163,4.4007853918161635,3.3906123749238373,7.019462302777658,10.28862402881612,13.950116087178824,17.650670800372623,20.56383866921537,24.941878310384244,28.987257087307704,33.86339955496264,31.668415139571223,32.66451022316294,35.50639279971464,38.322703883849634,33.60510046743768,32.793759239596895,33.47126625128188,36.43800622406891	growth	0.2	284429,,
284430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.306974244481,-3.8389658082322167,-6.1525476453038905,-7.396324592978929,-1.680369513564127,-1.1196035971241765,6.553727684251724,8.34846624585491,11.15592278536886,13.645232138701472,13.717379810284378,16.56490189268051,16.62200346545765,15.25695434421222,16.201506368748863,16.42347581852841,12.179590485102814,15.580041730752907,3.739487801900144,-4.124500121352447	growth	0.2	284430,,
284431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.591467492022375,7.660503212879329,7.8267965592035775,6.145580140653602,7.868458749651697,4.491586093085298,11.426438183251133,16.220061502763897,18.50662179824548,19.752426161564646,20.27334284559781,21.419488549608896,21.74102879553644,18.402375145411153,20.021372794767547,20.73192513910083,13.879254306291969,6.573845425140461,6.003632051907463,4.875353889908732	growth	0.2	284431,,
284432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.046634730080214,-21.405079521431208,-25.315073669535128,-26.36364806087544,-20.709302906015147,-17.267989902276636,-7.2468536986397005,1.3905822512699544,2.6823641738363584,6.9656949268717625,12.800296774672624,17.450487760194356,20.259716061779912,19.586878811961366,17.85731041358293,18.836381512460854,24.021510526570395,21.19972719424544,16.975900555817965,20.560417920622978	growth	0.2	284432,,
284433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9567236662474271,1.6135952166182754,0.356381039645293,5.564304907515632,13.453581555593546,11.208587419998674,13.173236449670124,15.660121913106106,11.629317475503345,15.498673222421647,4.451313883630924,-3.2933400399790083,-2.1054165308196273,-1.0546482819199894,-1.4367619448639868,-0.7580431851700418,-3.107287855275054,-2.2689123408436815,1.5602564723910803,-1.1336320390743726	growth	0.2	284433,,
284434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.330139582844415,-7.6333730330692156,-4.53815936555874,-4.919986063159856,4.724982277284534,9.834226325071615,9.602503391805156,9.628498687359075,9.519151258681088,7.645986056257098,8.691797785227427,10.22050440099651,10.672605385526394,10.729238891719069,8.746546756958098,11.106811415841293,-2.368607117327466,-4.3112615384153745,-7.600109988658818,-6.729391530832497	growth	0.2	284434,,
284435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.322571068290601,-8.408083801356781,-8.675136663084261,-7.252351285782114,-7.765440917070885,-0.8816948535035403,4.686058941268089,9.311606633373806,9.339233988858986,15.144124692228113,13.291493246249946,16.295987533208773,15.509674992029368,18.53478252086719,19.27566371032403,18.042485923666597,17.171770156807256,17.96478342853601,18.042743051906417,15.965854440737434	growth	0.2	284435,,
284436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4468650699269423,6.575244265567076,9.859029327509583,15.034246350998567,12.663781425794488,14.681986118062376,17.027844330657835,15.651001641127799,12.551551854951846,12.657796923446561,15.356117684491284,13.9955538969968,13.963679544195987,9.515900032894653,5.042958933353413,6.989433984065515,3.3162146631482177,4.976931834471841,3.4284273601978477,4.858796616371444	growth	0.2	284436,,
284437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.829331411068689,-5.8293671728427645,-4.408990438950189,4.721739016540428,8.974098758432767,12.669547586765415,16.4793546789359,14.066816206121011,16.521511203485097,17.546497409820464,12.01908956071814,5.916649709685199,0.31988268257963526,-6.3868519837015185,-6.2810567586679165,-2.3148823444792357,-4.024790558196443,-5.509691099283959,-3.9519007698233497,-3.8955568695010165	growth	0.2	284437,,
284438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.235246464509885,-19.18289355469771,-16.29734726525407,-15.989160130132383,-13.189685633778497,-3.446809922006487,-2.4903587286152167,5.050552182244779,11.855988341262258,9.855861298105715,14.151845773858486,17.13935627588246,18.991530060755185,16.999300377812833,19.565629150397093,16.813235479626904,17.306461783453006,19.51923328115953,18.052799248142414,24.72191529305765	growth	0.2	284438,,
284439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.905587963451215,-31.300739521250083,-29.890071860661735,-30.15202068527868,-24.613285216172212,-20.940082387163756,-15.808551643305103,-8.44148449881628,-3.7902100212595435,-1.2286980903247802,-0.7631572750003066,0.2697438269443495,3.064862617961186,0.12792432629178663,-1.046193719121927,1.1487864161921664,2.699674873289009,2.24015603975608,-4.342628270198489,-11.47617084997109	growth	0.2	284439,,
284440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.99907905505507,33.185715826754866,38.52169983733287,47.35809604904319,54.92088361906702,60.88639505759639,64.0779934195991,62.938629744593214,69.14678817205797,67.2998891420084,69.38012608127127,69.83002041536754,72.0621746175452,72.9784183490448,71.15542665715093,68.41792250607249,69.3406429378885,68.6717913731664,69.6912286390982,68.64112355088383	growth	0.2	284440,,
284441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4775479514326375,5.660483728811924,7.940740255950955,2.9522522693320656,5.40412856144426,6.396209624037004,11.672801696849573,28.034578698961518,32.39875434609406,34.92005455542009,37.66245623730783,37.698100710060444,36.60453047173367,42.52626356298538,36.71558183430709,39.39980716225218,42.85830029718154,38.177062968942344,35.587345253936896,38.89627757117688	growth	0.2	284441,,
284442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.142641241014125,-44.56136402706603,-40.89100427174974,-40.14157052739673,-44.66366635791745,-44.37323864591429,-39.13209639716022,-33.04423771426028,-21.87601618412692,-22.18887533884496,-13.102563958528101,-8.302355483387835,-1.3139096514164947,-6.6489439385180304,2.209960247002826,-0.3386403024825668,-1.34147829811306,4.9149142633527845,7.752398575642978,5.667833089286333	growth	0.2	284442,,
284443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.6654218403953305,0.10574091112782397,7.844018950509323,8.974327876855284,5.468678664338041,9.009643385144809,14.556821578799795,26.970665747191852,27.04627729324086,29.105440513736713,33.82049048608924,37.369660685813045,40.95422290031632,49.66056293718585,53.62115701024542,49.48644299597868,51.013012554486124,47.8716501377486,51.863541808990774,57.371312367624604	growth	0.2	284443,,
284444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.154981356139555,7.3138028667956485,10.688167291786186,7.374871177212782,9.517099058671915,8.207112133955835,18.77887195680388,21.64110541591667,23.12965438006546,22.91934349294229,24.51314371387999,26.702849859267456,23.95550428020872,22.851852267200538,24.400466026159826,26.44569251117074,23.727525829109418,20.004862597349877,16.448321718447897,8.443397273723589	growth	0.2	284444,,
284445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.061882250339554,18.343144294530454,19.172349828106235,26.41605229009186,34.402017828804894,38.914836944396676,41.0718098192654,44.98155464909064,52.832710000708396,54.38145550812368,56.26754182251149,60.69447522176688,56.71740641518656,62.01147580521628,61.528623154498405,66.32898151876421,65.14265190336951,62.61432611763542,60.985622484547164,61.26837818504826	growth	0.2	284445,,
284446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.282329836997237,-5.353340783429907,-10.397299508156639,-3.484142496315059,-0.18358257476381823,9.48790956776999,15.134208253370105,27.87353241896034,26.9531430667717,35.78203742224587,33.66746493358185,37.097846924467255,38.17709470736823,37.17561181701583,40.93001503273734,41.47885566951529,35.704636968111295,36.22295036890503,41.23283918837187,34.41873734868575	growth	0.2	284446,,
284447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.813014185429486,2.3230907078408514,-4.439777527025979,1.1648082144759,2.461448033048514,14.349647923589092,15.939691462002163,20.377886278037717,29.27656400522214,30.967030419004363,32.51555797449825,37.98531699483607,36.141957852658635,35.44702403252407,38.93138032288121,40.130568100728425,34.20078156298419,38.881559903462836,39.601712856675434,38.778276087594655	growth	0.2	284447,,
284448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.93829739750001,-31.38708638155248,-32.56557453259972,-35.59445328139041,-32.5163037401168,-25.48416869963725,-19.309155533998172,-16.61560758622711,-14.448596872426485,-7.566878749469094,-0.21068536963531415,0.8201187523374784,5.474168313945903,1.155609949021489,2.805908767392715,2.4164543261927065,10.608855857008194,6.435264058651924,8.672959850947741,5.93434588007144	growth	0.2	284448,,
284449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.18178165760046,44.97980609169341,41.049527281749974,35.3393948254836,40.50085376739543,43.618386218871294,46.7826950493734,55.340678824991954,63.875741705709075,79.00803976396008,84.56896636607007,83.66367497524693,84.18687570896118,83.44598875215152,92.0107510927763,91.87339882242176,91.31972051210118,89.95623764797918,91.77065323545122,91.70643764323657	growth	0.2	284449,,
284450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.21440022903376,-24.269417582145525,-14.50901380638246,-7.387895756887808,-1.8292798497276301,-1.6625010731798682,-0.4192386697651038,-1.3421169464006688,0.9154426247997556,0.27481654531629474,2.4914723031310047,0.7420570505558715,-0.4045804111770792,3.6523612765542133,3.348928645848048,2.2914470329769756,-9.141377083214607,-17.185169556540004,-23.93592012429885,-24.15378208385526	growth	0.2	284450,,
284451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.747956837611948,-8.318372659125773,-9.452120472239802,-12.787163015162754,-9.792948098972161,-7.743073098644333,-1.8515264099399538,1.8600702131497755,5.299167435389254,8.745594901768136,15.098152373945128,18.556220209374484,25.800116683004546,29.060723380763832,25.52627075871099,29.987291150145843,33.75657623121518,30.029237534644025,27.99052126254341,33.04177056681224	growth	0.2	284451,,
284452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3069875420719715,1.0938125890068882,-0.48674116377285886,0.28881574018072875,7.733324836890056,15.539211002469576,18.96954902815678,18.613072610445187,22.72218196754967,18.939545755536532,19.52123356158032,18.893409939929743,10.199689431101168,3.972377380627502,2.7742087435933294,1.3589544735156984,3.0090563359660876,1.2251499286032286,3.593762005877871,2.019407526341999	growth	0.2	284452,,
