ID	X	Y	func	noise	original_trajectory,,
397707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.548620351426977,-3.863270918856802,-7.388587548524578,-5.384157787427551,-4.0936167152240746,3.435311067965042,9.89903605124772,18.340595036277566,26.23584690454104,31.661066263283253,34.90107159544572,38.03767769138226,38.59828735095893,42.067578429783936,44.61651221991147,44.498629579750755,43.47872789604834,44.627893259056535,42.31606630077575,42.92552131376159	growth	0.08	397707,,
397708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.64480540073095,-21.737429332719383,-21.09375310366343,-12.223958664785066,-3.4125072032610326,2.413686109452229,6.563067977545256,9.151288235515008,10.759544958878834,11.484028507669631,11.122050086763537,12.068160948411709,12.16032733531705,13.04471735459823,13.213397295502343,11.7264972525868,11.663172634159263,11.80392749693798,4.814305226908839,-3.1973665664999658	growth	0.08	397708,,
397709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.112531437245565,-10.3903492967941,-9.82131789269326,-10.799663219242838,-9.881034847398404,-9.361608115867822,-1.3959705215163662,7.671726162837004,12.75434486154414,12.387093410426859,13.227474800770091,13.630145736027746,14.464798979870404,14.268938965039968,14.590403082500062,13.083408307991828,13.19069293706439,14.248470131236596,6.042722902736012,-1.9638891987867098	growth	0.08	397709,,
397710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.71054933783477,7.099530320119965,5.427973920524481,6.132748879287486,7.677531306835584,13.734318243667362,14.575994795593967,16.72824093427441,15.780464625179066,15.924516198628906,9.148814362687194,6.551698254717388,6.4509443504344155,5.330013006525124,6.207975372129914,6.0443214891105725,5.25103877420845,5.6004392615501795,6.0287470972894095,5.921496726969247	growth	0.08	397710,,
397711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.73101566648363,14.819672129566573,18.927523764611646,25.170837647608863,33.57146754086712,43.338877268533096,45.70539107390921,48.28480949533906,48.82084865056237,50.152163485763516,51.379090133453914,50.37070196557814,41.3846742242783,31.26806029427042,21.290179711862972,14.047849191911212,16.158688248180663,14.880977150297845,14.787709551268197,14.756443353233102	growth	0.08	397711,,
397712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.238489292837883,22.177530547550035,24.964863535008384,29.22164502056178,34.480376111005626,40.198926605314554,45.41489418692501,49.249716152417605,50.944379178919384,52.780320877481486,53.613837870563245,55.496716753357255,57.02500500232255,56.91620023178926,55.48422183268154,57.520070917612664,56.28081879936033,56.862173428229426,48.955097839053366,43.089184792106536	growth	0.08	397712,,
397713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.04518447571181,27.753898951971,30.056331921213257,35.19718045578499,41.12260663403269,44.500670641397264,49.397366941205746,53.42234729579222,55.86661950959298,55.64487629488809,57.53376455769954,59.56900514847848,60.27450860192708,59.893046808590604,59.31691440627248,59.86498504795966,60.22500253222633,60.12150963218919,60.25114287053459,59.55165472591801	growth	0.08	397713,,
397714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.110946704302755,-7.879561518582011,-6.475098688919193,-6.541232454251683,-2.0055550823552766,0.8731936658521349,2.2449345398726512,1.7920210406267536,2.9517013185655507,1.9229522123022438,2.6467577518107044,-6.498419728111057,-6.902562170858202,-7.569836018973209,-6.834208094829828,-8.191573049412165,-6.719148122266203,-7.855310700649379,-7.7697456727819425,-7.423932842012006	growth	0.08	397714,,
397715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.38797347818226,-30.78130608501351,-30.277302579145218,-32.173902565446134,-28.666139737385308,-22.290104097991644,-12.246262930384411,-7.108103069633774,-1.5843969127616653,-0.34977586449385,1.5409096231932295,2.867307422645556,1.990770317664314,3.3244118372596887,4.579584452829568,4.189293536693356,2.7083218442370907,3.1988273757048304,-5.058287263876771,-12.368157967658778	growth	0.08	397715,,
397716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.426345354333765,7.862419175046362,9.366944622062322,13.993199728605205,16.018250866568323,18.03822809326592,17.951670709861922,17.488615713074957,18.155104084707233,18.92497594294634,17.985994355425433,17.94285471353691,18.410661227207747,18.117486153442545,7.833424867160473,8.402992170526865,7.8755770460493295,8.896968815526108,8.253568414944178,7.726430139534622	growth	0.08	397716,,
397717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.078499709745426,29.964577374162474,31.365345424474977,31.45564263727326,37.03896895723996,43.27547555536092,50.59827889883099,54.52719988027009,58.88520711385483,60.55181239029664,63.90204625660803,63.714514905049235,64.95680013828101,65.12381324081025,63.64645281195487,63.78871297472416,65.83792407433126,64.33587544049011,65.00425346821271,65.60889729397134	growth	0.08	397717,,
397718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.832786124651005,-18.66343191222926,-19.149695800710195,-18.64545920795543,-18.952868780200696,-12.992489584440392,-9.923142370849082,1.0759332057787994,10.916614408339047,18.239600042007275,19.985707170772613,27.54326622386963,29.973971147684985,28.997671867464316,31.77647977309715,29.981868030407973,33.12321190560681,30.211205038082664,32.25035333951795,33.73978708855749	growth	0.08	397718,,
397719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6610474294650364,0.22276485134286453,0.6218541546453432,1.8081352635444685,9.837334526686588,15.054053477591747,18.48104096763056,21.00735009356662,20.90737838290921,20.14277706563027,20.090054311031718,21.425967636492217,20.66013511590987,21.35992519349842,20.939747713089744,13.569337047633276,5.133399368227286,1.5062195713254622,1.7232223092758512,0.9951495392139647	growth	0.08	397719,,
397720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.908699628657785,6.186213056309855,6.634473286442923,7.460454521427993,16.407303441351658,24.185529412210773,28.306241257369713,30.825866321389746,31.39080490140981,30.7449262453146,32.0197752036781,30.797021370939788,26.395330289611437,21.160952498147893,16.773317326297384,11.669368544904673,5.6665681449875045,6.282210679841157,7.280939371938511,6.998662335335306	growth	0.08	397720,,
397721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.35260307697242,21.01018142806712,20.483637437805296,21.631231367307887,24.90733634770405,29.114242493014412,36.82211062660628,43.165625968898446,51.66855079614565,53.58756890484263,58.154046634892815,59.81649288526132,58.04546205186246,59.41139514484293,59.254506001893276,60.02767398645186,62.12962997497368,59.139323179429894,61.679040628297386,61.34558918531171	growth	0.08	397721,,
397722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.535287875071862,-13.724239754218925,-12.24777285636852,-10.264883687773452,-5.8935665801169,4.958106924833023,10.350842218500848,19.59914783328501,23.248683937092057,27.00387799238223,29.76380998551175,31.0950794320809,30.61529124538915,31.128533599993297,31.98726583041188,31.659681619917674,31.712195779470548,32.396781353774045,32.68852029945993,30.84298271474507	growth	0.08	397722,,
397723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.28574898194177,27.029971727488615,25.547359026105614,27.638259974970133,34.31875210819274,44.24543825407355,50.13569944384572,53.133954375268516,55.671366938122844,56.92276309094987,57.04502471942261,57.095628457558234,55.98288317022977,55.566945973769506,56.7817019699851,57.1719886510988,55.3967878320113,55.942683367570524,55.29003809823841,57.462817977373724	growth	0.08	397723,,
397724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9915522790898426,2.439374534612517,10.329332059120732,21.718538484779813,30.683556127401033,36.805242449794754,41.52220552328544,44.1892637683583,45.18788456421816,44.64007549204693,46.59600999505936,46.745334668641696,45.14745079577839,46.62371510115874,44.525700001952515,47.14567110417856,46.59065613524515,38.54004684698986,34.18424628370083,28.317750521262475	growth	0.08	397724,,
397725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.875549017745502,-6.91235942619138,-1.4716520192468288,2.5104717412477218,3.4022831565328326,3.2315987553293715,3.2270568655313667,3.8165682476183687,-6.689173347287028,-5.766271915869708,-7.595480951106052,-7.396751583185054,-7.709491127185549,-6.704474660137091,-6.856604417432844,-6.527023447404236,-6.482854099684724,-7.422720099174114,-5.996465691775345,-6.5683233126713345	growth	0.08	397725,,
397726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.73723282002932,-29.368499610486445,-28.719804908300606,-30.800958386563714,-30.011724352798304,-28.30468426749789,-20.110734211460247,-8.539189590958166,-2.9151457929774764,4.396182485982067,6.868352636641617,8.867149859350317,9.635638010003017,9.752726305561374,9.443057420121484,11.191248454185953,9.600102991085858,8.942617659791598,8.99853263166085,12.11844149548088	growth	0.08	397726,,
397727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.0023991635344816,-6.1547613865758315,-5.553403212623749,-5.4895996044821125,-5.3591257192741155,-5.473323411211184,3.302713622785891,3.5125689924820556,4.202704185482937,3.4693630535622653,4.236904669482508,4.582597978635009,-4.09660385866998,-5.078034928567671,-6.959134777025364,-5.4840748217397834,-6.20049704736828,-5.395559925674209,-6.6401388670551516,-6.427712333682165	growth	0.08	397727,,
397728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.100798909761167,-7.851959831926436,-8.84797877648658,-7.677930649376484,1.5030553509473368,6.21171707830269,7.312335688214173,6.280017228366596,6.730701370569108,6.765333673912334,6.450970524589335,7.022807662082683,7.048812391655961,7.367012871655666,6.056252327298845,7.266606373382091,0.2614490289374123,-7.05486079049019,-8.371581611985638,-7.798577074860834	growth	0.08	397728,,
397729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.895965896354351,15.024257630279774,21.006895281167374,27.062979620167056,28.15208109933977,28.4149804695436,28.528981933451206,30.119237596034164,29.192872692508644,29.12104992576341,29.99764197515629,30.258652070501167,29.967709426906872,29.649336447044615,28.38526348107386,29.097953082733994,29.457857971344986,19.372032573478418,14.421884976092953,13.381755206486638	growth	0.08	397729,,
397730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.276261693910525,13.291821253623892,13.020223902251315,11.424620949190835,12.010083834255646,17.490056027308217,23.720499036825277,31.375149050804097,37.47196012380127,45.681299288265805,49.13958989830589,50.762275898590524,52.30834071532768,50.93817326587725,52.70003860897312,51.78757887458622,54.180307738233225,54.60511608467486,51.74028695586584,53.06193794469744	growth	0.08	397730,,
397731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.494485404033556,9.941452339974102,10.757610639212375,11.324357265842334,10.553175918322472,11.494786691103684,20.5085105473565,29.380059046540723,35.79235368330465,37.42146348499983,39.484242306975936,39.73141043075593,40.22982434091847,40.89185964337327,33.53385972813598,28.59473338296709,23.323526397827976,16.14384521121221,11.253509044563947,11.919523337726817	growth	0.08	397731,,
397732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9947239203147302,-4.79899666126634,-4.513209304355791,-3.45338158458007,-4.626194260116639,-3.7775141478821923,1.1175895863309115,5.802763880760546,10.497381776277248,13.426889554917642,14.667739187314064,15.503012311295048,16.010134824741424,15.781870328878258,15.51061109990502,15.949125595869896,15.941831349686149,15.262490893926355,16.531182589867797,15.42136620515861	growth	0.08	397732,,
397733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.957523812587407,18.896008512256266,18.865862093239393,22.339704262249473,28.387396668319475,31.62615987413789,34.14402101422772,35.45165799678939,37.280525460686555,38.22574597784512,37.76069353325559,38.22420105608016,37.043733668234054,37.74537480897174,37.72141988302208,37.830019488021094,28.672359352465474,19.950221375231525,18.26829725833048,18.651319133459968	growth	0.08	397733,,
397734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.017949613045642,8.676609912390752,11.290412272918076,14.726221475850746,20.14065738820175,29.776257171859488,35.45374700062003,38.84405584675604,42.30212186399467,44.29399432951034,45.78520414672877,46.191391399998324,47.016645228576174,47.86099284330501,48.37531755295658,45.92860779770847,46.74865465870529,39.45112747041866,30.401483028494297,19.019854925275112	growth	0.08	397734,,
397735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.914455215627928,-16.467899544434392,-12.153340865061908,-6.712573815970165,-0.26821348411351664,6.497927166774115,10.141627638357829,11.789616718398477,12.78447556742286,13.99371754594036,14.24675097063686,14.775390773581261,13.769912929370559,14.09028550833634,14.893950543753952,15.853838335718379,14.091472574833304,9.6124189145158,3.400010656375329,-3.228478835058148	growth	0.08	397735,,
397736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2966974883914102,2.7130328801307075,7.9235581509492725,13.731628488766477,21.156569814884744,29.68407484406201,32.87831768420307,37.60935268373708,39.77856460982306,40.78268627479477,42.11005527532394,41.18779175922347,43.221718270022286,44.279711696571354,43.59157909011355,44.28959400592967,43.689501639017,43.56236126558181,43.916186748333644,44.15753802782131	growth	0.08	397736,,
397737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8031265082427068,2.3154178330801587,6.074946259172471,11.353299603452124,14.69416224412301,19.27130246873089,23.9731772475397,30.39191387690962,33.20077974376795,37.02306150884415,37.720022130888296,42.45725163472678,43.81053814472876,43.33210561254051,45.59619048930331,46.17582082354216,45.49645244559603,46.3959106909638,49.28849107831542,46.82916160617632	growth	0.08	397737,,
397738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.584226630902112,-8.728560573015615,-9.579955138755142,-8.499363845598554,0.3964009265996449,8.454590764605044,9.585464327660034,10.095408601422944,11.215706910532365,10.778068761233895,11.24755680979888,11.212087160718546,10.126602672606591,10.0602625756797,4.365751597210705,-0.3131425708279121,-7.766208134412109,-9.151447757278753,-9.867029592184004,-8.528381365936541	growth	0.08	397738,,
397739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.25755027641134,-14.617640614209444,-15.072641706879967,-14.086863524317511,-14.62057934327099,-14.311176277142282,-8.174365232202938,-3.3953421388875356,1.8121510797599818,3.740900395636732,3.5801486488308427,4.495009101553666,4.249578524501626,6.106735420863746,4.697982194489704,5.495802302954237,5.941045849950376,4.96096696267875,4.22884751516715,4.751560662209876	growth	0.08	397739,,
397740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.923956249694852,8.759529935787793,9.673218623723228,15.87324545078187,17.924559202893505,17.969864678560853,18.794758916854995,18.19578166579203,18.30084832957111,19.59789277557008,19.98577450487972,18.89946359139956,19.05166119649917,19.118281185587257,11.956127543357207,8.626220455906193,10.05673591729192,9.85577933686749,9.486930458573283,8.370810187500975	growth	0.08	397740,,
397741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.434890613415757,-25.906512068834207,-25.633559174296266,-26.024339842265572,-23.202519349107025,-20.72855460766572,-15.976046004786207,-9.993691830149125,-7.1173260592353245,-3.7016089294108667,-2.1675797816771407,-0.5933397206419748,1.7601994492455297,3.11953887459541,1.9829994082741358,4.0061535588002215,2.4951174691695996,4.047091075528055,3.9920549243901853,3.7765494682160288	growth	0.08	397741,,
397742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.374975759544314,-3.6343589416746322,-4.419223092408039,-4.650674587458202,-2.2682982879110205,0.3315644453228739,6.41042876303594,7.577209336140928,10.437272825032082,10.772969053225669,10.929543822741415,10.605023366328751,10.399737038491255,11.61339569201477,10.630348738607758,11.424031501048997,11.190018855778296,10.952078165563858,10.925732958658084,10.680867535286392	growth	0.08	397742,,
397743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2593185914886202,-1.0735919816677109,-1.6506451837714946,-0.643320111804568,0.14631913660649395,1.0275373736312237,3.7147083998948474,10.263954593427151,14.03042109512922,18.13657319346472,19.980303748492684,22.258989490124424,21.927328473843964,23.769520640323986,23.98273920645141,23.542372890189533,23.899789902570273,24.008570450098812,23.81415687805318,25.183172454259502	growth	0.08	397743,,
397744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2327610965074223,-1.1631299274932918,-1.7310077815429428,-2.9049080835440826,-0.15035975303081628,8.200843239169236,16.838977581647683,25.66715870240785,28.2967604304239,32.47162400742946,32.00621546676217,33.443144055916804,32.49033699333553,33.60572071320367,33.603349101885215,33.43526023259121,33.355923893178,25.959763094437204,17.729739997063835,8.097967541748508	growth	0.08	397744,,
397745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.20237887768912,44.669256940123205,47.322727784919884,45.40474614148934,49.9205640474317,54.061256152160155,61.416371909009975,66.34431903741603,75.01531388071082,81.53217941894476,83.68484865437873,86.3900295795768,91.36820653101901,90.16427917167508,92.56540312169872,94.56924202587263,94.19535403329078,96.76143403577858,97.67607194320993,97.81987386950948	growth	0.08	397745,,
397746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.648783518727182,20.324055452102662,24.41976918683285,28.784233658061034,33.02512453160033,37.8001400953292,43.258456836355634,46.26033879384507,47.16793543123936,48.79967004657796,49.95814346097257,52.34399373272561,52.47555863441556,53.0827324378758,52.40821602701962,52.97363064165194,52.368733064474796,52.75221533506051,52.851468249945235,54.41166819431642	growth	0.08	397746,,
397747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1308302107002577,-3.6739099638369885,-2.774450762582034,1.9879511330570088,4.804920355110131,5.2226003321351735,6.440691423225017,-3.130694131269776,-4.5906264977588584,-4.668753148459595,-3.0429273327694633,-4.412587572738612,-4.391915544656163,-2.7126464091106475,-3.1552079293483066,-2.842492535642343,-3.602999357063836,-3.2799179937336445,-2.7492487220556763,-2.7274105995425257	growth	0.08	397747,,
397748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.702337988137609,14.979778247461978,16.010631467834482,19.504062809718636,23.814222405536267,29.737143581877717,33.72867550626403,38.42082682471524,41.54179090944585,42.52842806442889,45.52972768005719,47.17011267651245,46.201721753996765,47.92983998893094,48.55656400407592,47.103311258426025,48.66751121691816,47.26641023851209,47.860877774121676,37.61010985488272	growth	0.08	397748,,
397749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.42699261244092,34.14040236132531,31.842071682645326,34.36852453548815,36.183169655158544,39.00063667014861,47.488280728239815,54.19028444967867,60.873295008977216,63.832433803990476,65.87036860542291,70.23386938883793,70.81241140903188,72.11568523679301,72.31010137674,73.17379559030263,72.92464157803713,72.72178103265685,71.84035348515741,72.71342508938406	growth	0.08	397749,,
397750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.01989081768302,4.299537960107888,9.218228924109816,11.98846125207145,13.054601396737208,13.480540694700156,14.715086750724723,14.104788338690646,13.423240769800959,13.586243113083372,13.335935708512267,12.919622534976389,2.9371065600478015,3.8407088225603783,3.002810585525771,4.343743382696167,3.949428929301434,4.1914371438859686,3.2788305495809005,4.668846209380121	growth	0.08	397750,,
397751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.110952176292436,20.355558408131937,18.875682936848744,21.721267110940154,28.817978070607772,35.37232129199872,37.08102138819622,39.53022745797776,39.013609534465914,39.77675060468066,40.44951721868685,39.148187949787896,39.88194974497587,40.38817603090153,39.97488205168601,40.75243086632491,40.19698191318016,39.21914493552164,38.93027692350044,39.07268381532946	growth	0.08	397751,,
397752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.134534857674424,24.896798973365467,31.721066309018582,38.00872259540277,44.325540616373424,46.74067397462335,47.112285598001904,48.655554921599645,47.411839269220636,48.70589458034687,40.335934895625314,31.96203835883367,24.4141023448355,23.99996873434222,22.23939196896554,23.193492511085907,23.604826170064392,22.40627576883065,23.931937558909496,22.719460930644185	growth	0.08	397752,,
397753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.445693945526655,10.896107003490627,13.494363708909027,11.036083853091254,14.78145576262891,20.50048546701578,33.91495544319537,41.011087804927094,47.36983267772076,54.96831902656595,56.36721579236833,57.550107237234876,60.22414028675675,61.88844810623228,62.952228664725524,62.63919335738189,63.643673072177734,61.110976512093906,56.3566240135468,47.35081319413994	growth	0.08	397753,,
397754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.066060605004708,-21.95179306679135,-18.868585388095784,-19.631551628387086,-18.52172385789441,-18.419403427610423,-14.993197887195949,-9.924607316934862,-3.441666517016195,2.560724760945721,6.6817514248189305,9.560978489288097,12.822530148262025,16.363782075174118,17.667801904358857,17.62287163547945,19.68899890887052,18.252147707375904,20.645980873270634,19.890690325823275	growth	0.08	397754,,
397755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7287539831269543,3.8958723008545744,5.507657376599692,6.8909107129863,7.395434118519244,11.670314740389257,16.049178537689247,19.5703853088321,25.172959995707735,27.943506988094448,33.10483113004646,35.639075056864826,36.79230947952167,37.37103251651262,36.838913084090564,38.841786785039,39.418959029379714,39.94128610821501,38.593522396466,38.860124500698596	growth	0.08	397755,,
397756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.600955314505443,11.986868696932454,11.867269858265614,11.434404323896917,11.09567302516344,14.200569464903683,17.80440790451069,25.335012020688282,31.75741210951503,37.51469169292555,41.3585145495135,45.1509335669381,49.146745708072025,50.21449935857262,49.52350528967085,50.41025119121951,51.41378040683466,50.7673173073933,52.48351646981688,52.09103503871902	growth	0.08	397756,,
397757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3257520875577202,0.3582323126094932,1.0489556730188343,5.940550139507071,12.102296615255547,15.583108856456292,22.247598552606206,23.476076462289125,25.34248814839216,28.155179768464674,28.600316582625652,27.909661234341097,28.03193736608235,28.628785861436892,29.740413833468466,20.122995342198063,12.00424403959842,5.556885419742678,-2.0404271330041373,-0.5600947578441076	growth	0.08	397757,,
397758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.8910869554586185,7.88640505032164,7.792004052361225,8.056786735698095,9.05283866181644,10.509679095496393,16.83446668095346,22.40947928412598,26.82161423038394,27.27433891084616,27.284616868292886,28.07059315174265,28.58686756428603,28.843782971317104,27.84867344796063,22.058094329649272,14.92556078766238,9.299625282719656,8.315588513326,7.834981312252551	growth	0.08	397758,,
397759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.03914214411304,40.99860146039858,40.620154486519596,41.08091316455967,43.680652261689154,44.0711412228481,50.119172817106794,60.93808457390857,70.02877450268103,75.52541600561564,81.37471935357422,81.79530239969407,85.57261209019404,85.94156030761468,87.84655179522764,86.7867495305201,86.42264440307736,87.23239567279145,85.480386512958,77.1689035382147	growth	0.08	397759,,
