ID	X	Y	func	noise	original_trajectory,,
812770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	401.47578782196257,406.73009602623654,402.687811203076,467.0274487413678,524.202741630048,579.5098742315977,613.3134649871422,643.2870060193455,666.7569951625219,686.6286525744679,710.6248126229051,725.6002434569725,747.7291584342911,756.6397487479654,765.4837745269798,774.2476399561028,791.9229363905902,800.0729951147991,804.0034902053801,807.0447831142114	hyperbolic	0.04	812770,,
812771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.0208388347491,273.3523292127562,266.87996874328985,271.42246066441294,266.1864471588311,397.89378730248427,461.5651352173395,502.56330690659433,513.9236229221375,540.1382855593126,551.6269659534362,551.8190468728615,569.1292938484262,571.8368309432265,580.9857260985443,584.2397690530156,586.822041659515,580.4442090842826,587.7709718655468,595.517838249247	hyperbolic	0.04	812771,,
812772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.7374873973798,-150.41656627971642,-106.7251078212991,-79.72523058501794,-57.25443271811038,-37.43354259982978,-22.16243751368313,-3.1640774438570247,9.077516981985127,15.979769323423284,24.442695290014598,33.6251846642169,42.32276442924396,49.04737689878189,53.76245429994998,59.262222888024525,60.45114959927068,65.33505808921285,66.2835084385274,74.22020016552142	hyperbolic	0.04	812772,,
812773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	323.00352790495606,328.00525609776923,323.1194486829249,555.1040096975831,614.657044349121,658.2530956235605,675.6951916340084,687.3764292885537,698.1122735629526,700.0383079794985,712.8974681639502,707.7690150033404,715.089758444964,720.3516342047362,712.9121890133307,713.4769956485484,719.7357319202406,726.7077847721652,721.2968492140711,731.5502617464813	hyperbolic	0.04	812773,,
812774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	303.56289740208393,305.8048412852977,299.57480055214006,504.5431263447081,596.4458039776657,656.0774602750473,690.19465657461,707.125257371014,731.1676369900081,744.6988770731443,750.009494273466,756.010153509189,758.4804665246018,772.0706424086222,781.1819667402447,786.4280053881608,782.4919919845681,790.0751529109614,789.7363181421788,794.5447902740962	hyperbolic	0.04	812774,,
812775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-244.87512383015493,-254.22193668341276,-244.65047733388704,-249.2356914120882,-64.22157425946224,45.3005006017884,130.9047450248783,186.48810723705196,217.2104427420278,257.8771634674695,292.84388449998966,304.7401011495772,338.67834334434355,341.52424733048286,360.6266940931007,357.6207722270606,366.5654822021006,385.6593901375092,382.65185980123096,400.24787536642896	hyperbolic	0.04	812775,,
812776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-445.048404569595,-295.99409378518567,-216.6793886195665,-160.43835963533388,-115.74507021585958,-85.83079065562646,-57.573201015069685,-31.514241306543397,-23.097373655189074,0.2825150001725092,10.332164996655536,14.10075308449575,28.405853639349345,32.90605740050927,45.80690764246219,48.813665990647735,48.151566969271755,60.036949749292944,56.05051514550138,62.00264909409162	hyperbolic	0.04	812776,,
812777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	320.48442464411164,315.58576159627603,396.79035177295896,461.6604508988933,514.1525319470777,560.4923774128797,606.3066813232399,638.7071284173699,656.5281406384227,682.5627090489915,712.4091804278976,725.3319300164503,735.7328631561613,765.2493358495931,775.929936032579,780.8050968454053,794.8132650132882,803.6806004821599,807.3679839980751,817.6056829562147	hyperbolic	0.04	812777,,
812778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.20932947576938,242.6750166677286,294.90290883819546,327.3353362454985,362.5358728956789,382.3989901821562,410.51394955068827,428.2787603604748,441.67163368026945,455.8068546155122,467.78353075482244,488.2626306891027,494.8664356116733,505.1640120242157,517.659752077981,523.1551142045257,529.3009144301432,535.9890997410523,546.6302609024477,545.1996181984038	hyperbolic	0.04	812778,,
812779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.795203130163046,-39.90677482453566,-28.27837995064972,-18.212537868910175,-9.912957679039756,-5.307753352763548,1.43697622058599,7.7894002383490815,11.275362673539178,15.132197759291621,19.746408532920455,21.872842828388507,26.462587697913897,27.925186902572868,31.08425908635642,32.023442585417634,35.69339169408759,37.821935402110036,39.209736620078395,39.25646302017931	hyperbolic	0.04	812779,,
812780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.10567884908329,-58.162673414692875,-40.485991343902036,-28.28439520431055,-17.276876422134364,-10.185043141144547,-2.3284165439733613,2.985447657831216,7.237662978256182,9.58924350727473,13.772621862076207,15.29377032395081,19.07850598987683,20.015640080581875,22.247711026397937,23.55981083325294,24.56716492490422,25.703563523055337,27.63434330046698,27.63568108740496	hyperbolic	0.04	812780,,
812781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	352.91787592564833,347.2503580201447,350.29225930453345,353.21937131126697,421.87633522742806,479.75685920064046,532.913393738212,572.1815899058611,591.3506321155023,621.6110833069819,645.6025374259704,668.4324592696969,677.9276494033338,685.9701957201459,697.7014302649338,721.1851177538479,723.472042792894,730.5557270304423,748.7414063378228,748.3458964300578	hyperbolic	0.04	812781,,
812782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.488332719307586,45.76918848710405,87.86354402304543,125.35706540504378,160.77881757568923,182.58933127760767,198.3898255408181,215.33391331363444,236.03970370570408,246.9985770128211,260.946151730599,273.4675363625271,278.4654096739368,284.52289371930794,296.31412059346405,300.2717964602002,311.75063055222313,316.4158169381559,318.15219098681894,328.3388993940673	hyperbolic	0.04	812782,,
812783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.95853898118597,182.9041679901283,184.79036905471042,182.1055629821795,225.8575698292991,260.50473860543514,285.54244593144415,304.13608575346177,318.0146502416069,331.69485318105944,341.8616777580294,350.41726522252816,353.9794722852188,362.5120143938081,363.957727624618,375.2262687555473,376.8906987480667,382.33134635112924,385.7345701099422,383.3087055546152	hyperbolic	0.04	812783,,
812784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.0140842278526,89.69311090051733,94.33074492568893,95.6857939153946,187.22873601113378,235.48414535419704,259.30930246185346,274.06421660407307,278.7954018196617,286.5029753626627,295.2746004278569,303.4356074053336,308.1435557597023,303.0206757707654,309.63819207846507,311.27197513381464,311.6130058429874,319.1530194547471,319.82657536429616,315.76640738330934	hyperbolic	0.04	812784,,
812785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.845798380014827,80.87548077286316,124.74500841374916,157.03809322275765,198.8403140042186,216.16336069487954,243.27552498881738,267.985692593625,282.5705398237988,294.9417607354251,313.67508204954936,324.15719247378115,342.6418196308709,346.69952323974843,356.0641096065752,371.57042081247323,380.962466658634,380.9145199778901,394.7402250557177,399.0142981205955	hyperbolic	0.04	812785,,
812786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.43423059832834,46.48231401368773,47.02394938559296,47.045295781974104,64.98441352384151,80.11984880226302,93.96469251840199,103.95720783061509,113.51615875278479,120.07759191231449,127.67751197244083,130.23722351809744,139.009736382092,140.63764272220496,145.33373024709192,148.74723617430044,153.7886686432204,156.99528097696864,160.83414756632376,163.48218831863255	hyperbolic	0.04	812786,,
812787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-420.16071620931837,-296.06055321304154,-217.55097549588825,-155.5717395577173,-124.22406626832998,-79.21601512017025,-54.283004472888194,-38.98152941213533,-14.929471345952265,-8.961964548370474,10.322430509030823,22.71322147959995,31.161166669020815,33.479446161012106,43.18055910843441,50.473966282608956,57.318397032469704,56.18578234615694,70.10948535386314,75.69399974221812	hyperbolic	0.04	812787,,
812788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.47775314995846,83.44973199107287,104.3863679770835,126.73256270121345,140.1964565670761,155.18674367741556,166.48133529325648,179.42534577707474,188.07906785271558,196.21292524072226,200.27572997571406,207.79252121368702,214.64484180608656,219.8031495794604,222.07288730679704,225.4162918010678,228.53121273463256,233.0971373886094,240.13807948217982,243.04008581521728	hyperbolic	0.04	812788,,
812789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	550.2404457033261,541.6631945404423,549.8915449313087,543.6999051963409,523.3101764390623,943.7695121528336,1084.5033653214973,1145.2066930573103,1197.4419661338684,1203.9319094730572,1247.7837516913287,1256.3150018404299,1255.0762478391534,1272.767724839453,1266.5021210733814,1272.972551670993,1294.2391084353458,1295.0996717824407,1305.3015138066853,1300.4024920765069	hyperbolic	0.04	812789,,
812790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.65755755007756,36.049292438752886,35.35502213817196,431.9043748695931,526.1615361575749,571.6733320668425,603.9421419122472,614.8746400738296,628.5163261204533,619.1426375719091,638.1661906027364,632.7849565097932,642.2071484530816,638.5370513142163,655.5999947490197,642.7092778896327,646.1085983904126,652.0855190669763,665.7930946336014,650.0902127178941	hyperbolic	0.04	812790,,
812791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.09583466576527,-36.13930671786714,-17.412441760785796,-4.344965718016809,5.559419972400548,15.246774332951475,21.750191307736834,26.476465822538835,30.38813627015098,35.092737239062735,40.036454421914,42.122318607196654,45.55534262417585,44.76757066891369,46.80427794257538,49.564130713247096,51.06232475188715,52.49708094844954,54.438185137057914,55.564448982159774	hyperbolic	0.04	812791,,
812792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.275832451092484,-19.41589083749308,-2.6235424214401775,10.243309955990682,19.804122237181907,27.60057169265466,34.14483503897596,39.10743712837646,45.434719952137954,49.65199549134363,52.17307846520526,56.75933843312655,58.332116917493636,60.262397697801624,61.50547958380589,64.93137108272757,65.59451451989669,69.03077265025914,69.22049411020299,72.3931065498776	hyperbolic	0.04	812792,,
812793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.76141914169888,-100.2784130265081,-104.08169357007776,-92.58687846029511,1.1887356731198508,70.73477426847641,113.56269947209013,153.5500520133487,176.61073730608177,203.7589986801212,219.4808699396016,225.57179133359955,240.83962396642997,251.67328357530025,253.68487495800474,262.5396231622288,263.24050524160947,278.21862320113934,286.52642114509507,285.84066624975117	hyperbolic	0.04	812793,,
812794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-182.08279258042845,-182.33048791575416,-179.09661929116137,-146.254138585575,-120.29826145846835,-93.87993517998692,-75.05942753223016,-56.74877174143204,-43.73117211678536,-34.16327133869498,-19.540276169746647,-14.058006626791524,0.34846648688960613,7.167964533543568,9.800602288082075,18.778040055125416,25.3477170819545,33.34441486264038,40.113231002416086,39.876420429725954	hyperbolic	0.04	812794,,
812795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-142.3992771302579,-142.37587584604836,-142.66959342137602,-139.54220111985302,-96.19882370903899,-55.8445759638264,-36.40040487202225,-14.25022746018658,3.360526256280963,19.012906720109015,31.806888740254067,39.87322293491803,50.876789521848906,57.80730298009448,60.6640948039537,68.65365826109601,73.75365980490972,79.01126867732805,85.42198647960606,85.23488271318783	hyperbolic	0.04	812795,,
812796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.24684985410255,143.49381835420334,250.8335080795533,315.7332386598087,366.41523278960506,397.6955777698039,413.8373960119151,437.09507799211764,450.8337893496412,459.3232434577428,476.6067497733518,480.7232237320877,492.20091077707866,495.011094345502,501.5079467910947,506.70507037562334,512.2655108561219,519.7370845188341,515.0349806614939,525.3199054554618	hyperbolic	0.04	812796,,
812797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.90432407681467,132.5814543853581,126.62233986327446,136.56033336559318,125.57620840508646,219.08852513438796,278.9377036944569,332.73578726985556,370.145815944114,406.46531015433766,440.46467001975026,479.63524383813814,511.05437667737283,523.6252122681676,555.5777023863448,570.1559327275588,589.58604481287,602.2594490917875,607.434714953482,631.8824833140361	hyperbolic	0.04	812797,,
812798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.70819171648927,-128.46073263749705,-63.41084233997823,-14.506948802742798,36.953183380711494,68.75680465960767,115.15331610540402,138.64574105875622,161.17743518364955,186.3659360543283,210.17833915801856,228.69965694213045,242.35774594140486,255.43423542811811,271.77218691578713,282.5731205280207,296.56146985367576,307.32225230862065,315.65174085998217,327.9075861409359	hyperbolic	0.04	812798,,
812799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.01407454294747,261.2438453531989,294.2045659710336,317.97240338310723,338.3737023741287,355.1022026138827,365.94378756736097,377.43981962796454,385.9441755109052,392.2430103619042,400.78052144559655,400.6736066776629,406.6608033637076,409.49008154646475,417.66013372452653,420.0281309671209,421.51061883184195,422.5984294197873,429.46384186774117,432.86993332016095	hyperbolic	0.04	812799,,
812800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.46516451473036,75.81434084534519,85.58865867385143,93.26531303450344,101.87253337053303,112.42777963705294,120.37202611790681,132.7615979767917,142.31183892476272,149.0727003803476,157.37241260957052,164.94873685772964,174.27173978053892,186.1079721120191,194.47177900841908,204.66092243002217,212.1893900696386,221.51224487453527,231.0991191323176,240.90604507212555	linear	0.04	812800,,
812801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.31507150707812,106.45323901228493,106.29403628707988,106.2637295465473,106.61992862553728,108.38523257064057,110.41000785749446,112.76671380011034,114.34880148927596,116.1946046495067,118.55124444379818,120.93757282455417,122.78905653347465,124.2293002365863,126.23921886941075,128.69785574702271,131.06960976704468,132.55942220075758,135.04958187207905,137.07091603673948	linear	0.04	812801,,
812802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.01599812846123,154.6179791840456,150.76053903867395,151.13932606717339,152.53304208382042,152.7425726899489,163.32715590010156,171.56156179150523,180.14671070705674,189.68685340249863,198.67488358372657,207.88346849216788,217.44759150803557,223.83767717942104,232.44384981620954,240.80120605384207,250.4941736633231,261.0549154005348,271.2883355265633,277.73120104924845	linear	0.04	812802,,
812803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.39767531815176,-49.177254596559884,-50.14708782272193,-46.02646050885288,-37.573797186406225,-32.57622268511126,-27.925206677551223,-20.310593194489602,-14.923805391845328,-9.549216092249521,-2.850174547048942,2.6905887854487722,11.084971123970206,15.782827743238753,19.956963049339592,26.583182002830384,32.13611271168246,38.57964559019025,44.134324555315786,52.735907530249726	linear	0.04	812803,,
812804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.12553721726917,-59.72111775602821,-58.49186946816596,-69.36737860277807,-77.52787955341483,-88.1083521661709,-94.51194050829949,-104.07551365328266,-115.54995450511112,-123.25888792358381,-130.90101965099473,-140.70584452923148,-150.96446092504257,-158.08567392190275,-169.90873438648973,-177.9721865067319,-186.2992812436476,-194.83068638167845,-205.82874483796812,-211.39922329027323	linear	0.04	812804,,
812805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.30451717618438,-118.68270697637917,-117.1887132111813,-113.94780854315201,-110.80679444199953,-105.84104063560187,-102.33169911701691,-99.43377058144236,-95.18551864608915,-89.65213645007633,-86.40558992537373,-81.53509267767836,-78.60529794783963,-75.08161324705276,-70.09013926316638,-66.26244515654983,-61.72879324082897,-57.860368384681145,-54.145754874576156,-50.39115970732053	linear	0.04	812805,,
812806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.69808662015541,127.42698352753258,127.92475376513252,132.97637440910907,139.90844940307275,148.2487847780214,154.41286646671918,161.91165253913508,169.5988320528491,177.85593272527493,184.82822857047603,190.68261830957914,198.6720563899734,204.42010051681663,209.23632200500347,216.90978215648528,225.12834447485824,231.01551104675676,237.45505376812548,245.51848958149554	linear	0.04	812806,,
812807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.77757562104227,-127.70524506347044,-126.74028571642418,-124.63788020811452,-119.31342829924102,-106.96646348996613,-96.9752550169188,-89.13347885753349,-82.67031802648069,-70.1984233759938,-64.93056442296825,-52.333732322602074,-45.531361109523814,-35.83677538614056,-29.10354680698363,-16.714959896413006,-9.69805510720228,-0.21731094680259844,9.876203934712606,16.674375292892464	linear	0.04	812807,,
812808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.1351855276729,161.66929815897203,165.4536972408677,170.06908001140462,175.38431621389074,182.01143063683844,184.82624651836088,190.4496787118633,196.710863439518,201.31111746325288,206.68872823228855,210.69630444607958,214.4641716248597,220.86119824914823,224.91741737175587,231.87986865039647,235.81354575646438,239.66688175895257,245.0665652165771,250.31047071288876	linear	0.04	812808,,
812809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.18358736461309,39.2815170559985,38.67785847928336,38.09416666811711,38.799314097667725,38.297916228276925,42.901285106551924,47.59644566725579,50.67897140128547,55.00330478705358,58.274006656198296,62.271973663033876,67.74871030180263,70.2554509119745,75.60954945835738,77.96840011533726,82.4165906015906,86.4477428429584,90.0155245024701,94.28697264669907	linear	0.04	812809,,
812810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.77381233665976,-49.887420532384205,-51.5592314082065,-49.92774973251602,-51.15740549426843,-54.53432911102964,-58.67264019195831,-62.796316283805545,-66.31140011385742,-69.90564118191855,-74.08294793040156,-79.87172263538507,-83.78476544107335,-86.14186822439144,-90.67824933092251,-95.89571710364193,-98.31488136976812,-102.0517203745807,-106.84905361011145,-111.20063503669198	linear	0.04	812810,,
812811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.181018926697774,61.298725003640826,59.470067752445985,55.64599125647159,52.04131900720182,45.49780804319363,40.04802298720264,36.5281636638595,29.880933754979623,26.72812044776532,21.27041633841968,16.23340086773115,10.095991284936375,4.712955219728869,-0.3915041785268585,-3.7772705771833444,-8.725503383602927,-14.95280201929738,-20.53154967278884,-23.376518464557776	linear	0.04	812811,,
812812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.29693416849585,115.37683755436154,115.05825193560537,119.34980087443324,121.03257352137808,124.76128330854667,128.08457718818835,130.8074625682154,134.53302326354316,136.00110541927725,139.55198887597956,142.57577063068868,145.94698271264292,149.38718008943465,151.17647037549983,154.8467317570345,158.36807840328072,160.38445567472593,164.30156111215473,166.81820414453477	linear	0.04	812812,,
812813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.726318668008204,12.072020178661603,10.6603912153315,11.109836830249165,11.569007637071337,9.893572145630387,19.53192425293264,25.23963542541958,33.65129014720621,43.39819922124127,52.29459469557692,60.698443447761804,66.17003599073377,74.04919074938456,84.72099769580856,91.43058427183031,99.713535443245,106.12089370467147,116.22316800192274,123.12870956995573	linear	0.04	812813,,
812814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.75375858561691,40.4216548668061,47.2948732261933,56.670291896763985,64.69849349567693,71.93439455825389,78.34067663227744,87.02360852481003,93.99625942830089,103.40169258127841,109.2529326389199,118.71652274845448,127.87776659712742,133.56138170327222,144.3481133220468,149.49738121945208,156.65851922390922,167.10795249132593,176.84668679757658,182.28320450971523	linear	0.04	812814,,
812815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.683100204158634,-18.326645411701797,-17.706211735187683,-16.51846722083933,-15.230153921816902,-14.694680613122358,-13.016916536656044,-12.706874597973732,-11.037004166775489,-10.781946492455218,-9.635557456982928,-8.236353574502576,-7.437731842964126,-6.126253768951818,-5.184745632034286,-4.903397358274864,-3.8347315329960274,-1.9597680788586427,-1.1262499628212694,-0.24147825894932673	linear	0.04	812815,,
812816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.18675629862898,-66.98200949480281,-65.9589358246798,-64.79481594757692,-63.861106813062946,-63.40168775151472,-62.57265632346034,-61.18983701891709,-59.77190768757696,-59.18549861762634,-58.54627874708463,-57.09484788017421,-55.85418933437411,-54.85841059543273,-53.9341511665196,-53.15098084905142,-52.246083133511064,-51.744314297570824,-50.68850245352556,-49.54171175836875	linear	0.04	812816,,
812817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.23017481608589,-37.445285005493204,-37.434210029737685,-37.440366180464196,-33.34781365180713,-26.866334763593507,-19.2613064307809,-15.721111477006492,-9.670075826163856,-1.5706868959025115,3.0357753066934023,8.742859750212176,16.19876028650331,21.100375070286844,28.18321159296158,34.945367629674564,38.52215375991439,44.461520894369364,50.58886134847043,58.3308453363892	linear	0.04	812817,,
812818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.41470712574164,-70.02872672698238,-70.51318289916439,-70.74400531297682,-70.91452109387022,-70.62533606859459,-71.07907704837818,-72.08418999095413,-73.7551297833676,-74.59371081109647,-75.12954052920382,-76.07811118744604,-77.77463839859784,-78.4604969855494,-79.504556098799,-80.75890287245645,-81.58544960607279,-82.48432089890632,-83.42607900307026,-84.96916678491746	linear	0.04	812818,,
812819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.79020575812147,53.01116473856477,49.8950766413285,42.163434688194485,36.23987181159161,26.879975417833435,20.59938299614285,11.348546299204827,0.708903005240316,-7.258637694457548,-13.357971917196068,-21.30696561863421,-30.190669923451182,-38.839983286217176,-45.142983177265805,-51.04007204898679,-60.752201290052525,-71.13786834701892,-77.75221132108153,-83.0810982304861	linear	0.04	812819,,
812820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.18055244261409,-109.35725753227,-110.47986578998274,-111.06773628552921,-101.4172212690246,-91.29148585349122,-86.05911942513231,-73.07250901181322,-68.21353960892648,-59.63209361233108,-48.78765881227752,-37.83246638488279,-32.48273205255816,-19.253477746356808,-10.834771821538546,-5.441266398019856,4.311115986748284,13.627184422839207,21.92097942532694,34.91108379039855	linear	0.04	812820,,
812821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.27066672144142,111.20970995651857,110.4001681291077,111.74915734892323,112.2830330595598,99.58019363839621,90.68805680270012,81.79423795784435,74.41851428942576,64.14096069741973,52.62652826919303,43.80857347241489,31.253070165535505,22.69754528734289,10.87326316360813,3.3375373012728176,-5.60446597746872,-16.43448540064334,-27.699615703698797,-37.680769163001415	linear	0.04	812821,,
812822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.30961231813874,-35.45735424981141,-29.23170558972147,-25.08229198986055,-19.576387046335867,-11.742161004930239,-4.9871101178453685,-1.5819332920349467,5.963961237104712,10.215780256422747,16.129245025948862,23.092163928466192,28.980655242686026,37.00952990094645,41.28714834506208,49.02820633149644,53.37872085310039,60.42817634254158,66.6956591405259,70.17581659029204	linear	0.04	812822,,
