ID	X	Y	func	noise	original_trajectory,,
305562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.35095979317401,-76.30329774203298,-72.95357089367705,-74.61240351214927,-73.48535355088211,-73.7792787645926,-21.05436570902519,-9.70489677536581,-7.265777697409524,-5.413298149355945,-5.932698638721117,-2.8306470720160446,-6.211580166435332,-3.267102172728461,-2.259972602957931,-1.3519517977232904,-6.285828744660379,-4.271869775124782,-6.640662310293605,-0.5109115927768	exponential	0.08	305562,,
305563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.787228000670034,-39.82691609233704,-40.21051438327891,-38.56767994011416,5.819907463555797,11.745569111203954,13.638362302423651,16.15919404420973,16.56058554459488,15.72265790044254,14.545219913280107,15.757319878779374,15.999625457798292,13.697053939749713,15.37978011112407,16.190684569341194,14.145873202148872,17.20909850369645,17.14860134174044,16.998195142040945	exponential	0.08	305563,,
305564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.07568727182695,-92.80963733658879,-71.82665859203313,-58.943684624369574,-56.596235068779826,-53.46111156647563,-54.069931409093314,-53.46873930488354,-53.52781822037704,-52.20158901978396,-54.35602640595605,-52.13096048488822,-53.49948970147347,-52.697980413006604,-52.67133229525839,-54.25940566373266,-52.74463781541612,-54.57001611583197,-53.837789496299095,-52.11897345494957	exponential	0.08	305564,,
305565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.90400796822619,22.89858854819318,17.759779039558026,16.86595271027953,15.342210820643114,14.427715071586595,14.211889877044504,15.086057978446505,15.206539279816733,14.074196955634635,14.689388032071363,14.5503697268039,13.731382156684253,14.219554218127639,15.076621353924336,14.117690053164901,14.045169667359705,13.942398733874002,14.926088525530098,15.359460794719418	exponential	0.08	305565,,
305566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.01623389070318,135.6776994747833,139.16537103192226,136.98790350852934,136.29718867489274,81.51063352799304,59.456018704137065,49.74199645950047,47.73313758483482,44.097444513372736,43.50888259051057,48.308251707211504,45.3693726258435,46.39077087688035,45.71923712542007,45.96638675585736,47.39996733214252,43.407201859645326,44.796679873486255,45.430569418390455	exponential	0.08	305566,,
305567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.38757722466411,94.57324997908309,29.29866985589063,11.888324826724665,4.411573474108643,1.3585097457422104,2.314047156771832,2.5498662625566997,3.8963440608750437,4.048848090215232,3.664109229111228,-0.5260875518188535,3.2098718428313417,1.065043922289774,3.744427776574802,-0.6546169443568178,4.043191603899005,0.6443582534792125,3.3850515914568033,3.7898371764685232	exponential	0.08	305567,,
305568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5780391370047724,-2.2055868163300296,-0.4801002985753975,-0.7293582211772431,-1.5460972504371924,-1.884913183359103,-7.351507574242393,-9.586510173883411,-9.740740550057563,-8.597786562512889,-8.53115163289489,-9.125755184547979,-8.311593113259512,-8.95000515322275,-8.961148977349232,-9.813007577389541,-9.783848794821735,-9.69399528126092,-9.518608204634457,-10.03453535624976	exponential	0.08	305568,,
305569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.180560267895801,4.574623501636339,4.276132568403983,4.668494765488866,4.902555929350532,5.359186935826002,3.952020203050672,3.7244579961697752,4.525029728471374,4.166127754510337,3.963718893532985,4.462936993527794,4.536978451067993,5.159189041289861,3.78701964246034,4.992755326986158,4.054990228798492,5.316499967172344,4.947167001396211,5.340222157620723	exponential	0.08	305569,,
305570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.47453917533574,-67.3687641007052,-69.71721008412608,-69.58161920681864,-68.36257417130552,-52.46605895158193,-44.22462407273793,-38.662305348958164,-38.22597832070349,-34.806454206469844,-34.97673030648376,-34.53064190378546,-34.777182880058874,-35.46687445944992,-35.66230362462275,-34.87813883346535,-34.45399511560543,-32.921224232953726,-33.95434016078129,-34.07923920353538	exponential	0.08	305570,,
305571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.3012192940258,13.045898347753802,15.488057082248464,16.084040363748517,13.607737589710126,-14.709507079038637,-25.519242430168003,-26.892296610009915,-26.62243779822235,-26.020094290536704,-24.85803645826543,-27.637521124804767,-25.72427536045017,-25.11805037011754,-27.84729852858882,-27.46657585886496,-25.97584595911276,-24.611679487548507,-26.171707358710062,-27.098094012961933	exponential	0.08	305571,,
305572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.227592048246752,13.500635483287462,15.505058849477091,15.947062982753359,15.482848819810561,15.570246060526014,16.16754196625328,15.35700060245784,16.21785393155582,14.483060183705414,15.614235929839525,16.161026737382937,15.964814740967247,15.014866637447534,15.514513676914726,14.729338445904254,16.428918508113668,15.367565937602382,15.066431096875437,16.228034781208013	exponential	0.08	305572,,
305573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.57184148702788,-128.44743458294988,-133.92503264779407,-128.38504829899188,-129.83846500091576,-132.65355055433787,-64.7034385651088,-54.2760602485757,-53.446166500853685,-56.18323585875464,-53.98267732622404,-59.36831887544749,-54.94254500523161,-57.41438872975638,-56.43231614030751,-56.513991327821614,-53.77066135704046,-57.55865806568159,-56.11994155952063,-58.4000805314354	exponential	0.08	305573,,
305574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.886428213862175,17.62339876034831,-55.79286966241551,-64.07628173217596,-67.593906343011,-70.70833679539078,-68.72932025824497,-69.98452271987527,-68.61116664633013,-67.98655040870065,-70.17076963339794,-69.16029914566987,-68.49471784659673,-65.98005197346731,-66.75480850694362,-66.4987218841374,-68.41485591048084,-66.67492102483716,-65.56518669125192,-70.59707252040081	exponential	0.08	305574,,
305575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.30539267582971,40.304279311381876,42.566174779727035,6.164905792339295,-1.5401011574275296,-3.073587738858059,-3.52353583052806,-2.1216117981308917,-2.043564991816353,-0.8730834079985195,-2.572242973120124,-3.2951295292890603,-3.301191708386287,-3.317895143030774,-1.0747313471194468,-3.124894820046772,-1.7825793964476062,-1.4791309732758529,-2.256670022306068,-3.664738170161502	exponential	0.08	305575,,
305576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.807603309922771,5.11153224456215,4.868869437896101,5.648356448865061,4.434174226234178,4.101882250659702,4.220406232022885,4.601024313933506,4.975419862521597,5.631111989651452,3.985538753334537,4.640690009628914,4.243957533625893,4.986405439430651,4.695411072373523,4.619343997576993,5.602749873392192,4.5253141241730805,4.4209620888660375,4.357178957326248	exponential	0.08	305576,,
305577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.39489732309372,-97.98758804218903,-100.34921812200258,-102.1701341900748,-60.60635936497623,-41.69996712263088,-34.77300371943276,-32.03809567962251,-28.530513242873663,-27.17106030595848,-25.59949080308579,-29.243796417979393,-30.473821603453285,-25.66362119662402,-26.456335789612233,-29.166809378953708,-26.371221184299845,-27.751269289841495,-29.92870504875294,-28.418618717188508	exponential	0.08	305577,,
305578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.958007418206462,13.245142334617052,-8.548211121693434,-10.681195955658664,-12.088863953818551,-11.288254419005598,-12.511984860620231,-10.828567374743628,-11.253866484201579,-11.989399897164756,-12.211231838264373,-12.265447175676865,-10.846211169016211,-11.53811002403927,-11.574755092522151,-11.152576076969293,-12.052896204035166,-11.281216319836588,-11.703971357040226,-11.41120706020959	exponential	0.08	305578,,
305579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.94059160471864,-26.48253962562825,6.819618244935611,12.53828070801266,11.609662165749652,13.629047921179895,11.67696303212767,12.58184856631811,13.501551961109495,12.839443056877267,13.750753660089254,12.422402602829642,13.453683542495888,13.126866203667786,12.367427278592418,12.272763880358683,11.687802300805043,12.76958138588465,12.931966552440194,11.860254014017137	exponential	0.08	305579,,
305580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.75870055738105,38.937030207218505,35.87276250273425,36.571229616024034,31.33846020991517,-45.355365302137955,-63.058444045030335,-66.41584323178681,-63.86322188466394,-66.66868516390241,-61.743715467808094,-64.1067452042224,-63.809142189373304,-60.66141921250501,-64.61290825301413,-62.61902551408064,-64.72993948272064,-64.32450169536143,-65.52034877004573,-63.27986409082822	exponential	0.08	305580,,
305581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.3679946257713,97.59469360086274,95.87156547351823,53.33389908485803,42.32299711227862,39.435430561198345,41.62851492359294,38.06531527102763,40.22256125371808,40.54027043799202,40.54958444487802,40.532967210235164,37.78721446506191,40.32048128274408,38.945167366227324,40.749406810590415,38.77938942243886,40.14151490753407,40.88569391945074,37.95412717271828	exponential	0.08	305581,,
305582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.85923980928827,98.37537205895927,38.180721574607446,32.92363667662123,29.13377536849222,30.95472900597302,30.985638029907804,32.168357105709646,30.581872870661677,29.576865909491822,30.100789522367684,29.089472011891424,31.858964889461657,28.99620621134908,31.406956898144315,30.61618657750897,31.44940556034681,29.33859130526112,32.11077711761987,31.14520244937414	exponential	0.08	305582,,
305583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.69975034117927,-58.23629945661741,-57.545678021619466,-28.506620574808675,-21.485729240390793,-19.18991373294845,-19.532580896016952,-19.620969224324387,-17.361604121604802,-17.7301293138263,-18.68800621630825,-19.158532479868295,-18.339064004972375,-16.810262853760584,-19.16380628361105,-18.968986453080426,-18.267420284372964,-18.977777495715788,-17.223956514148107,-18.317985761665632	exponential	0.08	305583,,
305584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.4802613618706,37.85074812146547,38.61292238259865,37.441846445307995,38.0244688648323,38.26799915363837,24.36351713502142,19.661858141215667,15.606347847613637,16.597257317447383,15.723640376740528,14.239776227471994,14.783878102952182,14.299220582721993,14.517530448266577,13.944180220133804,14.041911451767628,15.084651369263192,13.778524351908695,14.545180452257194	exponential	0.08	305584,,
305585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.898013410679873,24.910035037720423,-15.287018157880201,-19.341774826970664,-21.177705615995823,-22.054277562258967,-22.546250222901673,-21.338128984052016,-21.515744202222095,-20.997864186149982,-19.891090050547074,-19.882031786289236,-21.666694830844907,-21.168018619221172,-20.400556690884457,-20.308445370090155,-22.233979038591116,-19.79596793060538,-21.794400865999204,-22.296096827529393	exponential	0.08	305585,,
305586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.497720491837581,12.867791756461925,13.032849823022243,12.325652445371052,13.32212791970958,12.925618036589825,1.5409150333883856,0.003634810262875099,0.7287523750563478,1.0125604105765091,0.4244420090495909,0.058662006793494904,0.69672187899195,-0.10341447389349791,0.46383500261719035,-0.1464792163673857,1.240309489014224,0.6945613869152085,1.2264671911460447,0.45893346107041444	exponential	0.08	305586,,
305587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.837781197206795,49.25341559493393,47.9236712946863,47.58711894669461,21.441944880394942,17.75774655695877,18.26823199168001,16.597172650402996,18.861001683443796,17.365130181318868,16.891165247749406,17.85115810273411,16.531921345104546,16.677738141589174,17.443362015730887,17.84797641353403,18.298146256303365,16.37897203912325,18.34327951076906,17.273392319158905	exponential	0.08	305587,,
305588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.451427628455816,-7.169771451308954,-6.21945141578003,-5.42134809427292,-5.786604627505559,1.2048986035545228,1.3972395799916926,2.705287114285991,2.424357525743236,2.6239707273844743,1.6709318095990784,3.1124891531774437,1.4577952351231798,2.055036156341795,3.0565746092415536,2.5415333676928333,2.2226741226504525,1.7200280659945455,2.1320572687237873,2.159873124139088	exponential	0.08	305588,,
305589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.9090998283132095,-4.5455651556929375,-10.609054224027254,-14.042838864241581,-15.535461937498987,-15.209434418428593,-16.969020332419987,-15.835377848722082,-17.47022457122264,-16.326624278749364,-16.543892960705364,-16.136663727308683,-17.614886448142546,-17.286771204624642,-16.64814117449863,-17.713439362259148,-16.79808894083647,-17.745054163205648,-17.182852300835403,-17.38052685683765	exponential	0.08	305589,,
305590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.71693950568888,-129.10919451870737,-127.70138632234327,-128.53920939067314,-125.78523325185746,-129.86414917308844,-87.05153123459176,-66.55238684552147,-63.37869605593703,-56.37631387863481,-56.496832917174565,-51.17832286604544,-51.186151633749,-52.3835051567665,-50.80990187275469,-52.73825936898569,-49.84939096784568,-49.52887605967899,-51.269447792678434,-49.46799200603237	exponential	0.08	305590,,
305591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.89616954785987,111.01308848977672,111.40736204491171,111.61394751683173,74.87751112681312,58.09303205372987,56.79219822357784,52.59839729127423,54.018153402000586,52.9890720810291,50.63246665492276,53.81983660115065,50.96384593819837,53.2379690173975,51.30380295746879,51.98784342890866,50.84242830564919,51.73368829101121,54.555225903784155,50.676154041999055	exponential	0.08	305591,,
305592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.416562188181196,-42.96437631351124,-42.325457811485805,-42.33699196750334,-14.171058686276396,-12.36752646764299,-11.544639122928926,-12.0990126013029,-11.796505236672608,-10.36240131758808,-12.232950649061443,-11.123465891789126,-12.25597322841636,-10.235064282173996,-12.159511786048308,-12.298287392210076,-11.084935403636216,-12.311309689739808,-10.231528307721428,-10.129298401700865	exponential	0.08	305592,,
305593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.06692943587727,-82.77422733514763,-83.79233274195418,-86.26349693151967,-84.31068052766489,-83.6238933611666,-37.548246375583886,-28.31153717388537,-22.87901083811108,-26.99743006577471,-24.577609002527655,-22.93036025366677,-25.97809411034497,-24.7584781652202,-22.55532067705668,-23.58564631755548,-26.863384288152073,-25.164551484387633,-25.71879796870777,-22.57840622197496	exponential	0.08	305593,,
305594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.218831911882226,12.198919494913127,15.257097746105785,15.749844853533062,15.053982099515693,-30.644734455782277,-46.48409423139067,-50.08142889786727,-52.21172709618376,-56.6509625527762,-55.30707036640056,-55.898281557919816,-56.01961000680896,-56.39103267478318,-59.30655831153099,-57.6804595636074,-57.19626724808452,-54.40660613274305,-58.70000291132395,-53.64902821219215	exponential	0.08	305594,,
305595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.573800443869235,-8.613479403271253,0.8900776743285532,2.4561240599329297,3.975834555102721,3.0652870559618797,4.491366757238187,4.18924721612496,4.300555016864223,3.1992341023815336,4.367841735984002,4.0785243223443395,4.340235517350014,3.9256389691781886,4.524439302484882,4.08318033526055,3.1329872794617404,3.3285514856712632,4.056051407071728,3.910748105700677	exponential	0.08	305595,,
305596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.542644294300068,-27.363003856147397,-27.388350388298868,-27.839854950723236,-8.591645184968845,-5.265586765912969,-4.205677421496243,-4.298330131257607,-5.727652467026889,-4.67259100981416,-4.155064723581559,-5.053631381364658,-4.756047888390032,-4.322015840079975,-4.06018594559125,-5.274711769866731,-4.9181085890912595,-4.740761382768905,-5.962285374230365,-4.993355332214306	exponential	0.08	305596,,
305597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.924010333659915,27.89311822586592,27.90196476689433,26.892421510333534,24.67948774891414,30.459343219609686,-30.58928460580928,-47.83430292396677,-47.16552290252655,-52.32933647512163,-49.63280710623402,-47.31447179373445,-50.697098292654545,-47.73218041305691,-52.86383383960975,-52.39130877084087,-49.464549701528284,-48.79015311160301,-48.318388822855326,-47.5304702524567	exponential	0.08	305597,,
305598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.114693488420148,-3.9286865317942734,-4.291193820820787,-4.1378383993948695,-4.633430318968671,-3.653556224637505,25.206213838832745,26.25195577819295,27.00259321586218,28.071952799737023,29.06609017506752,27.639510751378406,29.273952699133165,27.053767275183997,27.2133550313662,27.871380005690057,27.1842459428303,27.328644072029046,28.84180004960895,27.914303056350033	exponential	0.08	305598,,
305599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.19002096895188,95.37675673029305,93.47495991000095,94.64544593220424,89.1562592643411,16.997430065063472,-2.797999470434066,-2.9059672911406116,-3.6843979484215965,-1.405625828739102,-2.8541844116747312,-8.04976438165959,-4.403944368632348,-6.5277174438322,-9.287152787855986,-6.015013583047147,-1.3541300369948952,-6.566277472358229,-6.276353078663842,-5.007417241842574	exponential	0.08	305599,,
305600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.95607336736325,-128.24538005843303,-117.49710904591403,-119.87390611211187,-116.18257142157469,-89.68721875035482,-55.40562319363999,-39.76698643718028,-31.655393421785973,-13.395672061700353,-6.296829432078397,-1.376774959931609,11.39997173525262,23.403770503710177,20.860023229709043,33.90124434397141,35.30776399535698,39.245503633306726,36.586476334086655,46.227374992656024	hyperbolic	0.08	305600,,
305601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	297.0101440703594,305.4215546665961,376.2547770316956,410.27930485269417,452.5626289506183,499.2841198688551,507.91666879055254,540.825531905743,548.2406712537871,576.0751281394687,582.9280216424288,601.9729040572457,609.2207477248269,625.0096886299734,626.7720062834544,635.8834299848995,651.4349414873884,647.4613261416034,654.212388363936,668.9365557791598	hyperbolic	0.08	305601,,
305602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	506.7997815276427,628.700391415779,707.7225140024946,763.1675507776572,835.8336541674549,856.5970742158579,900.2977964369069,933.1560777696718,959.0750857879793,1001.6564882399056,1010.4829134871596,1031.8462993906173,1035.2233479769613,1057.131514950878,1067.5941895295846,1100.2341986015363,1119.8438937313497,1122.0277705334706,1115.2909630700856,1122.8527448695472	hyperbolic	0.08	305602,,
305603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.08514356914701,-56.190128018660694,-58.999256185597694,-62.26655119405419,-68.04704705561824,-34.15800071590138,-15.19505213182704,7.487418950231209,15.65927668494669,31.298020710649965,45.91052864513732,54.010194654428794,64.11990218414306,68.64081369772957,80.52467062473858,85.67331823422545,95.1445695033649,91.17253703122739,102.82820184793573,107.12842762929364	hyperbolic	0.08	305603,,
305604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.02756199083635,201.65941700329878,200.35842011520808,211.33828043579075,211.52936653179896,251.81212628619502,312.53004951223795,353.3725683122411,405.3322487304192,411.8961208080606,455.8227333386287,467.10215709446163,495.4858760641462,524.6772592472969,523.1559471895432,551.3465609892614,565.530437137314,579.2851520072401,591.4837330212879,590.7245794529549	hyperbolic	0.08	305604,,
305605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	328.39621213423214,326.07801843948175,325.7353259167129,309.7579488168109,376.6974543194722,422.3422115487985,446.9166384437631,475.57313759419316,495.0244599387681,531.2894454721643,538.9080075824776,562.9244498430558,569.013030345561,584.7588168397165,600.0839480614495,605.1779319151333,637.6686182260246,641.8205159939864,653.3075194047759,654.36077231595	hyperbolic	0.08	305605,,
305606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	509.0592397702446,493.9874555395542,527.8751105602896,512.215860262136,612.6903357855587,732.9590314717291,783.3754066212614,842.598234761263,914.6536132265356,920.325832921046,951.1989203173778,1000.407432869696,1016.3241756470259,1035.1254981784903,1076.3518127191442,1074.1196987450955,1105.5337473966556,1096.1561507965341,1141.4646105102984,1115.5334415691307	hyperbolic	0.08	305606,,
305607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.85414948538013,-128.19559344210785,21.129035195832557,32.55305465223185,36.13692085975106,37.145923964799294,38.79933061807762,38.134804489173206,38.21689724129919,42.42325161488945,38.584648183154115,40.384605076962345,36.81408255949677,37.23803643715269,40.14045807367248,36.220125708322115,38.16937805848835,39.55184023988352,36.19580299228127,38.318226441958274	hyperbolic	0.08	305607,,
305608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-246.66771084677413,-184.16178606606198,-156.53132369073404,-112.78648900124608,-87.1179822008018,-70.57870655919686,-56.849000503874095,-38.07951230122552,-18.086860796740183,1.5979781980139762,9.494134191376986,28.56346203658478,34.703889748520794,57.19402207957097,53.736374456410005,60.37825935947811,77.56451076678547,83.8297471094707,95.60216063334391,96.02110413544273	hyperbolic	0.08	305608,,
305609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.86272254876522,105.77226607496465,93.61015033066757,248.7970875044009,372.8924545995808,433.7618064951018,504.8656233340788,550.0164615726603,592.1344604035821,611.0464114673863,632.8656758629462,640.6542700497648,693.0139521882735,695.813179686045,688.4332527374111,714.9318693455791,733.7285803523662,725.7592838966001,728.6174243406895,774.5773794414379	hyperbolic	0.08	305609,,
305610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.80372903358213,162.27171252251853,169.18038070166955,198.51021502269663,227.64432689419323,246.66692233213348,271.8652030771283,279.13053807718416,283.17456064854923,299.80688233917334,301.14442536666456,313.20868269070263,314.5562981105619,314.97139868886245,321.36950075359084,328.3425793709647,331.0521821041617,327.3143600428948,338.3273107445641,330.8707004981444	hyperbolic	0.08	305610,,
305611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	452.68704044686245,546.5999036666321,629.3762858017718,677.8192828303589,735.951168178941,775.4696591056984,788.9348468510238,817.3677955449332,847.6902320219601,877.6861552272821,928.3834355332967,924.468354794248,940.4169354517464,954.6377549199414,973.923994139237,1004.7395785829608,1014.9640846909124,1037.43069585898,1046.4590461523019,1040.804499325185	hyperbolic	0.08	305611,,
305612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.248620847237884,-3.9745160963612047,1.0471453955153223,-13.280310656642959,75.81771750781938,141.46693721862022,173.7674191033379,206.80687501565558,248.11587771292898,285.23672028955457,290.7352646133408,312.8907075978014,335.61905777343327,340.56567579985193,364.5719698190695,368.1448629858626,383.81738314894136,388.76564492716625,414.5459943041871,393.5579582118961	hyperbolic	0.08	305612,,
305613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	311.84936174967856,326.5327047729477,318.9243323294185,379.5122255553708,416.51196088886223,470.95352837039115,491.09438750559195,513.0982757668029,559.2178164039634,572.2531316336098,577.1541781866076,605.7237064193469,621.0269007327837,612.2249630753319,633.7922938894028,654.1913553508307,643.5928075771776,655.3553181345094,679.2569183480518,671.4546999410472	hyperbolic	0.08	305613,,
