ID	X	Y	func	noise	original_trajectory,,
234199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.43396311027536,-83.31982405430028,-88.1117148618014,-97.5713593218167,-104.34312186705408,-110.48569628288237,-127.6163289034048,-123.15215607177592,-137.47074418239288,-142.16896939304428,-158.09713437342236,-162.18991142251497,-165.92217812357012,-180.4097352155087,-184.98340434926902,-188.48121757256484,-201.3973391986366,-209.4601074226103,-214.95821959031528,-219.7788744072428	linear	0.12	234199,,
234200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.819052156375466,-6.412895274696317,-7.955923167703237,-7.911274997501905,-6.813043958358353,-5.49683561839935,-6.7806099506632345,-5.253300341859999,-6.549319111764083,-7.580166731420229,-7.233508491881334,-7.086352195183555,-6.199235063804135,-5.748695735439476,-7.214080622638904,-7.177485939173744,-6.2432627603179895,-5.445510856191269,-7.495025358794992,-5.255660786500634	norm	0.12	234200,,
234201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6213739878689617,-2.249744625645422,-1.822341037462239,-1.9442158173117072,-1.3662369912705137,0.44345294374263694,0.6031235268336983,-0.06280096480160441,-1.1206927022464297,0.4149436346941662,-1.387226178810665,-0.7696119186553011,-0.2254450361621638,-1.3367376614712114,-0.2555213059165894,0.37508883559805495,-1.333048263229329,-0.05311668378554932,-2.1757371759001956,0.349189215728011	norm	0.12	234201,,
234202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.421529429877363,-4.402907559214996,-5.5578162164004885,-4.471702350119889,-6.59870357864832,-5.410424589607653,-6.369855868936412,-4.695747825571765,-4.7208961229695365,-6.777444549741364,-3.9797610294865424,-5.726356636551357,-4.0253723834236785,-4.2313169182359225,-4.6955824327232385,-4.391337922083133,-5.489486664926177,-4.547622687264377,-6.382801910884318,-4.651551681642423	norm	0.12	234202,,
234203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9240696740223714,1.9534430435960008,3.154349048432068,1.3396785037333707,2.7902070357007376,0.3967837011847686,2.3131738392989156,1.468203885829796,1.3671544115690506,2.3029265578194282,2.8582869775812116,3.128800525739997,1.545125407825783,1.8473413053217094,1.6919045294472657,0.4657455257197608,1.9817722103038622,2.5366136925997886,3.0641088599491217,0.9207178524787781	norm	0.12	234203,,
234204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.340498145654008,-5.433487341994974,-5.089968631432994,-5.724207251773175,-3.6087818564622163,-5.083579848396031,-3.5661987814614395,-4.062845786449696,-6.225208549114848,-5.81616385091711,-5.883125770501363,-6.115950308183283,-3.548148960427568,-3.926567234375796,-4.770269467357126,-3.8847058827232974,-6.25213923561666,-6.269987919270463,-5.794298535894338,-5.213730717395162	norm	0.12	234204,,
234205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8427029238363466,3.8168100177963615,1.5716361985960656,2.912896115231058,3.5025224606191805,2.7374379951475025,2.194570118856787,3.0310132073796474,2.740487054409861,1.3664280428291362,3.62345386152553,3.4409342370580083,2.421647320938299,3.547977265550425,2.612015001008608,0.8410270846111083,3.591181738187256,2.7837352082538476,1.2667385196922498,0.927915374261254	norm	0.12	234205,,
234206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0618327064374604,-1.7917173811777627,-3.99962691944116,-1.8678565638125522,-3.2886887302510655,-3.5942908314363926,-2.9591590540814394,-2.814787009140167,-3.152179181019831,-1.581283626736898,-1.6413973993063808,-1.8397024556899702,-4.361950805463702,-2.3846812632661125,-1.6145064408734031,-4.0754427845677155,-2.1855021292761556,-3.721111187343925,-2.6300660481585867,-4.322476689134117	norm	0.12	234206,,
234207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2631692439521491,3.6701818028227793,2.756037760095892,2.9260988935074925,2.282992808914803,3.74521729163629,1.9364567071953869,3.033134933688899,2.731725737236264,3.315047738077646,2.308951836655089,3.3306141132110496,1.7285195753407772,3.5498080894843786,3.4006463651374483,2.00299558909372,2.4571195825834344,2.7599751591533472,3.864486902017358,4.249855457181005	norm	0.12	234207,,
234208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.683001800375316,4.823326111392981,3.6901250892572346,2.077718239196741,2.4799377813029992,2.5051643507794754,3.676193558387335,2.8874847113170388,3.149077019826338,4.153389669230163,2.1345036697237747,1.9337605202009611,2.5509540719860326,3.7972924150023672,2.570919236540172,4.647564657292557,3.441556863184747,3.5004605632584016,3.380977614928385,2.0241345927973775	norm	0.12	234208,,
234209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.886141154058891,1.3207988951421936,1.3921922634029649,0.8915093292890807,2.120888960581998,1.7773799764498555,0.6656761418399971,1.4212736982716945,0.8210326813192874,1.0705317481597671,3.024142602202379,2.606052817269379,1.4994138097326057,0.8421054511359227,3.254107195586953,1.5331805118815678,2.268076153335436,0.8832082683572042,1.992913213221089,0.4005450325944357	norm	0.12	234209,,
234210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.386634629612766,-7.11654183095335,-6.376071972967801,-6.476027225546955,-4.736533804637013,-5.258960649258118,-7.057503587371792,-4.871880288430389,-4.666389927827236,-4.67118515410707,-6.058879988186989,-5.620022602477763,-4.828608215613741,-7.015414966346382,-4.5547133719463435,-6.696489408913569,-6.509010496094049,-6.8322575172621045,-5.435319458319403,-5.35281695134657	norm	0.12	234210,,
234211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6783447148644632,-1.1418717763916504,-0.9227563796592622,-0.9005382897196295,-0.7575987572192728,-1.248539999706779,-1.2392843072163615,-2.6922200414226087,-0.8573163438341461,-0.7209945620247725,-0.7474347286145455,-0.9683536387482841,-2.0179666480244425,-1.361062072645732,-0.9932157842156759,-3.2617513914964062,-2.730013705134448,-2.93365204462135,-3.0298570096766717,-3.1801403613232515	norm	0.12	234211,,
234212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.940050609268575,-2.613904470887777,-2.046011406594058,-1.579616402072812,-2.589602188702305,-1.6407738261039282,-0.9773844353006945,-1.0672326124961704,-0.6530905463264666,-1.4085004752751764,-0.9588361120026521,-1.2980762409172524,-2.9132933770503673,-1.3106640334500488,-1.183899267994959,-2.3431872112244068,-0.8282660335334422,-2.1204108235293715,-0.6463727937469655,-0.5798969900495224	norm	0.12	234212,,
234213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.983553571349963,9.4421247183389,9.53907959118829,10.05158651461778,9.467992875149497,10.741002733342716,11.41159398453606,11.646699874678072,9.865596236807356,11.61264263675508,10.08958529923785,8.996493131483078,11.600872612986032,9.284544561581933,11.647583515188566,10.808890106851566,10.802208698690892,11.052939438806774,11.508958993400828,9.67880085513825	norm	0.12	234213,,
234214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.496299379195485,-5.680090210357609,-5.939463060600045,-5.431206132534426,-4.370394629254943,-6.500008477800503,-4.263318845318695,-4.197056260973092,-4.551355549172843,-4.615654375796474,-6.1940870248616795,-5.543594097765449,-6.170577207110066,-5.093494247532835,-5.256147091727565,-5.4018341342655285,-3.6380865223346373,-5.352056931111645,-3.9976499902010607,-5.653619910142947	norm	0.12	234214,,
234215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2387487560181145,1.618537188958535,0.9861697858062856,0.21061142393039356,-0.008914675710681608,2.3740532506953653,2.340468051981066,0.7350332496619463,1.1307674031997557,1.3426093142406916,2.08111177984755,2.1786769369929573,1.8563941092247427,0.305644092510342,1.896166297468688,1.206606832312118,0.05438368779062522,-0.4163229110764646,0.6320891338997711,-0.263062188720022	norm	0.12	234215,,
234216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5452481593663263,-5.540557609659391,-5.927560524528549,-5.520786771554005,-5.269975939872943,-5.578465277164619,-4.617252640265351,-3.876943484802392,-4.527735555123137,-3.3585758382270963,-5.653186723846931,-6.091395764628436,-5.193174067611995,-4.026093440394444,-5.564021601308447,-6.047860423020845,-5.245302429037728,-3.408858040358533,-5.255361521673139,-5.599150604213014	norm	0.12	234216,,
234217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.327914394349527,5.842139179968954,5.276767573997488,4.931827311585624,5.515488607052595,4.0181972061810916,4.532623876336031,6.327025026208727,5.38733338697987,5.717587366161865,5.428134019587663,3.6635048332155695,4.886597988324537,4.461083812537563,4.329933786760339,3.5180902968503966,4.852138715262173,4.472785720880239,4.445235037235741,5.267570932829227	norm	0.12	234217,,
234218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2174354198567805,4.905467894900433,2.6793932173809623,3.21289751267534,5.345772246208835,4.104122633699544,3.8889159275667944,3.498544259913741,5.43828194207822,5.426272375877705,3.9737663124508917,3.9619230283439837,2.889379730751808,3.7721904089845033,3.0535616502817926,4.181504762136001,3.6292044671390467,5.126829902243597,4.518837476481444,4.913496891198157	norm	0.12	234218,,
234219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.973923891539634,-6.133989273592134,-4.188509446437193,-6.894969633182089,-5.505236046063052,-6.120713561985968,-6.663356682692491,-5.982630885288452,-6.346052265257326,-4.4005074171746354,-4.299556891538808,-4.932031996309993,-4.584289062547035,-7.033544766837883,-4.138664539902693,-4.373924848332716,-4.606331173529807,-4.753081823694786,-6.340729370104165,-6.541966422357986	norm	0.12	234219,,
234220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.998744504667805,-7.289621831713937,-6.571261462854388,-7.067414696445118,-7.048174574972466,-8.78701968025502,-8.334231929831981,-10.713764099421905,-11.432837157677996,-12.814375993841727,-13.087899699112786,-12.309978753733386,-14.752753811488315,-13.160769453687122,-10.97507318471714,-8.948274817694152,-7.701836532580883,-9.040372433827297,-9.442959414674828,-6.523702873035875	norm	0.12	234220,,
234221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.230734619886974,9.101973984162546,8.058646207622818,9.492815791101389,8.336617593104089,7.669385178599182,9.479727780548256,8.5387072084481,8.109196441937865,8.938674346474414,9.58235635109802,7.614514813113951,8.410847308704852,8.325496027962187,8.067167772930999,9.847181143675819,7.402684824851692,8.515034198674735,9.73861871306633,7.624669797649557	norm	0.12	234221,,
234222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.029930379168751,-2.0143896975811635,-2.6804558885377006,-2.318568040348463,-3.730971233493832,-3.997813748402594,-2.508919210874296,-3.2238105312252303,-1.6980447872909434,-1.2083846476974798,-2.4081547624679716,-1.3528195846091484,-3.358563930561074,-3.0814863733123405,-3.1276450875284287,-3.0288568626300796,-4.028512254723671,-2.8393752153611227,-2.6282006184759075,-1.1873544780276317	norm	0.12	234222,,
234223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.86633141598067,3.4507205382624333,3.5503392056633705,5.001673992279766,3.5527221431569833,5.453773425375633,4.799605144789098,5.282956674878762,5.22323144031853,4.698073854618327,4.267298135991838,5.412172145057722,3.2669266529257333,4.392012794084599,4.244632740799211,3.5293717474545225,4.342659882324402,3.348030165719871,4.646717602619452,3.105221959332841	norm	0.12	234223,,
234224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.834849415095443,5.594937058518111,7.824899092395013,6.395940478642935,7.772291497102016,5.550767597250604,4.994689473294292,5.602679838636353,5.0451627147540306,6.160276799894263,6.083978459595283,6.3121110925582515,7.757116103103042,5.479334088734564,7.461555284472507,5.088038161274506,5.179792220794109,6.178765520025709,6.1084253911192,6.660957783601784	norm	0.12	234224,,
234225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.145824369929292,-8.468368664140073,-7.521071990444952,-8.017485705336135,-6.423464485615091,-7.7336637283837915,-8.127010582941066,-7.6232369638059785,-8.307427109585596,-8.406769007025524,-8.563607760276673,-8.248438571024035,-6.5545790902436,-8.339626254071877,-6.912369738707607,-8.22460430813411,-8.161906160656795,-6.6693644938109715,-7.367337301545822,-8.453072973662895	norm	0.12	234225,,
234226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.033100358385967,2.4955244156448053,2.473781579219205,1.6287187176530162,3.6638335126922392,1.7972815676026885,3.3522034599945707,1.5172694723619387,1.8377405404299811,3.624945753254559,2.2112651001613086,1.5345522500130713,1.7959027799900378,2.132284835088006,4.373997054037367,2.0358978854726404,1.869042901178639,1.9880557077192738,2.503736110848502,2.3099329531543935	norm	0.12	234226,,
234227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.73324091783092,6.2433963916749775,8.13078644600045,7.12629126843549,6.756796235282937,8.153792894303798,6.047295022013502,6.089139293455972,8.78486263309829,8.217269209196218,7.505595550415999,8.69085129372314,7.155383409122342,6.685493953397666,7.293930776383706,7.206257462259671,7.827439505125754,7.744793452537265,6.120948046087928,6.910686932143047	norm	0.12	234227,,
234228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.437911629033888,1.1112642392070822,2.501636260694511,2.0623893886275715,1.9376430146141193,0.5559156865743122,0.5093822601704407,-1.8844347333540994,-1.1348916780591138,-1.9255479757328136,-1.4284833612012644,-0.6626474972264038,-2.6108009695946572,0.33459456885634653,-0.08965905556644405,-1.0032508861320644,0.5944679753958684,1.8149844539358895,3.118695777269747,3.0026227458305	norm	0.12	234228,,
234229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.80508014659415,-7.490139664968013,-9.122750213108587,-6.724353313186111,-9.044184297695345,-6.784284403463664,-7.182610098298429,-7.709027634089974,-8.361401305283811,-7.233624984787351,-7.620539402473396,-7.335641652002585,-8.309878316154341,-8.818052932901772,-7.755254206858378,-7.154790522414899,-8.75190742101132,-6.9388472467815205,-7.4266616752301395,-9.293434388140554	norm	0.12	234229,,
234230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.0658951959513745,6.578803732753557,7.024923576428242,5.22829117058801,6.36654051405368,7.761452200798946,7.0260441100127125,5.826561362678024,6.349057451265677,6.042682978170312,5.522486990300454,7.280097701708533,5.007626754488122,6.186108674189825,6.71318040360005,5.670567273217765,5.461061703422286,5.364959651733686,6.575272599218981,7.026148146254655	norm	0.12	234230,,
234231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.781978927778211,5.684456665866614,7.9097811968993295,5.444386184750451,6.05627434812094,7.8708130780069885,7.0254111747404515,6.876515867908161,6.7739672577330845,6.890101855505903,6.905578532675394,6.479303957476153,7.436964682876294,6.477729597839515,7.5232084702705775,6.75996217185473,6.931263007631047,6.069200002397647,5.965356209005141,7.68145834090931	norm	0.12	234231,,
234232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.260709097817053,-7.946192623528344,-6.575597681708364,-6.947661321167463,-7.003037568190867,-6.638339333716813,-6.106237951130424,-4.1814128204000305,-3.8677066959777315,-2.5074215897585077,-1.1570052082065265,1.4993336906236232,1.3315282330569556,3.596977182369603,1.8776415551316568,1.9264014188714107,0.4250502484524423,-2.799886375447864,-2.8431294723611913,-5.914444438755508	norm	0.12	234232,,
234233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.349155147591221,-5.152432872475146,-5.277509770257382,-6.583365750596048,-6.0819310554246675,-4.964832456154953,-4.610579867910795,-5.871415671490125,-4.787690839733514,-6.2605426596708575,-4.05379250699932,-5.500148957131315,-6.4719442429954075,-3.734211161083321,-4.108791163397431,-3.6604325906084902,-6.631425170000259,-5.092067410847648,-5.3070161498643555,-3.7190907187183626	norm	0.12	234233,,
234234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.344858918499986,9.112027972879384,9.069361165058837,9.640393485262528,10.813457509248206,10.627770828693237,9.340952754143878,8.995303418883967,10.537996591855562,10.835961981367086,10.361477399454142,8.742175820144467,10.398916544815382,10.256213151669321,10.17550843428008,9.265664656280528,10.034943918393084,9.879884500571965,10.160545907115988,8.848107570754904	norm	0.12	234234,,
234235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8626568584010567,0.6788370149914361,1.4757154772099594,-0.2037410787607525,1.650793547716032,-0.6310228515223014,0.5427874386470449,0.8445470717005235,1.9408360597213021,1.5817953431265896,0.11188116578957463,1.534536544746182,1.5094852284643996,-0.15900517108114087,-0.4347665352683839,0.8128011967265276,-0.6906840746857199,1.7744819178846403,0.34099028123890585,1.631778006218165	norm	0.12	234235,,
234236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.4364505136943535,-4.725999609754268,-6.114613043564296,-7.1595535896193265,-5.613085168335284,-7.03081145119101,-4.3084057202989,-5.837480329198353,-5.808923081364717,-5.2318112150832485,-4.419525965035406,-6.7815292577345865,-7.127851978105063,-6.053023279103736,-6.072804301343959,-5.889651774594776,-5.101573255752353,-6.523189462992131,-6.861392844815192,-5.749840474463356	norm	0.12	234236,,
234237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.276109841289086,3.1020769677169233,3.108039976983228,1.9591179920035418,2.72914752437456,4.225242929518149,3.350850142575511,3.1463995853136577,4.229333899596069,2.4158559756547144,2.4553884904892067,3.0210695739454723,2.7423469557614464,4.696124924884683,4.763919554633042,3.5396063329164096,3.1332201311972394,2.3267712166562395,4.853248122618137,2.781996634583815	norm	0.12	234237,,
234238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.236830929478818,5.344358890868499,5.510243718030163,5.741677297184236,7.1594871692892035,7.32022963743229,7.127018440093175,8.244558990272013,7.508927562393938,6.6630286667101135,7.564398555257149,6.664886345058122,7.071873653815617,9.568217277071493,7.480723022249891,7.8364728326144295,7.512490289337835,7.014592746611409,6.48305119956205,5.989020476451433	norm	0.12	234238,,
234239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.427278925053229,-6.014235053023254,-6.282982677452057,-5.8029389720102325,-6.737360867772339,-5.860312122181562,-5.786855863596345,-4.680337383329467,-6.189909691132359,-6.28548796816126,-4.553880663582186,-7.425763967201145,-4.870111655623524,-5.726244140457429,-5.75390778093136,-6.496832822926127,-5.054816122772349,-4.784810862551734,-4.818318274289534,-5.550044756548289	norm	0.12	234239,,
234240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.154702336874689,-0.03769187945148714,-1.9646535514907808,-1.432630771991357,-0.9924014676575106,0.13097692626298008,-2.0243882240799658,-0.7395743210304753,-1.7134958041286341,-0.41044987912171377,-1.73202517517508,-0.3684213985895836,-0.9969503085861626,-1.7967000060339064,-0.13615631868268546,-0.8565315563991815,-1.741175913441931,0.21311131969560476,-0.6061411738689618,-2.1294827669045078	norm	0.12	234240,,
234241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.640414443707785,7.8462424737130005,9.069424130029802,10.689224062028737,9.973961614591316,8.24383736897788,9.411159428739781,10.16189902740028,9.774339159347173,9.22390927063816,9.902520251710161,8.6455493146439,8.197115838968221,9.735189496479691,9.320943662566268,9.920158256173167,10.198217580148231,10.007752779421304,9.016122006313667,8.451763274334635	norm	0.12	234241,,
234242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.997242378722234,-9.531181938873782,-6.862951999970114,-8.117446863912535,-7.744325237183438,-8.792977468579164,-7.014462731674975,-8.661822660341283,-7.048080806897504,-9.69342222402652,-7.739992932758682,-6.863757448595591,-7.238667191835082,-7.9986388831460395,-8.335778652361627,-9.077361317239381,-9.530597733587305,-9.314556896675386,-9.174510122149496,-7.167583514080259	norm	0.12	234242,,
234243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.068757940320797,6.393889767842592,6.3040353688692345,6.342673740267643,7.871636624051529,7.137120419542959,6.492283270117834,8.35101674088408,8.403117846424617,8.528568022066134,6.26580260019848,8.763695429894554,6.599964970552094,7.739448828257993,6.592252534139696,8.394418360851656,7.861782764425311,8.035950397160322,7.795163414169996,6.836555248513752	norm	0.12	234243,,
234244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.935877387388481,-8.771175968166386,-8.51987706771445,-7.61530274544219,-9.296144251611029,-8.284651416655135,-8.384891451165615,-7.138871097314102,-9.552408943643302,-9.153222964528064,-7.98983010800755,-9.380620323280278,-9.053720275635419,-9.08149493124448,-7.211396967144202,-8.714507643405158,-8.227788467582137,-8.077400824902345,-9.205885683826404,-9.705262888748845	norm	0.12	234244,,
234245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8328376831049172,0.0006684205253099929,-0.5231231982985632,-0.1827403110373679,1.7003690163112388,1.314216809223219,0.6093750824569363,0.9336155884534423,0.11850653295659659,1.5735167086129414,2.018721085670661,1.68428138965276,0.9294763325823886,0.19778213879751588,0.021420833120083846,0.9535241718510185,0.3019927243602628,0.9861394575411598,1.540503678139683,0.5544109224529035	norm	0.12	234245,,
234246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.431991006776641,4.906725117498236,6.260769127348917,5.438123549746847,5.118794192549829,6.148591852181991,6.727687655937216,7.633451482541764,6.312160136116659,6.486057157981464,7.102873157127512,6.17186041173688,6.8712407127692074,5.402019303691327,7.101140906775747,6.788302144533141,6.73965958321032,6.646701288545597,7.466768618149996,4.843349881004052	norm	0.12	234246,,
234247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.095993265208413,8.397829097212457,9.281489235610097,9.893163198006024,9.264223839952141,8.943376944580939,8.727594363701797,8.772273488842675,7.747621430610293,7.764087214044647,8.649992982928314,9.777661348755595,8.969873827930847,9.00119211297853,7.694917572861681,10.521233678008661,8.156214635653187,8.548281137526683,10.333726708191152,8.479030403878875	norm	0.12	234247,,
234248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2685597056972173,-2.903339808287802,-4.667643646051745,-4.700074611943331,-3.844622615690443,-3.7386589579647307,-2.574751683951697,-3.498543665360799,-4.390153769324987,-3.939203216811916,-4.099633609715405,-4.0101511701184505,-5.155804309434387,-3.8884681736518947,-4.085458713479767,-2.6842857554272594,-5.275967468542206,-5.194629059237205,-2.4392668146618774,-4.2523906402107	norm	0.12	234248,,
234249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.528166444300713,2.765755514915423,3.48297462646879,3.3149691437630886,4.137546759443118,3.466946774795576,2.4036247825490453,2.851319683749332,3.5408541023058437,2.494533226498809,2.1792809015059373,4.590100052122711,4.057916573059327,2.331045973546375,2.732235303380019,2.23458551208181,4.6999399979062595,2.5687888704568556,2.0388368256511136,4.214340847431927	norm	0.12	234249,,
