ID	X	Y	func	noise	original_trajectory,,
489258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.137726922866696,-10.64228296435547,-3.2339027086047043,1.8627268204018623,3.2466151949430717,3.5617343206498635,3.792515268312002,3.7050940431049018,-2.5756159017693587,-8.10702417621688,-11.75376057333335,-10.915600114548237,-10.878637358940239,-11.638120050815903,-11.258541115817849,-11.351332207363708,-10.920571007656545,-11.437589184618165,-11.114732333992633,-10.889833815232329	growth	0.04	489258,,
489259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.367360093706292,25.074725407552556,26.624045741670336,31.3589699845844,36.93807554428359,42.100192370505475,45.876162520029894,47.51447620893507,48.2558670869071,49.27364593684764,49.553001044010955,49.53811809882335,49.7846016583108,49.49258866625911,49.71830498323436,49.878449160961914,50.032936296648444,50.1678828686713,41.27988510333707,31.939538685318404	growth	0.04	489259,,
489260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.80460398463123,-30.40660739111268,-30.71447940010859,-30.815083599608702,-28.75781760784106,-23.72774811521353,-16.299089573747878,-9.9391647775503,-5.414072131857388,-1.9369596028426983,0.29319945403391756,2.2343699558319727,3.323409656027838,2.974513413796874,3.12408864742968,3.4813904514935423,3.6034005056274445,3.8225162426660226,3.6109799934430633,4.858945266481552	growth	0.04	489260,,
489261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.28059984473876,13.146703452246662,14.13948732745699,17.375428950370104,21.63983346720633,26.874732333347744,31.772680983925163,36.16630860513636,40.160769574646594,43.15450941399814,44.73373305615318,46.821755592943845,49.00154326736287,50.129131621878656,50.88022059512449,50.872978772079136,50.46113202773354,50.865452997458846,52.246703332795725,51.55004843412191	growth	0.04	489261,,
489262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.627316291948629,6.007780809131425,10.415618499248788,14.733992688452396,17.453160548930526,19.71564074890486,19.677095523041054,19.877107857458736,20.0804974411364,20.522516290659155,20.549581038123396,20.029530659772178,20.31963992654598,20.536122904404408,20.615716514501088,20.6276799473957,20.649782238152824,20.016442500588173,20.801340871912092,13.20546530089177	growth	0.04	489262,,
489263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.025734693591836,-32.694395428474586,-30.641979281067517,-26.925344256411336,-21.291791324935353,-14.666382977496411,-9.665058463511475,-5.513446705609624,-2.933899213008857,-1.878139316982022,-0.4207902681108706,0.28656363995319367,0.7435883989956906,1.0466344151639646,1.3322895369922918,1.4677256077898377,2.3028923021378276,2.1312140779528477,1.6058648024706486,1.95074707026739	growth	0.04	489263,,
489264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.887582747626951,-7.80444793352662,-6.226155947176663,2.06559294761166,10.36178320254384,15.38737899216137,16.565906054314016,16.64523593619156,17.25370675398038,17.388822596671474,17.245327911455043,17.417966764940896,17.316846827741237,17.033579334813172,17.60008695351928,17.023818640016497,17.26094445163416,17.682825804269893,10.087734567342228,3.7147001610853927	growth	0.04	489264,,
489265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.546697433762066,-4.823541014831301,-1.3798039767842498,4.920631621705461,10.1540026483146,14.59935692179219,17.729937516779547,19.505594622811017,21.41002110633455,21.313163489395627,22.654072243908153,22.83889799830981,22.276606916425028,22.610343524348437,22.73789190775981,22.863156255465693,22.755305628923708,23.3072713917743,23.07426276616853,22.80158399361762	growth	0.04	489265,,
489266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.441289123196288,22.616418223520096,23.23832446650224,23.857127044935257,25.674911462240544,29.37253601365052,36.48680806342254,43.06845530814944,49.588388353167474,54.92423215375472,58.90695826360771,62.496364136634256,64.36959104258104,64.89485167942092,66.42638005765241,66.79472973236106,66.55716179125014,67.89824590658162,66.85582834054621,67.64531564145551	growth	0.04	489266,,
489267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.847307542555335,-10.533925497438673,-10.002102580504904,-10.157948004650006,-10.250620608520576,-8.940255038938894,-4.190311624038128,0.6325396430704462,3.075203107481329,3.992401933884839,4.18725544721887,4.376767497868766,4.607801944120663,5.111914266376468,5.177584619122706,5.127478410235954,4.965426240831961,-1.0785919064748093,-6.849742355500174,-9.87154019334729	growth	0.04	489267,,
489268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.300412690013921,10.93187903282032,14.356473413709779,19.586264582215623,23.78472615807066,27.339492899156035,30.10590796018949,32.4569338974496,33.0764413258579,33.955464287915596,34.36769592776734,34.55499272186654,34.14347148811985,34.50606160315746,28.76702153764306,22.33194813413749,16.69179971995755,10.314656968959847,9.619908271571413,9.145091762424274	growth	0.04	489268,,
489269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.128517988990282,30.962444804298457,31.26233595125065,31.649232849888083,34.47686299042873,37.4295205016166,42.86072109220389,48.45852722294566,53.23101310600689,59.7952358177199,63.968138770469125,68.8047737135118,70.58167658241149,74.35725881981395,75.57738604150353,77.30713470316357,77.14411211950863,78.13123214048287,78.81000166420411,80.0012744462537	growth	0.04	489269,,
489270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.1738439617101163,-0.4638735509797869,-0.49669225321213345,0.08638360848319339,-0.4227087671651618,0.37077826939015374,4.644976445605256,7.85597981725682,9.885920925989943,9.915854352940716,9.437787937345625,9.597789754052533,9.891019538682054,4.537313150202842,-0.5154401701093639,-0.340282585910845,-0.5070712354583746,0.2761309792401725,-0.5050187449907431,-0.18524432048970418	growth	0.04	489270,,
489271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.825157738679818,4.839674563562068,8.5629544322545,13.369968148044332,16.012493332176394,17.82123318150969,17.60094276401059,18.69208508144672,18.015386157309845,18.6630151251844,18.661968038567952,10.239394829663187,3.764413272871608,3.2794146897619325,3.8380492222242633,3.0687031397732176,2.9096434511490177,3.522831461000211,3.725533882007788,3.5966426882648155	growth	0.04	489271,,
489272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.81902263786308,7.8145236586978655,6.623871937666534,7.822522305231313,7.014524605120673,9.381767812562487,14.922976470459014,23.26454333643753,28.67278856110438,33.42280181725954,35.6282406188081,36.27390134593729,36.66212287217002,36.521105147789285,37.39199340895296,36.75988210629188,37.52474102484833,36.745130755707315,36.69597457654931,36.79431630355667	growth	0.04	489272,,
489273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.215550787126448,12.912864694038708,12.158922856167031,12.25006319876384,14.101925649131525,19.024182356620283,23.997513558903535,28.238451572331584,31.00812229725214,31.249734434849046,32.594636087036406,32.0914332864667,32.40429698835127,32.78527117348361,32.13697365501843,32.936100571052094,24.6947259624731,16.943095017430014,12.394040284193194,13.081357829583947	growth	0.04	489273,,
489274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.804665566537872,-3.0787507488485253,-2.4932559173536197,-1.7827950928184597,-1.8495828956077056,0.7894190710975155,3.212023231228069,8.103497260086858,12.739030614455515,16.990216439160406,22.248561517015126,26.0974598285477,27.964114016831115,31.404133554865233,32.905109114384324,34.38833002486934,34.54154198727204,35.71493258714349,36.30641693340519,35.933340477852894	growth	0.04	489274,,
489275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.43419329868521567,-0.20243862547992503,1.1677382177526496,7.646891648070317,14.653539953578772,20.084720140964116,22.762435097128062,23.55404039649947,24.083206936636024,24.76271941672788,24.594781370837925,24.656388835293182,24.702542395921963,24.57120197041442,24.66042968516218,24.417964209773498,14.36624913379912,3.905021002179589,-0.2033665957568097,-0.775946030110493	growth	0.04	489275,,
489276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.5017457577367,15.514909129213871,15.49070440226218,18.118157717582097,20.45186208683497,25.406380686480816,30.53480958958576,35.39225470392614,40.306622499499234,44.03017040623709,46.70679571114502,50.575231169669294,52.68975266465414,55.024571098020076,55.14545532296163,56.93858957415034,57.89293355436214,58.09356914316559,57.92552700525328,58.743674862804596	growth	0.04	489276,,
489277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.10662522904722,41.89922873745947,44.98326749795293,51.70155680095003,59.016653458725926,68.40730276964857,76.56484244360634,81.36217908915745,85.55620018478405,88.05424820132946,88.67966730901993,89.79397454650783,89.84533578762337,91.89426566197976,92.2293847865595,91.40529890258887,91.63306306896062,92.43984139532068,91.48734609719304,90.84103220880894	growth	0.04	489277,,
489278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.274884163751745,-11.462962635731111,-11.051051993833871,-10.94326593413933,-11.114708509897707,-10.298153765018018,-4.492221861541171,1.9189712068580516,6.362902764473338,7.44833241955595,8.463729684692582,9.0682018304738,8.392692888377676,9.13488636634315,9.289079450145524,8.543485875759325,-0.1356936516586682,-9.118678904176555,-11.135496831741385,-11.440590338330294	growth	0.04	489278,,
489279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.935435588920546,10.015279269529177,10.623271685486205,12.25768119220749,13.823125850475002,19.060307297234075,27.58445896491775,35.601239400859775,41.8589118596952,48.41081427426294,52.50561994582043,55.3576240732438,56.0618326064281,58.05635786172793,58.80080393819631,60.26198475709847,60.108881192680045,60.99576704408108,59.5680134266545,60.2380200246713	growth	0.04	489279,,
489280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.9385425780155,-38.547788778291086,-35.046252333149916,-28.83805099009362,-18.942460015878684,-7.997339367544484,-2.18136721920785,4.3256293098168115,7.520155114808254,9.661641857822595,10.772205453119696,10.824022764654359,10.319867730529282,11.904430470252386,11.894410729845383,10.899010233959771,11.5904158534183,11.38655984884737,11.230091020765315,11.631147043577407	growth	0.04	489280,,
489281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.498761730085832,-27.06673473789304,-23.63236321718192,-18.01498975896496,-11.172426952433135,-6.489519463018773,-2.210083094741634,0.2381088379595262,2.483094134370596,2.7652734797113467,3.405848723993582,4.620527232561383,4.711830516513221,5.245355560199091,5.677043574602276,4.956799327272261,4.8362930539608335,5.031026723588056,-1.8104093552795177,-8.991880076648556	growth	0.04	489281,,
489282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.664160209914474,-21.40043462217593,-20.555291490721448,-20.62730475982122,-18.079639197048714,-13.862964760365253,-9.12057709660892,-3.644631526179797,2.939213164581396,7.424368809351126,10.42592089600953,13.02487302784781,15.362144920114954,16.352175322776077,16.43529994095197,18.389272871198287,17.810996298176498,18.576645816110997,19.142771726528313,18.11967254721236	growth	0.04	489282,,
489283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.057793403893257,20.25605356680942,27.10850554669038,33.55559871705276,36.47257008836252,38.320732465127875,38.59381980623934,38.86126826379475,38.50593517775669,38.55832862866717,39.280587083045106,39.104585295689716,39.17519285319351,39.13318585127381,39.090978949057416,39.25692623228252,38.40624346726359,33.64169379040538,28.65525096552531,24.131476944303888	growth	0.04	489283,,
489284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0288037074306804,1.6104715683652155,0.9205003262149942,1.4371426558183942,2.1310948684670343,9.615086538930596,15.128491244703103,15.751827222625863,16.229955859793648,16.000940872697925,16.53672866732216,16.05688528996393,16.458944084301336,16.77722964041448,16.667430972570404,16.01962724189108,15.805467944961794,15.901107897123012,8.667720881768517,1.4299742546553442	growth	0.04	489284,,
489285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.083308513554073,-11.745663337593212,-12.08232844872986,-12.145481523945852,-9.980139398110015,-4.803109213442437,1.7307425236411191,6.951160790962881,10.02032536347685,11.417281674105714,11.845878902692343,12.622855054201507,12.256917541269868,13.17579352455999,13.26009535102816,12.600962368568469,12.679240783569943,12.646511319860704,12.835828987088865,12.693865048302321	growth	0.04	489285,,
489286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.803150217052394,8.321849333431771,12.843848958989444,16.227480784270345,17.378193481182013,16.974587887834293,17.285069889380512,17.017536058342902,17.401857704250972,16.874755750730838,17.260721407571122,7.649208599640459,6.709371234099613,6.687217200035503,7.236954649178821,6.771387448879748,7.214250726889659,7.078100653732909,7.451234914063909,7.2352432393498916	growth	0.04	489286,,
489287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.758761637786765,21.09905074485829,20.207228395069635,22.85121449183948,30.25338709590792,39.19625870134955,45.652928735225025,49.61068580314721,53.30540246083007,54.759160786341134,54.892098315227315,55.648202224303105,55.14638363208529,56.27512942288072,56.32200378033946,55.72327916615993,55.65525458534376,55.99279599523379,55.67695018819279,54.99738466791759	growth	0.04	489287,,
489288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.696121126985421,9.314400950624881,8.593948793360047,8.382585999123592,9.601650058824074,13.525488393557204,18.223196734930184,20.873602883519002,23.005353436330985,23.75030010807786,24.015635839169846,23.351523161767677,24.119975062784118,23.63743959154791,23.88957095280061,24.14802149157598,24.18630611878916,23.591955324236338,23.93334622090319,23.57665845058444	growth	0.04	489288,,
489289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.176590291306538,-4.583846078729485,4.053415665429958,11.1432334516925,13.418129110027948,14.074852456172959,14.137012247674651,13.61296348945244,3.9546819560845208,-5.767894521032573,-6.234625184242577,-6.314867158250314,-5.727368608362612,-5.765405221477794,-5.989763908094272,-6.186066661986044,-5.842429653892988,-6.502161130953766,-5.827089154561212,-5.825711346167008	growth	0.04	489289,,
489290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.06496597993864,-8.127109463719517,-7.847498917497821,-7.979997117647077,-7.526621351225273,-5.234111679663895,2.2013364010244345,11.975660867954034,19.74654577174478,23.843706253693025,25.087075609981454,26.689445627890176,27.553732474048704,27.719339564642656,26.859830372530926,27.65632960818519,27.345245738918166,26.63565665641229,27.768530955265952,27.512141789214176	growth	0.04	489290,,
489291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.684067957366274,25.70244200362066,26.74831102482129,29.570432925780942,31.39871923870567,36.75638120215581,41.63836679020621,46.10758351002423,49.806799856892596,55.441503169986134,58.9111977751404,60.56725206854776,63.984782048013464,65.60900752668564,67.20151545636548,68.06127060494043,68.76297752987134,69.23817789125333,69.29937045948377,70.32212627410831	growth	0.04	489291,,
489292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.067011685932148,-0.7870316862309428,0.25507732302039365,3.8347518954825723,7.147522404305169,8.669761996614298,8.649941262100864,9.268152582467343,9.258655773490784,9.704096604314033,9.122743376929977,8.786047767619639,-1.1346952002159085,-1.268451169395763,-1.2300170898292409,-0.911627152772023,-1.0340229871801454,-0.630025639394263,-1.22521694653196,-0.6952050012213451	growth	0.04	489292,,
489293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.77304416739693,47.36008072417875,54.61141114086364,63.806758706470305,72.67471657763815,78.98481425018248,83.61071384097596,86.02283822100432,87.18031623351789,88.338003330801,87.68391871181413,88.74325060666561,88.64483616546025,88.8604753915032,88.239464592324,89.21151348897979,89.12920160865488,88.92323841566184,83.22161151692093,78.7000390831959	growth	0.04	489293,,
489294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.41342511017652,42.40075298235293,47.82577471462618,55.11664360594686,62.96420223947735,69.84206560210667,74.61654663084957,77.16643112802906,79.98682481301533,81.01059208807158,83.11764419577872,82.49016629402385,83.11276921925865,83.7122854794363,83.79404644542078,84.58570994274731,84.17150107049406,75.26695809340552,65.7819327246389,56.77435023710802	growth	0.04	489294,,
489295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.966955213530195,-15.870067654076097,-9.69413869644586,-2.145132725488935,4.9198215707227,11.7666286324337,16.76598382519116,20.443696412510526,21.627470864876955,23.84640859496644,23.95143818526608,25.23068153821986,25.281640606441183,26.34355056060205,26.306828771489737,26.530018822024182,25.580074733373916,26.34187612495085,20.33087634635414,13.85600901426509	growth	0.04	489295,,
489296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.72037568893648,-10.302632931586354,-9.192835822786959,-8.499712998573504,-7.942071692251953,-3.5934987970307057,0.29466541249111167,4.35458511297611,10.13799754130869,13.938207965505457,17.88698622950178,20.711403690970116,23.535752064422372,24.765155644057693,26.992916634487298,26.728124358063088,27.863381048567717,28.490094704326246,28.96325781837409,29.12098798098331	growth	0.04	489296,,
489297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.727941318807456,-21.604827089851128,-20.50871767817118,-13.794407203774025,-4.9711210204253575,3.302023223528387,9.739170172303332,12.452403350304117,14.308366790627428,15.531486098424079,16.475140279796186,16.9247042802011,17.30036871417207,17.651562602786715,18.151460143584032,17.578854762885683,17.63805405261663,17.58059923449909,17.04798983851357,17.20324253506473	growth	0.04	489297,,
489298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.63527831177328,36.58380388730118,41.52210887519414,48.82082100209658,55.10220019840223,60.499042335669394,65.00276522106229,68.55468172194409,70.46680238658956,71.84154335999402,72.27268582060927,73.39566113718284,73.30528942775356,74.37561027899535,73.97002988480051,74.62202563178622,74.28380908660812,74.12338268303321,73.87357846395466,68.86826153818413	growth	0.04	489298,,
489299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.86232279752593,-13.32473039971581,-13.229544622064257,-11.758069425637943,-6.804586442206657,0.21542303697090404,3.6504501166312746,5.9628512767899995,5.788224917674807,6.667199521577977,6.764036828557613,6.543246606506411,1.2341307893290754,-3.7719118714808815,-8.507970884667586,-13.622324311558774,-13.079918612405224,-13.574518707121863,-13.70054228012215,-13.340786943230503	growth	0.04	489299,,
489300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.171995018955165,-7.7301450878914855,-1.8655270635977814,1.7018411023773137,1.6173896567606736,2.3914086137247876,1.5052676244426682,2.0035776600211825,-3.870627212866391,-8.34474608488862,-7.8521279435550015,-7.762612895920293,-7.747288724071219,-7.943759340025032,-7.683767481240974,-8.264483983137632,-8.276572370857076,-7.865952010232389,-7.664239611503357,-8.145240133348109	growth	0.04	489300,,
489301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.81975699426795,37.32864373080135,39.09558418148125,46.44915153979704,56.47109744063452,65.72502138200375,72.75875479863737,78.34201532671614,81.51436612742617,82.60872905217916,85.19299823267056,85.79443415882473,84.8864481892198,85.94619358228267,86.63704729437954,85.15341589419279,79.21114837890931,72.25614452146979,64.96926913120657,58.482382976158796	growth	0.04	489301,,
489302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.74351547046238,32.67975602180205,33.07448447297141,33.47564991258207,34.398492785594456,35.41833751549982,40.14481893517333,45.232827498880134,51.71351823374238,57.1523054523199,61.761124755290055,66.60062536340904,71.35664437923583,74.53265820819323,76.16591209139231,77.21742952123361,78.88510912279537,80.35437232069654,81.16056747746373,82.3189357046314	growth	0.04	489302,,
489303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.069507164277,-20.023824821350008,-19.989879485511572,-20.683917841380307,-18.647052078218646,-12.100897345201277,-4.623275683186705,0.1391416349667196,2.312836193197924,3.941904935689845,4.024879063023111,4.314657709682031,5.0296353407098024,4.857545273151562,4.862419671522819,4.638970534896998,5.064345962130393,4.903168807607919,4.200222203776821,-2.3264762864822366	growth	0.04	489303,,
489304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.03488348723555,20.875123833141846,20.21739932597803,21.010553405237857,21.899415931491813,31.091013029081417,39.06218397960289,43.258971312617234,44.71430351526341,45.83989378829482,45.662999351442636,45.755441080578635,46.1403881879412,45.358181997667685,45.22363304768655,45.80413414001009,45.60513077576637,45.59980976211017,45.96119802684455,39.16456131650764	growth	0.04	489304,,
489305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.533658212194076,-12.034985351645616,-11.85094501469394,-10.035132804194086,-5.283373141871002,1.4948829590030197,6.492315704284179,9.370721558360893,11.86574746535262,12.342818938566332,12.080089972760982,13.010616812405669,12.784474235159616,13.205359508418367,13.09088429160444,12.849992356443826,12.882090829499745,12.673378831378399,12.437576632024722,5.813578287141651	growth	0.04	489305,,
489306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.91983835696469,26.62543610272192,27.11960043131609,27.189582825483658,27.17651409052541,29.718560785992395,34.80157264018843,42.603158589400664,49.15357891999677,53.554486013156016,54.549629261716674,56.180083812443655,56.02842359078716,56.59640819090163,57.04140345430871,56.82207900657063,57.38603941942272,57.37596347449656,57.152087497813,56.59206705964528	growth	0.04	489306,,
489307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.071942743142573,8.998403759292705,9.864801915108043,17.998909815311826,22.482761309654887,23.526550677600987,23.896145605841454,24.24346836520276,24.38431914932063,23.826165897765755,23.572467406066323,24.34018999437393,16.4945935589161,8.963002900422353,9.005443933407836,9.241139218814089,9.40350711633816,9.287316875420489,9.071914764913869,9.03358830031577	growth	0.04	489307,,
489308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.737522971906743,6.307129124426683,6.489839336506287,6.973946450125683,7.656688135526494,15.011666825399159,19.697655791117842,21.14999437594812,21.748092063272868,21.91681635801288,21.57999028931179,21.875310031599824,21.782261305875085,21.820785197872507,21.620751569351242,21.66749909701016,14.888456968129464,7.71140446500473,7.080516103476868,6.438397630446078	growth	0.04	489308,,
489309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.07244725712451,-22.335731066538788,-16.37272649668887,-10.387805671795563,-4.8729387737376655,-2.187987825300503,-0.45337546891796876,0.39992528076686185,0.7898664639470994,1.3759576749589222,1.3521273450971663,1.561674502397377,1.2112733435778473,1.0180026312372519,-6.34944678886184,-14.844880053602413,-22.954002051928292,-23.25587836491048,-23.803059249209255,-24.01054624559583	growth	0.04	489309,,
489310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.271822086364553,-14.07460918569348,-13.414512025698265,-6.223938531838039,-1.7573186240696028,0.4999481394511438,0.24751163441545643,1.0959070015390289,1.1057749627272617,0.8922846213286455,0.3975257996949253,0.4924485166484409,1.288634148791477,0.4441068087138067,0.5109994958481643,1.2207313038163452,0.3976994521861048,-5.057391711996328,-11.651008434136749,-14.213283645030257	growth	0.04	489310,,
