ID	X	Y	func	noise	original_trajectory,,
705216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.32384864843018,-49.75234109133694,-49.565548428338374,-49.75684889638082,-49.71983620420333,-49.71159737834387,-49.674194793314385,-49.370341129467036,-49.805646265297966,-50.024920983434846,-49.68614969183883,-49.10436456490179,-49.45028323766188,-49.791642469003136,-49.819872214382485,-49.54261745134222,-49.53292831339948,-49.2218580015274,-49.65454716937874,-49.47860296918895	flat	0.04	705216,,
705217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.0566051281699,37.3414333517566,37.98933467880814,37.60754012034559,37.3538858310628,37.102852286838264,37.1427265118601,37.04957240615554,37.45051431948433,37.2655231271487,37.44856141808957,37.252662123139785,37.91782335089676,37.57407628473776,37.369764773350745,37.64583189841648,37.892820038565276,37.87153305963652,38.01215218954382,37.84191064224123	flat	0.04	705217,,
705218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.63208546203467,-68.17585070574445,-67.46247987513155,-67.57214133924856,-67.61725980549606,-68.1042481007287,-68.23684502255718,-67.7469200692014,-67.48334658906404,-67.5452638979625,-68.02558589648095,-67.9539702663384,-67.39693072618643,-67.5049117559411,-68.29432031177598,-67.46227184782954,-68.087035787787,-67.43210043427439,-68.28780604842217,-67.95489013904155	flat	0.04	705218,,
705219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.05047302601693,95.66285693196502,95.58341806100871,95.3562936667821,95.70661268278847,96.2880433410794,96.14980392086623,95.46985731744142,95.58316343769181,96.26951866523916,95.92577530727971,96.01841653724188,95.56032700281754,96.10328780005723,95.60182492555269,95.9334660592003,96.28366981262238,95.42339076117752,95.69613820453931,95.88227935818996	flat	0.04	705219,,
705220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.58551669765921,30.953378049903304,31.080249038308274,30.668852452635047,31.140579438827807,30.80611433280166,30.946878862397654,30.665309848619188,30.638349066258737,31.019159179739788,30.492166600580397,30.27894955401903,31.074939903164136,30.508325061519166,30.951383494044865,30.258650096607717,31.252322886590704,31.05083633606561,31.04164959452526,30.56341485219251	flat	0.04	705220,,
705221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.36545364851036,-61.00769217272506,-60.644243548500576,-61.03356337569085,-60.748175996644065,-61.241351490957996,-60.64620501954589,-60.7901920096913,-61.14258094373076,-60.83588127075943,-60.905233507809946,-61.08484198159507,-60.71753142425767,-61.338619017649364,-60.52151370608694,-61.25588611392236,-60.781627114579315,-61.428003250888956,-61.07108770895262,-60.67194486931205	flat	0.04	705221,,
705222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.63880106444796,52.609145582824794,52.44875815243528,52.87331403913544,52.92577625060385,52.85912220652173,52.40377945403757,52.91143243959978,52.72814604141751,52.94643974947059,52.60426552507171,52.74129950072192,52.47109946633678,52.62278893654832,53.18432222817065,52.407948915751874,52.70251924651573,52.55380606706764,53.20399376880266,53.35492712431563	flat	0.04	705222,,
705223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.50084817666324,18.187938364082548,19.099144920876324,18.765093584442695,19.05502164264921,18.3970891680126,18.282459774184765,18.99808196487451,19.005043595191857,18.280352968561296,18.755492410851588,18.96972799622622,18.226169102667704,18.25541869035265,18.769668455457523,18.254745611810243,18.427854646641045,18.690237779106347,18.834531103704563,18.439821755914735	flat	0.04	705223,,
705224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.61342030285364,80.43728397682166,80.7950432093021,80.30434251385316,81.01706431603907,80.7941123664688,80.179637827626,80.82222382956662,80.61839709196856,80.87003923602992,81.16682490200132,80.35894031046267,80.85915753464039,80.87356794764123,80.93567150748808,80.69916502540818,80.31464600311512,80.59399603306801,80.96009044327754,80.94890820389995	flat	0.04	705224,,
705225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.39079379257879,101.51990166311452,102.08314754101181,101.29932844080119,102.19915471742809,101.67465644397457,101.90671020177687,102.21006310837527,102.17195996286154,102.2149942588722,102.08768880397298,101.89020444394038,101.46048982948665,102.04533268365667,101.32888296610655,101.97029635249234,102.0955983009982,102.03065796636044,101.31106162695181,101.51677809548384	flat	0.04	705225,,
705226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.92198877870774,-74.20905094332812,-74.3979530092926,-74.3445161922288,-74.69334828408822,-74.94936540956384,-74.20160650239409,-74.3287505658849,-74.67343845368802,-74.69201516054248,-74.81878028479868,-74.90515727953782,-74.70210031629259,-74.35977828819367,-74.14270042351438,-74.68978147894008,-74.95669639099542,-74.1348362954276,-74.60717384207067,-74.38029008674229	flat	0.04	705226,,
705227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.77260846690267,62.4213036801008,62.26400374673017,61.78315289363584,62.13356486649896,62.63155277305492,62.4619574654661,62.001515158802476,61.791506905477455,62.14490300902803,62.616297582802346,62.3631249852357,62.52019239667638,62.131337279998895,61.86946080652595,62.4034826237739,61.762859259034585,62.24831441507387,62.17186992560924,62.215016236799556	flat	0.04	705227,,
705228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.649920394157911,15.899225615080566,15.95506524749726,15.565842452220519,16.19025023716611,16.195258366717653,16.25399160321796,15.748894367818998,16.170593679549594,16.353063802031542,15.545117311960599,16.28742780507073,16.26076915526865,15.497833703795584,15.987196326969281,16.05661409705738,16.20816977107533,15.847833769358626,15.784881631589855,15.606974006454458	flat	0.04	705228,,
705229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.142019935226152,-24.06786221602703,-23.62849210643721,-23.84476831977321,-23.982914396946303,-24.01677241461347,-23.306976362935995,-23.762694012795283,-23.140969845058752,-23.461150409957543,-23.454962284146998,-23.42141881774979,-23.722978178434516,-23.281298302515047,-23.29502041095092,-23.745755131768085,-23.519996085337667,-23.348714948017907,-23.17896010768873,-23.195373102108377	flat	0.04	705229,,
705230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.29080448355737,91.11114183236452,90.73714078721423,90.8094456579345,90.89900459805803,91.34598163872809,90.92128418232348,91.40262218317048,91.31431364476732,90.82930114893331,90.4996426575171,90.45113529182956,91.2308768064846,90.44304601185812,90.46547313584564,90.79203236019909,91.08996493385865,90.5213318047421,90.68134836878295,91.35395822482275	flat	0.04	705230,,
705231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.93978598336163,-71.69477712142304,-71.8933047526613,-72.27972474003488,-71.73525731971606,-72.44327484404882,-71.67431025378727,-71.64213206247123,-72.32691714777035,-71.94559892837324,-72.41648804822925,-71.8665649413662,-72.23031055273371,-72.40367104708484,-71.757301810764,-72.13263281192839,-72.12346537810555,-72.11985323779929,-72.42091498495444,-71.91394626777249	flat	0.04	705231,,
705232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.960263938258613,6.257041778901825,6.85866578726106,6.7908536462939,6.363881591598009,6.805241731156764,6.218410152374691,6.471103659062615,6.211600547274159,6.365886216354507,6.38166455652876,6.708843727726465,6.468150671134652,6.24407586126625,6.558699014296938,6.6141385345034465,6.447974339250577,6.667899959988732,6.743978024381994,7.00836591110879	flat	0.04	705232,,
705233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.90724447099855,-42.65799871653499,-42.59957771474031,-41.972745187244136,-42.198477151587646,-42.19423888339352,-42.84993337139128,-42.10615984331357,-42.56495854915888,-42.488199468445075,-42.815888121320455,-42.5237250302727,-41.960294263278705,-42.418732406230205,-42.406535968699124,-42.595569818312114,-42.61777111951363,-41.91601410183932,-42.335313788908316,-42.80365287351776	flat	0.04	705233,,
705234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.88673569672456,66.1061640446247,66.39509947435839,66.24226094130395,66.46615624843079,65.85967245380716,66.35340628086011,66.25161573467258,66.27669804377813,66.14090772693467,66.0435468615438,66.21269057506127,66.17977215091753,65.65191925111174,66.55379805839168,66.136393763505,66.33660623433293,66.46622139938822,66.39488573758914,65.77121308927508	flat	0.04	705234,,
705235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.546316900905868,23.205645102639505,23.657994880507914,22.996257795973115,23.957193178502532,23.262692983144643,22.964963015495798,23.639065643188676,23.73636499434569,23.18901154153119,23.437781144638713,23.94277004201826,22.98928050634673,23.210384895507154,23.7833843452557,23.557558982272294,23.1452852201839,23.633589105150527,23.665471256069623,23.115304418780386	flat	0.04	705235,,
705236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.140911114603337,-10.019709309360534,-10.700859541991422,-10.601396170007037,-10.285044396556367,-10.361677229153415,-10.845580751472252,-10.346413606738627,-10.721241209471499,-10.72085468072702,-10.2703371022656,-10.50210506481222,-10.815364801393402,-10.421718740175784,-10.964540497452345,-10.367438990636547,-10.01511362863943,-10.09718753878417,-10.530607316595361,-10.03299151218547	flat	0.04	705236,,
705237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.696843780458877,25.29913774173857,25.259208099113316,25.71343434302601,25.94735474445438,25.597383503545966,25.559297441542796,25.523805409359902,25.187266149988908,25.528544384679744,25.97476508238205,25.841122503426618,25.753052587188282,25.20634181934141,25.669667963350093,25.567183798023326,26.043130634004463,25.583954945296895,25.78285137412812,26.129491774474563	flat	0.04	705237,,
705238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.22173773704139,59.06224040427466,59.43960334008365,59.31529542045082,59.41647370804987,59.295822477451615,59.72920345923435,59.42539900301815,58.92371926136239,59.53780327821736,59.44654441882669,58.8879470260445,59.40079054885352,58.898366134940346,59.05010676777746,58.933246403923405,59.16698553206818,59.60972510410673,59.490574811589156,59.356837818824204	flat	0.04	705238,,
705239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.95781979297267,45.70989227477043,45.832433118642335,45.09958492921251,45.759496105750245,45.70405079151843,45.79958154650441,45.570347954805946,44.86837510651556,44.940592545628796,45.58149959723272,45.466721908775014,44.90090602792258,45.5389662787269,45.48045869036233,44.988669782972636,45.55996648471521,44.953858310046535,45.57248942090795,45.20507309223372	flat	0.04	705239,,
705240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.45121226874993,-96.60929062388963,-95.72092709017014,-96.57330892371392,-95.78526507907985,-96.59803011031616,-96.01183784626103,-95.95239466961469,-95.8588778895177,-95.92159588947698,-96.34169264857421,-96.02168422410024,-95.87539378527318,-96.44269916280118,-96.2503061538416,-96.6315707788407,-96.14582639364733,-96.26198629950225,-95.8416307844849,-96.5425846230953	flat	0.04	705240,,
705241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.55589282847696,-90.0445182285204,-89.2981551365387,-89.85277015194819,-89.21738075604846,-89.84527160157917,-89.88783324083965,-89.23927029378906,-89.72800473186135,-89.51110454856193,-89.40324354078696,-89.66386855618231,-90.07926927317564,-89.27403555008216,-89.73040136314002,-89.84947100974446,-89.9408412914557,-89.77760155399504,-89.82316575998809,-89.7118242392602	flat	0.04	705241,,
705242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.896763452536355,-50.31075002403344,-49.59517138426939,-49.95492982749746,-49.57200840149282,-49.54937670307341,-49.56329759431888,-49.856840622621874,-50.11552283503164,-50.22734718676226,-49.812499801006005,-49.7662738275384,-50.32873000369231,-49.62499440472675,-50.05569546955031,-50.148431857985166,-49.89747166073173,-50.05186583580979,-50.426136286564564,-49.76783410338675	flat	0.04	705242,,
705243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.489993870657308,-18.270618597166767,-18.142066717691815,-18.77123707904999,-18.323905464438024,-18.324131106110862,-18.70990875393646,-18.179008921145112,-18.875861491810664,-18.686480049046292,-18.289907721168888,-18.43666010648041,-18.536244109354122,-18.20044178383619,-18.38152715487106,-19.058346978332597,-18.839973141101307,-19.07184409784967,-18.445357959699965,-19.049180513512294	flat	0.04	705243,,
705244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.36675256989875,72.07135843409603,72.55693361013519,72.48362746348056,71.95116547300836,72.42659982533971,71.80393450608967,72.11040016305019,72.07703635490707,71.91721966479088,72.40889301077165,71.82104144030438,72.73658399012714,71.81009117439713,71.89637132133767,72.10353076518693,72.35406172851697,72.31462214300515,72.26333147461055,72.67882350542696	flat	0.04	705244,,
705245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.14301146509756,70.10413965602028,70.37346920434678,70.31595392690387,70.28863629069949,70.86214037533301,70.98709862925894,70.56307666885434,70.09837349715771,70.8794729712271,70.80903054190527,70.19126856419636,70.11210089312223,70.35641990326582,70.55955520473132,70.22644580178202,70.55696941277664,70.6914193182131,70.60573989033986,70.85664736055912	flat	0.04	705245,,
705246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.243805353581457,26.429878736627774,26.24405822966483,26.25824383555387,26.34825277428484,26.088339133993692,26.297649641310358,26.520674265698183,26.431965655596017,26.37477919009465,26.222237723495503,26.05210860056802,26.437424576222533,26.38557715299138,25.81265301137237,26.158683987353644,25.81269602898417,26.698160454895707,25.97748239517412,26.12080264390167	flat	0.04	705246,,
705247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.2157304057026,-57.81985047834423,-56.954655098292505,-57.37238760800825,-57.48851446014745,-57.59498030397881,-57.11234546440181,-57.01645480932952,-56.978630734778584,-56.92172952713842,-57.4733209302672,-57.562675207436655,-56.91076977748051,-57.22227999018952,-57.59693148201582,-57.54730203684416,-57.4253678356856,-57.13223198732002,-57.039284207595074,-57.74935080603165	flat	0.04	705247,,
705248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.43977751074705,75.67878867680722,76.39292935239304,76.46251058255217,76.37994004227501,76.0608907874337,75.8213687434986,75.75373643371766,76.07022730560253,76.08335680248084,76.28271148947235,76.25575452552083,76.38744901583514,75.82075978803519,75.97241646648476,75.88547815821924,76.37846879899026,75.84539825986757,76.39901711236507,76.35794183871347	flat	0.04	705248,,
705249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.38373198882788,26.45324522823981,26.894472030001143,26.844347405690808,26.106873442488506,26.383554232786512,26.3565248534743,26.164051608068917,26.236771748947472,26.639347331607734,26.657224841295715,26.225497859446584,26.199932166107335,26.215418631198602,26.15212221631702,26.336273523509956,26.76690541569735,26.678951463401546,26.372740347106216,26.041555037610202	flat	0.04	705249,,
705250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.784151247079183,19.73334869515151,19.649174862063607,19.693905565286943,19.661199660896337,19.589050352148785,19.405294141599633,19.346958663280738,19.233693489655476,19.7759007401533,19.622600933315685,19.874027448306848,20.022787037937118,19.294080539128103,19.170295832176148,19.45218154969712,20.12577322679004,19.29955197990758,19.66452150129098,20.11501607990445	flat	0.04	705250,,
705251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.282193335944557,1.9863436240481862,2.192770570463912,2.0704355451516037,1.6498420895059223,1.735200350089925,2.179465760825596,2.0945440166424465,1.7332538033311415,2.0011962279700315,2.3405758792812854,1.4381703810754205,2.328742696403138,1.461882207797883,1.8400805410874685,1.5644526238610421,2.2033032558727044,1.3926377455204175,1.4715955984053322,1.5076150065577147	flat	0.04	705251,,
705252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.32976752024797,-63.548952958298955,-64.1662279703675,-63.59178683816418,-63.81370995732795,-63.56575552123597,-64.00499899060021,-63.47790714814382,-64.26894273347875,-63.61588064722196,-64.19869385066879,-64.14770396893226,-63.792752087180986,-63.60321026476291,-63.76230162682847,-63.84932843169257,-63.65174755383769,-63.773119030683226,-64.13223524409206,-63.678960383919375	flat	0.04	705252,,
705253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.9827820306807,-69.17758486418698,-68.95395868253783,-68.73038913297339,-69.0526054788282,-69.28552385436603,-69.28303516337496,-69.19599337463723,-68.71719790804221,-68.96747444603069,-68.47781548406705,-68.49730198147375,-68.92614843095245,-69.17648255217976,-68.62347169381907,-68.97861445496399,-68.66458456484929,-69.27991920330311,-68.90324464826361,-68.82342061085329	flat	0.04	705253,,
705254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.77879968087965,50.03305504430268,50.50588145946791,50.50775378995884,50.3225993320411,49.80690319138289,50.4262929812696,50.63750153887849,50.321716112675105,50.205786973052454,50.625870207598254,50.79767418837682,50.17229291378564,50.576251372280375,50.22744873055971,50.08796046932997,50.04012514341198,50.43956648428047,50.433766518429124,50.55961814292279	flat	0.04	705254,,
705255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.54081701109617,-76.3108747005608,-76.57341211485479,-76.55876711538184,-76.59483270640567,-76.68262332873887,-77.01900265386324,-76.74551873151987,-76.20815394300769,-77.09563902082495,-76.76296500005759,-76.43205853411355,-77.01507110320019,-76.90368928678409,-76.59068594111218,-76.16821476380869,-76.98731933030628,-76.84718090259672,-76.23808876216232,-76.91046699823546	flat	0.04	705255,,
705256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.271456734495466,16.721992543651034,16.352859862373183,16.44617801891013,16.47565938238523,17.094244123371492,16.346943880041707,16.708478556102673,17.065892476126827,16.3558098261965,17.007254511015216,16.576841816676552,17.12490635521381,16.573514105832764,16.70383988483254,16.79153949798222,17.110644376857916,16.698672826434,17.085291388880112,16.95028777631687	flat	0.04	705256,,
705257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.861712259071606,-26.824170268769493,-26.980259242660523,-26.68854657253663,-26.929805826426612,-26.968395608583602,-26.633628595909883,-27.41859331500952,-27.27422652431997,-27.3246598942573,-27.435750791661736,-27.05515220963435,-26.850390923535937,-27.016374428822267,-27.193995596193425,-26.687885631810495,-27.41920490724189,-27.322421525341817,-26.555365740948353,-27.45429669903104	flat	0.04	705257,,
705258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.66586125062099,-48.84103526547454,-49.23949671140934,-49.00207157939748,-48.75968195985753,-49.49382781510322,-48.999757186059014,-48.677408789940394,-49.42153262735861,-49.26119877836023,-49.204710293078556,-49.12422544522842,-48.99926453721555,-49.00485513516456,-49.18378718437169,-48.826334961189254,-49.06778212540819,-49.22698554736685,-48.95698634357719,-49.6481204234353	flat	0.04	705258,,
705259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.71672329238082,90.8513174122944,91.45604170263846,90.60399831095586,91.55588420239155,90.82832959149653,91.29353196336469,91.53211419372788,91.40895426790867,91.5643729723231,90.76383378408246,90.79031576813404,90.65411101048285,91.53986311201851,91.20309881149302,91.47107425285755,91.56168567342333,90.75561238153102,90.83347160023408,90.87737817556632	flat	0.04	705259,,
705260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.22982335573346,-70.96444912775738,-71.8790496414676,-71.46239575106905,-71.49885804990294,-71.2907775054611,-71.3933492436056,-71.7856229904635,-71.42686957676915,-71.29151455828557,-70.93959411217695,-70.98133839614101,-71.5185582954786,-71.64481102925696,-71.55907337396144,-71.39154804704188,-71.0185505078519,-71.66759634257212,-70.91609942671182,-71.37549311923149	flat	0.04	705260,,
705261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.4171742152346,-102.10872433735139,-101.79520550360351,-102.28427566493245,-102.74340629223536,-102.74067811643826,-102.56857561788937,-102.71038203942527,-101.96280321723233,-101.95273787250463,-102.24775917621403,-102.07874457887841,-102.09516071178535,-102.64821881986774,-102.1456355611442,-102.61748034654609,-101.94451539128019,-102.22464610718319,-101.88832555301235,-102.37686429172275	flat	0.04	705261,,
705262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.905591770164564,-11.88194739716806,-11.405229582066346,-11.789008229263509,-11.441153636259443,-11.354083544041902,-11.362481855922038,-11.101442105823228,-11.136610541033502,-11.556820153522951,-11.106629956931402,-11.73140828978192,-11.025248601119328,-11.258210139740024,-11.378662763258307,-11.868188742876336,-11.498656474433048,-11.824644639217283,-11.123698028313465,-11.81462433532642	flat	0.04	705262,,
705263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.28399952057038,65.99249193643323,65.34641598024146,66.28919762334114,66.04310727650247,66.01428594210552,66.1729598588726,66.18962859775183,65.80098446691989,65.31841272424923,65.89961038445915,66.2808749744752,65.86738293536237,65.43623298540061,66.1195952754215,66.29750244230692,65.5198449403706,65.62649464828095,66.23844704037177,65.81166203638435	flat	0.04	705263,,
705264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.29315175158324,50.85413551016169,51.645900715699824,51.40630999048743,50.936922324573096,51.32645110597852,51.745299890158144,50.825842585130985,51.33045482136979,50.870887276731615,51.74263355284965,51.465870192840974,51.46670030893292,51.01466170998573,51.067278974624564,50.83037729205394,51.236140655243446,51.38305756674225,51.25487554254518,51.52413638331907	flat	0.04	705264,,
705265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.40175547448004,71.71295776738965,72.01965851810385,72.47782083234311,71.97778253795835,72.17210739958608,72.70126948061707,72.24417685668524,72.14951690416899,72.37910142995734,71.7565364562982,71.84472770850041,72.04880510845422,72.44438617957302,72.46880029627053,72.41423066049015,72.27896201407056,72.59784437787542,72.46734115267637,71.86347532418961	flat	0.04	705265,,
705266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.08585061703409,-47.74212935129924,-48.13760966587744,-47.71376834601638,-47.89962617999994,-47.65678959837896,-47.45522633329428,-47.74371475454091,-47.7787203438195,-48.158204119151165,-47.9383986665519,-47.994816404977804,-47.566250739822706,-47.81491980863564,-47.5752268610371,-48.32973760629554,-48.28991831191018,-48.360442784310685,-47.80213973685908,-47.896478383962574	flat	0.04	705266,,
705267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.11830125307627,-96.46706763263833,-96.52361210750999,-97.38104677153015,-97.46713081398418,-96.8296834114002,-96.5605421314819,-97.01626170940658,-96.98793105340918,-96.9621980001715,-97.06349209206392,-96.9204640008081,-97.27878537230295,-96.60827956701101,-97.31572787249902,-97.38608996737794,-97.06494849062616,-97.4377748282891,-96.93244210817869,-96.70018535853659	flat	0.04	705267,,
