ID	X	Y	func	noise	original_trajectory,,
277406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.093158002335116,43.536916456068944,46.55479374362755,31.7627193859537,30.08984160312724,38.364687425949086,21.351715165018696,16.406405169216747,8.587267616140842,-1.2386853920933731,-23.559936683660624,-29.760584494688374,-36.493985705769575,-35.94157100768519,-47.61934734810883,-66.38231022259544,-76.87551617060947,-73.37607445189292,-80.88570051384755,-106.09417094285277	linear	0.16	277406,,
277407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.623549952828256,7.543004842936654,1.6429793560799624,6.317779778154758,-5.332793042387351,-11.582595848208555,-21.304224246957318,-33.003100029110904,-27.23407198690977,-41.84591226304957,-42.461818000663214,-51.85623183234037,-66.16126400131817,-68.19776318556747,-74.84642325954464,-74.54359313775235,-93.27741998259852,-96.65673953490891,-104.96107278713325,-115.58920003315733	linear	0.16	277407,,
277408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.93823264867285,145.24865217023154,149.93899638131379,143.1398342117273,139.31908633007765,132.05359561923203,137.23512274396876,119.11794615986831,114.34970490345292,104.63559088402657,106.36701711424789,99.65825715518342,82.71021334112484,79.16301712885019,75.70037730250979,65.22893295140447,57.21189524073088,56.374470523223685,48.18490548697633,35.701840351302614	linear	0.16	277408,,
277409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.576424803663087,15.652012146208108,16.64428698101719,19.186983257102085,15.446418500331347,20.049293577150067,15.857618341587859,2.6851271645603347,7.196021792224684,-6.989954702825813,-10.045967851909758,-16.818163624581572,-14.655997438305384,-18.137162846085218,-29.96367016604671,-31.970625658668666,-33.016024278466745,-39.95786541846496,-50.05587429455044,-53.035749666822525	linear	0.16	277409,,
277410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7689568148980506,-4.480620083158556,5.065534819697827,3.26961326250391,1.8006053558396395,7.126216416237135,13.400322548988168,19.95353965931826,23.562140652316582,30.187873557388556,42.16355440261,47.34172925005818,55.72198509704134,60.82424362639385,68.70537475890865,71.7281704423022,77.67528354393531,86.74985044063357,91.64241394958286,107.7430215266109	linear	0.16	277410,,
277411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.87486754681747,49.05485388130131,54.55535818779899,53.10952586436599,56.15023482767758,47.501384512441334,51.66759702938667,43.184779231547196,32.07498539326015,30.79701332862348,16.561196248384697,13.071868113070707,12.614088246339307,-1.9830824161838194,-5.625996469383104,-3.0404303195638676,-15.174556750688673,-17.824166232006576,-30.929183269038383,-36.10297892860584	linear	0.16	277411,,
277412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.829310076097364,-23.03414346269696,-28.392547987719944,-24.274355568125163,-27.337357316118776,-25.262905968199696,-23.93520966346957,-36.3249793318982,-39.94005773394627,-40.64502168702103,-51.59579822790139,-56.39754106274294,-59.47092171170728,-62.53642864740573,-71.60204885274993,-76.10354784011207,-83.03655822067256,-85.97951574463819,-89.76420790009043,-92.73461002066283	linear	0.16	277412,,
277413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.689647925669732,-32.48796646272788,-31.953572530353142,-18.88747933174453,-10.104745415172957,-12.10291144814937,3.033546798910251,6.169488810581058,15.052001002632935,19.727445987312876,24.74857538976393,20.9621612414226,33.7230174375116,42.357376355504485,48.59012301425395,53.854875421420545,51.21753706248782,58.9791732400425,68.7774343948906,73.39973324999025	linear	0.16	277413,,
277414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.19010741521026,116.94769155762303,118.93953499226168,113.53048777642633,131.98537030978133,135.1044187253365,147.03025972842482,155.9031275789504,173.7931988637569,168.4960381926639,188.835806189216,203.29774142358855,202.8323347830397,218.34194354519747,233.39013134125486,230.46422261505276,247.57015089374687,247.91072806431285,259.64384928869214,268.61071489849246	linear	0.16	277414,,
277415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.416544163929327,-25.800105324623054,-24.742692329761343,-23.07499635731703,-14.213016002901888,-7.363015860808165,-12.102030288110612,-8.597080921015777,-4.067265222785878,7.497927805015021,11.498411111586794,9.989818120156073,18.88861139460264,15.285189694979461,20.784689767647905,24.208430481761646,30.680161516500647,31.44601092656299,41.17985139278525,42.66240973130522	linear	0.16	277415,,
277416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.48930039036622,77.31317272473105,88.14881081795902,106.84595450618684,105.92402208973562,114.99184602116172,129.24657166271163,141.24137117505063,139.44671755057584,153.4257535167345,154.7412900714648,164.55076900534164,174.01345515000685,185.78642006591514,185.77947269050105,206.33586010077133,206.7609120820872,210.37285348459454,225.0134788032837,234.59434776236708	linear	0.16	277416,,
277417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.450978591071744,-3.7662319700329245,0.9200325356339754,5.467268539666781,7.6883434362356855,9.243547767272581,9.559664174685915,14.355362637063536,17.94427965894585,18.993988153611575,25.975196803031807,24.69706705289306,29.235640697914064,35.4433575002477,32.98916267791544,37.497280066024814,44.059878257137456,47.16645393600993,46.65167196092288,51.477993660244046	linear	0.16	277417,,
277418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.96892176712345,-92.2544065332881,-104.68160745249328,-98.80537733854862,-101.9529220153936,-109.26650705813559,-117.30151046063766,-139.53984178035728,-136.38820023789307,-150.37384384311378,-161.98623963062778,-163.51982411805682,-179.06285975285402,-183.09901440190896,-188.81327590835232,-197.38959703747253,-206.75412382271077,-211.8827215338184,-219.48124014412485,-233.8008243252333	linear	0.16	277418,,
277419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.425751143541234,47.18330767673566,46.158603498703016,48.87889359157215,46.403235964297465,47.90490889305771,49.322957765277806,46.01390504260321,46.83496006582623,46.532119607084326,48.72038937067043,47.5832615945477,47.82415109259594,46.90985235228765,49.29738595648617,46.57404429855468,46.11513585941698,46.77941878699924,49.182143033393075,47.9115196047877	linear	0.16	277419,,
277420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.84231314386574,-140.94203237862433,-141.61077654158987,-144.0126737666798,-150.91460906504,-152.01454552560904,-157.30213238954389,-160.6257686279819,-164.4174520466142,-166.04192764115948,-170.2593968228193,-171.6123862427736,-174.24516375790714,-174.1187832600925,-176.8939215715001,-181.87314038949643,-183.1585712667371,-189.48886126461207,-195.55057361400748,-194.94254115150588	linear	0.16	277420,,
277421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.117651602203239,-4.435133492871074,-5.4016601008652,-2.761850511568113,-3.099764956532816,2.5654034169583184,11.450793108740271,11.86981631969465,17.12827141365301,26.343634164832423,30.273679551592352,39.44084429782494,46.211393719081656,46.49369946794777,52.466099665509326,55.03538932295538,62.04772422906208,64.49595778050616,74.97818992595201,75.98123866641906	linear	0.16	277421,,
277422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.852399946488184,66.65784128262474,64.204133645534,70.72202090241935,69.18706506295918,74.30735878653947,75.89573560073907,79.65925997255667,83.77892596609644,87.0644300490446,91.61428621968915,94.44824130816761,93.1138978039465,95.7007694835296,104.05076075535258,106.49948189323723,105.17067908910238,113.27099002409108,116.2267924938989,117.11942915529667	linear	0.16	277422,,
277423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-210.951943833366,-210.49529297328883,-211.48611044286702,-214.94754153616879,-217.11492563384408,-198.39093486019075,-190.34268985654577,-176.94576325306943,-174.647894736351,-159.17803773205438,-159.69730331549033,-156.226552568953,-144.74654198521446,-119.06226055863239,-123.33422048551563,-118.14264965668139,-108.55035480032396,-83.84810073643975,-77.73195774175906,-76.14994522172185	linear	0.16	277423,,
277424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-158.19383076500338,-164.38408367767283,-165.6239342261165,-172.14648552023655,-159.88104426406136,-164.82364149280988,-181.89543557675253,-182.79133102955046,-204.92886281725492,-211.26516659150036,-218.2956198706222,-231.91601049007855,-225.63824439481184,-243.65198716981163,-262.4379103232968,-259.34830474810576,-277.6256549272508,-282.73813049826566,-282.92083846221624,-300.9982907340348	linear	0.16	277424,,
277425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.95530525772887,-66.83124713105178,-76.01321984887178,-63.8904094899164,-82.90859372763308,-94.38341746137417,-98.67907325791356,-120.54959963028499,-116.86642033520924,-140.93594456447613,-137.0115494154412,-155.75748368503872,-156.16241375773402,-164.64918084994986,-178.5254651873377,-204.1932402916925,-206.6471088668561,-205.84141181182963,-227.0483846429142,-242.63461680225845	linear	0.16	277425,,
277426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.11748573857904,34.997738644840304,35.183615752111564,23.900320750540345,24.14218887715377,15.163067332156842,8.97771702361451,3.403725984912924,-10.681688811385207,-9.069486826285818,-9.912457272088474,-24.971251840941314,-22.19307296297609,-36.13374517791258,-40.24874076992265,-41.88090814989142,-48.09489270620434,-61.39148166278658,-64.45675130176222,-62.74115329347128	linear	0.16	277426,,
277427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.75274578507928,105.97916454658578,90.5031181357078,102.35593760163597,100.44267896147247,88.87116119780437,81.3167331623206,62.392269812174874,61.898208443678925,38.81207487765079,39.61492153388346,20.339233615113756,23.10023349394514,13.133596003467531,-0.7614140426564546,-5.198613780071952,-23.905484330936986,-38.47003487673135,-38.23899379900213,-63.37250705713589	linear	0.16	277427,,
277428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.38772258514633,46.64207131624569,43.24437895823125,40.25126065926148,32.930223495810836,29.93497173075066,23.17797005679075,16.275220663132835,19.70713903468487,3.1914396698338336,-0.6046769664325033,-0.6371225021638445,-12.93941095706511,-23.287236741420063,-22.214041208159003,-31.242314984132918,-30.99327029689389,-43.39614277326362,-49.39135634904263,-52.91641769111882	linear	0.16	277428,,
277429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.274782762059786,-17.019305514583955,-24.324474681203093,-33.860831543884935,-35.74611079297561,-47.56859272742366,-45.022614144993824,-50.500667979530476,-64.68557183460213,-72.17696567770747,-79.32926315555993,-81.14660702236125,-81.80679449062865,-92.93524779968259,-103.66356274366461,-102.2582147526478,-106.87661808522127,-111.77636973219381,-125.69430016914025,-128.55327843837182	linear	0.16	277429,,
277430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.45235823617883,-43.843587104153514,-42.25275840928059,-38.756930631849464,-30.596019888039642,-27.553250411076938,-25.847148490200986,-23.844710600483722,-21.758849479793625,-11.608779817913089,-9.276256978049872,-3.344272864534773,-4.06667789040565,5.085797301743419,0.7945753262703334,6.803430983165562,16.98262926247216,19.366944510797538,17.75861340058985,23.405906267050327	linear	0.16	277430,,
277431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.7467270414109,52.63812787290696,60.84894178820787,56.05093299103338,67.97204567252749,60.780555864845226,66.57078217457581,89.12560681484752,81.96657913854969,91.63124057439894,110.27020189292584,111.93197485418065,139.63584944718016,143.005676885077,146.1044580559253,170.0457474001618,178.08987024317597,176.71617451292002,181.51279234945525,195.53720423225744	linear	0.16	277431,,
277432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.277802493201897,-16.333990099909183,-18.482882382773635,-16.230113475664986,-15.19716776028109,-16.147876083070337,-16.31205611589794,-15.7245484219936,-19.041118148066076,-16.833888943999366,-17.535530283902574,-18.356719126117223,-17.513861989419965,-18.911020665106726,-16.288470248597257,-18.693214830721054,-17.572827434243358,-18.710327434524913,-15.075246797053465,-18.144173921266034	linear	0.16	277432,,
277433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-191.63784356930827,-188.91505598463633,-205.89250916425524,-204.21669847696256,-207.63471704775458,-218.72232767819585,-241.37254355559492,-236.80294014227627,-253.22404664523177,-256.97605992972694,-275.4629011606281,-286.63666270114646,-301.46418922450994,-317.9792153702298,-324.3515443843074,-317.5518686766759,-338.3827493961285,-353.35386173233815,-355.80276309652805,-375.09624213463456	linear	0.16	277433,,
277434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.605711472127453,30.043817019034904,19.212807268549042,24.528596254686136,25.80126338237038,30.069153156523086,44.717131170974994,61.70617542890089,57.94736428661251,72.53110589145005,87.77445495940303,81.6947678443465,104.6645389831279,114.40930799122343,117.84687852851897,115.75500392121555,128.98748063180466,137.2272230571054,151.65648487050714,154.77972426787233	linear	0.16	277434,,
277435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1495818377777312,-5.799114584351415,0.3053919340103306,4.503324719687896,8.429039749183772,15.151826860651525,21.10115151626505,22.9060595030344,26.893338593462033,33.56198049572943,36.39728660555711,46.619091045302596,50.685276931323415,57.8700638312752,61.73984949963322,66.5386649068491,66.89655536288261,74.11589209265274,75.4201149457542,88.58741200925863	linear	0.16	277435,,
277436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.659966405642734,53.66672132220752,55.69072541202755,53.272698080855996,50.062170156710366,41.55883833830171,38.79989368778904,37.750647137786515,36.616259851879235,27.355964224909187,25.345735097287886,19.759394617138685,13.868496741283671,11.441385359890706,10.908104523488902,4.148951576578778,0.8469473545177983,-2.487886202680631,-5.821731268679919,-9.672694271576969	linear	0.16	277436,,
277437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.05003903878024,70.42768784049385,68.5596699035631,68.91358203345678,67.09634823357128,68.324550101504,67.12835830746526,67.51882126809429,63.050822351700745,62.7398863226259,63.83161757629168,62.938784787638156,61.48085007718237,58.717718182916386,60.49432915161627,58.01073164109077,58.17015450831801,57.10370715956984,55.44709037959821,53.81904747631141	linear	0.16	277437,,
277438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.34308857938018,61.20496152802461,61.764463750556494,56.33128810766992,48.075417497580055,32.62156927688876,36.83523213964524,29.097119902912063,13.204940036774367,11.29176786051694,-2.9215032638362306,-7.654727505304566,-12.65219229829638,-17.695705250889894,-20.04939945595062,-24.462543321214312,-34.454100164941835,-48.51623681155078,-55.41876443727395,-66.10039291325825	linear	0.16	277438,,
277439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.44398393084457,85.94294803383654,83.37285979032652,87.37558265646099,85.86668829253472,85.86687972874464,91.29257446673248,90.92846971775568,92.70750126676181,95.6079633203279,95.72444683062568,98.26037122427604,101.69773452636977,105.22594884723972,105.37707547923932,106.53911767398455,110.39729781516282,111.76809481539294,114.30849612960976,115.46067201791844	linear	0.16	277439,,
277440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.09051559775628,80.598426740361,81.04333461664137,95.37925876483156,75.3184322763502,72.70021486002074,58.83995792109949,48.06935346895306,52.26538060706559,43.20720654958561,27.009979128397283,15.504948107433012,19.454229734319362,2.727643405111582,3.3502197526517037,-13.790369021509438,-8.630146529921497,-31.72283040034275,-36.24137465459126,-46.210224349587776	linear	0.16	277440,,
277441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.35273292875908,-68.78716054714619,-70.95292136089452,-69.63167365645505,-69.66453378946548,-72.35499011990811,-70.95404095515804,-72.31208721518458,-74.66993533913895,-76.707369220124,-78.07812974466125,-76.07441662102319,-78.24660379904853,-79.44910000414336,-80.86767752056005,-83.50958428658178,-83.81718401582492,-85.28758554432285,-82.94801248250046,-83.7650621277901	linear	0.16	277441,,
277442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.93003601183578,-119.70448359083859,-120.26390662018366,-128.2436420855616,-129.20511556186074,-114.82074477769442,-109.70957769146789,-99.79867177597447,-89.32004047511562,-89.26663917432123,-72.7659570802929,-54.749064075246906,-57.61243419555507,-47.687612559443224,-34.44717470152183,-23.864930374227242,-16.6363343447171,-16.265224391771625,-8.632550250054194,2.1420582640985657	linear	0.16	277442,,
277443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.856031508555326,-37.9563811839765,-42.32105710213564,-42.71733777328271,-48.361003858143384,-48.66243928462975,-48.05859678443902,-50.07010011458962,-55.49075125443775,-57.90289977655147,-59.39259352639034,-58.21048446311242,-64.10160489065188,-65.42719242944744,-67.17282709145415,-68.53206561478612,-68.93256095183065,-72.20833054957767,-72.87955010040399,-76.39316218876877	linear	0.16	277443,,
277444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.73894387844193,50.80921674013696,54.41825372723592,53.78706776041226,50.70386365227515,53.29557852084673,52.62652153615781,55.821796177459944,58.05489020742197,57.88416152236854,57.62288046348599,60.507038220988136,61.329052540878564,63.11330969254627,63.61651449345185,65.0954716335689,65.56237240545428,64.0397443956982,66.39418005066648,68.32795632142295	linear	0.16	277444,,
277445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.98073056368591,93.93621205486295,100.8899058863006,101.61771672514571,106.4497406287968,107.81327065573188,111.41141502312189,115.5607144157858,119.07188151233356,117.68323257667123,124.01310122448456,129.77963469818326,132.65199452743042,129.4869223127088,135.58547419771662,136.30172057728157,144.87935680460626,142.75229273983135,150.2747036768141,149.722824108773	linear	0.16	277445,,
277446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.41231804936818,-42.495913112254115,-37.08780651365264,-31.31560799030413,-27.374452509348757,-34.65015315362591,-51.8929527335971,-62.042166137073195,-63.33931985242218,-68.04377627500448,-90.86147090769913,-82.87062680824967,-99.59581529575743,-100.06748973660125,-122.42817215075084,-119.9048290072265,-125.65566507350127,-135.91722476688085,-138.50859767689263,-158.18789586310155	linear	0.16	277446,,
277447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.74584734652275,53.58772078820083,50.72196720764928,57.35075388433853,51.01881474819161,48.97717282948005,32.38924730076945,17.934558704405575,25.710243118934102,8.562874223037305,2.0882428007444886,-3.681930577139596,-24.872670379941546,-26.524084219557395,-37.0815078700134,-47.920485001875115,-56.98203953510289,-62.25237782135229,-79.75915209373386,-75.16675021088174	linear	0.16	277447,,
277448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.42831521923634,-90.09047479335803,-77.3021140663784,-82.24492515538499,-57.38094258028505,-67.5082961317933,-38.91909872984493,-30.24354312702495,-38.859325942212095,-12.71633129776174,-13.831001022470488,-8.337706606150846,15.196584062104051,6.635826678424891,21.310863798432464,29.408285115339282,50.65278901290523,47.625318807223024,63.14701677635183,60.789970169995286	linear	0.16	277448,,
277449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.05256487484195,84.9164706447772,76.58263634867559,75.08917884608546,68.74877746959461,59.78370834682843,54.57708853123745,53.053674806992,45.89656773762401,48.299791933225755,37.404827618161136,35.31201621052372,25.079565353581458,20.20309321454862,15.64719536605466,17.91413567339991,15.513092899794458,6.005425832500173,4.24974511973106,-3.2617046753481347	linear	0.16	277449,,
277450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.90056950855671,-38.57381402339371,-37.14735083876424,-34.90201009075208,-35.00429648829477,-30.603343031383243,-25.840577401431027,-23.033311851757848,-20.740589528521777,-18.70717256827888,-9.06016811719163,-7.679972435244686,-0.4551717038271086,4.713581706443605,8.143378826917495,6.302832925767255,11.268008808031741,19.96889161658038,22.686049224196356,22.870506755461637	linear	0.16	277450,,
277451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.58298857976564,158.99578023999536,160.3266926031743,174.19576543147255,197.09414836358025,203.98975288729136,195.97248886415528,202.6420964932786,227.79681705329946,227.9328946852517,240.0882912683746,257.6929380663827,265.2469405011016,276.7914446160687,276.3202804132018,277.3280451791991,300.8184378177958,296.0255603026427,313.4594295438643,329.7170177062544	linear	0.16	277451,,
277452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.23378696676122,-124.23532177281237,-109.3925243443322,-104.16851121128613,-105.3130340281256,-100.28233386977402,-86.84039213538671,-80.81646174116143,-80.65840141241655,-80.22533997078587,-64.78358506538704,-62.05839421029,-58.30066837897709,-52.65814726185813,-43.9099229726842,-38.80262769657729,-28.550788426584795,-30.063699303103817,-25.67646767730681,-13.952840815299226	linear	0.16	277452,,
277453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.76058952387035,-74.17397512287246,-73.82619518021468,-70.28735142368096,-67.87953675342692,-67.93622346006913,-62.412326192453015,-63.22233487388637,-60.36350615754752,-56.52552642676923,-57.58110106371214,-57.022788265122514,-53.874271595319584,-52.56702398284178,-50.6217431005106,-44.75419838998968,-44.002474293415254,-44.22393964241627,-41.21464172969857,-39.277072810992294	linear	0.16	277453,,
277454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.70388880354321,-90.52001786921325,-92.27415874751293,-94.2053334342204,-98.1391116496378,-97.91938345911478,-97.89444766838922,-101.37089130086486,-104.63146491532574,-105.86477471907011,-106.75788451404674,-111.19617600560532,-112.98300275208467,-112.24333709685648,-114.25644510174968,-116.82408413730482,-118.5485115467383,-119.68325174722649,-123.79227160943891,-127.46472451854736	linear	0.16	277454,,
277455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.88006590618414,82.72213970399169,82.91485659022553,79.20301411323496,84.44564040402537,81.63357727311518,87.46167302868416,87.10411281932056,90.70522254401439,92.11911468174706,94.18295687300353,100.18956700426949,100.60992792378956,108.41952747518152,107.95797183394704,113.72429841446423,112.91439343064523,114.70540288552053,117.98578960329026,124.00709270806483	linear	0.16	277455,,
277456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.07123172412602,79.74360165469781,106.36549952420144,98.96119914351567,114.46766745436209,118.01954369581341,128.89967441164845,146.56014749547734,160.93988819443697,157.7669141889046,178.22745864791295,185.9199221400909,210.7089479508611,220.65770769256807,221.7087200830453,234.45993719378922,228.66109777726598,250.45826266223486,268.87582975095887,278.18229892774986	linear	0.16	277456,,
277457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.10159813723919,42.34776169228038,40.40054147508194,43.26945168614395,42.251555741728694,47.14622571716547,48.222691987987524,50.218749334490425,50.276871982318525,53.40246333574054,55.6426847365651,59.709627746652345,60.422785654682286,62.63403450551079,65.71752490058624,65.24438665638604,68.11219037039673,69.78203857489544,71.24131629364986,72.73963177386375	linear	0.16	277457,,
