ID	X	Y	func	noise	original_trajectory,,
554564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.317406736518823,-4.105831330524424,-7.18860489855223,-4.606096235535407,-1.8078718145238426,-4.228270958731063,0.4000655746778641,6.4758945551427765,15.7279485464966,21.700111668191518,30.331352652063764,37.937798274184274,42.062992698023024,52.57226633966907,60.967964143394916,66.03428063317376,69.9247612769132,79.89195842756321,88.92027890466312,93.50611688776033	linear	0.08	554564,,
554565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.14895186454464,85.43907173984726,86.20761158675852,88.08129882371966,89.98574290902944,92.60455821001528,93.38127106726897,96.61034340405669,98.85919628406234,100.59763366446765,101.65200639349045,103.21386242837444,105.79776771512816,107.56163175334089,110.17853909308478,110.85595613733771,113.32353217383496,114.86312496219136,116.93496361306063,119.36386491162395	linear	0.08	554565,,
554566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.07564155277694,-29.176395715091907,-24.338784889448256,-30.88573737443898,-30.99593488611331,-22.702830289676847,-6.093919458991429,1.8216107725930364,15.57871767558317,20.81787483411383,33.6372254328119,37.32993838651799,55.38868908606391,56.37162996816579,67.58912205507741,85.99872676401169,86.34355669733154,105.6711099936934,116.04413724567374,116.27676450146589	linear	0.08	554566,,
554567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.05406261519113,79.33451598863962,77.60389206451934,76.04564424253981,78.01728825828752,81.0144594048986,87.92542067767039,92.94752320812987,96.68749046763939,104.77563376562154,106.39895833310017,113.91567762805988,120.26112945211293,122.19443064075138,128.28128146632238,130.0486001281959,135.9132632311487,144.07965893716278,145.47685991962072,154.22083601278229	linear	0.08	554567,,
554568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.93378477308167,196.6617980870563,195.47245515693464,201.53828720506752,196.95363076187718,192.09840053471032,179.97768029840006,165.12166055650442,157.75417858498034,153.94469578598066,142.90875338071874,131.00258740070535,124.61796273885173,114.58109474170595,102.39383749998362,93.32095056663096,79.40071422528217,73.53616377438311,57.15309664105976,54.05956551698904	linear	0.08	554568,,
554569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.49776006297378,193.44916832403888,187.67013038935832,187.58234574052298,188.16944482975597,185.28514881545544,175.22842950777365,166.23368625905346,162.26805963469977,147.81191856996395,139.5771216198304,132.65594451072224,122.17128432932203,113.730218946298,97.44701197238744,89.09930846370217,83.8355349616765,68.92358654925876,54.8797866246089,51.081700799931255	linear	0.08	554569,,
554570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.25499094530801,-40.520146326138985,-40.32419152615975,-38.01416619543376,-37.362339479597935,-37.27353276360262,-35.137105251507556,-33.97129106339121,-34.48304757946873,-32.07570813866915,-31.596862716708678,-29.74384489741193,-28.707104627516703,-28.30769027432929,-26.950460240041494,-27.17342421538134,-25.065921142326353,-24.143730617565918,-23.046134726502693,-22.64280234858385	linear	0.08	554570,,
554571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.41569341424939,-83.37930932448067,-83.50064358369809,-83.15046477926752,-84.20184996700064,-81.53069992663654,-79.12927776122967,-77.48174150481694,-76.4367611956877,-74.20503688565546,-72.15239682101448,-70.14837590020656,-67.36733168276919,-66.012712182285,-64.36937701035875,-60.811976877151054,-59.585312411049,-56.89247711902462,-55.900227115075594,-54.556712665379244	linear	0.08	554571,,
554572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-192.8862437653226,-196.68084225553991,-208.91477068683753,-223.3171713081106,-229.73031925062486,-236.80112775315763,-251.8223599739898,-259.3273239719281,-270.8691094711181,-277.77370137666014,-283.22784534444963,-296.78067121192123,-304.8047030139216,-314.0769880111501,-333.6190588526185,-342.60168847663596,-344.04795541144273,-357.93867709322825,-368.8309765738589,-373.5229158402499	linear	0.08	554572,,
554573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.86897420987744,43.68764561536381,44.645918348418476,47.627781347839736,46.396534760124744,45.317385793775934,52.806336532029086,55.9706094565684,62.723904865825034,64.70497055266661,71.3986142599765,75.23090476420265,78.37061791535504,86.61990540303935,90.90680927944219,94.96737694312424,99.92181561138082,105.41848707569785,111.49236467490346,118.1532864092288	linear	0.08	554573,,
554574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.131503260864605,-27.87239691860604,-26.49647482311308,-28.98159478989733,-28.65840248105779,-29.193767039746696,-30.602735388862747,-32.19933950826281,-33.77375377283124,-33.496019241943046,-35.79978597956591,-37.170041926711114,-37.2220681655026,-37.330010775975936,-38.18238043704482,-40.15168663797136,-42.10173083859045,-42.24862585441613,-43.303280495442074,-43.86914381952709	linear	0.08	554574,,
554575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.3148341788666,-62.0389492435649,-61.11001739375839,-62.68696796697073,-61.24343061376438,-59.787097042488135,-54.839385140230206,-52.604531645806716,-47.8901955488307,-46.23195437243418,-44.302798712569555,-39.44194594274405,-37.59593759268632,-34.07555820145095,-30.53697967334463,-28.563017492582283,-25.16156436198012,-23.672270980091213,-19.8542135937673,-17.59887876478072	linear	0.08	554575,,
554576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.44036726147351,-75.3236985578888,-74.65245345603509,-64.6932003797613,-62.050071001440905,-56.335646744115934,-49.485157989620646,-47.557727783294816,-41.10594243263855,-37.66322463568892,-34.37500166897311,-29.55846712503314,-23.31247440814198,-20.15741567150905,-14.99957889013934,-4.545683802291684,-3.947316704115984,5.117547320858598,8.518452399289387,14.461291666068973	linear	0.08	554576,,
554577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.14348576912472,63.8398645694739,73.14378895166548,73.70720363518546,86.62500978355276,90.31016089909085,97.43660772989564,109.77134134275857,121.33452476915514,123.10451212645526,130.46292609821543,139.9398837165951,146.9119895568213,161.22962056542033,166.08724338853298,170.0132734167854,186.2258490361339,190.90411458345176,197.1582050178797,203.66751159535482	linear	0.08	554577,,
554578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-222.99505624395638,-223.9621265282158,-223.45507767929237,-213.63504560981838,-200.67690241898916,-184.46189889900788,-179.88462401572843,-169.81278313362162,-153.21994736752083,-143.852962961131,-137.4817972178965,-128.28415125493774,-115.80814533328189,-105.4468948629544,-99.5539251909266,-88.79576069609871,-76.6562748738123,-64.63253899343525,-62.93598792139929,-47.618030314452966	linear	0.08	554578,,
554579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.61389540110296,-55.812260015355996,-56.873862428484124,-65.89751938212721,-67.45094272853073,-78.44213376118515,-80.42849503173406,-90.74194143226501,-91.89984900892797,-97.76347575470139,-106.29408871030031,-114.60587961446754,-120.50172112021316,-127.58268748428739,-133.32479901715783,-134.9667245423128,-142.92596522203104,-149.3622753848203,-151.51077954093302,-159.0624875208507	linear	0.08	554579,,
554580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.61742422810596,61.840960243631,75.86529275696222,81.16674128507366,98.5519694959475,105.79580417482595,110.00937757576688,122.92442524071556,136.8252402909891,141.75412362110143,150.5057620228776,163.6207202661681,169.22317207012705,179.65115808812584,190.31456431680778,202.4820860264629,218.5295167045797,229.45052512418914,233.60135590227452,247.64308042176913	linear	0.08	554580,,
554581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.088788420844203,11.327012136382187,10.377728721640977,5.94052068836838,10.930936490232945,16.519681284036174,21.441325814691282,23.931804707913145,30.18192631580807,35.720183401467594,45.16249854352617,51.44384941422132,54.31193803337708,64.93715173476012,68.24953069311269,72.54797592098782,81.36647720414351,85.33841308584434,91.02598035149995,97.00278059310027	linear	0.08	554581,,
554582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.297068210214036,-48.75009944693905,-54.82130665242618,-63.32762511192851,-65.70832911555796,-79.11104198811366,-81.52599384349159,-91.16854013356374,-96.368374723823,-104.72616450565204,-113.91088947681087,-119.56575366258355,-128.09776608905722,-136.04202433663045,-139.03722767979121,-147.03830187446036,-156.31763544331497,-159.58443881694745,-169.55744628531536,-170.82076591188104	linear	0.08	554582,,
554583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.41564032584321,-73.1896115036364,-77.95904610476772,-75.92768744619839,-83.68828139892412,-93.77958213367933,-109.6503189258083,-120.88831696930323,-130.3450788969308,-133.07214439339154,-144.4322722922306,-163.1032255609962,-163.90481414578358,-180.46262322050953,-184.89926283269438,-200.99383573561178,-212.91227610578136,-216.51534551176255,-232.32961438327933,-237.72851894297213	linear	0.08	554583,,
554584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.26660800337982,184.29324507820183,183.32365732586064,183.45248749874045,190.33263073718103,193.40579790929024,206.16379010967955,211.20569619980841,219.661175512844,221.79337983458277,228.96672391722257,240.39254007251762,248.29427702648206,252.9857366287471,255.74703979956928,263.82306732839595,272.78520158749984,275.669901453773,285.20303240087253,293.967677571604	linear	0.08	554584,,
554585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.93390210002732,45.30877233146879,36.72281986280049,33.45633490991349,22.953943910420815,15.949599857476532,10.297995706976923,6.450416683063378,-5.179679606335262,-9.814120763366173,-18.77969128492903,-23.91437391765674,-32.00344961720447,-39.74391995209687,-48.767015683981256,-54.746341291761226,-59.02892704318393,-70.27254719419317,-76.01133185212115,-80.47364673669476	linear	0.08	554585,,
554586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.867992513589186,24.83279466315681,26.383982073613303,26.010445265545613,35.91450925918393,48.86142733436035,54.04493647501554,66.81031753395757,74.91043873841029,86.50167456476336,92.27096937704931,105.07150067679815,108.13241194173811,118.84908555572737,124.41426933056594,133.46123624395005,143.9167537876719,157.89411287048264,167.38046783703032,171.96466733368968	linear	0.08	554586,,
554587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.219229267635363,24.201124649187314,24.753348907916397,23.452998357237654,24.063493365954514,24.460200046170606,23.675874067853485,24.641797833345365,24.50642146146441,24.742422078832632,23.638600396032157,23.310574041747923,25.13226450564266,24.17747728318996,24.859179265217755,24.432996057687582,23.416572786717182,24.109347751251676,24.741181762892317,23.98141481896409	linear	0.08	554587,,
554588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.4642328872932495,3.70128932335507,-1.4637313827992529,-15.301996905519673,-22.99174612972545,-23.38165778022217,-29.40274167123411,-41.35423351945787,-43.69095408647425,-53.75917873907777,-58.20205674178342,-72.34829120557444,-79.51984084692415,-79.7227723238906,-89.81692835315941,-99.80796847698558,-101.2690970044688,-114.69278915319457,-120.09346879951178,-122.52893461474925	linear	0.08	554588,,
554589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.20149437447596,89.96770609520182,84.90865309885075,88.81313618734946,85.82668255182608,94.26011996005903,98.82664584360279,104.96074020160711,112.97908118682555,119.85919850383621,123.5520744074307,127.49253687464274,138.1480458289389,138.29994481192116,146.23869280081067,152.48088842204683,161.81657451776934,168.12878185577512,173.6032089741123,180.19707688683317	linear	0.08	554589,,
554590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.68805755639983,75.38591231793559,75.64276588578987,75.38208373213821,75.28663426574195,74.699695360275,75.72285919237235,76.83624581587758,78.19604229961003,79.02990747173367,79.60551378614973,80.3057019156273,83.18306927486653,82.908129312113,84.97050794283699,85.98876827332172,85.51771198270875,86.56785814964715,87.65351397638831,88.19691898401379	linear	0.08	554590,,
554591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.014956216569246,37.35982037505001,38.45817890369571,39.21629686086802,38.84933096544644,48.532897622445795,51.19926456845214,60.60399595432443,75.23325446165632,81.60286088292851,93.07504148834505,102.25580614255638,111.68042875091953,120.11324831859005,126.39717477924016,139.90015369048075,146.7148062801457,153.9364728339353,166.17314648736428,170.62201602710638	linear	0.08	554591,,
554592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.12922525162213,96.63320811608195,101.33501242167604,107.85170176553432,118.29794724745996,128.78756209996925,140.77990431840664,148.56210550937337,156.36621223472562,163.63379147892735,176.67858919569204,185.97083135259953,191.00186795257622,205.002238375685,215.65589270084337,218.11299642774935,229.35324456937937,243.46854296376569,250.65620323645516,260.5838320717334	linear	0.08	554592,,
554593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.919849808288719,14.133065406639792,12.822188031565496,13.359770371438628,13.301423071232133,14.269254990844528,15.63049312502296,15.735747553383348,16.91361379756007,17.84404789543043,19.225743452931635,19.982391868391815,20.95111650363991,23.251468507818544,23.593055411182362,23.984972865343188,24.54600112078673,26.62430536142054,27.559742581739854,28.497480001425867	linear	0.08	554593,,
554594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.85721767948722,-79.74951958277806,-74.1178650368535,-64.84108213859719,-57.12084874752809,-42.73104672670905,-33.944813652756615,-27.12630346567753,-18.44827702712586,-11.764196643781432,4.50514379841313,3.5130579336290424,18.137793688199437,24.394736812504608,38.675762707039624,49.44055035400691,54.35238268130133,64.8159585715782,68.2961552622313,85.67920450124443	linear	0.08	554594,,
554595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.78140041921047,-17.599557237752236,-15.001319897923182,-7.986809260736649,-1.4187894653962871,1.7496805902242443,4.407552555594478,11.878841884444725,21.1989072023281,26.47164596607027,27.84200160444952,37.58762350863579,42.6205793695907,52.32453866720725,53.834449197867315,60.8782720266849,70.13168857320576,74.13932664573603,76.68117864036581,87.15045239653098	linear	0.08	554595,,
554596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2790831418982958,0.2907093902657696,1.9364595939866351,0.10915302075762234,1.4779929253280653,1.2390956599704177,1.4133695698741766,1.60036628059299,0.9409134668716588,1.8866259250959683,1.632543872189598,1.4942337934662326,1.493465996282719,0.7716993260626355,1.0466583991820304,0.3593831679759347,1.4818636820321887,1.0362616229202626,1.3702035649669346,0.27540515473160987	linear	0.08	554596,,
554597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.23529500231174,155.4307297985672,149.90185901814903,141.53876437057028,134.60221093251556,121.95868212769511,112.26180561779799,107.61277046538746,95.33870977376202,83.1224410285681,76.84800791042333,74.07388556315718,63.424286680596694,48.23559600904318,43.09848578684068,35.02851535756814,21.650876219528087,19.31183412444406,11.877360314493174,-0.37579902221244765	linear	0.08	554597,,
554598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.88413616216369,-43.42574780600917,-41.047498753920465,-39.47802952821844,-37.425536625001826,-35.46870124654096,-31.641001689161488,-31.438795268690566,-29.23062401943263,-26.992356281116876,-24.58335516473235,-22.602650656776145,-20.84031414194017,-19.956280897907945,-17.363590895731253,-14.715585643033233,-12.399264538765028,-10.679855572388242,-8.124824785118218,-7.005246306487329	linear	0.08	554598,,
554599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.97407315454423,51.901631326285624,53.38646152364821,55.687457204142774,58.41213935621059,59.65142548068868,63.032807028725244,63.34831313750179,67.01343051434009,68.02351160316088,69.01377033077671,71.5229606344686,72.76679589435463,75.98869344768502,76.97819808242608,80.11759870177428,80.77910130124212,84.72768268826948,85.22195960431888,87.74070795492818	linear	0.08	554599,,
554600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.58283902528366,35.72695212520813,34.421286170155255,34.21819675665988,37.07450663330766,35.16173224223429,34.79970383398672,34.57033472185592,36.646943539739794,36.98935645959315,37.277527569422084,58.21073164530721,83.9876721686216,84.59225125744709,83.44545515883779,86.20076837615964,84.54575568664697,86.68098779319968,84.98443438732195,83.76064145399856	scurve	0.08	554600,,
554601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.87434037825598,46.20401790891939,41.63710614427662,43.799207974807274,48.0747839658617,42.422898500843196,41.37127182535122,46.40229368553353,46.35662099500306,40.877011768292405,37.22268473026257,28.450171410696118,0.0060119078717946195,-23.343091043561103,-37.4057778648378,-44.08484747951372,-41.93273702352445,-39.35456883632826,-42.81351889873964,-38.75958012032878	scurve	0.08	554601,,
554602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5727938781716426,-0.13279729291436862,-0.022725830397739958,-0.11007356315425239,0.31587297723278834,1.7103233059348988,1.1980233447389483,0.48850892641918453,0.9649764592775921,0.5415813267128144,-3.7628560828004303,-8.443395820238882,-7.380893069087968,-7.739830533097599,-9.123690154167901,-8.016935722586572,-7.359467534422985,-8.466974427887475,-8.983337319356279,-9.139938564477388	scurve	0.08	554602,,
554603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.183217007603578,5.921447502988336,5.555306385855033,7.397665860370741,7.274424430268706,5.873778363278751,6.210014686004439,6.996974142910679,6.16800257453989,6.0830431530755975,5.952729571002056,5.671493126864399,6.367692871944727,6.158523697074331,4.721047565921576,1.9224318590701266,1.3189229904558184,0.6625680260807156,1.15622420761877,2.46531387041556	scurve	0.08	554603,,
554604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.5366808070213,75.835988329158,73.74346141214535,75.97449544665243,74.62944545040361,72.9900369660095,77.00126631408804,80.3493559190854,79.65278280524127,77.63668301577174,71.8714801752599,30.38759055315103,-16.032400384568376,-16.02849002121968,-12.221627800979093,-18.517894512382853,-15.411797316825144,-16.003936351292168,-16.254470403924472,-19.664836430229784	scurve	0.08	554604,,
554605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.025895213576194,6.569926066164627,3.103826078567515,1.5121229582738753,7.382637743152163,3.4347637775989543,1.4225735801001727,2.5510605568095177,3.2598972510668824,6.478606372277717,9.385716564811952,34.887807914917744,63.79289000025323,65.82060691723159,71.37222453096244,68.1480960629806,65.98024919459952,67.10629683384616,68.39298961473398,69.10933825441485	scurve	0.08	554605,,
554606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.350632554403724,54.07339692216457,46.63254304501393,53.595657560019674,52.15109065062922,47.21066999110773,51.1200428906654,54.547798415810185,52.50469019645527,48.44533175606393,50.84620225496379,48.9711383178445,54.53289643724109,98.76147418522623,148.5521593634117,146.50804635557898,144.8055447797504,152.28985119995895,146.69134580398028,148.23759976646906	scurve	0.08	554606,,
554607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.718391718108972,10.736678594921543,12.034172965586334,12.42339474550423,12.79427056171262,12.61845868176263,12.579802862079042,10.945119502002763,12.887750359177495,10.670047946051621,11.481492303591933,25.383080472789185,38.9058964076126,39.12815519044774,39.06905362739198,39.334454902188945,38.50037559535592,37.54243395622823,38.18671268213272,38.972138855167444	scurve	0.08	554607,,
554608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5241472531674436,-1.9986565418825344,-2.2746838014398123,-2.424331719859825,-3.028621353334891,-2.486850454640257,-1.2792895934828696,-2.2161934064909765,-2.3075740252985573,-1.8730629099164193,-1.2776136627387684,0.6143782736554462,0.25407444656221,0.8207709598168016,0.7840667946323658,1.363814531817065,1.2881030562160678,0.49183513213020147,1.7527067670336185,0.8996425537579524	scurve	0.08	554608,,
554609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.49452112596585,-58.22363173870414,-56.216588822669955,-59.18744576666341,-59.16790495702283,-56.68366759684759,-58.192652754375935,-57.99563787695052,-58.39019454659327,-63.95987073820166,-84.17345616375617,-112.72324954364406,-115.5968201766967,-115.01071277521083,-117.92735627406617,-115.38289759249086,-114.03013579086326,-116.19048680466827,-118.64007400948203,-114.9715793258836	scurve	0.08	554609,,
554610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.312644487724675,-10.845258457636362,-10.912722451940786,-8.317589922281757,-8.834060667146812,-10.997203186273433,-8.367083835574935,-9.111718071126568,-8.336031536950568,-10.551701397905394,-30.693979652221138,-48.223509529948664,-47.12232287040052,-47.12371858536315,-47.3887260569692,-47.7998940833273,-47.80954338988987,-48.324406469606224,-48.85652817589586,-47.299639666677386	scurve	0.08	554610,,
554611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.75397302137974,47.21764716695882,48.603853606603366,47.813860900680126,48.77535585283433,47.51014894608747,45.04580956730176,47.6793602763985,48.83615859611332,48.65479522901692,51.50351789360403,52.07909278585821,57.26715622165669,64.21649325359253,76.64689687459742,85.78880176642012,91.72802251530767,98.38543868386296,101.152731092606,104.35428709717968	scurve	0.08	554611,,
554612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.584257091272637,6.31017386504932,5.30679093840571,5.035536686517775,5.282684502582449,6.376226460212423,6.610993958180341,5.345399015343664,4.932393083288617,5.910646977632727,1.3290300292173276,-3.817589279975955,-3.003017645711015,-2.4717828094431304,-3.019698068298271,-3.8289016195888337,-3.6662594181636106,-2.6067040294348605,-3.310995228722211,-2.4647962507764065	scurve	0.08	554612,,
554613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.40256257041957,-9.513355766994279,-9.235518210689655,-11.372727782492875,-8.846077508086184,-9.509234822728802,-8.601009878021696,-10.350054236873925,-8.318026254396774,-12.343603810494336,-9.162257450184267,-35.9733383229683,-58.69957915755749,-60.77192643414837,-60.62433286609047,-58.85654902561038,-56.301138069648786,-60.37936266367867,-58.56354055947564,-58.311597246092745	scurve	0.08	554613,,
554614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.09654543722583817,1.3550060289940182,-2.35430308978637,-1.8390692546949239,1.4280379727889194,-2.060620612033445,-2.7414750857370693,1.2293921862679182,2.2931317046120916,-2.689971831835149,-3.206734334743453,-0.4635563627964765,-0.0738606731217182,1.4186196479536604,33.15050163818926,64.34914463220946,63.145162902949956,64.66484503273766,65.33136351818332,68.34041263412227	scurve	0.08	554614,,
554615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.831122821659836,-16.683052564039233,-16.7071033571807,-20.207795920114727,-19.68255335961739,-18.801768506561,-17.254660344010922,-17.276799767631495,-18.56740845824001,-18.095655140944423,-19.697945745322322,-18.04086058608047,-18.94138054097692,-20.35186494318614,-14.017230561516808,12.288003220808918,44.47904120536571,44.411500978741884,44.338651013796664,46.70049989068633	scurve	0.08	554615,,
