ID	X	Y	func	noise	original_trajectory,,
173506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.2760619900764,86.36633917343008,94.85096280318177,119.78256475444653,132.62375995510735,150.21960046080153,158.0347283354018,163.35027990345316,160.56954320601056,168.30797545332757,183.84379237491916,176.64645785326704,184.63466250089942,188.58175114373552,192.2355001353875,196.19474853936535,201.8051919748416,193.97206456833496,196.48071160591402,207.13288623900775	hyperbolic	0.16	173506,,
173507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.0193008674504,-68.73044511341249,-64.28710234329824,4.369737738889675,39.360226613901176,88.86247940712516,110.52620232069624,154.10891047625483,165.27335042494389,174.9438666229443,203.48345431336276,194.23540188223893,202.8265416095288,225.50975138249896,201.41432729576712,218.6516840132625,222.8891568450135,231.32713904148537,228.07473379227142,261.530330676078	hyperbolic	0.16	173507,,
173508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-368.79666369748634,-387.3426727986343,-359.7234370384874,-350.7121011184876,-217.0528882765778,-146.13668174446326,-111.88340043479343,-12.92958420778541,21.376396170460737,48.27594894151804,72.54924653295518,61.19291655650312,89.90338016194568,104.010368541498,75.87943232719317,126.4618313622949,83.78323115367715,158.6325236877526,140.39167397033475,173.42778008184177	hyperbolic	0.16	173508,,
173509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.92295572276502,-98.96405291997092,-91.4774864700429,-104.20045944058646,-78.555642340791,-64.18423747318025,-55.0768253238034,-45.93576980317256,-25.575132842843203,-18.6571997210647,-14.530845992847716,-12.06328320836161,-10.925903963719136,2.3690190557630046,-3.1973927054383324,12.18672984548867,10.723056901413685,15.828328400728111,11.38993558004752,19.304320921617062	hyperbolic	0.16	173509,,
173510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.0905028614937,-122.97876233345708,-143.1884972367644,-146.85612271921156,-83.99912241375895,-42.32168626833591,-22.467672315552775,-11.463519035116647,-14.088499576963244,-0.16148290329613246,12.827446920157485,11.24151476841729,28.01732237463824,35.86948232612892,37.02660151185282,51.37813399551945,31.113101375687307,32.106768334663116,48.751211304521405,43.87633961683866	hyperbolic	0.16	173510,,
173511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7413447003885452,5.393643790419201,2.4135362164701455,5.578285144501546,37.952510955266305,113.06031390599551,133.86886421446877,155.42969905857456,173.7789494702802,185.70187553047535,229.46863120854576,230.82606049963442,225.84952267363857,268.8024403027371,237.08053922076897,273.7143158041613,265.6566812796331,271.71349644317155,275.188435785132,304.89955669774133	hyperbolic	0.16	173511,,
173512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	303.259575808096,592.4298682993046,701.7421660530083,779.0555048771778,822.327097168388,806.1794630674378,884.0814211598299,848.9290694634254,867.4655704413614,876.9236061321812,931.5327471051814,908.2566289994916,898.6684620419358,946.4607608511711,961.7826459967556,938.2177767422594,970.9284675648237,928.5103131313042,928.166729134062,941.766837460344	hyperbolic	0.16	173512,,
173513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.18542951507024,-68.92223660860375,-22.4652413295184,72.88122111233326,96.8814767688086,193.69137420177847,196.44507656393364,251.03160338826427,240.56061299729882,281.1773375120282,309.9506624241089,349.2707278691454,363.08001002512447,374.4031689470659,380.81266513493085,348.92533373294276,404.7682361939363,379.7419296584795,436.24476227946377,438.5931137236571	hyperbolic	0.16	173513,,
173514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	324.506169080289,311.53303248749774,441.94172792078666,565.9812170642881,576.8072665006752,640.3148483247355,689.8520503014417,756.9361330492866,790.6911047530414,768.8037157136293,797.7272608884391,823.7152431058367,844.4940844776982,899.3318011517418,931.7556020984946,957.3244547001659,913.5601206774822,962.7691854811961,909.974891660876,944.5518606885533	hyperbolic	0.16	173514,,
173515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-294.763055566495,-288.19644511443767,-349.5874046349772,-310.91446962031137,-277.71662267892793,-182.11200974813255,-67.49567903749463,-68.81258542460381,19.67288868306599,64.05072509221583,104.29670900005158,173.79425870332523,165.3703028670165,182.54954061821132,280.94173980663703,224.85453209138643,253.64180234630487,257.1356371297891,310.0319446028071,355.54084758331635	hyperbolic	0.16	173515,,
173516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	322.63606883510204,297.02824215437266,352.00173373200755,330.8742208176015,307.9758844059634,572.4376268296743,620.0150249359615,714.7951272564674,782.735925263134,812.8593078390232,812.5736411109463,838.2267848242883,888.936572468291,909.4342513900363,907.5997874176608,914.8110976049718,856.9536938079887,892.3029507231252,932.0637012714692,938.0784335523149	hyperbolic	0.16	173516,,
173517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.45979128212718,120.34049858657613,126.74257035852706,121.7715468206084,173.67241592269104,228.34633615719764,253.10711847094032,255.23384969305,284.5634116841717,294.61853843046856,283.83705829029486,305.9668524562086,307.1852990877928,298.4556770112909,315.8153971970024,299.8293189038528,323.6157533572629,318.647665931652,311.4664314960216,312.66951478807937	hyperbolic	0.16	173517,,
173518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.04577181997266,-63.29608090993499,-41.274624081856544,-29.06300880573648,-7.839768484978748,-2.305047208572873,6.694873734059989,20.29860848374024,21.096958741746654,23.641552328873388,33.86117602428463,33.00890899149774,38.11686852197617,43.866048289724645,49.88360777185376,54.475512523070066,54.1703435674833,56.17660398575037,55.706112854782454,61.08105708062909	hyperbolic	0.16	173518,,
173519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.82261724640735,-44.799888495593855,-90.79238507620647,-65.74274116279383,124.50266586295788,344.6541150273883,414.7671390691528,477.26975623265304,602.158494788078,635.1180138608479,651.1345620942062,686.0440426816664,655.923954773093,669.5857166910516,672.1816074728773,734.8061281367801,752.0441270777382,735.6252413032493,765.8057124356757,818.1362086677007	hyperbolic	0.16	173519,,
173520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.57838500849455,-109.51737441401201,-113.63091525761479,-116.97828960908434,-129.6605416339907,-87.131403534144,-38.56317537295243,-25.497220113394377,-12.29388389466854,9.301667402098673,42.643208115982645,55.32656742402335,65.89425536877438,64.28897864583354,60.771770124416804,74.89533744206443,72.14983617688299,92.38781472287243,102.88607211579722,113.80426208379069	hyperbolic	0.16	173520,,
173521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	435.3252656493291,456.8227963880249,424.1925631358306,527.8374258859172,594.1129602347521,648.3692020780486,686.6795339575353,727.1148765584778,745.774222259198,772.8163831911611,823.7894617949337,824.5012317822016,889.5793630232371,887.9060792972434,896.230888514051,897.0588072961694,893.2907994092817,926.0894241386072,978.6979375805142,968.0645107436833	hyperbolic	0.16	173521,,
173522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	310.84698390793704,265.23114829607914,276.3375195496103,267.27264084256046,277.6750043592193,353.8552663083686,383.5246318061162,411.08650478199996,435.8374027241812,498.72290822909645,528.673102975174,521.7288510913193,552.3714995225696,552.4823427430008,552.4881144281045,600.0252971047598,617.8120658283265,616.2813756104701,638.9859143316168,625.9023901252299	hyperbolic	0.16	173522,,
173523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-572.8634081004926,-659.6744518681718,-580.0275324400744,-634.0566909727195,-518.120815058345,-384.96950376762754,-386.0099616374134,-292.55303194010315,-250.48169206556423,-190.82051268628726,-162.066555368514,-97.71153703311825,-98.75582737971405,-41.8918564042209,-60.134744307626534,-41.29234809164302,-51.30726797992236,-6.1322458126376205,-29.9806417226024,-11.981747735498516	hyperbolic	0.16	173523,,
173524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	521.9383099468205,500.50549326462766,484.5559775546842,460.20576602456293,865.1322183587911,960.2080568475328,1030.8001546473033,1081.6255185753662,1103.0633171367365,1170.401611418336,1202.0055717779483,1254.9387190901866,1244.5190672763465,1180.4754993707777,1186.6083023810697,1195.3873632614498,1258.1800956467096,1260.0632323502027,1239.2165365513379,1222.035100945548	hyperbolic	0.16	173524,,
173525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.47890241640053,168.09398126047913,209.94613396681393,215.7339110094503,233.42256131235274,257.73622630768074,280.071745416907,270.48679757519324,288.85443511205006,296.3983542188495,300.14344652332704,309.07081098703236,324.1476677748757,311.42280429864405,328.4076610056033,328.07971623995525,336.0484427510852,321.11962936875864,323.9127132962369,346.3140716709589	hyperbolic	0.16	173525,,
173526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-280.2314145836452,-297.4924957465247,-287.74745960398445,-303.695157965978,-116.36981419318636,-20.940666117189608,-1.1087086021064465,43.20478654483583,29.2062189571904,81.34759740055637,79.47332855284401,111.53872152626883,125.93474777376662,154.2642488475965,163.81748631238804,137.86398992259672,136.4659849180041,176.3944754209378,178.17472659635598,152.10502283162293	hyperbolic	0.16	173526,,
173527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-300.468244700236,-50.67360961393939,41.01782261019031,110.23604210126683,188.92995540780146,259.66192351243126,231.45910818956827,320.389234127673,301.25130618670045,337.5827701565863,353.70674726856635,375.38479949685114,323.8239783521004,336.4413712111588,375.29832175339806,377.2877298673416,378.39762764774207,372.84003923403003,374.1660187271736,433.0131855197721	hyperbolic	0.16	173527,,
173528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.4194160168204,41.16440669645137,36.02388268343116,113.40382410960285,136.76284157703054,153.8033813667598,184.18708870062045,171.73363990330188,198.13664793800626,201.1254973121227,191.76198608624992,203.80305441151108,192.7660245517941,203.79009377965608,214.8891538317596,207.42343382178086,206.9182063589043,212.97408988062378,210.07647670251507,200.9655112963823	hyperbolic	0.16	173528,,
173529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-314.69926239996755,-331.30479288210677,-246.16854480252735,-178.33953610083339,-142.72749084547488,-141.36407607314592,-114.38420295230691,-90.79176049304678,-68.71584342526535,-72.30365191954093,-36.57451837882178,-23.549875013087217,-24.63762917742156,-11.771119295286155,-1.297359865794533,-17.859500448756478,-12.562663067620633,-20.205020054159775,-11.515505953133072,-15.618513517230213	hyperbolic	0.16	173529,,
173530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.56003398112,117.63543195510405,133.19820424369186,126.85313926233583,130.27089898230938,187.14839749964014,272.6366752197296,297.7170737458692,318.8381893920199,321.5480763667015,345.66173967851194,381.05584386696916,364.5380852904632,410.5851266935316,394.0044074850478,390.6694307440232,423.1462981470571,414.1856705639653,406.8958956940218,438.15246392204256	hyperbolic	0.16	173530,,
173531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.3712298839006,171.12093197065707,229.27058501856882,228.39111876162605,267.30553416482417,381.1004256450425,369.8651345776793,417.8938834008052,522.8836982734919,517.8002076308235,553.9480321221297,576.1096746030922,618.9124711211773,618.6147323856703,640.2439690283381,658.8575290628634,699.1075720099288,718.5801308535121,722.4995466401327,690.302244793183	hyperbolic	0.16	173531,,
173532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.72971346069163,-59.555239064972085,-0.3074739662412611,50.282033670535924,85.19107159286719,167.99518425050732,174.47038180892153,174.75809194195818,212.29591271629334,261.52871197446046,242.53572300788392,254.76739790981108,310.746459334632,281.26693388378067,324.7842220854287,325.6282811464554,321.79473289776564,372.31356801445304,374.7074732999764,351.0220936951628	hyperbolic	0.16	173532,,
173533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	586.9134893217397,529.5310614240809,588.849553593727,556.9026019989353,540.8917778358207,681.2167686064939,793.6019392308764,863.1852047091633,890.6615470772372,930.6453971484377,945.8885672865782,1036.3285219234947,1024.125707633167,1094.4062095825923,1101.253386035081,1112.3310164767913,1157.0048695277228,1085.8162262632798,1182.260913544975,1135.378899687663	hyperbolic	0.16	173533,,
173534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.12218085390205,121.26228809824715,101.36399233307745,390.92795970951244,429.72384474537296,440.8675177908092,463.9390731084192,475.66176112625294,512.0007114706792,483.70960956585355,492.37733203182904,519.5749167769849,518.8683967940744,532.0524471850207,478.14582734258875,528.1150901430856,517.8333949328713,522.8201398106743,529.810346541535,486.4348046244156	hyperbolic	0.16	173534,,
173535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.69668203683285,61.210623998489304,111.7290385031994,151.77532782634648,159.8528597935142,193.83339956915125,224.9075251160968,245.7799560718101,239.5347443307075,253.45923327468805,282.64902299426166,298.7361437677087,297.1468722253413,314.9311173948147,313.9396149629708,329.1408649989655,320.0747408380772,327.23151943850127,346.7532775105095,331.7753995993363	hyperbolic	0.16	173535,,
173536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.9761495658802,157.2476187648209,157.19425580643446,238.88210827877964,291.612251214663,330.1142845565743,339.82335436314116,373.80527128573283,370.2072013849524,388.1317826725161,404.0505292606754,426.37851168738143,426.0197111989229,409.3476287046323,406.3777441314834,435.7313575485053,429.23419922702783,438.3705908429139,427.40114599949936,447.15109234415206	hyperbolic	0.16	173536,,
173537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.0844053431898,142.26243141233414,137.7398332903332,157.6583496873425,122.155900248442,181.8062052575821,238.28970047802994,299.9184742024935,317.42320906210483,327.2323305356147,368.1812259566924,387.8466639363404,406.5761770903829,391.81837714505656,418.5061165665802,462.28146469776243,472.02150013034463,442.0400784716426,458.6704604789173,462.38785168457593	hyperbolic	0.16	173537,,
173538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-346.72872458536625,-300.70793678198874,-247.4606703314343,-178.27161724055023,-89.46535474287637,-83.43053344787381,-52.54145716801696,10.445239020711597,-0.7802198025664779,81.80365034658445,59.46974894217618,87.86298475529435,120.98114035571365,120.57296208456876,113.4556866289011,170.86951490529145,152.08893172168376,179.32964937099916,138.10221097829532,187.02810534538924	hyperbolic	0.16	173538,,
173539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.6800105407326,-170.5322512725403,-152.55739161789717,361.0156155349947,405.49571155447916,378.13394399658534,404.4976361631548,415.3899932222372,363.1005377875549,356.6590823945579,414.28481895545906,398.0306020070404,413.714227231686,411.82315530735923,391.6142843975498,394.4369393047086,426.3403971654451,388.3463729156926,362.81225762654464,414.44180922636724	hyperbolic	0.16	173539,,
173540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.09561504884889,61.09520302741042,46.276075510278325,67.5785933061117,45.86565185789756,81.57238267275089,122.1685978185175,133.75844408802254,140.76518062999952,155.9289366832136,177.67754088399568,172.24149772411909,177.9884261379498,190.43779730097955,190.91743070205308,204.40188038306457,197.73853808329238,205.6458400847699,210.24482161295404,222.47672852358596	hyperbolic	0.16	173540,,
173541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.80126859454154,-110.3269115140896,-110.11481341754512,-114.02496506278096,-97.27770112556505,-84.18469942920163,-61.97434866844025,-52.24768327346493,-48.814540045553414,-36.72625434336081,-24.309634328562524,-12.923060214153722,-10.186882173283976,-11.62478460715974,8.28836784312655,8.711078740506238,15.557368253316156,7.3412967244703395,24.304273149728743,26.44369312577973	hyperbolic	0.16	173541,,
173542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-344.01439217160515,-310.7243497667547,-322.1474923724014,-355.998601304575,-361.79742998905556,-257.46997546473193,-126.90204205538993,-93.93970772315129,-3.824883821540368,4.427747105008336,77.3611497382604,39.29983969867959,128.26923782728988,172.13604870536028,181.24647002486455,149.105535356519,240.55651638077438,171.80114980841938,214.3867745261627,278.3229331090057	hyperbolic	0.16	173542,,
173543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.438039841842556,34.41185696866967,36.13162343860833,49.32425714671391,54.21251674703218,61.30845126570024,67.20564990270198,70.01268761849491,72.94736086240852,79.74023011151733,82.86573671255749,82.4480840190675,91.185264112525,87.50952814673892,92.57062579557257,91.47022607995822,92.93656223279748,95.19735863265865,97.82989091797923,101.11650063726482	hyperbolic	0.16	173543,,
173544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.6237169712293,127.4252670859943,189.89413653189382,146.17361492648584,129.48871758618887,280.03732813818806,313.6975328612807,409.4407312325375,444.74828681715303,467.08044316033954,510.80570005082484,575.2294736672368,543.5936289217213,564.218344837146,593.5822311377353,605.3415823920707,632.8162890598571,699.6374125204147,658.4039122161741,671.5143716305063	hyperbolic	0.16	173544,,
173545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-180.19640664086342,-261.05229034898844,-184.13449182004712,-165.7885955071674,-254.24579825757817,149.51985888411076,305.42278261661977,367.7415328017574,389.7987473894652,451.5834154094098,411.24148720513784,402.65414047335264,483.1654938240038,469.9863187441962,527.0143685971648,537.1883161466342,509.53337205916864,508.72138631322827,533.0728503100866,533.7246968460098	hyperbolic	0.16	173545,,
173546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.966522636215277,-11.164561901121187,47.387722635157026,85.97418917818257,151.95038279295252,161.2331659973226,195.02034119872968,189.65123145560392,202.76811472918595,219.1413486109558,231.8681034968037,268.1902038917978,247.04029432079093,267.5423518888286,260.6133813024026,302.84957802885646,304.88106361850885,305.0042418881236,321.16615148862024,322.87246118853375	hyperbolic	0.16	173546,,
173547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-168.7912452684502,-207.1180550916538,-170.03111592623605,-179.96597515279416,-65.80571955883565,-7.548968344846969,75.3077267655965,114.61002797324119,157.63150340940678,204.17534407042936,195.29492551953575,209.21358463200744,220.05572860985603,280.734849395374,243.27981352167308,304.10929608365916,276.70325611123064,311.1793618146839,302.5283754286448,314.7197742305972	hyperbolic	0.16	173547,,
173548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.97266042577303,-136.08556620710857,-128.31941409575347,-136.59769065831114,-105.7853178137399,-58.33463836031592,-45.164198272764594,-14.876545819567156,5.1886456144010396,22.767292612285544,31.357784476469277,40.21957201584593,24.613310363548578,32.67609225485717,44.41951861006987,55.13941354493693,78.92105222988401,54.24474473983659,87.20644408688082,63.945929439516675	hyperbolic	0.16	173548,,
173549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.05261018054435,-141.5682847011172,-157.290832238915,-103.3582915626692,-51.09434707308603,-17.94892788558002,47.49918726354136,64.22754031849976,153.99603371665705,149.3675007699623,157.09296459176684,188.53410450087003,214.25042791080006,207.60279166083302,225.34998147565761,281.8314272471852,259.8541033602638,282.0093996132002,301.93731809932115,294.56208472302876	hyperbolic	0.16	173549,,
173550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.843837565061996,-29.3459188230026,-4.853410342992724,-98.8890441917573,110.83757384679492,167.5150673886418,245.65039786452581,333.2990515276718,416.06368550755104,455.70993928849015,456.5380879344119,458.4853370340153,539.6155590590497,582.0355781129545,532.2611037172925,570.6268662690827,625.6113269061007,642.6258378917537,644.160550432346,636.9244100268522	hyperbolic	0.16	173550,,
173551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-490.50730386428097,-458.84402249268834,-405.3746035778108,-259.2205089333414,-238.48047114092583,-155.07663649534618,-157.1342387667757,-122.19425728589118,-8.32445230845002,-36.762467068331375,4.752410710037793,71.95535278567371,47.51071051763819,45.85392631258344,76.35448481735091,109.43705021310518,107.1386415458465,150.6087593461025,191.86286437161215,143.69087049043685	hyperbolic	0.16	173551,,
173552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.555070775437368,13.461491345504518,11.077629280093092,21.194384151085316,26.204961024230307,41.931048414319946,72.51366470938052,109.20768399441924,129.56121670440808,140.83288755204995,153.81337815473302,174.25221179970313,164.7612552827027,169.28175230446493,181.98622992423734,200.18174458001272,211.8699369816493,207.80540071406733,211.48813494716313,222.09029948275037	hyperbolic	0.16	173552,,
173553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-362.8685799187821,-382.27221353425756,-377.93620581185803,-267.43941193494834,-202.11818890417513,-184.1404532449565,-153.0071452020585,-104.09378591309672,-88.55750612939653,-70.17864524264223,-62.60897932486222,-26.07047239509592,-16.53003373485302,-7.91994211700478,25.10705038572945,8.553869990061344,21.419658553326997,50.749046810174946,22.598803162871945,44.17987598499718	hyperbolic	0.16	173553,,
173554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-243.6885448945773,-249.3549440615262,-232.78592851464717,-246.01287354417605,-237.8939550116365,-140.2593969621825,-21.85355333728768,-18.93781458454336,6.169492875633068,69.0187281461956,66.57140722497093,135.60431504390522,113.01507036447254,182.13330864540598,178.88807592092135,187.25852860426184,196.31259608291762,208.109870297056,180.68274672195196,204.4427725354251	hyperbolic	0.16	173554,,
173555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.0891124724543,215.95783770160523,244.2166098610669,268.9779420259912,307.5812729654324,358.16721728118074,391.6776148075595,419.4910620543965,464.2300489778331,469.1190153589396,501.2581399801409,494.69650591455394,488.20399040722305,508.8393335016482,556.7391429230186,556.9637564445159,562.0480700872195,543.0823143879686,558.2342948530696,597.2882418889191	hyperbolic	0.16	173555,,
173556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-199.0850549292468,-171.0558515768743,-186.15243811047702,-196.01790720062957,-35.59041878750335,83.36960775277234,175.6744890715412,207.32460449056816,276.29316978524287,259.7853589986066,260.2991053077307,335.4914788669853,365.38759456831417,379.0672774151029,325.3364166755951,416.08559051360015,355.7691773010265,425.8636602325869,394.25113723265764,402.7029949959909	hyperbolic	0.16	173556,,
173557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	401.33169777446653,417.76730092718094,351.07831259565927,788.0461662853957,901.5337927609369,932.466352136744,992.7391656628724,1003.3432598607485,1114.2705219786644,1061.3047835540679,1048.7127175971307,1078.0899770162614,1132.2126456654396,1106.7465480825167,1079.8071952909308,1133.5033223533123,1106.8910466802752,1104.156790264394,1090.936475561059,1131.4831161582476	hyperbolic	0.16	173557,,
173558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.12347290253015,138.04161284604146,142.0267378161384,127.86599388741492,181.40898886426316,194.91135957893812,235.63384251845633,234.3533900499291,245.9080635792169,284.9236984246601,270.68798503310273,277.78968189206887,310.8062853495157,307.1026142664423,311.83442796162797,302.9088434959189,332.1678493681628,319.45791803531574,324.3099179098406,320.8063647438191	hyperbolic	0.16	173558,,
