ID	X	Y	func	noise	original_trajectory,,
42767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.65096256204161,95.84909522730888,95.53075814056584,70.63823541392091,57.263676365325345,49.34401295019275,42.91788864153396,41.07666169002953,37.88437597359631,37.10645759801132,36.85838004146897,35.59724773638547,36.054583158385064,36.237314369021306,36.16955255595936,36.92924147664541,36.66184988168622,35.46895328576302,36.876077743215795,36.14775322735115	exponential	0.04	42767,,
42768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.195630057577887,-23.22055741280704,-24.73657919756566,39.07444838334297,51.736350764957514,54.91964344047885,57.27791097885489,55.874819273267285,55.4017301920289,55.80600081315535,57.09506483469988,55.61344525496645,56.15159135831101,55.893775633147975,56.77055079295864,54.80439537629062,56.950558365047556,55.54975779037588,55.55091057567945,56.943925058450496	exponential	0.04	42768,,
42769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.991671984351647,8.96962125474426,8.339901138453271,7.616938781473946,7.557071118269914,7.695425371665186,7.996872964590744,8.149647393210811,7.936446664352088,7.479852908623208,7.7765246564959725,7.3470523605671945,7.948644363046183,8.034897103463807,7.491957974669692,7.3266618631192575,7.967043294588322,8.090123454418878,8.229247897391451,7.31808156476335	exponential	0.04	42769,,
42770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.9409745660858,53.42058589533984,43.13001049697192,40.11815070948554,39.13717889525824,39.125939048384765,39.04671235943514,39.11029080379745,38.35618166118363,38.37453452928669,38.98553477489582,38.10651103967158,38.70495706000207,38.27125405539477,38.16914439784975,39.03268016961784,38.46477487666322,38.33723110063009,38.66753332176724,38.61301792527815	exponential	0.04	42770,,
42771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.907319861055935,12.193157761798783,11.498266322822346,12.879472621477298,12.505668802041804,-21.121220147625593,-26.775800200441978,-28.084077902615288,-29.031519504692085,-28.42934760698008,-28.934858236604516,-28.579775005962,-29.59042438753314,-29.632885857356364,-29.214793404793053,-28.93957851935018,-28.933200202072275,-28.612174115409164,-30.075730029609154,-29.365338810744408	exponential	0.04	42771,,
42772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.84231115694132,-140.5600957315919,-143.7990066826811,-140.61257242121013,-142.3498861100545,-141.92259740227453,-75.98162730721299,-63.16032123122062,-60.41704552710303,-63.1517108160063,-61.65819848532047,-63.113798321111375,-60.754210874377804,-63.431849460219894,-62.424693261728024,-62.84592194062666,-60.90108062768378,-62.88846953922923,-60.33799685987273,-60.64388765778889	exponential	0.04	42772,,
42773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.57051953939009,57.30083779123822,57.18116453687531,56.30312768730545,58.61822429563469,60.20578125092747,-24.576460860956253,-33.684834703495476,-34.604961774424176,-33.57561975034843,-36.156267770307025,-35.89295583140003,-37.08093909168677,-36.60689044898572,-36.29904824719428,-35.628336329781355,-35.9829893627177,-34.24986048704892,-36.27395271247519,-36.220491188895394	exponential	0.04	42773,,
42774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.642204659356672,23.307120055872318,-29.104808951788257,-34.27698468073099,-36.01934405344221,-36.83830543623579,-35.574729177411584,-36.251434815753775,-35.22283404414546,-35.384122806032366,-36.12489750841011,-35.49475373799878,-36.53350376671627,-35.87638270423607,-36.912616740816794,-35.625565018627874,-36.77177356524969,-35.48530168841776,-36.426536276297774,-36.924191824406364	exponential	0.04	42774,,
42775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.04175373816271,-72.70088708619565,-70.82246155181952,-72.10769087523786,-71.93303050754756,-13.511382501634671,-4.974055443374855,-2.038723770675093,-2.3975643686453934,0.05889342601535297,-0.500926053340617,0.036194685139350855,-0.8589340347674251,-2.416637933861116,-1.1151105389342886,0.03507557038319635,0.33676877881085615,0.061496850833325976,-2.491524144365315,0.23004223645000987	exponential	0.04	42775,,
42776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.836899666591215,37.13995876446705,37.76531541929606,36.957426624284906,37.934689585747066,37.06598726815576,21.52082661203186,14.3305864510383,11.090979361631335,9.911117300081322,9.44470273823415,8.951826335505032,9.298917003958138,8.83098107261562,9.051388478004702,9.052652657337566,9.098398273692643,8.085952225002512,8.305561387833752,7.95544494016252	exponential	0.04	42776,,
42777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2711726882150503,3.4430215900983647,3.224375490098776,3.7617139830172057,3.75387987275389,5.376142550719885,6.314331162871974,6.4443053550290985,6.434581362240643,5.757023878868689,6.248015424012518,6.2136112699937565,5.60936930705304,5.889564174740879,6.382277987698578,6.105013760249108,5.540618224000749,5.572040516639698,5.986694517744286,6.40214603939649	exponential	0.04	42777,,
42778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.90924231431438,133.21958122002806,64.70580968111605,45.72730660737691,43.20968233579744,39.68034798614718,40.24952976539739,41.51919750344639,39.29511678286151,41.2156352022178,40.96602076068038,39.946808992252855,40.5698006029207,40.30879006142501,39.30945485242344,41.67327115918873,39.931576121178736,41.57869656564006,39.55826753211922,39.31675104532217	exponential	0.04	42778,,
42779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.923955293527678,-2.290218356240583,-2.0333462691387436,-2.103980521861249,-2.5319453322462344,1.5714164226547613,1.9026259834955406,2.177464505693496,2.8077399710632585,2.2439071810103215,2.081813378913292,2.3255053119374742,2.8679637798177415,2.867499842973869,1.962315253011629,2.8829660196159033,2.122156631071309,2.944517352286412,2.844732612057286,2.0188861245321004	exponential	0.04	42779,,
42780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.28704808900596,66.78734764272704,67.96221611110293,68.0979000743153,68.1877879503593,30.560295576774084,25.55783407022202,25.295896319305896,25.001801573895236,26.013153946708226,26.15045034329405,25.210076064994666,25.651016802319983,24.593157791202277,24.611686454522857,25.638563127763685,25.047962941333495,25.219757507572737,24.773606246651077,26.341499032347862	exponential	0.04	42780,,
42781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.40871300946884,20.259925202303428,-34.702033463467814,-47.683816114057656,-50.78015219793418,-51.9893730009358,-50.885518855164285,-52.40105267451686,-51.69115856318632,-51.85045967449964,-51.068268441970105,-51.79180733782023,-51.43442546704543,-50.44537420608879,-50.51146878533034,-50.7149337650952,-51.84213537857641,-50.68422820656255,-50.679212769626574,-50.328842087725334	exponential	0.04	42781,,
42782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.234671554034584,17.157330976665435,15.17832798562624,17.87848458982242,15.229080333447293,16.072735129394403,-19.109684112297224,-32.56577926525675,-40.1464968395755,-42.33625646574319,-41.19386533917934,-42.377042262732814,-44.07274062729772,-42.38579387979556,-44.133233842295766,-43.28870907212907,-42.605825876508966,-43.698445642234326,-42.14916869132493,-44.388984109179766	exponential	0.04	42782,,
42783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.527407960244034,41.993363794253526,41.292220673627455,41.39088414922049,42.23696912636854,41.85657439516306,14.19726232614873,11.247185657747861,9.863476350858592,9.830416939751201,11.026274996699131,9.993761425409684,10.939696081059486,9.909210072375238,11.201949830993955,10.180078644959396,10.92475009957928,10.878127422975814,10.945621290200423,9.865954137432931	exponential	0.04	42783,,
42784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.72835316761258,68.91145788673944,68.70116504845062,39.37518971228206,30.011782176513176,28.878915693470937,27.578443651323756,27.887236652807346,28.299770816215407,27.239321707900476,27.900124863931843,27.00316117031127,26.887580251292494,27.437090783880183,27.047816330695102,27.958553054488473,27.67654775767363,27.192017355117613,27.006334670761976,27.53179526741622	exponential	0.04	42784,,
42785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.249742084523945,21.709156762376715,22.123559083885297,21.733663963706988,-8.657757102680561,-12.191953826042585,-12.442638889142984,-12.450375101004813,-12.176591705954891,-12.886503981513467,-12.28463393254293,-12.739411936248484,-11.70607183094891,-12.706327229945028,-11.984849080708367,-12.242559502458459,-12.184313505839784,-12.299460974145127,-12.506177079058517,-12.14478532882615	exponential	0.04	42785,,
42786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.01470024850408,184.837408052037,183.8147096698534,183.8848765109177,181.59369745368508,100.28973941071102,86.31164380793219,84.890793690147,83.42371987614398,82.43391722360309,86.0574737532467,84.3617032238681,84.11820042455982,83.38546029136072,82.67787591127586,83.41472898616166,85.79233621584471,86.21755195914234,85.77041363160741,86.22584001745153	exponential	0.04	42786,,
42787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.608773744920022,13.633701286728432,8.170679809493853,6.9362216313710405,6.453655148700523,5.64844452511028,6.234048987682035,5.9861945037289646,5.81299064958631,6.133110903538206,6.393885105527805,6.235731354955026,6.440226204918257,5.599082467963387,6.034840574547033,6.494013093827858,6.26319760091097,6.238740078135165,6.074034762943038,6.413647610868815	exponential	0.04	42787,,
42788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.65042670118146,151.99222924876582,149.98084473208613,148.65125937999943,148.54811295873992,148.7806283347167,64.95653490191681,52.65780121329471,52.88491449858501,52.089132356234416,52.67524865659828,49.178164527045936,48.58408626311302,50.940078700854045,50.33660733867962,51.29516757605887,52.381109782443914,51.70789433485852,51.451365966196306,48.50589505842981	exponential	0.04	42788,,
42789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.94556694695206,-178.67056723866523,-178.90631917623782,-98.09194222082046,-90.66616900414846,-89.98076998164902,-87.70939025429107,-89.58647046922903,-88.32495385902835,-88.26622494773284,-87.99655889320087,-89.40347134900364,-88.788465451289,-89.16388323707183,-89.626869453255,-88.91829882428048,-89.73182212388096,-88.08090034780574,-87.21642949780158,-89.81339464746745	exponential	0.04	42789,,
42790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.33049526559148,143.0271453272532,141.21533605946036,84.04566272328573,61.344552382787555,52.66775734487841,53.288027066403465,50.23255000319939,49.197936725836726,50.58028232332784,51.1070315715458,49.66783402094657,49.475912737147354,50.56972362386993,50.87470487423554,50.358933170721805,50.787350820038164,51.113047083030246,49.07850892387419,51.68260437143638	exponential	0.04	42790,,
42791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.070753295990846,9.776995541468022,10.466735742790343,8.621092932880472,7.20058105966428,6.546103303244201,6.270357442907203,6.924256173196351,6.53526221036784,6.40925652666669,6.376341282440027,6.988262082633626,6.829300357415231,6.159086146868431,6.175235952798655,7.066435613899196,6.335383902610278,6.78624344039475,6.477669147153398,6.7776785748865835	exponential	0.04	42791,,
42792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.19317654580979,-24.593990424287053,-19.582256600072537,-18.236818701971558,-18.32147710916792,-18.153801188539795,-17.616590080694746,-17.812803312906716,-17.664063589455253,-17.911456355326123,-18.433287330968074,-17.530607816866645,-18.3374506926463,-18.268723576029505,-18.088664557715536,-17.859684327612886,-17.888476057561117,-17.98554125146506,-17.78228468154705,-18.412246700988906	exponential	0.04	42792,,
42793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.60394723565447,-28.771744835613973,-27.965134217979987,-28.48598694770778,-28.211963008953568,3.870381800924317,9.147635595835784,10.080605163152292,8.568876548918444,9.59251619120353,9.733456199739248,9.231973277177318,9.72894473499464,9.435734701686677,9.53689682256867,9.103030175793885,9.376228442914146,8.644427770344613,8.532960827425162,9.418548981742651	exponential	0.04	42793,,
42794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8173123809007927,-2.338240284399337,-2.2638859935931404,-1.069779117564544,-0.40934887531170217,-0.008932690181902236,-0.7590919155365082,-0.4539160888810964,-0.8141671151378008,-0.7374276679614549,-0.770632215141565,-0.29160577678458405,-0.40803293444571187,-0.026642529946826272,-0.27325890949735393,-0.8784874442303859,0.01335243008861992,-0.5643649238050966,-0.11678292557369116,0.029959347376194906	exponential	0.04	42794,,
42795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.85679338714267,-13.645136444883178,-19.857522683133897,-20.40346007629167,-20.22464124937377,-20.275113040237823,-20.179239919587232,-20.08479867401439,-20.663864792142093,-20.75022280520634,-19.557780570244585,-19.792816890498493,-20.1567808972471,-19.58023225660473,-20.396370645616223,-19.79093192277138,-19.889849947559686,-20.114769377759046,-20.195334178120046,-20.548695241212787	exponential	0.04	42795,,
42796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.298958507320606,-3.946574900344892,-4.075391754603196,-3.4616587472005094,-5.075364996378255,-4.258175674262908,28.6647408347756,32.20794404863906,32.156640400012826,32.84104446519114,33.21231638136703,33.840263168710095,32.48375524778859,32.57494377047369,32.67910860458265,32.49382110272374,32.89304437900534,33.66449968133494,33.025154741251384,32.6775874260797	exponential	0.04	42796,,
42797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.515566008707301,-9.009301884303019,-9.614743255763827,-9.108566955390808,-4.23061652033702,-3.164095767835433,-2.5596814031005577,-2.018509835777451,-1.947766776507163,-1.894130239149314,-2.2306375685111286,-1.7200954639488055,-2.142657300042077,-2.2519497107975073,-2.536966436222959,-1.9175881029955248,-2.210575081321849,-1.8871966097278596,-1.7175125431167044,-2.347462357943846	exponential	0.04	42797,,
42798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.76001210577024,74.58903153526568,35.99556963914893,31.920368595518756,31.509149738086627,30.63667531519705,30.844136104292833,31.024771992090525,30.618238644167175,30.377017840680473,30.993723674620746,30.63030321860634,31.04615633889248,30.704206059927582,30.975496858652136,31.526643705173676,30.424460884895517,30.686993120540976,30.31516063935634,31.141017312667316	exponential	0.04	42798,,
42799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.53344972794061,35.90435143527006,-27.004145067165005,-32.2955384975182,-32.88547023025771,-32.33103099483496,-32.47964520435312,-32.394890850864755,-34.33949342672326,-33.67724144874117,-33.14158284558333,-33.65173676074287,-33.975588866097134,-33.60364609117866,-33.344282762381056,-34.192834055493975,-32.22844312000385,-33.03580027610894,-32.52645595838765,-32.82555332637077	exponential	0.04	42799,,
42800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.12335888459839,33.302386176346715,33.7049680692376,33.895493481749526,34.15051265752225,33.97974690708395,38.232481521387626,41.00910181980679,45.672018628511154,49.78761543909719,54.48539446579835,58.06486722273627,61.2156384546862,65.30218606013872,69.0588675555529,73.19364324745567,77.32391268906345,82.13853956906556,85.6076033379499,90.54615796668523	linear	0.04	42800,,
42801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.234871624864326,-43.868361787509585,-44.63241984698465,-42.13919427389497,-39.20751267481276,-35.24994615745349,-31.915105528734543,-28.82705865335141,-25.53485208592787,-22.85393724558835,-20.708597853540404,-17.701926598339888,-14.469178945992212,-11.337030180422271,-8.904400409854425,-4.888059924168683,-2.5903749138449434,0.6751904631807761,3.0856813275239894,6.320293322194782	linear	0.04	42801,,
42802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.942926430312745,-22.454130338128202,-18.06275568110641,-12.78533013789788,-5.155732424450399,0.7217385176839883,6.47490494633864,12.446113435367948,19.339910087592422,23.675775043435905,31.20532992713394,36.03362201190382,42.04820711944029,49.63168113899707,54.97382747524485,60.576475610266904,66.03064442304671,74.1543162280992,78.05841043386299,85.8081572378457	linear	0.04	42802,,
42803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.60463871790853,-145.5310791341955,-146.08254614442893,-144.45798508052968,-138.97508058410693,-128.74485696690468,-121.42832846514605,-113.51777077690328,-106.83056979315275,-99.41430424144183,-89.19551610260345,-83.36029999408704,-76.30906347014643,-67.89064718889404,-57.62677669886054,-52.64280785979942,-44.487389386725155,-33.806256034312156,-26.851813488874484,-20.511193128545017	linear	0.04	42803,,
42804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.95106732348556,48.576735037344434,51.95991879378721,54.70784967574467,60.0838975855418,64.05517404756012,68.7877358765634,72.59006629856466,76.24750898403012,80.1642159129152,84.52642452490238,86.91159843172795,90.45802091527905,95.50812078453865,98.98630736917116,104.4360779221653,107.46667187007999,110.75735800782677,116.45128961856018,120.73688408296147	linear	0.04	42804,,
42805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.41808805802269,50.16270376571411,49.81834557095499,50.78344681822976,52.35099577049082,54.78366660228812,56.212370105209374,58.01896267741823,60.521009582697275,62.87276655366877,63.970428599805345,66.41046858729837,67.84301647383012,70.43302548873577,72.28252175448986,74.19473120414668,76.7932805944376,78.31927089243362,80.25623554203682,82.65812299586727	linear	0.04	42805,,
42806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.892767358391325,38.48170477891701,33.17706150477142,29.9017338270261,23.45224193260659,19.53270234128191,14.63702255494412,8.665268850149436,4.518069621007278,-0.3783414162944325,-5.966441147314795,-11.850634102242312,-14.865341246948418,-19.77021958452837,-26.701801690581497,-29.495619405932814,-34.869921755719425,-40.97804582722474,-45.35104192067927,-51.99160465026927	linear	0.04	42806,,
42807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.13018318938224,55.88254161341132,58.82511483618623,61.55028619138088,65.0661152675523,67.02351554037124,70.52544856465325,73.13008018059453,76.88954698679449,80.39074483485324,83.07314817531284,85.56431201887497,87.69055296564974,91.05438451875358,93.91071951924471,97.07436071688721,101.34837506728596,104.06717928724483,106.61312962818573,108.83827289068415	linear	0.04	42807,,
42808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.74957092615057,-46.439906187397725,-44.796893305159074,-37.99712033867456,-31.105253625025796,-20.934534111534276,-12.270699850160554,0.03655988011854561,8.76819361797314,16.8904565789274,23.9550797307393,35.746433580177694,41.43544130487274,54.01197796524312,60.4044341866892,68.91578017994931,78.6370052104887,89.72021978899696,98.18168250757444,107.99009555258056	linear	0.04	42808,,
42809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.40948543120187,91.42343377453327,90.32069664132135,98.16269568992185,108.03806558302422,116.04375666205726,121.80135992772128,132.3517841345353,140.5622359196627,147.0376654157103,152.75122933413007,161.69868949043678,170.20640626317805,176.05422733785275,186.70704612006637,193.41911767364888,204.18222045567546,209.40577615005424,216.24320410844382,228.56103400998128	linear	0.04	42809,,
42810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.88884911840613,-83.13882811809567,-87.29220436044815,-87.42515475170855,-75.89011359200086,-64.7409870531327,-54.55934316291132,-47.01790228940288,-37.76787980823431,-24.794766539554388,-15.118371753160872,-3.7943223827417256,2.380785222204622,16.15693818366475,26.578710666192592,36.84606744168822,45.68495638820782,56.91512975312989,65.7701853030295,73.84260451747068	linear	0.04	42810,,
42811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-182.78972813851504,-186.32961312186245,-182.97897827204628,-185.48921346766886,-183.6419909916834,-183.56241838677954,-175.16312181205092,-166.1499352508049,-154.6968276169587,-144.22070278408833,-136.84649580495093,-126.81272008406391,-113.24185925365748,-106.88996706531827,-96.1775374494865,-86.1669898537585,-73.37806828500366,-67.08041856049881,-53.78832463348702,-46.69886130531032	linear	0.04	42811,,
42812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.641515988948424,10.945243722187723,11.88948036975678,12.068894931636281,11.095437164122767,14.648753684632357,17.575140204090932,19.729910181273972,23.727719571395813,26.661121019447197,29.06811764989136,32.77291081539947,34.8282776671559,38.66720792464989,41.04020267221337,43.88509922032627,47.85180486223414,50.16407097613709,52.98145967057383,56.67972681235564	linear	0.04	42812,,
42813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.96236084554937,-143.2758937369521,-146.10625390262777,-149.76230521643805,-155.77799730710797,-158.98033538068177,-163.57055924487992,-167.20874770473785,-169.73630529272884,-174.49726932420896,-178.0592110314455,-182.58239216114455,-185.86052111210955,-190.7699857880825,-194.84803417432153,-199.39205828251812,-203.3150053695796,-205.9973277985197,-210.27861749960215,-215.10881435405727	linear	0.04	42813,,
42814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.1140391150461,75.37934992567794,75.30549279482081,75.41758190032303,75.6361137111778,73.78477425253703,71.37687921442989,68.9188180728659,67.83433128658332,65.85717871096328,63.68598300281094,61.32274233364981,59.93206748436327,57.8120647250913,55.86705785555194,53.31757407059696,51.532181625078884,49.08541387603134,47.11785229300131,45.37114675778986	linear	0.04	42814,,
42815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.53821104501426,-167.55653350497676,-173.75587679802175,-183.66572742904935,-189.3219513318052,-198.46807271562508,-204.63398335116963,-210.582838462058,-218.17957022976248,-225.63143878477518,-230.86369747208363,-237.13741471789479,-245.3152163154627,-252.33709205969032,-260.9248471166734,-267.08431820484907,-272.7021873761385,-279.9385709263264,-286.77595136713785,-292.51248833021805	linear	0.04	42815,,
42816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.945271655866556,21.572807680705445,18.166816796300374,12.24264280028455,8.077201808502274,4.496278410906093,1.0247123223702843,-2.571741650342865,-6.929517000892616,-9.77634627011885,-15.6143512704406,-18.97917951769356,-21.86203980234974,-27.830738188441416,-30.997318145121916,-34.644931115395146,-38.37043258876692,-42.78814998603649,-47.222471362918725,-51.03521469436552	linear	0.04	42816,,
42817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.4326858656425,174.65919184759287,164.9362575968147,153.28770874326142,147.92454694779377,135.15233923273158,126.8467865509646,117.52021385222723,113.12604033441511,100.35131231283131,94.57808458948449,81.43797285799123,73.72916685027033,63.42843432542698,54.6225663458719,49.34675202891967,40.62268094798671,31.02628120890776,21.74763622913136,13.393709327541572	linear	0.04	42817,,
42818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.04032857762212,79.29946857303824,80.57127812142127,72.26630166517664,65.5561225114505,61.994031811438084,54.025366399627046,50.4799423794819,43.870039723485135,38.092154564894344,31.195624764121106,25.909918352707457,19.39078139180517,11.950470782680739,8.38676117576037,1.6745530839977576,-4.658844060394735,-12.521104148253059,-17.512067603740682,-22.432620350877627	linear	0.04	42818,,
