ID	X	Y	func	noise	original_trajectory,,
82296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.904722435779515,-2.731036396167345,-2.821893475236741,-2.48812910319239,-2.707627756988507,3.189793336556253,5.73480396583269,6.890706069935833,7.088777355112976,7.354526611283305,7.1003971775698105,6.5480028903684655,7.144628201229754,7.39431595226454,6.578156733414396,6.643446929663115,7.5259688185601465,7.204418289131686,7.143797604011251,0.20071971484288964	growth	0.04	82296,,
82297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.55526954956637,-28.783396057183428,-28.261718849188437,-28.34577591325969,-28.437164110105645,-26.05442176822107,-22.560578289823134,-19.109866490428104,-13.052750040657807,-9.125193890036044,-4.1185932237743685,-0.6339667319908777,2.4909706944021544,4.177902079130764,6.695096954165894,7.275675407805913,8.775355030798185,8.569445907073415,9.282626398162058,10.948455973065105	growth	0.04	82297,,
82298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.538791207440095,24.32113194568023,31.176399996108344,40.2189857047896,47.44601879021065,55.35717634042834,60.56011743803427,64.83302610198166,67.41635307780386,68.36862106516756,70.0620120297655,70.66818548214144,71.41775135569634,70.63467017834127,71.13578006341203,72.12126301371163,71.70823992818212,71.14261518695972,72.08322105699347,72.14240090258954	growth	0.04	82298,,
82299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.93233890741403,23.09703871821385,23.11654773980842,24.826875856314423,31.055743725210462,38.31871459136762,42.759361377328844,45.54878869310207,46.296597510489505,47.54853060764572,47.595124049549,47.49501451931866,47.10056468275343,39.16307672550852,29.29536274311502,23.030126996672905,22.1574388524322,22.68635119869765,22.934470461146944,22.650405710835688	growth	0.04	82299,,
82300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.275290025081727,-31.756338304853685,-32.1993413729438,-32.05095650323877,-31.155653008339765,-29.252977524574334,-22.51511317178487,-11.742370915725953,-5.27675627878855,-0.4137944413271164,1.7496159304787113,2.448156062387504,2.5638837504580323,2.513454501517586,2.758588729713942,3.5599458037227016,2.78794320475491,2.9102268907142346,3.7445694251876454,3.633400187568217	growth	0.04	82300,,
82301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7151252802570176,2.4335462417149762,2.8927238386239043,2.9705331031934556,2.7859600331219143,3.2683763534322803,9.271031801484362,15.285418359460328,16.991422745505485,17.67215565991767,17.184159930889603,17.83730050000467,17.653655747928983,11.445354855118339,6.198377055534265,2.366516086306569,2.5016113557938926,3.105769771045786,3.1779189387534013,2.7601989603329953	growth	0.04	82301,,
82302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.146447387882191,2.5465491625119787,3.4836960697831088,10.950111504910106,17.576371652366465,21.101052817583426,21.49067454675569,22.837226455976243,22.953011214146535,23.038925772056718,22.165789880746917,23.06825531704735,13.27965746853599,4.7016854881580965,2.4653169142433917,2.7484880389965443,2.634814260795107,3.086068916257265,2.166222941738767,2.9379543119504823	growth	0.04	82302,,
82303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.17262930723555,-28.962158256813215,-29.221318050421537,-27.054151107199004,-21.366779141590413,-14.80543136659522,-7.7802049981320565,-3.105134589789831,0.5144901571409122,2.6416143607387603,3.3512498497809844,4.974677621160389,5.927601901311856,5.754113212011397,5.856294792164729,6.1833155439338725,6.358528872062305,6.54341738543059,6.499877212341705,6.074403660259549	growth	0.04	82303,,
82304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.634834678082343,-5.3103958858994975,4.056756942187272,10.099583891889075,12.969063187520424,13.267870035828711,13.433128201039171,14.224935028493501,14.135404274385971,13.76404525822688,13.936699394753436,7.099964212161648,-0.08074099548503533,-6.073658754852911,-6.147601251282206,-6.4503765075345765,-6.458287355332878,-6.215246242642081,-6.543843722560659,-6.420985210461167	growth	0.04	82304,,
82305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.455723821292068,30.58629157240403,33.92618927949547,41.71474154102761,51.283743176847466,57.71095919108117,61.56728911489343,64.39667424133691,65.07237724395546,66.0106208688774,66.47505027006345,65.35753439862866,66.01294425680204,66.53429086497513,56.69820256904607,47.79152349230959,39.433901203108135,30.731883198171708,31.8262537309349,31.636207831908244	growth	0.04	82305,,
82306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1965925369731134,-1.965161571773847,4.453814098192656,10.609853105846522,13.736746745134726,16.154195721725685,16.3178671309548,16.840770163004816,17.2876282706407,17.166503039292245,17.268678059626332,16.772027364918802,16.722638838249676,16.63462464298246,17.303352528044087,16.947834153646962,16.750712954052464,17.068353805282047,8.953443630534526,1.3751532983525214	growth	0.04	82306,,
82307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.556502781207514,-6.450361409766707,-5.669756773822482,2.191533628524194,3.544814925488959,3.3845034663970015,2.9414889740848302,3.603417648777401,3.648980284309383,3.291194122761377,2.8400276735512815,3.276068710410642,-5.970163220090328,-6.969933641444477,-6.724595012096451,-6.710764383655144,-6.219083322910347,-6.607739299765396,-6.949516490949287,-6.301989786562379	growth	0.04	82307,,
82308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.651780240729894,1.2691360808973824,0.7310846847580326,0.9664125869911466,1.1056652396231141,2.130372622680133,5.933466404750103,10.73712693560141,13.461790277910387,15.011212835386944,16.014799844047698,15.970656784817248,15.58688664648164,16.299576227412842,15.812255080305343,16.02075972549157,16.004760939860404,9.710078151571334,3.5309138623704808,1.1143404406022768	growth	0.04	82308,,
82309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.078579847230656,7.86509179884319,7.959421186807749,7.192821717152278,6.984832309847174,9.438897091154848,16.17713272091019,24.689129895592103,30.584918298704157,34.19850955559154,35.85261509427554,36.63940153885321,37.82126833142546,37.538331164770625,29.77647469513908,21.98356374873928,13.674693215917014,8.028706641810409,8.053724919536485,7.818851382661059	growth	0.04	82309,,
82310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.588908557326376,6.724123519886796,10.444549866811009,13.828879259054036,21.55895780294739,27.228833032755055,34.08309246539048,40.62457773448256,44.70228142599487,47.64341618333263,51.21602860195445,52.55780679965287,53.0108017976255,55.2110814725268,54.39896927376027,54.95653182665449,55.454600403333885,56.446619613976594,56.22477828063151,55.738029165777895	growth	0.04	82310,,
82311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.642823473169368,8.112178891582623,8.595495132004777,8.249831770235339,9.519687558172464,15.688888556977915,23.155785823267145,26.115580810503587,27.69975328043771,28.30964152485997,27.794072280603313,27.735539722083544,28.04947038997354,27.998024989199383,22.323181016510084,16.582947709449755,9.725641718048198,8.354122745744277,7.8173491430489035,8.099135452322951	growth	0.04	82311,,
82312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.56627855858304,27.87378730296986,29.270454701718744,29.046145301841587,28.830397564146367,32.064471334184596,36.90019637726163,44.10887114566374,52.124297335018284,60.249183204157575,64.86195768261142,68.6897120390192,72.52099356715608,74.9683807343434,74.61116008352676,75.91882104458566,76.39859601638938,76.79455052215461,77.40406249785366,77.68968243078785	growth	0.04	82312,,
82313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.890266458781273,29.052492569038634,29.236060587952085,29.768167479346985,31.924379107707004,39.22950893870985,45.32316033479712,54.13564631979389,60.868562679753765,65.04109033035074,67.87635728900986,71.34112407563438,73.17072372154354,73.76858188852228,74.38741875533611,73.99856885064885,73.83040796710777,74.32814785264279,75.26792490585919,74.1448080824128	growth	0.04	82313,,
82314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.548376567953179,-10.92301648752524,-6.484601733227286,-1.7904811305946335,2.2566606716676088,6.505349571226743,9.045463351754298,10.29983409004446,10.984407079133776,11.771268792879829,12.546618963284079,13.085427893053518,12.81968363000438,12.611367238917136,12.511566608151925,13.081733294672434,13.111046058790082,12.794963910844533,13.22031406080535,12.636645680930508	growth	0.04	82314,,
82315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.7292868265397745,5.445423802916196,10.540409194319466,15.19072477656333,18.03832124493558,19.24478714869778,19.46696844999402,19.736874336647183,19.23304844509132,19.989739839232705,19.077355568931743,19.286619365380993,19.72202045686997,20.02906975278585,19.274772243633976,14.635538435832508,9.58402431415236,4.503088462762363,4.369021875920851,4.758464111230498	growth	0.04	82315,,
82316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.754787394711941,6.123641040321538,5.986528054405926,6.258985506515509,13.918430344938795,15.145523217473212,15.612601996811616,16.294303451204144,15.51900367218934,16.23167722270088,15.577585379189603,15.429324372708603,15.821442311815058,15.616023016469361,15.857236533599146,11.235412047090191,5.650262985661403,5.461143794977785,5.883263872839693,5.831681086199886	growth	0.04	82316,,
82317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.072964423404433,-2.648625402719159,-3.2190952899999647,-2.78083347486861,-2.9824206502452277,-1.6853960876439125,4.56780131478527,11.988077425573778,17.08130541285469,20.009068163198197,20.741897699299706,21.27213057088558,22.268315741919107,21.837481698104476,17.409442395288647,11.440422419518326,6.4331481116227,1.9089836681061931,-3.2280594357143375,-3.4173612744556996	growth	0.04	82317,,
82318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.269905868983312,-11.801340451493479,-12.486237469758708,-12.37316701432861,-11.345202507820401,-4.293313510693949,0.49486170496129667,2.4676194867309285,2.1901117232352547,3.132456406551645,-7.523451556580474,-12.171916504519551,-12.429358295420586,-12.124014194894187,-12.252934868946925,-12.096323776590918,-12.425912460248435,-12.083656469052267,-12.15945309007503,-11.836435607387365	growth	0.04	82318,,
82319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4967421806208825,3.705132229543155,3.2899963137810246,2.636893809505724,2.9153246217689133,5.361321514357339,10.074140590989483,15.172728343843719,20.415036747255737,25.875966687846024,30.140858074609216,33.23822723635767,35.02322361646049,35.14288698161457,37.15803083490488,36.795688398351786,38.06673560310186,37.39870914667774,37.237678960879066,37.2177195629198	growth	0.04	82319,,
82320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.77111768026786,16.030348486507354,16.755082606465077,15.363146449367093,16.657155550396016,20.295688547548732,24.75264459522208,32.78688221827419,40.39610670117328,46.58047895099666,52.48467157174386,56.17870572656214,60.08475160105959,62.2171222881084,64.22075063992617,65.0588888501584,65.00881618917754,66.19677354821788,64.54934596528786,66.26929416741356	growth	0.04	82320,,
82321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.171296254293823,16.285915904529062,23.839495890367992,33.27762101260849,43.200988185982034,49.05252818250091,52.63261559908549,55.64565928730494,57.325124659068464,57.59743250880157,58.70305430885096,58.6504562657007,59.07433645570974,58.60609844157692,58.68711632359226,59.20026073614872,59.103625106215055,59.41145137382829,58.34040652134497,58.8625249536662	growth	0.04	82321,,
82322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9984487457709008,2.681661959766242,8.40376600666522,16.15814790323842,21.592772263927355,23.56217787521406,25.061186761992147,25.456576625621288,25.298582584173747,26.084470858136406,16.936360821919024,7.166007809970691,0.2946184281240476,0.16370896856209305,0.4335631347820276,1.1459800488211025,1.030121942855867,0.6132271314843807,1.0340448468809669,0.9753419225670419	growth	0.04	82322,,
82323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.1584014128869935,-4.607419790573458,-0.9394328871796187,4.382906788312417,7.327284366793235,8.13416314940897,8.699508825439658,8.833638866531878,9.306937368624565,9.890914708752211,9.07775471603713,9.941966862508597,-0.9933932638836742,-5.9143049854572665,-5.712405081468788,-5.583575231826147,-5.729313117532808,-5.667893453108703,-5.262823411927472,-5.48157577916713	growth	0.04	82323,,
82324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.008241431183642,10.320618788767705,18.505495929001036,27.58899690102098,33.143168694782275,35.78179493722665,37.08141541909831,37.17039718152768,37.8948571739031,38.088233731725396,38.148659663066894,37.61517277089838,37.882492156177996,37.980379955949324,38.08345455139474,32.53837988787738,28.219022375498533,22.868750849855083,17.88781738556547,12.646649714547447	growth	0.04	82324,,
82325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.048274185103638,-8.831578305831941,-9.226676362186218,-8.405483752320105,-8.918976239642939,-6.7689343686194725,-2.5192963284217633,3.596368348280107,7.800383176190019,11.411614155618505,13.554309313644778,15.202297552875944,15.895533805321751,15.880911574389565,15.538662636042192,16.650066014307555,8.360691656412676,0.6331106705847098,-7.453443407835405,-9.252350885935396	growth	0.04	82325,,
82326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.83632489852381,7.931423062861203,8.310064364533714,9.311898056805385,14.849236739377723,21.78928151098053,28.179890973231387,33.09694284783825,37.178537734957715,38.624218773721125,39.927083621223964,41.78104201229093,42.24761923962834,42.198329742799345,42.30778506101031,42.65679028846168,42.28604042107541,42.03627665624059,42.01019179813609,32.59425556336944	growth	0.04	82326,,
82327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.925807121164745,-41.86285110176121,-40.98554601970219,-38.67727575135298,-31.586648986372495,-21.79460849939228,-13.418684614061831,-5.066099175183929,0.39812807661026994,3.3638302928903556,5.010852473900627,7.160715191530727,7.037913960512434,7.411585973151695,7.327921299596568,8.055961870307677,7.423529069845415,8.111963634585095,7.14819100455194,8.71898154224619	growth	0.04	82327,,
82328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.83499068554437,10.357013360756145,9.725326624816713,11.252700729622287,12.607754549906351,20.41416083492436,28.50116720817682,36.35893570078292,43.49608049020769,47.56221762364364,50.33532979777499,51.903059872463174,54.410638985975844,53.90185894340321,55.43416943695881,55.73642217485481,54.38199239199838,55.24128902704135,55.31396616724981,55.41334931986813	growth	0.04	82328,,
82329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.34554530109558,-3.644016762774188,4.561948998581364,13.923003636154995,23.20812116391049,28.809610261071903,33.4850893012575,35.074521582689165,37.4268548933723,37.950050234560564,38.766420672449655,38.51171444462332,38.60216410652489,38.189768134151954,39.17743837718844,38.989321154067795,38.60266510959559,38.29137818518184,37.97327418358833,39.30757191916905	growth	0.04	82329,,
82330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.38120117056211,7.132759458606079,8.271355421849897,8.72475509195485,12.94514674466884,17.178851913963147,21.41922642778433,26.894527096969387,30.615463189988013,35.26399700171521,39.44294461418413,41.31273396598732,44.54220128789938,45.22457564977512,47.163079967471944,48.81533180476123,49.2901729850326,50.07055418275882,49.29423880848371,50.84408496557434	growth	0.04	82330,,
82331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.348446163218945,35.91436880104993,43.00884990623252,53.578502486518204,61.166944730682495,66.66233877453699,70.10890799971716,71.46953248013088,72.02951708076984,73.24104338770405,73.35909023245325,73.83713292254353,73.96817946747868,74.00963689764968,73.9973860731796,73.6520646423576,73.4618915309787,73.19230184270032,73.29904937007174,73.81202209816884	growth	0.04	82331,,
82332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.111776076446333,26.24071890317769,29.09946708757252,33.471381956688575,38.944182322348546,42.68720379977276,46.908760267347276,49.04884378598025,50.89872596184608,52.45241370520536,52.644709970005664,52.78424553793056,53.238081436159746,53.950716534291345,53.29037697349751,53.56866965368701,44.929646569047264,35.50049245109041,26.992776799251555,24.307985243116022	growth	0.04	82332,,
82333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.85941545786497,-12.523709017150745,-11.289898664183704,-3.0365771734900875,1.639072952984593,2.1068673721388684,2.6395930811366632,2.5403519512606305,2.9151415408606223,2.0692245255454367,2.3289964806911367,2.2347676399095224,2.0402158083184663,2.263172836313837,2.5120907683125537,2.559079641816618,-5.073676407439148,-12.3666513453263,-12.198240986346669,-13.022149717676578	growth	0.04	82333,,
82334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.33310417163109,41.29844824233946,46.95730580612383,54.4150905283806,62.249073440831545,67.59705570640276,72.29536069105626,73.8758333770206,76.27986456598103,76.72532306621426,77.1901851669293,77.56787669403887,78.590972132244,77.81445896558432,77.66675719451878,78.61457071181093,78.09270377040941,78.09288274901493,78.64907681635921,77.92384160531694	growth	0.04	82334,,
82335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1503388660343552,-0.8536164687117492,0.8185816911084556,9.312770858792597,13.803563745893372,14.318216167841634,14.055825723169834,14.176268771696146,14.767330993160375,5.011780126982744,-0.2675739519518313,-0.08890668884515829,-0.6172428299857149,-0.0005713909564410979,-0.8383407190262195,0.04750312415994662,-0.7735277101919544,-0.04570262540024739,-0.798875224031223,-0.18928608195136076	growth	0.04	82335,,
82336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.354122555723036,10.693777107042964,18.91958525995475,25.931432871483786,30.97654453818847,32.97744970002599,33.4784095946148,33.81316686469209,33.967179379472704,34.44344299387457,34.927815516802,34.879533135862076,25.821224272544427,16.38610027657556,9.925073863191354,9.368304266519829,9.57492482603018,9.667409065363643,9.876978609251452,9.384487964684753	growth	0.04	82336,,
82337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6339173363513246,-0.5274876473816079,0.0122151901698792,0.2015167954259803,0.10670923229316694,1.1880679505783458,6.174738029595881,11.935214940286759,15.556145852796345,18.097335675717275,18.435091964371008,19.73153887760238,19.33836554138889,20.08391093618017,19.92183708854122,19.971556209307813,19.7590750285678,19.287579029418577,19.8414653231004,20.110389660958727	growth	0.04	82337,,
82338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.969983705764351,4.583405520436013,5.120126160199952,5.2260682469052,6.4743074381593395,12.498573578285654,18.693949715713895,25.97584985810874,31.713608915222316,35.41101750879989,38.032412322371954,40.01908231238855,41.72236339484412,43.47836352840122,42.63620310074078,43.652437618429296,43.329797151982056,43.94776736995862,44.95836638918277,44.31562696469944	growth	0.04	82338,,
82339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.705850170870377,11.134086493302387,12.594012727282946,18.17384678766151,23.890449422858346,28.41577161174451,30.22916285905534,30.348343102789997,31.273977846505375,31.14721597278982,30.90162571417302,31.297238964270864,21.277912602674228,10.920803273162853,10.924298595986556,11.327423848952126,10.969496762212781,10.666235869253619,10.659387061463269,11.230918772791915	growth	0.04	82339,,
82340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.589474196986513,7.847231118412185,7.706290476335088,7.275258989567853,8.114812483528283,14.169795728685012,20.061207139818933,21.54831218320966,22.41971398688809,22.877782586798816,22.186331410809498,22.9857349340278,22.498919258734787,22.738606713491812,22.273284301065658,22.20158617743127,22.654009683086063,22.760765867939853,22.291257070301562,12.488965358582274	growth	0.04	82340,,
82341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.77776195199918,33.97265544763156,35.40403177135914,40.28189151584494,46.89554415757948,53.55029007298454,58.722635924937364,62.58666224536731,64.52038800624521,66.5410673112934,67.39891604434956,66.90246708467606,67.38354390811062,68.49131469089642,68.06577817177983,67.94749687311553,68.40652898421519,68.48234841400165,67.96915117458927,68.82724992016304	growth	0.04	82341,,
82342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.37737287942133,-30.402284450563357,-27.797663276635916,-21.81156844998406,-16.916619156307053,-9.552606792623607,-3.9447287647456477,-0.34978407948769075,3.8571989269849496,7.002277648239193,9.775141937888542,11.090466550822853,12.354810768976506,12.943752866712053,14.794691949351005,15.186997001271514,15.20665326617268,14.804560478620992,15.663639437070628,16.208597766975124	growth	0.04	82342,,
82343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.103320643730598,-19.552748124119173,-18.74352657735874,-17.572473655040685,-13.643161355552866,-10.467980554872321,-5.605342608699319,0.26137068445065026,4.626470531639605,9.47397688216811,13.042868740495145,16.042238897904976,17.229015290237278,18.82279191615393,20.12017463954539,21.324949140906103,22.781310171209643,22.80597910333424,23.842549735964802,24.20885054343605	growth	0.04	82343,,
82344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.540921356400768,-14.508685943941561,-14.299204304551894,-12.657096746116588,-6.860683193265522,-0.3969692622705878,2.6941687081062344,4.602873394847055,5.0888788380472985,5.172873514810023,5.781987850525345,5.798199312199888,5.944196868438844,6.102591232058879,6.210304191143699,5.675037919532933,6.264504354116578,1.2247966131935346,-3.7509270065112226,-9.190852462821088	growth	0.04	82344,,
82345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.640782169615528,-9.151823791367555,-9.192740240584955,-8.600864125294756,-6.880224665414424,-2.7993647187586337,2.777219241000912,8.579869516869842,11.723835032111415,13.885355421224673,14.909698806229487,15.287151979200472,16.21773222883996,15.674846684336433,16.23625332057142,16.54634467635082,15.714843382667766,16.628986410911516,10.183501148220762,4.060057385970342	growth	0.04	82345,,
82346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5979668677527292,-1.9290492955177814,-0.16670352875270256,5.481610755186107,13.136333480210533,20.424336861318032,24.648829412231038,28.62907563381348,29.676752540017173,31.037498071133086,31.494856856003455,32.16404059496819,31.949394492617564,31.825842120632213,32.466976440155165,31.67262855171521,32.910675380956064,32.84412240508189,32.149246993189955,27.40206243764818	growth	0.04	82346,,
82347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.60210040934884,-13.413756273791881,-10.260679650633405,-5.435090278333073,1.8601343167626183,9.430460055557864,16.358679264863518,21.125885786159746,24.842212600362146,26.252354408472634,28.225055402580633,28.61628038502709,30.290139917101634,29.692073016892376,30.330422877135504,30.195474820460525,31.420053527724004,30.083026770856584,26.617233074302042,21.20032930398752	growth	0.04	82347,,
82348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.13609064117143,8.767149141150007,9.045954752639657,9.03510347127076,10.72660296020653,17.536597641475545,26.06503632070567,33.954258923541275,37.533545881885395,40.593614510034854,42.55322437018984,42.977434272905604,42.552171200682196,43.13681082033628,43.79682720171934,42.94713500587879,43.79242531761856,44.09070530184571,43.65578914893292,42.95091477748524	growth	0.04	82348,,
