ID	X	Y	func	noise	original_trajectory,,
127563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.498973429171677,-8.314587759283176,-8.031123384625394,-8.184736568045984,-7.684516772169097,-7.425604985185097,-2.764575943250872,0.4933676932253137,1.1753721195940443,2.1844175078265877,1.3525720571370403,1.81264051884704,2.093404036727648,2.083458197950713,1.77407950971795,1.9390679748388457,1.5812044352016361,1.8000872450904417,1.922994652278689,2.0168771319313876	growth	0.04	127563,,
127564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.719915295363535,-12.062803489348832,-11.819139479244706,-12.160746396464214,-10.626527881555,-6.951604275977208,-2.299098740664002,2.3073957133378027,4.861540679390323,6.0627048421136465,7.0688293298839415,7.358966137510114,7.828063945867871,8.047416509554843,7.991569825993693,7.608989046873523,7.8213567261987595,7.859604272058945,8.309091431762901,8.344129433363797	growth	0.04	127564,,
127565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.425788757204526,-29.55140101012207,-28.97309142730735,-28.337125676691617,-28.675832966459563,-26.694880639055402,-20.16557716154048,-11.264449005289663,-3.218534377058841,5.215370661427553,9.698942122487757,11.196395717033525,14.30091669022989,14.149354404127557,14.338756121664208,15.819284520640867,15.626906247575441,16.69508389730289,16.631180853593655,15.36454903957128	growth	0.04	127565,,
127566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.43688685462459,20.03691454595879,28.575495084650477,36.570089222579014,40.99978929175256,42.67775854799338,42.57627211565286,43.41822116023417,43.41730388485111,42.717224733896316,33.70751644221275,25.57347977503518,18.426139047659184,18.731719674616002,18.530907689711075,18.474877478560977,18.576703362331255,18.152539304094844,17.694820834826277,17.817156793633888	growth	0.04	127566,,
127567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9279035090257968,-2.4987702029852747,-2.578564996239159,-3.1121462719749236,-2.7319775736865135,-2.3565601237309712,5.211281666092974,6.4517247541457134,7.546406390530267,7.163827546078194,6.666966442206154,7.283669712324774,6.858336525190589,7.336588634406762,7.203784685137979,6.569563609572171,7.290582265919652,7.121560793006723,7.47065601440158,-1.1683276491919519	growth	0.04	127567,,
127568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.963094007800851,12.686477320898712,14.213658980750623,14.121191195005002,15.87300908577408,19.239208885909896,24.39510673478899,27.816914256442615,33.19608791303808,39.02308497144628,43.57253678409549,46.72664669022245,49.31419597197169,53.17356951811592,55.41775566363037,56.2257959888849,58.82268510432017,60.06632770737515,60.12670672344933,61.57451044980182	growth	0.04	127568,,
127569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.7948488904267,14.487121050218294,21.174061401431892,26.20469634874735,27.42739012790919,27.61913811847733,28.172577622297617,27.684542908675496,27.666985233310335,28.224391263200758,27.890542731205056,28.41421827152334,28.33319432639248,19.317761307603377,12.785584190850582,12.9729225142908,13.470204884455548,13.424552628617425,13.503761913307027,13.154491571489425	growth	0.04	127569,,
127570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.52444438174817,-5.541939125640869,-5.173311748676841,-5.815613824997373,-5.717129832855516,-4.615304773395902,2.9319546541461685,4.317243205817237,4.675380958815885,4.5159000647420395,4.185990414289459,4.472390040586053,4.406540907220415,4.164894356739709,4.0487720331745,4.1396763859835755,4.211826151973383,3.987917446399936,-4.170629155963083,-5.361734055834832	growth	0.04	127570,,
127571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.977300605600778,25.24891203538485,25.295436713477358,25.29245666543204,24.87891634976698,26.72337550122097,34.37290425892857,41.540462238711214,46.72098568379509,48.65767036491012,49.376028983139825,49.41512717361035,49.87492948014918,50.036357911919154,50.38237846770015,39.783129167038254,29.35604950437138,25.359186428011455,25.274794449376195,24.510784168224735	growth	0.04	127571,,
127572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.616134855339325,-17.410065070743595,-16.586354442461996,-16.700985593297247,-16.591053662427697,-15.068072236057766,-11.501244491037326,-7.377149216590697,-2.0911429123298646,1.3827127245478437,3.301737236432924,5.499503670976608,5.899537059667587,6.837127043985248,7.471352267381011,7.41180978488843,7.734098767083946,7.5983535637985185,7.845248511329153,8.334714618621717	growth	0.04	127572,,
127573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8492784743840143,3.5129366371487425,3.671429143696888,4.317404957877246,5.249666806452028,8.983600354578252,14.73291886635202,21.54789551047715,26.440779837651483,29.702835748838783,32.976024932019804,34.40343995813237,36.11704845219008,36.624600489804976,36.96264919078667,38.30100962130215,37.24639904091027,37.51537294444798,38.4693453902237,38.45501077726278	growth	0.04	127573,,
127574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.563262682374725,-7.117069282982041,-7.854718149069889,-5.667443766970763,-3.1638799719284076,2.821899686522965,12.281214129731822,22.95050696447394,29.458354484674395,34.85274603380582,37.8674514396329,40.465519432195585,42.01453012088177,43.02581041265057,41.6459821825534,42.89747914110281,41.800840797984684,42.63049565748954,43.76089287722213,43.742864831524656	growth	0.04	127574,,
127575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.082137720882121,8.604967673398596,8.399373679710845,8.52284468093326,10.069448045002973,15.391759656938063,21.593880808170063,26.02062716351444,27.045922434368983,28.4677043627669,28.719774091856635,28.31467149071559,28.33310087655341,28.136076739049415,28.42619240758321,28.223152722317803,28.325579097555533,28.923521645816358,28.479385903836523,22.88188426736396	growth	0.04	127575,,
127576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9957611132000628,-0.6810928449264911,6.817962369253652,11.56563522545667,13.627744031513126,13.844570598592542,13.788755554118774,13.932632839559279,13.74736164098169,13.851214634706174,13.694960402782055,13.36732229175321,13.113985294919178,13.003424178253216,5.688342958019867,-1.8848601710691857,-1.1720123492412866,-1.6834893591294722,-1.6859906275653758,-1.2531289208530643	growth	0.04	127576,,
127577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.115063472718475,-19.626403403872096,-19.916889191163826,-19.091772477912908,-19.20590440846083,-16.01207855656938,-9.805294910590169,0.8921556135564188,8.663221396547641,14.782378651382828,17.540011000339682,19.6728696685291,20.703499355451072,21.316350103433056,20.38767090178605,20.32546510564869,21.59090144500927,21.0907056624989,20.88946681299014,21.224381472023513	growth	0.04	127577,,
127578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.570261265147723,4.93571619243127,4.917177917716211,11.567219398798658,14.453757479605787,14.953545558001164,14.737322926320267,14.648637462399568,14.333742492432293,15.038132232576633,15.030321935952369,14.629097277017962,7.739912295791802,4.138573270910688,4.174060988522208,4.294860074280814,4.201087910622672,4.3979098797799185,4.286912533413604,5.021341620930691	growth	0.04	127578,,
127579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.125005332945127,8.467396827102755,9.358932703417864,10.882769041644137,15.711590457322835,20.786376224781577,26.078599244121822,30.934774329129937,34.40181005433341,36.566202881049925,36.717553074786835,37.62109712247269,38.75196669983869,38.71372421286392,38.36333068033049,38.67379577096045,39.28570015885709,38.52066152049646,38.52884773518578,28.651451097542317	growth	0.04	127579,,
127580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.2284994714011,-31.896776135916124,-31.65993534900681,-30.502488574264156,-29.57775178150207,-25.719051028206003,-22.010691056797256,-16.864610540845263,-11.138563821059357,-6.915460963690858,-3.1911915995538003,0.01193796013852122,1.2587578144744853,3.456508480061629,5.5619809194028775,5.52926081977121,6.518137548714716,7.736177698826818,8.06242934791813,7.753234806970408	growth	0.04	127580,,
127581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.379218594407824,-21.578660830558604,-16.547673630348225,-9.328130410096083,-0.814577892022843,5.599037099981672,11.708326745779488,15.789856618216326,18.898027863949142,20.682620751807484,21.547916497681875,23.320986861602933,23.988632946209506,24.797836505510936,25.010162332735376,24.12055271198926,24.131147338306093,24.845234194139046,24.855451309316223,25.495564664025938	growth	0.04	127581,,
127582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.825975815987494,12.250472655848927,12.090176612093709,11.488334957500374,11.72003972367952,12.768410289273385,20.938411118659197,26.05817752143239,26.644939937434764,27.118060480871574,26.36813529543947,27.11271562938545,27.07406418303526,27.016479852370267,26.54024332692527,27.018731294307795,26.604992591955536,27.16861506920541,26.908388563068545,19.3784506332302	growth	0.04	127582,,
127583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.1330375116248,-36.166839641202635,-35.97425140627489,-33.78041037292949,-29.12546677625034,-19.910250516985815,-13.750386522388396,-6.842264816722036,-0.7046580017151172,1.2942612099349589,3.757349882866926,6.185442378645909,6.034211731035292,7.855491871244482,7.977248253983369,7.390441073818948,8.431237420840766,7.884004309754957,8.296397671623374,7.600496104555532	growth	0.04	127583,,
127584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.85342114776139,-21.725137351237926,-17.865963870687104,-11.265505303003339,-1.573153224818224,7.83110697192123,14.852703537702318,20.31214633706769,23.21015644045162,24.289787590821945,25.809486575435365,27.60774076351035,27.30950646572677,28.20657640539788,28.168379312095055,28.87061772730563,28.533377596304916,27.999756244581803,22.526685452995928,18.167315384520084	growth	0.04	127584,,
127585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4182907828934233,3.341508408592279,2.869516632605598,4.742248011682807,13.617587403055524,23.16507636586779,31.675017642840896,38.05508582111789,42.50663723314419,43.82942664675911,46.124013168487046,47.02764603692838,46.55365897152798,46.703014138395694,46.78707661839969,47.77866395908376,46.75160458344078,47.85100194020924,47.871386752354546,47.879618588540616	growth	0.04	127585,,
127586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.121386387155823,-21.306448655705825,-19.910528223800352,-17.112312179155477,-11.639518354034433,-6.446338015373081,-2.8080239659848623,2.1753504089953744,4.413979479583137,7.516360275015675,9.296144423998573,10.511596869170805,11.343798948149463,11.55926718938576,12.22978181630705,12.228484494494175,12.647748067424903,13.226565339151051,13.355661482861208,12.56637778668426	growth	0.04	127586,,
127587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.694323104524553,-2.3533778938642453,-2.266175659432182,-1.058680210333542,0.019354010187344617,5.7425145168583,11.835299513700097,18.65883813265613,24.384699888204892,29.321408831894676,31.922108560060895,34.73162817612094,35.23913241281083,36.53237489993517,36.06480375553001,37.09575439205978,36.780725025555114,37.15265236449075,38.10104627357987,36.8923060871365	growth	0.04	127587,,
127588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.09658427839627,20.052872583766565,21.80178506399971,26.796348658001342,32.017452132182484,37.287249815383745,43.46146939096458,47.91665466624958,51.62325932771769,54.42318030989592,56.05162661050896,56.55759201890871,58.37965651048793,58.533417079906826,58.613521210900544,60.06121644399971,60.0775582707287,58.976989141724474,59.92457242009387,60.122177519819495	growth	0.04	127588,,
127589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.29257466837567,-7.30304671868261,-7.03135858601545,-7.413997027497615,-6.703641836265021,-0.6058889905015645,2.5889300361360945,2.769022438834649,2.7371140905799125,2.311616128106267,2.919074650405717,2.838204155416884,2.2793885730686254,2.6991993318722587,-5.981547246835283,-7.028093744747775,-7.5574274786405296,-7.732529822000218,-7.472854147576845,-7.403637639136676	growth	0.04	127589,,
127590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.083223087008376,10.987726890020038,11.040447786118667,12.85798472554169,17.569013603388964,22.959858854188127,26.914375024270548,29.62510930319707,30.3617845287475,30.917599453930283,30.767458106018577,30.861546510897995,31.66581074352357,31.42746412986702,31.693064100556782,30.994909048412918,24.503519967920667,17.219891824638,11.184727052078296,11.193929745697696	growth	0.04	127590,,
127591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6613479359298977,4.231407724563157,3.6134295020872185,4.484725585690018,4.116360891360656,4.524017591209471,9.774412529644245,15.303210687164878,17.485354278458793,18.44401723178462,18.768032101652725,19.366905112365686,18.919615722260733,19.036551484285365,18.607934208366697,19.158851742143494,19.361078836469858,19.44503346169568,18.836724651576787,18.645026115126388	growth	0.04	127591,,
127592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.783739658790209,12.734965590068485,11.679961176370417,12.362922218768205,13.780574376132732,17.793606828428814,22.649619021698236,27.079810674111553,31.936909337150297,34.95541947452942,37.332015331009856,38.87973151779485,40.69653398497391,41.44638146082694,41.483423499831055,41.888051073550706,41.92701719392747,42.35621487589678,42.08330006565335,41.70278761015895	growth	0.04	127592,,
127593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.651931156709622,-9.81444116306983,-10.08493805506102,-7.6504208560674,-0.45684798928174253,9.956407682804691,18.742474492446547,23.104382343498322,27.113572019583522,28.06493480578265,28.93239181216439,29.457122003050845,29.623782572626112,30.260585770144587,29.794113846385564,24.66613653451266,20.04279593320141,15.634283063663156,10.661343443675975,5.186610474171058	growth	0.04	127593,,
127594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.141049275230458,-16.977244048740676,-17.142256687212143,-15.211162524410431,-8.952121258368047,-0.3119526943226738,5.442992657524076,9.36509903104509,11.712592364981582,11.725233162434865,12.687466343155304,12.90493275959859,13.678256639837542,13.58912138002491,3.874506641059128,-4.901620026970058,-14.185906215943145,-17.29141187326197,-16.5421895410091,-16.258645328819885	growth	0.04	127594,,
127595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.253400559909077,-15.193294479924614,-13.182595009079744,-9.255505647603014,-2.29348744591554,5.093240338745163,9.591115624872291,12.921049571252805,15.879830537974513,16.56857748105424,18.428974415329407,18.406788269101845,18.603389428830052,18.922488906536515,18.50897714799742,19.41792693974441,18.84686254588368,11.990061907251503,5.755113111666569,-2.4144367600313217	growth	0.04	127595,,
127596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7095491974752943,0.17280118235269498,-0.2922757863121371,0.08944868389392939,0.9550304914705426,3.107770199926783,10.621229198663368,21.207335932729208,27.93105410350854,34.09300956975924,36.12933679518897,38.09292423788079,39.8215668350402,39.88088121656344,40.37256561383211,40.9571635477713,40.685684455276814,40.20873212148122,39.91308330216428,40.13330360743331	growth	0.04	127596,,
127597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.714611180587302,5.142762041880289,6.334056618880744,10.363911734005704,14.351114051614438,17.59521282119519,19.02728897728887,19.145710777204428,19.251029232244896,19.84457952325928,19.432043423552077,10.923729748995754,4.750480228193899,5.025781091320953,4.734097983004939,4.682342519676735,4.953843426932553,4.675822063018016,4.729225778340043,4.701807200531942	growth	0.04	127597,,
127598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.124464195328876,11.742031616608386,20.757410716998123,27.68732031401163,29.48558842776587,30.170426709261378,30.69515964723667,30.73661033998264,30.90232068170883,30.588444046952795,30.64999826461915,30.61957644520173,30.330946415343853,30.265837125887913,30.24080032676152,30.324118614216452,30.279867469390226,21.499754381974927,12.76292805387279,10.905499873808377	growth	0.04	127598,,
127599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.01580159843561,12.805387475657199,12.685140676721787,13.373038879919852,21.71023195360513,26.9395571083092,27.108137827323745,27.472530837092858,27.157308241378345,27.663799401738277,17.22673317500638,12.261639835255192,12.870215719224339,12.661060686694652,12.312028948870395,12.399564756134936,12.934495243499937,12.74276596709798,12.25356221066022,12.862202135204173	growth	0.04	127599,,
127600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.94633997433256,65.87227304133032,69.16899396889413,117.97248203123036,149.45922750356144,169.03526799041944,180.80129484980972,194.9312146927367,203.94449807807507,209.65616241085198,213.52333224398626,218.50202635440104,220.01411972359938,223.42688487922945,224.74228061314705,226.12279213249582,227.67438029669955,231.1469003855166,234.67416833557584,236.2279105659768	hyperbolic	0.04	127600,,
127601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-225.7942758599776,-50.866301399366165,67.02424199279278,159.64496532832152,210.74280254627254,264.17448391174696,316.4241316930301,353.89146546365,383.6086563544011,389.0019547238655,417.79356912837176,446.3809638960573,458.1206146359095,459.99460245487836,487.806782116186,498.6273450163253,510.15780615356334,517.7232263441315,527.8910744480384,531.0751995841806	hyperbolic	0.04	127601,,
127602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.0067398058561,91.71771260524686,92.72508465715008,89.98417539929602,110.95219580072596,129.14711422854913,143.1570522047394,154.3951406673039,163.79749935197802,168.7364485428359,175.28662552768634,182.0712805534124,186.27084960042936,193.18870072106444,196.470639039987,198.84201013408506,201.07074455404765,203.60135078927624,208.0128828915652,211.545635640709	hyperbolic	0.04	127602,,
127603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.990406249018736,-27.20765109170204,108.84209928436297,205.1124465144795,270.8315064495257,321.6334849921063,377.9545893606088,406.98447962225924,448.7258832608104,475.51063477222834,498.7930665715941,518.0475928527763,548.4949593053312,548.0178778359764,571.3463587925025,580.5449813496629,604.8977933741071,599.1730343057856,615.7727949679003,627.0129062528824	hyperbolic	0.04	127603,,
127604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.981354303126,-147.93260563237928,-146.20873889744806,-142.61306040440851,-146.94338439238865,-73.48515837779907,-28.345371863218887,-7.049571608208424,8.547472910976666,19.619172851812266,28.967105901675495,38.305797588813704,42.08414518614066,45.83832888109799,49.83895788439128,49.245748548565984,53.87638556010944,58.6361779362301,55.98697115561555,62.426434953488894	hyperbolic	0.04	127604,,
127605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.440044884870154,-53.57655488547447,-51.58506837380328,-53.77061457077764,-39.18363987628352,-25.869265609690792,-17.306353926109537,-7.859183079274551,-1.9317052869064852,5.870436065298058,9.920377968254869,14.326890289986892,19.180854821417768,21.717630501444255,25.492860010691274,26.609695830358447,31.454144818314624,33.699717881966784,35.8434336353664,34.80055549829745	hyperbolic	0.04	127605,,
127606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.5789285070882,216.6244187416781,226.91640022040434,209.8579577474453,556.8410892843003,615.6137956862108,620.1538862432649,635.5942506293078,636.3232939329367,645.0076367922031,649.7012283534127,642.8792390283961,645.0231476285308,653.2904738004027,663.2500789916145,647.4391594991323,651.7244121570213,652.7891306438518,658.8625293929226,655.4866876143019	hyperbolic	0.04	127606,,
127607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.80299528186418,-70.27085418244864,-72.3379799807671,42.712715673229695,135.79258914617265,223.29757078201925,287.2244914929524,322.1223616580057,374.8029708308501,413.96087738551694,446.77475567392565,455.571986863466,497.945601624261,519.5196793539282,523.4440445173645,545.8561974696429,555.2983246909923,582.1598672780059,591.4733024278935,589.8811021441458	hyperbolic	0.04	127607,,
127608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.52013592259485,172.98033344929698,222.29804898813228,253.47015935787206,288.1798421025154,318.58881636589405,342.72374227173384,365.7407335818564,384.14674637447024,397.8609607189123,423.0764343706456,436.396951482824,441.22196173277865,456.30432517904796,462.9211550589175,476.3207833405364,483.84749899684005,493.2719220487464,500.6666897357497,509.1237235837658	hyperbolic	0.04	127608,,
127609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-527.8580919824883,-538.7206896288636,-533.3653821382962,-544.3380647594306,-421.8579380310318,-338.4663744999752,-268.92858649830197,-224.81002787166454,-172.1326436623279,-130.95467290052602,-97.57424340870023,-72.85305752879697,-36.461063974879664,-21.74700807381396,-2.221121099636207,34.827269781229916,47.86655722748105,49.2777501679052,83.83870045883111,85.43117548461987	hyperbolic	0.04	127609,,
127610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.78562343934202,103.40603471786295,104.35956821991795,107.14864862859699,144.86641193156223,170.49474204404194,187.31187184498768,201.86318947324074,212.5716469955127,224.7264433125663,228.2290384669393,236.83783286384886,241.4665456366174,244.77290486690248,251.56837585291336,254.2716824006653,252.48048001439412,259.1034927853421,261.09299427594243,261.35538855301394	hyperbolic	0.04	127610,,
127611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.5734483370445,-46.782555407925265,-36.70181591241905,82.20111742764209,159.76572708384984,241.9094174306469,310.5124271554023,355.5907871073518,391.32568187208005,423.10302453780025,447.48526774008735,471.56270500193557,500.0911306598156,535.6921038890342,541.6854009314605,558.2406257849461,575.6370247994903,592.8160643379363,591.4293346194572,622.0926272586091	hyperbolic	0.04	127611,,
127612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.30731830047499,-81.35336707486024,-80.34067637555096,-75.86038675493036,-62.46495233477375,536.1652817818415,689.5382420472861,738.3515176924427,743.0782040285708,797.1131425827697,807.9731681508993,818.6271528537558,828.4769387606052,799.6676127745401,813.551782865502,810.2880269517258,820.1746873503605,850.0403445238154,827.6560573787453,838.9904939611877	hyperbolic	0.04	127612,,
127613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.30639469378207,-152.41372890354694,-68.34595051487115,-7.768586924195034,55.92438741112096,95.86572410680103,151.30650574530546,172.81102376379206,214.18029681664302,242.1483726515349,261.33113270003565,286.11494406370014,307.93295715703096,318.4426181725056,330.5944483967266,358.9868640033244,361.00270885383765,378.39044974815204,394.0087840691186,409.3610200143128	hyperbolic	0.04	127613,,
127614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.11182040961626,117.11728257934028,119.36036440528969,163.92459973996424,187.5743473130769,205.94273736384065,212.80888908668135,220.98449268370734,228.59541397813882,231.4151456653267,232.52153464079714,236.05772758936922,240.94817662923867,240.33732871143616,242.7953959820076,246.59442140951126,243.62871492961273,245.3456312267209,249.9651544073329,247.84461335802038	hyperbolic	0.04	127614,,
127615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-369.35569669308995,-363.9634506159966,-380.7224171203837,-283.8441419147215,-202.82030964725243,-158.2093842812085,-93.86888343716976,-51.62271467508066,-8.20671754358159,26.20597093649849,52.48268567724051,86.80657599092268,106.64505451841643,127.15790410256392,152.6130130392956,175.18998908222733,179.34923002534384,192.4502369227834,207.0925207578677,225.109397737096	hyperbolic	0.04	127615,,
