ID	X	Y	func	noise	original_trajectory,,
415328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.26385284686305,83.76091709769898,680.7598116570495,763.4013327744688,801.3076314623195,799.0425666424404,795.8354126319056,832.1288965768827,823.1377485585691,828.7926231101153,870.0147224439927,869.1803440774061,847.2826784250203,821.1476501332952,875.6513794424103,840.8637616771598,830.1943549393883,877.9937394994932,889.7906297834393,843.8017551004731	hyperbolic	0.12	415328,,
415329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.18841486137734,255.40481247055234,345.07179103671456,389.00612345961076,404.55840487134924,454.7858843214285,466.1144715253852,511.19012702956604,518.7228503505696,549.4376253521938,560.1191612906766,558.2181740882561,589.7830532749338,605.0910854200268,593.488517415132,603.1999380168671,621.1102116479303,646.4277418343834,663.7594025121864,651.2612229390646	hyperbolic	0.12	415329,,
415330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.51666797949316,-111.82794641777585,-111.22157962797384,-63.03084621250923,-44.47747671703776,-9.775293121554967,13.657799116800945,33.14885038210416,51.840998064474434,54.305652675254464,71.04116459764467,80.79769806592734,80.53921081359883,106.0213288097561,117.5504945729278,113.68656038285225,115.6468512999825,119.85104090281433,126.81424912985075,129.09246288201138	hyperbolic	0.12	415330,,
415331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.3787486720469,-139.4149613071625,-88.82943627777178,-49.25873756609613,-13.70255638483178,-3.741091803227846,10.201832827456968,53.63564267843017,43.21766311274743,68.58354587962964,83.76069826289337,108.20953903762414,101.00427712221739,107.10636147615949,116.73545473435456,126.94155331207298,127.68570797102424,155.03049298355762,150.40963278669142,162.1035366563775	hyperbolic	0.12	415331,,
415332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.20294421558536,-117.08020096391722,31.4145154984042,138.5210902675612,180.57329842084982,270.71500490813906,285.02829992317425,329.3054027423511,396.65732494481483,406.22801089297707,397.0453786694486,426.8833064287577,472.9305587649036,478.78352946691905,477.06397801154503,541.6654158154975,523.4451683729087,573.7391786244883,550.0227951446868,548.589125246906	hyperbolic	0.12	415332,,
415333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	497.2589030136431,515.1206390236779,497.9489652647582,603.0108608019254,659.5504216320774,725.6043217639797,839.4440483911599,875.1851677989703,881.2375037476653,939.9928681060073,933.2312595209356,1011.1050935106617,1021.1083904897125,1049.5308028050704,1050.083029501377,1067.9331389142542,1108.5598383496608,1090.935172630608,1088.7472823719045,1103.51321438196	hyperbolic	0.12	415333,,
415334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.51955125105854,84.75851268276746,89.70937343290402,123.6525047955914,150.5536969443581,173.6669030999775,183.93061733463492,192.2124749135822,186.7426907030047,205.1934708621015,203.45580457562312,201.04317248798216,215.87350774981053,206.04358378866897,220.49023280667672,208.75078941477628,211.076736635567,218.17435780861183,221.42171424413243,222.26541985850207	hyperbolic	0.12	415334,,
415335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	318.54964458936024,297.1930936037789,662.9449525335777,753.6922443107194,869.2511797194227,867.9608082481745,889.069101797287,921.7602383235746,959.4782668028672,940.7488227690187,959.2811148075117,975.2427322424091,958.119023610455,954.9269905665797,978.0512543177895,1001.7894816294989,1002.9060202727057,975.5937085736198,1007.169911819102,1021.1404706991228	hyperbolic	0.12	415335,,
415336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.336258746209,-109.9007235675939,-102.85562888711384,-105.28203563803876,-104.53241478997128,-59.80767970825003,-31.83338784837683,-22.47157431522905,-13.466758344810444,-8.020432347527503,2.910022449512411,8.426829261708079,2.7790860611381873,1.8903728074604516,6.53459491527741,15.782291815863445,11.187326587715162,7.220127088068452,20.83369215423845,15.62299832222864	hyperbolic	0.12	415336,,
415337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.4596453165653,284.97911224587216,287.49058430355336,266.1011733019647,284.3465149946297,336.61144629383676,395.2071396536213,418.4934972548102,470.66487549892963,476.06686772134293,534.6273346767953,526.6751357677513,562.0548472555574,590.0987251999738,603.9193054666532,618.0282205475372,611.1284540157448,606.3179786575224,655.0799133255678,634.5032507091439	hyperbolic	0.12	415337,,
415338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.78420015500541,85.6891586824153,77.55481301478909,157.28888636665687,238.21105061394354,266.75891429300947,334.2881253184615,333.2859690582299,363.4177676500924,391.1388848027714,395.8095591733386,432.0143804976826,438.7391619535671,428.8740848949984,441.3226233927223,461.78308332942873,458.76192156282434,469.957069559715,462.59732249588376,477.23520083163123	hyperbolic	0.12	415338,,
415339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.24857903118714,-42.968903147314094,-44.70820786279357,-23.931744957273498,-48.78668536284176,-1.414322964630955,38.04638611760843,73.64339429503727,96.20882465877263,100.6956323300075,126.55670379612673,151.99675252004369,148.56267374815803,160.17682548516706,192.062447166783,177.36208282225132,188.64434825313967,199.97725774754394,226.68817866826637,218.9609864047809	hyperbolic	0.12	415339,,
415340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.03976107314846,108.18906884074383,225.29752090964334,273.20325079837164,352.9201293768842,410.73241193760015,421.7140739379977,472.117323703937,485.2546351820723,561.2852181155363,529.512610680307,557.6637926319052,601.8663870015139,594.1904105439031,628.4345288395198,626.8074600252656,676.7600632595719,661.7165934363724,658.1470999017844,656.3749042198106	hyperbolic	0.12	415340,,
415341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-495.0914197749183,-471.7734852667011,-501.5891400012872,-493.3789015412679,-385.3840171912077,-326.8836938140372,-289.40717462867656,-225.77223368799716,-188.5982047844123,-182.28723093551628,-147.91347088080698,-103.16614027417148,-102.6635863755269,-84.56303836638153,-56.84948271097511,-66.95822361222451,-42.56086503414184,10.638193209547069,-18.844231922454526,22.923342695702672	hyperbolic	0.12	415341,,
415342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.00881841780784,175.67105193164414,283.9720136847859,360.5236233748256,452.50334147749277,487.1220320547045,504.89003247028967,507.55246412708743,524.2863795311316,570.8039253976126,583.6063899224187,584.5940339806726,587.9552040697491,593.5075443962025,605.0112727371201,613.478504307051,627.9482981083225,623.9427907959708,624.9919219614667,623.9301469421976	hyperbolic	0.12	415342,,
415343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.51523045283929,31.841692319923894,30.06181370411037,43.03186988454252,55.93019911772694,76.4992281174374,93.6778161662535,122.1356619115516,127.02960575077091,131.31376567524626,146.38508716880762,159.54966240355705,166.53536399884462,167.46935878006525,186.759355234532,189.6577017893449,187.04271615433439,192.63802071955098,195.8286447583866,195.53520678487135	hyperbolic	0.12	415343,,
415344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	334.2881725602191,331.8407173283267,337.46751992591817,345.26888455614414,314.94056640529095,524.9390011177746,626.8869304872082,682.5909191653657,782.921969833169,809.6783706585034,823.1099985165563,816.1364528652844,880.601303036784,871.0919837238032,919.3365875448283,913.6111761395689,894.2155447577893,938.6508561225494,934.5352491099724,924.1657010904714	hyperbolic	0.12	415344,,
415345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.73580075483641,71.70777954884439,103.08318301778482,124.00252735042821,151.91127028321603,156.58995632675843,175.54487723756495,183.9826145946147,189.2945891730748,185.35684637040217,201.3333968411219,200.25320240842802,207.24065750521498,211.24272862878797,204.6091729088299,207.89894572782876,218.27783093930327,210.629034133162,209.3606978944906,209.98673999797666	hyperbolic	0.12	415345,,
415346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-254.67531756132072,-0.1807244263986263,134.5516638352216,244.34001640319588,300.38720435100373,366.2210110243243,412.4128413126527,437.4559153101987,446.614230575197,455.0792232779915,482.2600545440946,477.75500182560444,493.8084441819234,523.2737546824542,528.5872084127252,534.7591132867946,523.3390724398189,589.8420162701034,554.1087829794794,570.1095848791608	hyperbolic	0.12	415346,,
415347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-353.56018446976145,-330.6649542575954,-369.7633067840976,-362.4779722081033,-371.725272046723,-206.38506126994477,-173.71109435990118,-98.17066508530576,-6.484201999613617,1.4424501109713788,26.14307751544095,77.61089170854024,110.35285818897995,132.28516645171925,136.7795572896241,161.95062208352545,173.14746731719202,179.15644509954848,214.1439362046787,206.12715463721935	hyperbolic	0.12	415347,,
415348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.98393262895121,-56.073634930408794,26.623929175193844,127.0859729354442,212.25689473441108,213.0202934373283,278.78190689691735,336.59905967776274,324.6502178194707,387.69926338935255,395.22947492913,447.4453051227992,472.74836048007734,495.535326254555,507.18760650255564,483.00018556839234,530.8292557604796,538.736581920833,536.2877450250268,542.0968771432945	hyperbolic	0.12	415348,,
415349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	332.9098116828541,359.82365195682553,329.2366420292156,352.6834854106282,342.0629187728803,429.20156933256624,493.36177357468665,522.3404713446912,559.2338581704113,593.4445739606888,604.870071309934,650.141503002269,657.8484864546783,667.3799297007648,680.6811614336566,666.8557966424878,668.2781059517217,678.3009228091,719.187078344685,707.7567166483003	hyperbolic	0.12	415349,,
415350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-193.61831996695625,-211.30869758150763,-208.95922703387828,-214.3451739805945,-113.96221559268899,-20.6552962218139,23.54904917244778,35.82163669564241,47.53580805841668,97.39586657470747,95.5543015536031,120.05740392603747,116.64530860167702,111.38561989731744,147.1320663433303,126.801003016008,167.71894682907828,140.4921711953216,152.38506002253808,142.22458157810928	hyperbolic	0.12	415350,,
415351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.460773176586876,-5.659012390228902,18.866886908965814,30.163601401392512,48.271466462112386,57.2312699906961,63.44771220088112,75.46442218668776,82.02193689478057,79.50736902598005,89.64891207576503,92.8088090354324,90.51055700945335,100.8337844961317,94.98638912652982,105.18749569792408,110.37716102902635,109.62790159030433,112.23416808760328,113.68226214798304	hyperbolic	0.12	415351,,
415352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	416.3577101954968,418.9073522788521,631.192022772064,681.4653929869094,740.928836397993,764.5074436261249,746.6388910942842,777.8481502853008,769.1630526755314,775.1681236939353,794.2394718636009,808.5402712443242,792.1930059892231,800.6630548179271,809.4539599341217,814.0472677655196,800.0733526544092,803.7342699288176,799.2451216157885,812.3390271803321	hyperbolic	0.12	415352,,
415353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.70799487204011,-60.23533146116632,-119.81866762534285,-98.30262518222588,214.61681350130524,330.87418055563745,424.9756176253334,409.804930605925,510.67919879125225,502.001007045596,554.3040065500317,554.4631799778807,549.7547222399626,574.6642602170411,544.0070739439712,625.2379495835603,627.3347005476847,615.4041730552584,620.6852817286922,632.6674242135588	hyperbolic	0.12	415353,,
415354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-323.2972845700024,-328.29441787996547,-373.39135034399743,-362.9387781902051,-365.13952303501145,-145.48748273902822,-12.134362248990726,37.0304024758089,82.03041369679937,105.64200389777659,114.28951183076686,141.54463800144907,209.51693257553757,218.16545198792812,211.64469020688716,224.06630041020702,199.82648450092034,192.85795178417584,199.52025818387904,204.84379786869948	hyperbolic	0.12	415354,,
415355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-247.74884832745417,-250.66611395691277,-193.52441643255895,-141.11870407145028,-93.0513469895815,-65.79920444258292,-33.22456671180427,8.329739604678082,11.652602272162568,32.24570989372768,75.41834998439091,72.38806678322817,100.83938965779885,100.69051621812969,129.11021108050147,113.27801265775884,133.81109051969008,166.6659330220565,152.9604077631447,174.64150750243104	hyperbolic	0.12	415355,,
415356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.32603817119565,274.97161909348887,269.93939106750787,499.8927152857294,600.1819044247902,647.6609447013047,649.5820875832155,661.3857046864674,695.7393800714648,704.1885872272633,699.4098961414048,709.9293971147777,701.4899489776401,723.7251146544049,719.9633383129537,736.2245669759903,711.8582591454556,702.787287385895,742.9806176664974,731.233342864721	hyperbolic	0.12	415356,,
415357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.96245700365906,-67.5296361116601,14.81749598108712,75.71145753107419,131.60887523759325,188.41657392786016,234.82846516628518,270.73587844693236,317.04919049068803,362.1418004259805,363.7156329561012,389.86393712957977,372.42374898460884,426.47451949872516,432.50075566507155,459.32471069370297,448.17109750604754,475.54533163289966,478.6241810825351,502.91729029117175	hyperbolic	0.12	415357,,
415358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-541.3626494649507,-528.6023158981137,-540.2654610232894,-416.73005276389364,-342.22502208552044,-306.3889380636314,-241.70938912883668,-233.23224341805553,-144.79897281463423,-129.14514119594486,-136.8297200831339,-111.84850410400139,-36.54718207628201,-19.822973479440577,-11.42206243450471,-7.794992915197099,-2.493446508613715,26.59765115147252,65.96656911436537,60.5496877950784	hyperbolic	0.12	415358,,
415359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.515054698756977,-20.02381480587131,-29.36881378505859,-31.526665382346856,-36.33357384460222,24.82310634335314,55.7249122737115,74.26122443227776,85.17777269017222,101.01340517786687,109.86557299730079,105.80716889957179,118.06462545105761,111.43065102525219,113.66941258717128,125.98845239910048,114.62720433312246,116.08277981991078,134.89049309303454,126.38364032791915	hyperbolic	0.12	415359,,
415360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.422397639104474,13.71789313840586,163.90350785934965,216.77693925055226,281.830501870393,314.4119857702382,364.3922212345794,424.12272604222494,441.5890352788599,505.28210267245487,552.4620346313684,532.3606761652446,581.945490291804,590.399552915457,609.5340986710771,634.7635033655095,630.8445218950949,664.9600004828754,635.5737451888517,678.7331244320613	hyperbolic	0.12	415360,,
415361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.17893469370133,-42.77860251958948,-42.64541149599883,-31.180658780503872,-38.29036893541209,50.87571857540355,125.56779985190991,153.19308670281347,171.2797601446676,183.43698695519817,193.09994212977625,190.04260804678412,218.33947505938005,215.13684631301376,201.66454828517118,226.8458667441036,217.56994159853363,208.39283297170198,237.99462546335215,218.57972632272146	hyperbolic	0.12	415361,,
415362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-311.95296391399717,-304.4259187894392,-308.3117878849515,-27.787984559562744,50.93458053597186,128.03156896545897,115.06253591011108,138.4025486562088,165.66660032870072,164.18085491165994,183.18312385017896,163.47716377633822,175.75710356567657,167.05349284714003,193.93415160265653,186.0663863040386,221.53342461609896,191.8050178225938,190.14383446583582,221.93406761900826	hyperbolic	0.12	415362,,
415363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	320.8899056160403,392.79966658836264,418.07664892830087,467.72082451839566,501.7081467449341,545.1525251244498,571.5851660388258,560.7509139361584,591.2531633764454,623.2590764988456,624.6681719178765,641.4498617793703,655.6955418303911,647.2311538481822,658.2528851037042,697.8187573189955,688.6124243554823,698.1277836834911,709.3952240189765,722.8973142289965	hyperbolic	0.12	415363,,
415364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-415.67692539157565,-39.31788123248725,52.87410288110442,99.32624695700662,151.28035953073174,163.77441940628228,187.72956823817168,181.42013863404378,179.05987602221046,202.7094028598426,198.75052842530107,181.2926848291071,190.72350726876783,231.05447981817554,219.72093194466015,194.6379608238572,228.97982957712645,231.04725586327277,200.9000881225769,244.62936368322192	hyperbolic	0.12	415364,,
415365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	330.05134216571844,337.84556775146774,347.062187083791,488.4074297648301,571.5818579375593,643.913303702238,684.1212716232403,705.5135432971581,731.8310500738723,793.3360426237878,817.8376823016536,800.9309597213726,847.7880860555026,836.977971873921,833.0281471657465,870.3040863896356,906.8583999015802,894.7098530367164,920.4749702466747,930.1751584238327	hyperbolic	0.12	415365,,
415366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	441.0387067749888,645.2050313102388,802.4851309484577,926.4820824339881,987.4913801373749,1048.1241438882385,1058.9283541753161,1086.9500431522692,1089.4019467121846,1130.5787523230242,1175.0108110130686,1154.1027563343464,1199.8691378652318,1176.349473609229,1218.0904153396377,1188.2629065490516,1245.3934199266946,1198.8514097268667,1203.0560665699425,1240.304936383487	hyperbolic	0.12	415366,,
415367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.899904818796859,-1.4624208967311034,-2.861208767228863,-5.09985281318983,45.66686067688069,96.54635209355274,144.20995159234494,176.0067041170828,190.8047424027944,221.53015206503844,229.36210137375753,262.00614547205356,247.07610666674708,286.26271152543404,301.501958381267,299.57856105621937,310.2560033080399,330.4006985626445,307.468633072729,312.1603420835517	hyperbolic	0.12	415367,,
415368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-241.35345300165818,-240.15469070051978,-222.24180210913065,-186.26209629507485,-105.61550784705875,-85.28341262698996,-16.34706676181247,-10.690495435474787,38.419310076604916,40.15558366754286,73.10537302794071,84.76942566034262,119.0474781533351,111.65520800551428,125.36790187642032,135.75053771770325,134.73594760464937,173.3737498549665,155.77400257548436,155.0194835506052	hyperbolic	0.12	415368,,
415369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	490.33676526408385,440.8903383469366,485.58275229542653,589.0531241283786,638.7901059384591,700.6463083121048,780.5330637654629,828.3296474968743,873.9501686626186,924.6470833801527,921.81450803864,950.2612114331337,979.0804274226631,988.512899900182,1026.2106200552541,1053.8343951441445,1047.0920415045898,1051.8596371779622,1104.7072007421857,1072.9671704707584	hyperbolic	0.12	415369,,
415370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.51420046583056,-51.225752423665575,-4.645495061081235,16.086452555677297,39.32450592337243,46.17129067895131,70.45735649619117,72.7640618798572,89.43412026790268,105.56942949341436,105.92189758704885,104.04652648365474,111.68392779497742,120.33996291948371,133.53011354310092,137.28383340420544,133.2402737897959,140.75147702291832,139.49389317652896,145.2699425769236	hyperbolic	0.12	415370,,
415371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.28588331907066,78.01373055392543,116.65989179649952,160.36353704469036,199.91403053803066,211.61557550174967,230.42761260962584,249.06399319022796,274.02140636824015,279.0067324849689,299.17608310342524,310.0296437687733,307.16240458759006,324.46011565704595,346.9728163557611,337.7046831609024,359.98059191281743,347.71484727679194,365.3869486446442,369.2066984804969	hyperbolic	0.12	415371,,
415372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.30621196440096,-98.89095430355916,-90.61760131253818,102.74240437947152,117.66841867420824,98.26644481266814,117.26360858050516,103.61102657604194,103.0698066413033,110.37496581182063,108.04736567027629,121.46962480658182,120.20394300190785,115.41410308434601,104.48120387650197,104.2422311827863,109.07510122021498,106.36211743202774,104.05682932843744,103.77718225925733	hyperbolic	0.12	415372,,
415373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.54264042560438,-114.39569284983736,-67.94887365109626,-32.520505160061376,-12.88189914395835,-12.339252048542775,-2.411221204224603,10.504970317953038,20.350972408487138,33.29446671506794,22.117756211963084,36.8184628529077,41.59229622723869,35.859190629783285,46.49984919997725,50.316169849087515,39.74022495311243,50.613811114531245,49.188442494302635,55.4294688349417	hyperbolic	0.12	415373,,
415374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.77502153442624,78.65813861493685,90.3925925643008,97.63342708403314,110.3625505302835,112.16892465412624,117.74639696173695,121.01131733403938,128.3956217243898,126.52317588206701,134.77526343927798,132.024823663316,139.1091214173855,137.93108548953265,140.96098210351252,140.02282097916586,145.6506934897925,142.7855128517225,148.0525429809279,148.30970525281856	hyperbolic	0.12	415374,,
415375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.49119947652992835,40.55370462706245,137.45377976641623,195.8443484768005,203.41757275574935,238.01315638670127,309.4663411249519,317.570879611609,360.29242103473825,391.07946764294167,418.6161989833114,417.7848101792992,451.15130222232,470.6825211184817,478.79486801045397,473.12649615090544,512.0631755179855,499.858441500558,533.839904137358,518.9689442776269	hyperbolic	0.12	415375,,
415376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.00870391371285,68.75706714036659,62.458315328055555,68.65299737318966,63.67385388990638,198.39351769569066,224.31156158570604,240.92760996490802,233.89609076440033,256.19970583515556,236.52931889459572,250.39956937186145,259.0790868432869,256.5293837108338,242.82024968301383,242.4326180854344,257.7181327548161,250.81275825270166,243.5101482791535,244.50544236182117	hyperbolic	0.12	415376,,
415377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.63309270925114,280.24972377738635,242.21307191993864,250.25517623681188,243.3025525062018,562.1737633185048,586.8666039054974,608.5260459051549,617.2583377012288,617.0792280456329,591.5119825546489,609.6694664802835,591.6039824561134,628.0170829105226,609.5451989785365,614.3686114599848,634.7927982288156,639.9218455478748,622.5781588897131,612.9665711459568	hyperbolic	0.12	415377,,
415378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.883525153849604,-4.137274756126217,-5.580890387346578,16.65776991837373,35.09535490797264,70.80733233275379,74.05926110628798,97.04338459395157,105.39065629953663,125.93485063973458,125.7850602280904,134.6323166802514,152.02988958792628,156.41843538120978,168.25583215829352,155.79111592144977,161.18067573798098,177.1238541181943,177.74283837940538,189.89335676461943	hyperbolic	0.12	415378,,
415379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.638011852136156,-10.234916691296565,350.65318474375,384.10585882989557,434.4874964287796,433.57029218275125,480.21659104771436,448.59318483971185,477.1863273567923,484.2594627154743,463.2572488544827,483.63492842004575,464.1583158514969,462.71726293915214,474.97014217083614,466.6598650239322,484.6761802544019,496.81581268213216,509.18817316449815,478.9651271022678	hyperbolic	0.12	415379,,
415380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-257.8350721258447,-245.29781720288932,-209.4416729654986,-160.76497027241885,-147.4952324086667,-118.5763049754556,-98.63112753472603,-83.06737114228858,-70.20631816267124,-50.99272941333595,-28.50471645836481,-22.817039904173328,-5.074622155235801,-15.533414265794534,-8.80398920935383,-4.125250809098304,8.442231734934637,3.745806686562048,26.957409352426225,21.126471787209766	hyperbolic	0.12	415380,,
