ID	X	Y	func	noise	original_trajectory,,
150757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.6352518339512,298.0121942560691,388.5238579977919,473.7486689681307,535.3962260065214,601.534936031901,642.2117528303486,687.8877059319519,716.0266564523313,748.0719709864247,780.2838728265676,805.7392438065485,825.5626311079718,838.9401970490921,861.0331064859103,879.4912109820659,883.4940162965718,895.558451360853,918.4442952822021,922.814488840897	hyperbolic	0.04	150757,,
150758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	606.7014001455269,1237.1433105613683,1281.7273925781471,1293.4421889688933,1308.7688066913488,1317.7826349296822,1317.0620528292332,1312.8357231384618,1325.573920446609,1328.2278918036286,1320.3332949862338,1330.070453067969,1325.2028855206704,1316.2722471048992,1317.2822567030785,1319.799523801405,1333.10025231698,1321.074354224783,1332.4685818877929,1330.241417572207	hyperbolic	0.04	150758,,
150759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.76126435430712,186.3790527870827,186.42814319951978,190.08089173107666,229.94818984142995,260.3239688884114,286.0352724445959,307.3939470479664,326.3799089185484,341.9147069134073,349.78585254361025,368.56797056317305,374.66167660140553,379.92017220465345,390.0210230943252,399.6912274266485,398.2394152073669,402.79735471051714,409.0353789125754,416.0421386290926	hyperbolic	0.04	150759,,
150760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.294742739540945,-9.800656572810228,-12.337192311003307,-10.239274598404874,20.25260500961585,42.55962759286099,57.68129139241579,72.23400793454694,82.34622115264357,92.8539310659481,97.0723934195838,106.46089191692813,113.084213396226,115.09389781401205,118.37210221794155,122.02377290946563,125.68730596748298,130.2406926566171,132.36100097281306,132.90243399479394	hyperbolic	0.04	150760,,
150761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.8266988191087,214.7767458663031,303.33623564931924,349.94658921618253,381.45414325401396,405.36250220514944,420.6005883721104,428.5954151726324,438.1752927928547,448.32525055167457,449.5353551385955,458.67475890803746,462.11145223630115,463.8114501091025,469.25288597071597,468.46709891260934,473.71459345309984,474.9792446356662,475.44774233729925,479.1348592409241	hyperbolic	0.04	150761,,
150762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	343.1646490666615,340.0062367290221,336.4032928978832,337.32523684546584,338.8900281126969,394.6536976645177,449.4853858155436,488.083948221819,523.8704172973842,543.4682603008429,579.9760981327081,597.7971064199992,614.992977564815,628.0641332006112,648.5140791817419,654.7258162606906,676.6534018355202,677.1674581873542,691.2080786276614,697.4456394565353	hyperbolic	0.04	150762,,
150763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	405.7417707120361,594.8825977001288,693.5374113276641,748.6839349041127,795.2196847700114,825.0302568613324,853.2942773301835,878.9452584629418,882.7936389816284,895.8259561068077,910.4858839429482,921.3519929096468,925.0232830372613,935.2417572457059,946.3278208559308,946.6304139440649,950.3256741137868,959.2501848328432,962.6250865425316,962.4105309422764	hyperbolic	0.04	150763,,
150764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.415090781947775,39.50713254479663,39.70452699992387,125.43385918730397,194.76474855254497,250.31796871079038,299.7565204525059,330.9390408950004,368.1744987221067,405.1667763891013,430.246919376112,448.06379966021865,455.39750659103595,480.89339682028333,489.42017232645156,518.7772915402575,527.2013946027514,540.5411871533586,548.5678456053298,549.7636172478014	hyperbolic	0.04	150764,,
150765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.25040000261725,-145.26435822093126,-143.98722351209497,-146.75098754025217,-113.57356465783933,-87.68484173751528,-67.23826668111782,-47.63965501111174,-33.95542166610244,-25.286844913025334,-10.038690297892174,-2.906504179458807,7.0350832230218145,9.56776738330555,18.361199616625385,23.859325877248637,30.381378475442688,37.990433415100284,36.746307421176795,42.45928032475334	hyperbolic	0.04	150765,,
150766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.36178243267065,-84.45235816726938,-79.41180917422453,-14.559953577096962,39.15446151335705,72.38560940367573,110.05519115092461,138.62897062011442,157.6489476896158,188.20295737398988,198.75014435532262,221.88372902666185,229.85176885844407,249.39560628419838,263.3410840040474,262.0388567613607,273.8226754801443,288.78552278250675,290.16198647023043,297.2250956575142	hyperbolic	0.04	150766,,
150767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-435.05207210056267,-428.45819965295976,-438.0035379127919,-424.63267496127594,-314.21375397553663,-241.96216670399622,-178.22593623867152,-108.86898853362152,-60.217220455421,-18.287380668044705,-5.25989315019541,42.93982340909105,65.00304690477435,75.08970236649685,91.43424776498131,126.86383929436306,124.97104412592586,148.1037959131885,159.32337123970268,176.066810263862	hyperbolic	0.04	150767,,
150768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.22399326226275,303.2412366177103,415.14570797347176,512.3316466172994,566.1654266682132,615.610403982078,663.5500035095275,695.9118570742148,719.1705592113414,753.7767848110742,769.3828135905311,799.7401433424279,801.2904445541556,815.2933081181288,835.7009939150514,851.5853999754588,865.6140790734588,870.5642564239877,883.2078055473125,883.2562040445436	hyperbolic	0.04	150768,,
150769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.73070885906678,37.681998586913636,34.112138647770735,38.45712793175673,141.07992584634908,205.95611869322263,268.49935813276585,296.66594020277637,336.76004298198814,365.7310115931473,380.03308211255046,394.44457139054606,414.155575050437,417.7431728030812,439.67309766750304,434.59784560405814,457.097238463442,450.21387398435013,470.63299608459454,468.90090573952716	hyperbolic	0.04	150769,,
150770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	375.48957444170065,385.207384780503,375.32929048737094,391.23523443780675,373.1722661752927,568.6164125884095,679.5963723435102,768.8602670520557,809.9747140134774,868.139549813012,897.9774691580033,906.0955690683868,948.57771095407,963.6504096495809,974.9412326422357,987.3332254340487,987.5345714507644,995.6047701256466,1005.9950027180535,1030.6649003737386	hyperbolic	0.04	150770,,
150771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-261.0037310541007,-263.48738605038545,-264.855068745132,-263.4882566504556,-147.13055458979494,-94.36400877422756,-63.173551372648376,-39.831541853428064,-24.04147222361709,-15.822286447300968,-10.536805437500021,-5.918994693692014,-1.7847149373551474,12.511033133687846,7.562922479895462,15.239335462768793,14.880126185310985,14.445361342106594,22.75829889897335,23.611689764750054	hyperbolic	0.04	150771,,
150772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-593.6711906536067,-582.5254117962501,-464.887221322107,-367.84354443189306,-302.1387626713981,-234.84415654311306,-195.3168237558657,-156.8854717153087,-118.54917891367103,-88.72917001599848,-61.62049272377101,-23.202985496197698,-21.276784824777906,12.156926248499076,18.65058326537644,36.106633953666574,62.88778374818992,66.38690233075965,79.01043185909043,93.44732844976045	hyperbolic	0.04	150772,,
150773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.09918113272404,-112.04182271117426,-113.81358138419623,-116.89527573138328,-114.32057975484624,-68.38952207531659,-40.278837884847164,-21.895524396164163,-13.127560326168762,2.788211152522976,8.487002841561278,16.128230044503766,18.222566289073796,28.39351016623405,30.753326026441925,33.10961421936999,37.74405753695251,37.511209942991286,39.61792917147942,41.32281151498012	hyperbolic	0.04	150773,,
150774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	330.2163560562858,324.7194532300402,325.30181326979823,325.8841788997522,394.48486265757003,461.79115512572776,506.0156264058893,536.9099088291773,568.495414816505,605.5812680576811,619.9901659998436,643.3588773212391,658.184261358246,678.2798640486005,687.2450175049497,702.7517408041258,710.9622243536309,729.7947022153301,739.2554525200129,742.5894360801174	hyperbolic	0.04	150774,,
150775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-567.7431470187477,-568.4365553824023,-491.20107553711364,-411.5103219605538,-339.25081681311326,-291.62926117372075,-257.0532397759551,-216.3533266533169,-172.75140191589958,-133.12877858133874,-107.50761576618544,-79.12552262041271,-70.13981287507062,-51.001376056790264,-20.867373242938697,-10.514664488748053,14.836538734783403,24.46265290676604,30.491951527561696,55.99214583167418	hyperbolic	0.04	150775,,
150776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-404.3577797652837,-402.856485223764,-406.117679108121,-396.398379552312,-317.6788243627412,-228.45372921101216,-173.85261772774325,-113.6268182232011,-80.32101049915633,-38.04302683607739,-2.3792529966942197,17.551908683306124,46.66785775467474,82.23369612659258,95.22914720233854,129.47309922167386,146.1619373498511,151.45401807752683,173.20415971009527,190.95058147186927	hyperbolic	0.04	150776,,
150777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.448410344594226,-5.767063013443245,8.16958318472824,17.389327271690966,28.193550065862482,33.98161572227611,41.20716473945341,46.66228053201982,49.43473591631092,53.143344020139864,57.189765581729304,60.643507836298525,64.68686793297191,65.61595918260721,67.08258587867464,70.93007513394326,72.99500918095265,74.83365993628837,76.28227046377276,76.06400461247112	hyperbolic	0.04	150777,,
150778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	420.68638532104325,427.3645409380168,411.34320150577264,411.623820238307,427.17593825353117,651.6398435268054,783.9812278838267,859.811109687949,940.7440340541403,977.8804215740372,1011.5029929958744,1022.2318389166202,1036.7256207796374,1053.9998266031814,1090.1397830815024,1090.0011702921465,1092.98521523702,1121.7018547823905,1128.960645628918,1116.6201167238091	hyperbolic	0.04	150778,,
150779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.2675598259527,-107.43335681967744,-36.84154886148926,-1.366978140610101,14.925430403278824,30.769163205816653,39.4513312527158,43.71212192671018,47.34901879357753,52.878325541267515,56.33571934049564,57.62546796962269,59.76408334143365,65.63220953724394,63.35077688722893,70.30309182930442,66.2712911524557,69.14653499197914,71.53820649288132,74.20546015198659	hyperbolic	0.04	150779,,
150780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-305.40291157306837,-284.54375236151776,-305.157193697943,-294.95091854501686,8.296456139608267,154.4175932842175,272.52996584445106,313.94056272295256,366.84974018445064,421.4682199496693,461.9422281790103,474.68935577121056,494.39821729761275,511.5788903623785,516.2779417198319,528.0697293503201,548.5582736832772,538.5428316049566,575.8666175708449,567.177530287685	hyperbolic	0.04	150780,,
150781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-308.9892003234111,-308.34820977215907,-305.4117097360168,-313.3860557986401,-56.23373725097312,43.45298379190541,133.18943485709474,185.53628844219452,219.24403203296316,228.4422889225928,252.80129743260818,264.2283426174161,297.43403236168984,305.29821448923155,322.55824766474433,309.6264875860666,334.3711315720045,328.9551325821355,342.27929179007134,354.7586735018093	hyperbolic	0.04	150781,,
150782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.527788971665135,0.8478264641657418,22.48844058177054,37.009103753147215,48.20440797021293,58.16227531971528,68.51240902948524,77.69082766846017,83.6013407888357,90.17790429613942,93.60193184916665,99.73637980092086,101.62118790270532,108.1389182943246,108.89164990156665,113.98330758333938,116.44652669462553,118.11407924147986,119.46737173142549,121.07890719328948	hyperbolic	0.04	150782,,
150783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	308.1354388853144,307.0201563761215,313.8334254758754,304.2286673619703,375.0612008426432,440.6020391065767,494.9804811090355,520.3116761543025,557.3977155511695,594.4481099333766,617.0702597806394,646.9358838656312,663.4528330095113,681.9159467579605,689.6092423469851,709.0146805415735,721.603424098163,737.1275532928541,744.2213086034055,751.0066290325808	hyperbolic	0.04	150783,,
150784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.40507572081536,125.38805731338864,214.60019239820014,273.3783864964598,314.5976903465835,348.3546580128997,374.59154334333874,390.9100747013131,406.0029330628757,417.92288839112257,438.60131686707984,444.0802116357741,456.1702473871129,459.4701511017527,468.78220896918896,470.9310556014539,481.27222165390174,483.01356154922445,492.07368065639514,502.2824342779038	hyperbolic	0.04	150784,,
150785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.07037036750648,175.965277561655,207.0150438106357,222.31383908858317,237.28922325181384,245.72387317629375,255.93933528745924,262.44281638904056,268.5482327948134,272.48738567040584,275.2368726240983,279.75342529454167,280.76768440417595,282.05815163437404,284.1845268647472,286.3770630696535,289.31322615339775,291.18301233519946,294.5512366509936,295.3958051980535	hyperbolic	0.04	150785,,
150786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.79663672812056,-60.84785881005651,-59.77300170738083,-8.069969788139026,16.313073684458033,27.719287095901905,40.40561273985175,43.75940588172571,52.42783417242918,53.66173733836919,56.670351643085766,59.48073445092597,64.09741102663159,62.83435001315955,66.40541038630128,68.77194886418692,65.72973621428268,68.64338763331563,67.43261461611915,68.4652879503779	hyperbolic	0.04	150786,,
150787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-165.76192535059593,-97.23423321951633,-43.510426644076546,18.550508144174188,59.584083923862835,102.09317254125139,142.40880766035565,158.83378916044427,188.3636100428816,215.56763594337448,240.31174081486543,251.1580317313519,279.48186360115653,287.82926058205635,296.8465567428111,325.832933288014,328.34796783879204,336.61994841343454,354.46454338229773,367.16537806872844	hyperbolic	0.04	150787,,
150788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-255.28816694473176,-252.62737551739738,-250.60476818660857,-263.23826041646976,-77.8856140520711,17.78592456665382,77.6544571381601,114.51904299388582,153.83011328536224,186.6088389413664,207.2799225640259,216.6197815648241,242.4939139877637,239.6481284882238,268.2005818603408,263.14190887530305,284.84659625952884,284.9575449111896,282.35709596140987,288.59039156292624	hyperbolic	0.04	150788,,
150789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-316.18957786518854,-312.19932515560447,-307.28093323679974,-3.8099680620389904,57.00924625689851,72.18746091711586,91.88946970977617,100.55559866544985,106.32181841523055,121.81538919276426,119.25595269717229,123.20094804052974,119.49977756634667,122.92953036720507,132.67052964815082,130.92121173838808,134.41555029791095,131.58291338060872,124.34268367938785,139.24139764182206	hyperbolic	0.04	150789,,
150790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.0492356357602,231.56490513630598,234.6731245343944,225.0396835347026,370.90585538073697,447.673286784393,500.5097018070992,527.9410957570803,546.1273427027008,570.5981538188073,578.0848578127391,595.9286711092885,594.9181220368141,600.0646115425146,617.9240640149267,613.394187157302,629.0312233763348,629.1892780732371,630.3855458958626,627.7247995223402	hyperbolic	0.04	150790,,
150791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	542.1737852733364,531.3681284748855,1087.33908841238,1135.1653621146643,1146.3470291303515,1155.459129236981,1165.5494736356213,1176.1523194138322,1168.859690254813,1172.541590643977,1175.076795126523,1185.1240896021193,1193.31210964654,1179.3818473727097,1186.1599006403444,1179.7786705036015,1181.8923902227393,1181.7726956278036,1191.6513342257333,1189.7837035910065	hyperbolic	0.04	150791,,
150792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.93638344177944,48.83368171447302,49.45572161353936,47.35542490483038,48.6741137474284,69.3595391154856,82.27011537675213,97.34769374279054,108.34447178446165,117.07749218276122,120.8199348711812,129.12223957423151,133.99687125697037,140.75106851306913,141.20812253350348,145.89158989563762,149.57404605696087,152.91703023533952,154.30075699943723,156.43655169371073	hyperbolic	0.04	150792,,
150793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.5490650216814,-111.28113041085263,-104.32918397890097,-68.55361124886394,-33.75388633143524,-7.800087835104208,10.975323782499132,32.27477763722891,48.555620633160245,66.59043462976895,71.43145616655607,87.36627461254528,101.02675574083207,106.36154834645043,111.67343230991197,122.6168131209637,131.6274214544644,141.42062047483574,140.4751323750417,146.5324317669869	hyperbolic	0.04	150793,,
150794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-315.2954749041076,-318.6894774122567,-307.54290462195553,-315.6800036803789,-320.5738955968913,-144.11796817158765,-75.24924407551998,-20.092612194160722,0.209843169035139,30.43692505337509,49.9184780051678,54.09222458869834,65.51251771117654,79.88209021845842,86.8387056859604,93.10290646504797,92.13445187900084,104.96991113992277,101.44961199296921,102.8221207620029	hyperbolic	0.04	150794,,
150795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.737807508141007,5.7372164152962455,6.739607831827629,10.916516026729555,73.04934342713767,120.70809992550846,151.844706064715,181.71297197213892,213.11399307522967,237.8415829270183,257.8057741479273,266.9277988349667,283.7294026416167,298.5313355483347,306.37586583174044,314.57456712527187,329.82789172469825,334.9680868963152,346.68385031846964,350.5962866612633	hyperbolic	0.04	150795,,
150796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.240173296567765,-19.688193667652957,0.25055953925541274,15.858164040610092,29.465479067226276,37.285358175851826,46.50990584358853,56.94054125231094,64.57629185344467,71.5520902701934,76.41130908192969,79.46617991824851,85.06323292369629,89.78189800820951,94.401709515188,98.28218288533219,101.78225068476033,104.70334990769123,106.2702857225667,108.76073276409383	hyperbolic	0.04	150796,,
150797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.8804528065031,-138.2814039210045,-140.39181569267103,-138.33144351832217,-136.64678203131825,-87.44858644726256,-43.16287030110372,-8.45023456578275,20.543329661974838,42.526948536509735,63.41507147929278,73.08251114330204,91.33445383249463,104.65045665871278,119.81520564967789,127.33857861899074,131.364256596564,139.8613227309496,145.70914550325048,153.06498488093575	hyperbolic	0.04	150797,,
150798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.1254357405344,-104.49690105667375,-106.2511489925011,-103.14997538460108,-109.94234741793437,-50.15590109970474,2.931927023367564,37.24064563176633,64.71637373172135,94.57358854127202,108.10912755622415,125.90606968222023,146.1334340662507,162.46751172976263,169.5014200169697,175.1294548907701,191.8310037069968,204.23688802142124,208.28244313757966,208.02568626966922	hyperbolic	0.04	150798,,
150799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.377335879201482,25.36011793932942,24.20355916491899,20.475364236392725,61.625257744979365,82.91250040185496,108.70285585482134,126.94851121091234,147.86191883482002,159.21784009837816,171.73142678969174,189.9239413821228,201.65452433820323,204.8486090092995,219.2196532422906,220.28561165144527,234.8735978882012,234.54282572722485,241.072314774169,251.2782507954389	hyperbolic	0.04	150799,,
150800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.6112229471411,25.247462964286335,26.67677736537708,30.96790889806198,34.487432554912786,38.20142727299046,43.043967327895736,45.7385354602283,50.89518802974055,54.54072175177109,58.49433461869657,61.81348255360053,65.51074253043936,70.66146436039207,73.53875055213983,77.04669688362918,81.26369856144453,86.43780128331646,88.87360827364634,92.95421237757765	linear	0.04	150800,,
150801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.91884992058036,-32.60208741649412,-27.167965863467614,-24.119371364086366,-20.877515571278877,-15.251847857420007,-11.868664100977226,-9.12073321901977,-3.744685309222639,0.22659115279568276,4.95915298179896,8.761483403800232,12.418926089265678,16.335633018150762,20.697841630137937,23.08301553696351,26.629438020514606,31.67953788977421,35.15772447440673,40.60749502740086	linear	0.04	150801,,
150802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.81157600215043,120.32388651489354,113.7641418029357,107.82001318999072,101.88936446216489,96.30429278736591,88.36793375878709,84.59849165354832,79.85897863751175,72.69215374492315,67.05064234942539,61.82427450075187,53.78114136178755,49.17913643919597,41.186165558823234,36.00134839157087,31.2844220766426,22.57462631499625,17.008331102097102,10.40972865807855	linear	0.04	150802,,
150803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.125771429977604,-27.34275046194019,-24.589388009624777,-21.772173974112135,-17.737370580759325,-15.607065717411032,-11.958789472205844,-8.896197344008513,-6.479249566885329,-2.967569104370618,0.09458427324835128,2.741724434636133,5.211208661679628,9.402384374855963,12.459457372307995,14.300508108676112,18.624217479465322,21.399636069593356,23.734761626690165,27.110963970617448	linear	0.04	150803,,
150804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.55087634406573,185.6620095368009,188.80399645620838,188.28628632809378,193.2072169640077,202.3506173624137,211.41240651146637,219.44138425587812,228.50889972940715,234.24113179771115,243.88901634784872,253.17776516701676,257.3362092145311,268.6840120594844,273.759798085616,283.7403510475615,292.643642352673,300.71600949714025,306.09049543986293,317.3397419987274	linear	0.04	150804,,
150805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.60964279615054,-32.44879603296819,-31.495185590703535,-30.630055708422738,-29.30906190543871,-28.738918086453005,-28.15078200310171,-26.922059688793855,-25.98773605691067,-24.341599992029842,-23.39403044343402,-22.565513061269215,-21.943625723332257,-20.398281680512284,-20.04514696902588,-18.3464025364443,-17.855835787378354,-16.951303637729648,-15.810398616312737,-14.40340304298771	linear	0.04	150805,,
150806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.46297197530396,193.42748697014022,192.29369666154682,191.02573806515258,190.8440640663983,183.00041783898965,173.00696160392272,160.428589904816,153.36114037408575,143.60312383690936,131.85012920375954,119.221119807566,110.31053650874392,100.89432372977981,88.4196870397135,81.46997371119485,69.98907686280523,63.16617122162748,49.973736398590034,38.6369779185396	linear	0.04	150806,,
150807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.04340694349314,126.03249008799015,126.23365460878117,125.49404858722347,127.43132755127944,119.05009019229855,114.43294166669622,106.6946829996065,103.46907406336817,95.41713386251786,89.21184965400388,85.04012146651597,76.90273219769405,71.69710123644863,64.74228597641792,59.5666428923787,52.90390792283831,49.212871470096886,41.24692544018441,35.75654692168182	linear	0.04	150807,,
150808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.801927876543175,-14.424545179027973,-17.256453165705892,-14.575945285852953,-16.584133442351018,-15.106355461562657,-23.04269737763957,-32.32326011785666,-41.112710868859864,-47.95022476178289,-55.56932489548659,-65.66995931217669,-73.64293873546706,-78.78625007114191,-89.70473632047056,-97.13479262780513,-105.12635455122272,-110.89521729621886,-121.85709751661499,-127.22342237500554	linear	0.04	150808,,
150809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.5835342029284,120.2997829904998,119.08354021292882,120.73292517014758,116.04632507919783,109.3458969054363,105.31242573892177,100.18383830507652,93.70739732112074,90.45036271276874,85.3340288995881,79.29817539840963,75.52930241316008,68.87922485176233,65.34466145648281,59.249413740639085,53.978480282364714,50.667113897599116,44.46578589447782,39.14680193935433	linear	0.04	150809,,
