ID	X	Y	func	noise	original_trajectory,,
105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.51966986237937,44.381394111276165,48.068680191208976,54.12253746318648,57.87354414617965,63.38606711855597,66.63343165955229,71.32141960435561,73.10027606162032,77.09894563555207,79.69066709825856,83.89099271438268,85.65829225788032,84.79571475490036,88.78219256572903,86.95627706620253,89.08098707076456,87.7838975863358,90.46566067146918,89.1006585012682	growth	0.12	105,,
106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8324857169806443,0.30334697711251135,1.3787208947731204,2.0297418617958805,5.8315146226596735,12.24810769498453,18.997827570148768,27.9801679059336,34.325787559010024,35.99395802960609,34.83565389287975,34.236965676984276,35.088884515495934,37.374071060096504,34.84123314219036,38.04617900284749,35.254115313106276,37.15498856236612,37.176624966442496,27.157402453285233	growth	0.12	106,,
107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.275743128715771,4.029424082875425,7.931966408604891,17.596688805670475,25.948411965372248,27.97917683875031,29.004109734229814,28.312575180931564,31.457356104191327,29.718956520700388,29.08594133230795,32.66461904762394,22.969778152071477,16.149545965189912,9.733834182702854,2.875428456143389,1.645211388356737,-0.7099739118934232,-0.2839398057334872,1.6507842395133878	growth	0.12	107,,
108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.133360355152854,-7.051869446005552,-5.769379174991963,-7.252575393389646,-4.9848371906880455,-5.638385891185351,1.394245348880811,10.119715174207732,17.016699960565674,17.344159284183245,19.80375339214669,20.268190406170795,17.70679384729452,19.543544669149178,20.296166135931777,19.204176511090907,19.05061892483898,18.273176930403753,20.008377079775855,14.230156569981474	growth	0.12	108,,
109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4897642800312223,1.6752839120678962,2.9183582654216096,0.7194629075161763,0.9771802344246341,1.5616021415588395,9.9286186092963,10.596701599854399,13.300011197352744,11.001183334930467,4.179865182199987,3.46118682923887,0.7800349727696534,3.0258492657264804,0.5902399598197656,1.082318589541973,3.4385080024846224,1.809266672753699,2.6148397151327045,1.3746204054851883	growth	0.12	109,,
110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1000707693056269,-2.891208503660423,-0.1931637074366106,3.7828324445610573,6.569439148586069,7.6971752514448,7.854305003217309,8.73848600214441,8.100382441755968,8.168803930806561,7.502356817564127,7.057076612184422,8.84902190279682,7.242669747386527,1.4437630663643115,-0.6282501825383737,-0.611925051477523,-2.8115466250975,-1.6558944579418113,-2.86371489274487	growth	0.12	110,,
111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.01510185234943,32.02263869022799,33.36452089152162,34.62272882407225,41.20146443966913,48.71974359464143,55.275778554601416,58.075602405302305,62.92306562303748,65.41770336170603,66.79283568919571,66.27083151874726,65.90311246947286,68.57413234026396,68.31914909098974,67.13786428598706,68.52100230617071,66.03568711138476,69.06720271477731,64.56088585136477	growth	0.12	111,,
112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.995502527001245,-8.879690905423258,1.3043418301419525,5.245367707273896,5.8662575702961135,5.009712301687701,6.506195607882612,4.742879901492776,4.174950780655362,5.286411274054926,-1.748469071485319,-5.3429020301453765,-8.367880598967155,-9.964293681860163,-9.855212655246946,-8.633373787763801,-8.029342054670304,-9.361338592931773,-8.825023841050735,-10.222168442500163	growth	0.12	112,,
113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.131684742145998,15.428394287921037,15.530420656465557,23.37092324874328,27.661446823307276,29.86656264464932,29.451141899473882,29.501031126701022,31.15637051356852,28.54200050173737,29.848496355816117,31.02736022331205,31.098253020040552,19.593998067709887,15.484071424349409,13.936875180181502,16.206324502321824,15.64871307385248,15.550703129016378,15.084325101989007	growth	0.12	113,,
114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.3159874060889045,5.874901462094517,9.173904798205523,14.703460906044095,20.4507315923973,21.991516175208428,21.2686197940193,22.70092584922658,21.49083844082405,21.424628215850632,21.719796347899717,22.549060613195238,15.390480356185265,10.126737080421837,7.149031023643025,7.8341844453046825,6.854859945277712,6.70500409275729,7.112569829439137,6.826786356669966	growth	0.12	114,,
115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.029796749553247206,0.09860968101359138,1.9739463467489662,5.640459949573412,8.66727245904606,11.367088067875981,13.733760130089562,13.418510910118558,14.783250018630554,13.327138306661663,14.310528251922127,15.327522708921666,13.924359957652007,13.608077964172693,15.418688008776888,13.743534862596427,15.88091227965756,9.010483349029935,3.843287046404438,-0.2333347878216545	growth	0.12	115,,
116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.709715388194514,-0.6158022182854899,4.939913526895599,13.714287291474724,21.061675659838123,23.689014184350746,23.539855598146712,24.374935003988238,26.104243089400967,26.34419888485068,24.711212055411156,24.832020538140277,25.813095181954253,18.140609853792874,14.925070554812388,8.377475905359436,0.48632399446054997,-3.9128623724313747,-3.865997280545743,-5.744684958871117	growth	0.12	116,,
117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.798167871070822,7.065196686330927,5.62111304524258,5.2685635848241255,6.465672279114453,14.818098045031974,19.897178324057915,20.097672915173376,20.402768330950163,22.788109565831995,22.61293711123928,21.112648061939844,21.68538312448847,14.591594474261264,9.748463050011978,5.570098610526979,7.094695640245215,5.166696999223024,7.446180338175134,6.225755778014986	growth	0.12	117,,
118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.834819452155255,12.47425254219856,19.3516268318174,25.60840099222206,35.83481004428745,39.463901279453076,43.854784149177036,50.695567983733255,51.0792289032738,56.250849669663246,55.49465829663364,55.34070977989473,57.09159471178462,60.66964233759951,59.537492154113686,57.200499395324314,61.591262621328504,59.26603129952291,50.74525122651017,41.39638734191215	growth	0.12	118,,
119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.49552441550786,6.343962857686511,4.569036282517371,5.902459229107596,6.096952946588135,16.650298904844,23.494639693042828,28.975198072564936,31.589213301528726,30.505067031329403,31.072731177009068,31.813574805163817,25.47010395077701,19.09340053495354,13.685405080494316,7.023684444830646,4.362459757941385,5.7984947400914955,6.162040669555805,5.909128973491952	growth	0.12	119,,
120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.8059242089514465,6.377459427619438,11.04971085853131,12.828563084864907,15.057532423568423,18.14059366019516,22.316996627185507,26.916910389093974,31.950874982267997,34.07056025442816,38.48467395046092,43.203301269436714,45.77460724849097,45.25427890140944,48.61461278081283,47.755831661800535,50.99360946993682,48.94023548757815,52.803568918913065,53.419933487103535	growth	0.12	120,,
121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.842329278144385,4.462514982361603,2.9833715631663367,5.622798722678908,4.231610840715464,11.889333569976932,13.229659958211055,14.590433379950184,14.80012712995342,13.776733501436901,13.599325009693796,12.856344924542672,14.616204388652323,14.972180994932025,13.184778375984628,13.550874372642621,15.092661517355134,8.967230201427762,3.2361138161948855,5.806206793570379	growth	0.12	121,,
122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.872123806987203,-3.3025323747596182,-3.9735222725242,-6.869928595671882,-4.863091842914457,3.2125222463170005,12.473278250796863,23.121570607797608,25.692511372411033,27.49466034663473,28.0222747697185,29.079883975533,29.031080301641943,30.442117549593668,29.083487959023316,31.153802539073546,31.068720443361208,31.173947796157876,30.63913708952728,28.018748505777026	growth	0.12	122,,
123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.522128136438595,-5.670193621753307,-7.152954900604713,-6.078342301877334,3.1184865982780714,5.625165633428665,6.557542969670873,8.062406273554927,8.171305972487252,7.1778790808745,8.024100865868945,9.162282585876463,9.506979922391361,9.624036746975944,9.239886238159945,7.0633505365438864,7.943661513674243,8.192792320023889,-0.07529415588016164,-4.8031951583505945	growth	0.12	123,,
124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.810948093592543,-21.720876215188333,-22.266397358490632,-18.93228010277491,-13.562765962269362,-5.654638543336624,2.4192411276981964,6.063961652970189,6.952084401621487,6.6361868484581095,9.80267993832226,8.276200319944284,7.821776023195728,10.211465475671655,10.787194415739354,8.482893404154293,9.521892492224975,10.748459499145046,4.436672419617835,-1.172417450854141	growth	0.12	124,,
125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.460045699138782,-2.4550254423987177,-5.335425613330269,-2.9716715335967248,5.016349619922723,4.584443861368828,6.579768539277268,5.576346369037126,6.504632101102346,4.908676878214102,1.1262463590493899,-4.453254508094719,-3.285082557837812,-3.4344711329691977,-3.969501581342044,-5.15290402404205,-4.797979111961413,-3.4497509272947093,-4.003182751344864,-4.86066877022202	growth	0.12	125,,
126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.8890039082409,18.638457153169604,24.97328541754618,28.709832758270483,33.69080585882737,39.862994572961696,43.47786154158774,47.12570098251443,55.9128425547874,59.053882937834416,61.01942929243084,62.82787558945604,67.23325397126683,66.68222408373478,66.36144378479906,68.38927578591829,66.90176746619647,67.11440833003265,67.43798080591499,69.10922447123869	growth	0.12	126,,
127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.297097491912552,14.06522472173405,14.434738846103485,16.212672456543157,19.680987871295006,21.320183018533374,24.453833742608836,27.778066759533537,34.438342883455164,42.19648701002624,48.206960561677406,48.91721821476751,56.43939464362294,58.32817532926205,62.08927345748728,58.99912323005842,64.06669897230614,63.77759767153675,65.63771273503745,62.64387683881495	growth	0.12	127,,
128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.774201099607771,-7.841608380081427,-6.948566567219145,-9.289454986447424,-5.43304891152995,-0.6877118477288038,5.790988176395935,13.702173288047037,17.37937305608138,24.550883807304363,26.008216895489127,32.43393002632661,34.46772561501359,35.58273939615941,37.42145378797257,34.29069571201266,33.40703303455221,36.86624716573624,34.82256912197428,35.163822950559435	growth	0.12	128,,
129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.504817533011817,9.990799163621984,13.419795345963045,19.55641410791192,20.32403253568662,23.668323382164104,23.35819477102456,23.799290311857007,22.96166125196877,12.989857925407165,9.147714677899812,7.6448073535801555,6.918263073480987,7.032205620199454,9.453956048847381,7.523058085990332,6.876701716962292,8.391831503483036,7.075379313728181,7.9722924701367575	growth	0.12	129,,
130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.642714323026636,10.640757834811337,8.054557777750164,12.619168621609322,17.672042425211895,23.88620456608167,31.479210124806627,31.279262633060718,35.14519629185434,32.63319103562783,32.993850445156156,34.32805469748221,29.79393773221569,24.736006041311672,20.474086965349734,13.240364287404525,10.189613223650852,8.912979632395698,10.912043092742168,9.875020668349267	growth	0.12	130,,
131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.462820060999094,-15.543770222637615,-14.21978866348884,-8.026235113118272,-0.8346108042698539,2.6355828707120104,5.146841125884629,3.4546607964126004,5.369089620263887,3.621803906478707,6.2026927030894505,4.551576378870321,5.395005368279968,3.5393185041859425,-0.21330365530121576,-7.921805073445224,-13.823641462077154,-13.94778895297776,-14.238515106605579,-14.444108030978667	growth	0.12	131,,
132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.860606681941704,-9.861959578674234,-7.16187585137553,-2.264922238174571,5.04386007913064,8.673763571259567,10.5752115671412,9.717455250824445,11.382022333601723,10.690016693461473,11.24015619251403,11.061418248577137,9.219224831890617,11.131858809567472,11.673576571898268,10.652927466238651,-0.9060285235313277,-9.184886777361125,-9.182073249600421,-10.872419515784475	growth	0.12	132,,
133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.85705410476606,-34.36485248616511,-34.48114211633826,-34.35376628497957,-29.307291920696766,-23.245865008964493,-14.199348947728677,-7.352560641830554,-1.012566891507106,2.1316098936928505,3.3353731874915766,2.2725929243176424,3.365462654373502,2.861587718623724,2.599806715552006,1.8057635982343072,0.5975070187997105,-7.592182403323221,-18.239022687607076,-29.476463710776393	growth	0.12	133,,
134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.158571560394595,21.84504413253057,20.08317284812454,22.074837193792515,21.538807869335198,27.21645902755036,32.29857868416824,37.05122450154329,42.83186183352139,44.578000890925026,48.505952600965145,50.85472833855772,51.58236753023654,48.387728591298135,50.44770361570971,52.50917403160927,51.40018938750632,50.485425287945176,50.63319839873285,42.58185010090179	growth	0.12	134,,
135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.991142082569553,-27.569488756797163,-25.214951318792174,-24.010629057753366,-24.16194510744478,-15.692799751457109,-13.81301897483877,-9.54640365206281,-2.209368073483006,3.704222658482891,8.656569126703644,10.587409485635998,13.70947754367112,20.520741077143352,22.976460606212868,22.75109211310213,21.16115760786172,24.163226036880516,22.44925700482616,21.945484870894525	growth	0.12	135,,
136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.08982263045886,13.538128409598952,17.67454866316114,22.37144087484939,27.93626533686431,30.67341178534341,32.53032501384685,30.909131660670887,31.818873021734174,31.297019639794136,32.52549570042368,33.94323508475562,32.55099949943251,32.91680821151867,31.623865345009705,27.37489517311099,22.41249279699079,16.67582862616395,14.090789834398732,11.833815570763699	growth	0.12	136,,
137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.185423824622136,-10.255793120917053,-9.692908278052185,-10.42457233332085,-5.550533157260276,0.022987115964681948,-1.0137373960987333,1.0036966539167533,-1.3272651834853004,-0.394084082231247,0.24011912914634337,-0.36995088687543465,1.534130960641706,1.5780531083596259,-0.41582044125147455,-0.8998870269472441,-5.535560776042475,-8.914699444921858,-9.747550504374551,-11.137295111356242	growth	0.12	137,,
138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.407536038146194,-20.116202572938935,-18.548209531313134,-17.20395824496254,-12.172363386844859,-5.2028634011845405,4.9472061930581965,13.032650889973574,13.880676203729568,20.517831463623047,22.120630293045327,21.343791069563572,21.758505329471802,26.15707497901388,22.784393729838914,22.850542526408777,22.837294649912128,26.861659225238704,24.546294832846023,22.526637268448724	growth	0.12	138,,
139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.98725225398904,52.279711617770054,50.71091298131129,55.92446989966086,66.75255179204002,75.57197366478019,79.01815906847071,83.89707549659173,88.75509582791221,95.21344709693466,97.57096916862697,98.22585731062611,96.12327454068136,96.45841612385024,97.33259875886436,101.50471259602031,97.00349026350747,99.56486812068893,99.06787085316914,91.07887335168573	growth	0.12	139,,
140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.17362434787115,29.444338022439783,31.22164446360723,29.921990100686152,32.961611745865724,41.065535314917305,47.815565932034374,53.50595782492255,61.614075662657896,62.78991162478427,68.99754890781196,66.11944738806793,71.12554616259618,72.01354052554666,69.60026985835769,69.89376485010061,72.28211582983278,69.45020234138079,72.33346356499464,68.77544501414398	growth	0.12	140,,
141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.147693603234586,8.155955710422678,10.586764802535912,8.979810157865817,18.547721911188447,23.85946732647543,31.43953604856084,35.77198555128541,39.15185497644931,41.724012815319774,41.3311601346265,44.034827274022746,42.98194188937177,44.21235762575867,42.51924950291816,44.7916900593443,42.555068749881755,44.2549742898485,44.03139592775246,44.624550343777585	growth	0.12	141,,
142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.862610731836329,-3.360946962766172,-2.7916408716241006,-3.2611145107265815,-0.5210073582405121,8.365885605063417,18.21840616202945,22.75678346438177,26.872708342367524,25.905945618883365,26.828564660525544,26.518468421259648,29.019796037537127,25.83230125949688,20.21717321692157,16.312936234042297,8.276541875664927,1.6119267993069863,-3.2206999110164904,-2.8520256400124566	growth	0.12	142,,
143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.591517070203837,15.582045615668777,14.019219316225833,14.85270069960299,14.609911078751455,17.142376637822366,20.798595470160926,28.223220136613858,35.165367290675384,38.3145082315591,39.20679739163748,38.90409274979242,39.12659252911934,40.94375327981935,41.39030725573754,31.84900051268218,25.152674365271423,20.246446329094198,14.765409448752445,14.270546334304985	growth	0.12	143,,
144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.026681711951028,10.251012622117152,8.440671688915486,10.125713056796348,14.940305379332504,20.459103726165047,24.957690276222536,28.366984923022514,35.039865815000425,34.99000594198804,40.92640848708673,43.82118327491798,41.94779829474892,43.831190875528264,45.74957600758404,45.26274336802713,48.20262490669967,46.243777670129376,47.42915317307505,46.347648102249394	growth	0.12	144,,
145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.84735101690667,-27.24321088177249,-26.959847094541573,-20.991096369032835,-17.91535867039636,-11.794592296593859,-5.669460711011997,-0.9826022466400275,0.14095995772413872,2.2518628213283662,2.9946064481324584,3.338319150947381,6.496055606883527,6.819672537812288,5.175579593045114,4.131047933163877,7.10521255100705,-4.448982588918767,-13.29827857152219,-24.583459161158483	growth	0.12	145,,
146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.076210793642694,-3.88110590009384,1.0272695282977242,7.227152441519318,11.277035388174731,16.396593702421203,18.721256864173256,21.34699674414319,22.20805487936918,24.148264339834633,24.43279753130848,25.590895183110124,25.550687612714015,26.083398874261018,23.24369930678653,25.763930793012857,24.069864049722305,24.83895717360645,19.601240292156582,11.79164230846304	growth	0.12	146,,
147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.657052101189198,-20.15366633651338,-16.831412609393162,-18.224007957768066,-20.702728719340993,-17.05015914390003,-10.969078674574536,0.8321351832303563,10.275241620854565,15.079353893751275,21.366320280044533,20.96793800541046,21.658587021928003,26.264835076404903,24.580912183957935,25.666246382235286,28.092015676323417,27.124188667613723,28.479992480148855,29.082325322846646	growth	0.12	147,,
148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.85588948823667,20.1444254393119,22.412071106664747,29.86957353886933,33.60469019271014,36.46064730326872,37.36798005096931,35.625218914015036,36.65805327135625,38.27929438382412,32.75699396123485,28.40822966275932,20.93235128953775,18.37495985928222,17.037492397660444,18.220626872048914,17.602408929908854,16.91615062519528,17.429141508668156,15.919144849152264	growth	0.12	148,,
149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.28887464082876,47.08747845417845,44.64381001844383,50.209421947538814,45.05592310752857,47.46901816616243,55.68379072277627,66.28551165644697,74.95721313413799,85.04177881117627,88.28294403929642,95.38159327897611,93.59486097122775,98.20220421900797,98.68157085954233,97.28051029304181,98.38996176471659,100.11704635692446,100.24797360672672,98.42247345427926	growth	0.12	149,,
150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.55753437446509,-6.722225442766534,-6.946687023622101,-5.772683332774408,-5.871990352500668,-1.1363764135773042,0.9139609089408776,2.8961767351758407,4.500463772826071,5.016249627908127,5.194286555777921,4.039631834834426,-1.4960628775294396,-7.156591223719957,-5.5448368506016035,-5.861619414886107,-6.84770881803683,-5.996464786645774,-5.411374792192393,-5.462831390801055	growth	0.12	150,,
151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.370676230309506,9.594198873003121,7.6153357896587845,10.650930400558456,15.5195120101925,23.522453923116036,27.28598840949466,26.66859546268322,26.808434833923215,27.480264835207365,28.046186562022896,19.52439692016972,8.123533896117333,10.102754535243733,9.869997406677555,7.974566574926303,8.879020159844723,8.77569361260375,9.046229916419556,8.714622823439257	growth	0.12	151,,
152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5975063894479296,-2.779228810388008,2.305760577890727,6.079530116514155,10.104459198630167,10.322662380426701,10.03029587478757,9.424173727844838,9.245156197919576,9.665806697156484,9.941656441393523,9.975184930602843,10.850611781029695,11.875441125008681,10.678633895682951,10.98347653920968,9.00856855015963,11.078797174413404,3.59050389633342,-2.6748456756468553	growth	0.12	152,,
153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.94663526133268,39.14418830337398,39.34570353305835,41.43284536039076,42.2798520297065,47.796013432083384,51.61051463902751,53.88028340041745,59.918005407858814,61.54739627837988,70.49717549888791,72.87081797831283,72.94133372667532,75.65509818413969,82.5895702916205,84.05630764066328,84.58214456766754,84.52742110249842,84.50766777857433,86.53084519431634	growth	0.12	153,,
154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.487018955349299,-5.606320729677314,-1.216432920376997,8.762531614306619,17.695096034713863,21.963653873784523,28.870094507086527,32.525591245519905,31.64590319086016,32.33119985661041,33.23424721838304,34.51847170666237,36.15292299009377,37.33427037967836,36.18556346699475,35.85842946273549,35.98338944591471,37.44033400955077,33.61151095416736,28.579718852847535	growth	0.12	154,,
155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7836031164601955,3.4700568047681557,12.999444747474193,19.935090321769938,27.76635807586085,31.988733442741726,35.79547755767168,39.19227203377514,39.29934196704697,42.13285828567888,43.83357797225234,41.226186783030585,43.17803864356121,42.56758252312198,42.73521270852296,43.38173896572669,42.23030575171401,43.601184843886365,32.94643582043605,27.023016806677226	growth	0.12	155,,
156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.861466207654566,19.37799610049501,20.223667710202736,21.69404206523195,26.07637534502334,31.04631164150174,37.25447140884985,39.862257780501956,41.943119229250826,44.34863562853561,42.48786603969635,44.62984568651352,43.38587808389714,44.36664586731524,43.15612350549278,44.613723609419935,35.833320000927976,25.666754286704414,21.189905069195717,19.84313717527807	growth	0.12	156,,
157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.38398232366616,38.74129380982763,43.7775881927099,50.95736424003225,62.44169846082418,66.12893399617029,72.0338262870813,77.07723720174486,78.55303836554371,81.17165471025193,79.8640619900877,81.14802299356842,80.38499118581208,82.72380505842926,81.89714090508528,84.93836521403999,82.12317502299943,81.82918837748484,84.54386386577742,81.87510679638687	growth	0.12	157,,
158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.322182158654876,42.37806756044082,45.264086109025605,44.82910251039663,48.02010868013537,54.6889496323487,60.06326771172213,69.3860689690099,74.20765407442785,79.52135094770938,82.8443484295097,85.97923761582328,85.36653783766424,86.01730787808086,89.06489996427517,88.13656123322374,93.58194447184219,89.8458108931824,90.52285770737015,92.43041453481513	growth	0.12	158,,
