ID	X	Y	func	noise	original_trajectory,,
606125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.37585034259304,20.913002145545327,16.36461708176015,21.71185539765066,19.027881742403885,-2.2766200895664563,-6.472112957463145,-10.987400456606156,-11.29533096016049,-10.427193226445322,-6.8349982365255855,-9.947841939721144,-8.106053359299278,-8.4988629672833,-6.089493338719789,-11.973014494933253,-7.554007481175152,-8.976458605243135,-7.975675027179368,-9.443781700788263	exponential	0.2	606125,,
606126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.12188191915298,128.69535940757288,131.93708559237237,62.53681551079759,50.31668174534495,57.21921580245347,48.00775355561117,49.469955057405166,57.18514443158218,59.04906783819231,55.72064013531632,46.404621934052045,55.60920479265206,45.66577779011202,56.122767177356,48.4025471575919,47.56544567866658,50.61645473283206,46.429322510698995,54.16656672988262	exponential	0.2	606126,,
606127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.13623130719543,64.9131680822473,37.40540120356661,32.03144215373714,31.11080954001029,33.65943192437175,29.911631357349297,31.080332616321016,32.2428040255939,33.7866146440505,32.52106298222076,31.518107517287667,34.451068785895885,34.08027622102158,30.652589408985545,30.78882410509174,33.0730039195667,30.939839972191375,31.953270168404234,31.658099880373907	exponential	0.2	606127,,
606128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.77117329064955,18.36328109247372,9.44046392267453,8.698357673681516,11.27687955055374,8.677715266233541,10.082651040452971,10.67013600540062,12.125941495015729,11.030286793305542,8.291221465569517,8.734634269223555,7.140765725793623,11.318651966207153,11.549928922805403,7.988612927517279,9.414936159151209,8.693805586469015,8.33107745357077,6.878531278338739	exponential	0.2	606128,,
606129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.371307996289914,7.020429158986758,-48.1665976404698,-74.33333563615942,-78.37210942216997,-88.48710657407285,-88.07508718698332,-82.21376064345192,-78.703816291297,-83.92616679637696,-77.45560297229001,-83.6633718899644,-84.84398002515842,-79.57613821804416,-77.64342503379783,-77.9207414866554,-81.326990073052,-87.5978868588207,-86.27404806054652,-82.76578490033303	exponential	0.2	606129,,
606130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.066421169685462,-22.361566168813383,-22.64613629131824,12.39148960662892,17.332773282697087,15.551859320444942,14.344245267679412,17.789658093020066,20.455573482685306,16.246937326047306,16.279607695209446,15.244384044592243,16.0129111388673,20.714540713719078,21.29526817246263,15.981487101707659,20.607362048422225,17.34129139459486,18.9416063887794,20.658773499187056	exponential	0.2	606130,,
606131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.42544110828123,69.53735550398478,50.523024590745585,49.6281109556154,47.08752135271249,47.95915586890355,45.16565520114452,49.75191396584871,50.50722061561714,45.34317388272695,44.27084303334803,46.355749913951264,47.37452846122627,48.09857251559247,50.605763771586794,48.872595892482785,44.471774830553066,44.34860579270454,48.18001522606122,45.6972902311724	exponential	0.2	606131,,
606132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.0388146017233,66.28266550885733,61.62985251137365,63.83596134940196,57.39847381478579,19.088580435065424,17.999233184620014,13.757729066579255,17.706031329007477,8.94705890477809,10.885334181254706,18.578722008971663,8.26881588144259,10.239108492211463,12.329870643969048,14.050552759298187,14.315905472467284,14.091128742489271,15.132818668185832,11.420651169387853	exponential	0.2	606132,,
606133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.65817289019835,22.297483734242782,-25.38684686876148,-42.53796813375964,-48.633628922422645,-54.796624092294905,-55.65506327976603,-57.447410072518544,-60.421845170152075,-60.08774424081984,-51.52344975893404,-58.41111200635736,-57.5772219026965,-55.33008405305753,-55.492049548266195,-59.32190389339946,-51.433522235658494,-55.00512693683309,-51.11777594766527,-54.185147289738595	exponential	0.2	606133,,
606134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.718180005781072,-0.1418855513603603,2.780347492469975,0.5836000922562476,1.0859324722871264,-23.783944942344824,-33.287626479524555,-28.587852518471635,-29.481738261085102,-29.80705809989285,-30.65887863134812,-29.18338438255855,-33.05369669806898,-31.620640911366085,-34.614937777481714,-34.7201054621773,-31.546969441839842,-29.995481360987977,-27.30714665151109,-28.283279556042444	exponential	0.2	606134,,
606135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.28669417251207,26.822828928223416,33.515522187873444,32.28742341816503,-37.56114941249281,-45.496416426194926,-55.44578741893926,-51.607295580040656,-56.04321154318623,-53.784980110994596,-48.93430671745501,-49.82303462905737,-45.11619231591728,-48.2238270060604,-48.229893542962046,-55.89899324747465,-50.529302233924646,-55.73477155799086,-49.45490317540817,-47.188004352333934	exponential	0.2	606135,,
606136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.482154114069104,54.39780919352457,53.44679051860871,37.476677350717864,29.38881304296976,24.787190011621433,22.6378422874168,24.320998096329344,22.531405471885808,24.775198321216266,25.30667460716855,24.427282731897364,25.730929200298483,21.91963056181245,25.20123168205893,22.54089293245202,25.241005841121275,23.804800873433766,21.8292988646934,21.791557989473162	exponential	0.2	606136,,
606137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1746642542680927,3.342686282650755,1.7339416095766582,1.7496565126108017,3.869041264650411,5.812375691566668,5.837655451862839,5.915971432169521,8.925796907685083,8.890321395850034,8.136735989806642,7.213664948954845,6.891184780423798,9.12228370754101,6.891620593862767,8.527610860487888,9.432228026695032,8.355261577781246,8.55765766865491,8.464910553445996	exponential	0.2	606137,,
606138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.42427421993906,-32.71063263096588,-32.436307129052224,-31.812856596891642,-32.27418337459879,-27.819843101187097,-8.36812052607673,2.5306814266440227,4.729353982769787,14.415403359484936,13.889909597172355,10.537880973238035,7.726235117790841,7.405518290769308,12.166783765072822,12.892168819877428,9.301919075361226,10.43620848672832,13.652228173781772,7.783327619067016	exponential	0.2	606138,,
606139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0954680310235858,2.6256061698420115,3.339390868924038,0.10914565114268171,4.4345291108592235,2.3293739953560397,-0.4680142217007112,0.9535624984841382,3.723812731483119,-0.21712831641933641,1.0870529511819915,2.944683285305947,0.1528236551956096,3.144884001714347,2.493733069945089,0.8672664896038199,3.6131857576692576,-0.12321607533474405,0.48676883349772293,3.380307545430957	exponential	0.2	606139,,
606140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.0553816148128,-55.32361320374999,-50.25811553651487,-53.696035636213274,-3.147528369741014,1.0366013780828913,2.313786647458928,7.6650421858165965,11.78284170613736,7.000156829610184,11.88055762093616,12.177295711479914,9.376475432531167,7.305145808552714,4.948911059105723,1.5261082458873827,6.7706748260243526,2.698024786701693,7.221920119745245,5.665154406676525	exponential	0.2	606140,,
606141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.724602283616791,12.513530815817576,3.6770097378701334,0.9210742646153749,-1.2978259236399972,-0.964418782392533,-0.3723631875602514,-1.2375119402527759,0.17036440524994412,1.8345882567981486,-2.9576308700571197,1.4262660426053484,1.7937164542676423,1.1498923801093641,-0.8749255245619103,0.13787414870942535,-0.8582384830796616,-1.3317226075115065,-2.431151066495899,-2.2044231992457313	exponential	0.2	606141,,
606142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.38554660824866,-86.48997389886873,-81.10356145987039,-81.18479563478775,-79.35061575290922,-52.336868813202116,-41.553922866421026,-42.29276467426005,-37.414770386831314,-40.438999641562624,-37.84919088606529,-43.43943986424657,-36.74653796396205,-37.95496397632385,-39.81167509118533,-34.31237724343285,-39.54124218428851,-39.89750834615081,-37.70188229097833,-42.31807792364699	exponential	0.2	606142,,
606143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.74786383903329,-8.260730461343297,-5.753926244099283,-1.425068551656245,-4.98588537805551,-1.6390890474481923,-1.4572950431466036,-2.83361868341892,-3.592928000838852,0.26564905026372093,-1.9556425900510648,-4.57283782246953,-0.519927911511436,-0.31369508740533164,-1.5126692386369007,-3.1925194477258745,0.15313751465173817,-0.1742843706702515,-2.5687130230102198,-1.2288552797446366	exponential	0.2	606143,,
606144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.2022659026639,-108.85331386576952,-115.36148778035691,-102.44554057214884,-39.92575089948872,-40.43634959045552,-44.63802415725288,-39.093096420898554,-30.923467099176555,-31.058277202823984,-42.63149927505676,-42.214919620931404,-30.719988381859633,-40.129143274371714,-34.85940247076499,-31.42593333284321,-32.94632536616797,-33.26299858906618,-36.0886307002934,-33.212526470645074	exponential	0.2	606144,,
606145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.34822145511862,19.186442700630565,-3.1045632508410064,-8.002659140123699,-6.941322273429002,-2.92048242655753,-4.407687234650559,-6.274655528369224,-9.81317013536585,-3.804023251644737,-2.8913255779683924,-10.16672657748648,-1.7714610286387251,-2.034986561826479,-7.573814989196722,-4.310034619994265,-3.5740557334495957,-6.331906540265189,-3.555649985587868,-2.1940490594891684	exponential	0.2	606145,,
606146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.79337287425285,114.05566856084184,115.67570649567905,67.21952726992431,58.76219395441756,52.11932340906079,59.90760696878455,59.477749711145215,54.405328946507126,52.909415603835306,59.2061148109213,61.47897647483519,53.42473344437099,54.66619221096583,54.693609446211035,61.80858519010332,51.53774919241144,51.17483156319549,53.00650828823985,56.15116957073125	exponential	0.2	606146,,
606147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.213142328432355,-8.86666287743087,-13.12551531842422,-1.2280095402527849,3.773390284586796,84.87251352004296,79.50537072056524,93.56520114684147,85.33789607511807,94.89929798049688,95.79361898255983,78.9729398526326,80.45922716324931,92.49840733726967,93.72041315122733,82.91450702516192,90.24456046568312,89.90419015623927,78.37999531132813,94.84849880476348	exponential	0.2	606147,,
606148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.510518585060712,7.402640043366253,11.309673125139382,7.772101519604395,10.47743453654864,12.16143900806451,8.711256788027569,10.721012388270093,10.245423591467576,12.484399193641066,9.48933793218367,10.554329044807016,11.166000107117013,9.130433051364317,8.113527601446302,10.53805284367211,10.945553588455683,8.047575035421602,11.385882126051841,10.477018465872522	exponential	0.2	606148,,
606149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.534628689585034,-61.91731100268051,-59.17894903180578,-57.36250571550251,-57.37943206704093,-60.203151172362396,-35.14773972854193,-30.231677525708765,-30.378098547267488,-29.730224741621807,-30.81185338404369,-29.535788062145844,-26.05242701331836,-32.79587557881538,-31.247084828619194,-26.926755916141236,-29.366256670415172,-27.38144961335999,-32.299242382853606,-25.944121584969157	exponential	0.2	606149,,
606150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.037221945693716,16.13081647358132,11.044127011253167,7.988717693849935,10.733720282052865,14.092805059524906,-34.78713221444215,-40.330144393852855,-51.050333509672335,-42.253656073321416,-42.07306914278812,-41.17505483785986,-53.29250096517224,-41.974753176195456,-42.468169734536424,-51.36447732746639,-50.05587910452568,-46.95651472023186,-48.457779847088446,-44.0660504440113	exponential	0.2	606150,,
606151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.314138304815035,7.9115138940025975,-1.072443131211154,-3.287558000517671,-2.221367194132302,-3.832962597225835,-1.8654360984152698,-4.742977538098929,-6.607554742658095,-3.5544744088002176,-5.653532493755768,-4.942351127867607,-5.062349737178429,-5.2751597024282715,-4.311142096072739,-3.895604927441135,-6.570636547665985,-2.402871032248046,-5.167399661063379,-3.193214909002006	exponential	0.2	606151,,
606152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.298745811799165,-30.724004370025035,34.10072766474295,38.07213172853185,42.869983240745476,46.33987216054105,41.02976917587444,50.51534296536113,44.20356426759111,52.32607645810005,41.85132439434198,48.09202729345806,41.85601604339214,42.66223322896148,48.118277297861454,45.89007444878146,51.293565217449824,51.55805150403815,45.63866087651098,42.20254435725475	exponential	0.2	606152,,
606153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.42255304291216,-43.36305448867327,-45.87571042140799,-40.91896495440028,-22.70625940663449,-17.89966903872852,-18.67976810176512,-14.5408058426566,-13.744642145853476,-15.53748576558389,-17.5313949338186,-14.527252535576123,-17.504252756013337,-16.596449508477857,-17.220121328896454,-15.560300697416547,-14.852980837121658,-15.37920278548429,-17.644270774604596,-17.243741932036304	exponential	0.2	606153,,
606154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8666960204344147,0.12639764201956982,1.3922863477337857,-1.9330659425923917,-1.304034352337518,-0.8259396976110471,0.47800191693994354,-4.019160046478269,-3.4409267035117455,0.1884216793343587,-2.937713312718308,-0.331914142501651,-1.960312140263386,-0.4126905898149546,-2.4174689211889095,-1.0354988586722258,-3.146149609297835,-0.029096388736038724,-1.3192182403993313,-0.9835790298629422	exponential	0.2	606154,,
606155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.627526788590309,9.868816319954533,5.695843746968869,6.573367481483395,2.566612217051201,-0.40459875256590294,-42.71676078452974,-56.62347312702935,-48.94666914438041,-48.786053344409396,-48.51766381406219,-58.91408089328327,-57.795271211227515,-49.98467026992932,-55.46440061506753,-54.17884672005636,-52.03284193999681,-58.97698400319605,-55.49547768313515,-60.72722234780714	exponential	0.2	606155,,
606156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.04481177319782,44.71196716223538,46.68921345886894,38.312178067241675,33.51306863148377,-39.072516388543974,-48.49675414235569,-55.97381655314333,-46.17775569588704,-54.33901156083684,-58.868475149136835,-53.701679623182,-57.907751395372955,-54.11040030214237,-45.30299651751986,-46.142736414892475,-48.24410108193653,-51.61972097053864,-49.529233647765764,-48.33526719371526	exponential	0.2	606156,,
606157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.85715968078768,2.0773339147817063,5.060477761587863,4.342313451036962,2.946353749199633,2.9416833445576054,1.785333726480883,1.417176715116396,3.667432137972305,1.8843761293452261,4.024822631733221,2.1499654054974617,3.622524472470497,5.62556209279122,3.432945261869897,5.759993060501223,2.600079061548986,1.7579517737324353,4.6590674875739175,3.272700570430876	exponential	0.2	606157,,
606158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.88580396020323,11.437509479845682,8.917261730515088,-1.781028745341029,-4.6876987241125905,-5.681040166484251,-6.796788592820734,-4.7082552819380945,-6.087882376432488,-6.790148031281994,-5.944593745830263,-7.630237487787856,-6.545567315102391,-3.5800421572345065,-4.762213321089396,-6.738062666888491,-3.163381323920176,-3.6837261233106924,-7.043793626868297,-3.6119168381134554	exponential	0.2	606158,,
606159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.8360116031497,-48.939118038899295,5.496587109708791,16.997370804287783,19.086905928713943,21.11178837471049,26.08969706989641,23.770785705204638,28.278312615706025,22.08101352823244,26.211109774812652,22.604023321729702,22.77054374031495,21.329502383151986,27.69803284158903,22.747591456073856,26.929555788055506,27.122316983832118,25.677777572913538,26.838987299148116	exponential	0.2	606159,,
606160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.09026111320918,-141.0687952854663,-132.20241828310063,-142.40686042585588,-143.13493009907373,-77.6675887023259,-51.69835139010199,-54.059957589102794,-67.7853294596117,-63.21803016136168,-57.04229954575424,-63.59285166517942,-54.85325177160892,-65.2968800098618,-63.170672109781556,-59.1294069708015,-58.3409568130979,-66.71703216830693,-55.82126806853794,-66.01738923509457	exponential	0.2	606160,,
606161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.625521221509896,-15.649951348904452,-8.77045708122709,-15.720762830317081,20.07286048305529,23.213003395368755,22.551784812646424,25.568608814602715,25.50205187369353,19.71191064863914,24.053765891282676,25.811631719617072,22.379402823302637,20.444635003410305,23.732912905517235,19.65481512972741,22.33989005534741,23.18501468536923,21.10476829937042,23.815025501955905	exponential	0.2	606161,,
606162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.142916436029513,-15.463426803905342,-9.046413547598426,-8.476071734091263,-7.931688016586934,-8.412102049815758,-7.7237753973999075,-9.021564844278897,-10.045049468827813,-5.96049512736478,-8.36994474173159,-5.904812550639903,-8.738707647094433,-6.5840036148821754,-6.297206778508263,-9.51271198170526,-8.204314062995964,-9.95545822372021,-7.446421511279162,-6.463683115621197	exponential	0.2	606162,,
606163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.629735713457734,24.200277412313596,-54.28626572187101,-56.48636110953525,-64.4321885556094,-60.705129041255425,-67.85407787809666,-61.00181976310326,-57.58335460708011,-62.65799235486279,-63.763595121806574,-58.1919085572414,-61.55110654120016,-62.2402859891985,-66.3701451655879,-59.43938777183343,-57.37689152957688,-68.76058234142933,-64.52738128409237,-59.813497286958935	exponential	0.2	606163,,
606164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.98632667761584,132.5279803098084,80.02210165047704,67.65946411753035,61.994096981979304,57.847049260715075,59.689771803724696,56.92204128401558,62.786813430251286,57.641455986810755,59.6851698803877,57.23937987384413,57.3142937209073,59.483752477744666,54.16259435785984,52.33052925880751,62.44288600531264,58.805297663152814,53.51676291804035,54.38470247286388	exponential	0.2	606164,,
606165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.973471913737538,5.791749340418218,6.477006847758755,8.793339512317914,9.245079596450203,10.366957805711154,8.282864612172363,7.477561879229509,9.848549881620649,9.0196197298424,9.475878830348297,6.128091418835334,9.973225233659665,7.794761576608742,9.19973264616798,6.171999031516812,5.802589137114351,5.953727071091568,6.1817148268423585,6.243908424225025	exponential	0.2	606165,,
606166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.96315167539021,7.663296730821925,10.827369104523848,7.266438524714161,4.836182976248485,-0.2563805915168458,-1.8492962585870716,-2.2625810162229163,-0.8552613779261452,-1.5936016319973683,1.320800526258476,1.6751910844187474,1.1752069613724223,-3.1329832369602686,-1.3548022584419197,1.1701027899003316,0.1888255503157967,-2.4019510696560795,0.9706231662884128,1.147545656795807	exponential	0.2	606166,,
606167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.00954818610589,101.74501488877026,102.46236131433086,104.74307939824659,98.85090093688473,91.70007835066751,61.751267741917886,57.524081919720544,40.050645795677156,23.054012255309118,21.412620105469852,18.448210166738125,19.75363363224708,25.941044514285316,30.26632377367128,23.775166119455708,22.345543234190874,29.658901695589755,15.75389845843778,29.16302042843534	exponential	0.2	606167,,
606168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.207613221848685,-23.144231379381516,25.592515465459897,23.810021812902274,31.1918215460222,29.246560075574035,29.946799108273645,26.001281857724994,31.2949376851427,25.263375393328772,26.505291825680978,31.37675365089196,27.044012491610903,25.715230625068305,27.073582764357468,27.0442770095081,32.273806227946174,28.980979623336715,25.590450136646332,28.894157811417323	exponential	0.2	606168,,
606169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.02131791633394,-39.46124355262142,-32.22311668633599,-29.19259510585562,-27.238459463676932,-28.36865149543255,-29.85061691935211,-31.76693997953909,-29.79029433337169,-27.169642287489374,-27.249325155647572,-31.636970873955285,-28.057352688194918,-29.41007746973425,-31.45806535805783,-30.086539026180077,-26.990642516359998,-31.64367871662319,-30.53878770458917,-31.448712829863	exponential	0.2	606169,,
606170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.7843303707855,-26.745751708041674,-21.23117920540443,-26.430586947830797,-19.761197117922563,-18.642508818166732,36.43222831662807,49.93618411496894,53.298767472509425,48.98946777142123,46.096960222784624,58.903917345483414,47.144731883422686,57.39707343910752,51.820819432836316,55.82166905397965,56.69072318390156,58.42021706207391,57.61062170561073,48.37696343824353	exponential	0.2	606170,,
606171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.59454827399651,60.04054680905218,-1.846707003345843,-18.268905102865943,-10.534218395461282,-18.455041910253254,-13.088664497859112,-10.833294761388176,-19.361721809349035,-21.705793216186187,-11.808635878982274,-19.166778393794328,-18.848317133792552,-19.950543941802408,-14.391871792021684,-20.718722203027692,-21.8609012127109,-13.672775238334669,-20.259498426913677,-15.540715013005345	exponential	0.2	606171,,
606172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.845506409166703,8.2504586949398,6.368050686336524,3.6436599856779424,4.554077139300544,4.330474782770349,5.59917200849168,6.997010076934119,8.079751172992646,10.119593712037856,5.522250860676624,9.955909396243435,7.876956383438855,9.1642505862793,9.300505195654567,6.897204228634284,8.666345298452992,8.875090740920843,6.772608638721917,9.790508989200982	exponential	0.2	606172,,
606173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.86922448366903,-81.44154506000987,-73.43785789463341,-71.57925824738616,9.371472246185188,10.616101192240382,17.110888983282493,25.065568744941654,25.75253361189785,22.593713978872042,22.185852249204498,21.196263219343024,14.281069175268454,11.667300208312692,16.018617228264883,17.1958097623213,25.797449605765976,23.222822712329638,19.33509168146792,22.270563602513594	exponential	0.2	606173,,
606174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.754574303526248,-18.54052532992258,-25.249397572873164,-14.1919325962156,-28.14684759016272,-23.143255194266246,28.051641189456056,47.433906949663346,52.36487871354572,61.22946701237872,54.223059184649586,61.305248561187724,62.34691352189223,46.50607868710997,47.57136222141028,59.794746974359875,50.83566155209164,53.772277088387796,57.09388214458973,53.14587794365274	exponential	0.2	606174,,
606175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.73027287905695,6.9366686167826686,27.480984871910437,28.464511010980864,28.868825434727114,32.075924011925494,29.78306814259291,32.043375673152326,33.26221695501421,37.280310788116736,30.32183634134745,39.40621068638709,34.16933730790608,39.37916508253016,29.445481889283077,32.74793805463937,35.621977056758844,30.390210027693676,33.78492890416316,35.43371713596335	exponential	0.2	606175,,
606176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.163611727512413,-1.6433718953873302,-0.37194864736764854,0.11220496516829526,-1.763289609660494,-0.24852670526412857,-2.7258470815943605,-1.951214135386504,-0.6661807658228854,-3.6758476566004257,-1.0028932101755712,-2.4099005615135556,-4.331117051056324,-2.757341868239027,-0.8072947897855088,-0.5099947767440848,-1.0922512054381255,-0.896446099751642,-2.6867166345196414,-2.9903244529731783	exponential	0.2	606176,,
