ID	X	Y	func	noise	original_trajectory,,
410568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.5873493087045,-61.48926517655864,-69.07969860643338,-23.250443730552945,1.9683355454343143,34.09623207087566,47.23783391271828,58.66814435860243,82.12409994897992,88.84457641870587,102.24608686331678,114.45934668304997,117.91471197170104,127.49313248038919,126.90766674263358,137.12049137257245,139.08570117135105,150.8036725393655,155.27990254173278,155.41458873965354	hyperbolic	0.08	410568,,
410569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	911.3233122768287,967.9401400014816,946.2112913120424,927.8256514043875,910.8868495063895,1809.4669552292685,1862.033327535959,1873.6144857638037,1852.9299178913566,1892.8885514850654,1841.3201206057033,1891.4949961649354,1908.8833573424913,1831.890645472051,1843.3224772656563,1886.7980038750493,1887.3735525133197,1843.3953002482695,1834.0320372753422,1910.097889266648	hyperbolic	0.08	410569,,
410570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.146637070277174,-9.706322735654227,-10.20320600769043,-7.199284377360025,5.996740523519346,16.998753237082305,26.619403234186294,35.73630813922141,46.18558067651226,55.10493398867383,59.86500482303993,67.90380769118894,71.93063107803938,76.11911521405781,77.22781822700772,80.41867456461105,84.78647435438356,87.13958021860255,86.32688000922195,91.4234051590607	hyperbolic	0.08	410570,,
410571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.4389710153305,-203.04455346527288,-207.71901615659047,-92.19376538393652,-34.72527669773666,-0.18647793316873162,53.43943258433961,82.17156524293961,93.37057557268548,112.4311978814122,127.10087662339353,136.64352441600363,156.25022900467098,186.88307162498768,198.52670166355637,197.3439691564045,215.26747888508888,195.2576698941347,216.17662350534752,234.4109168640643	hyperbolic	0.08	410571,,
410572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	619.9651111854628,556.581404861415,612.2563463511914,593.9064377322948,1378.666527469124,1416.0874912897727,1424.6885705542204,1485.415534903689,1473.4525566075883,1466.308678939517,1470.9373610907724,1469.8629660912316,1511.015480066505,1525.8981428725115,1476.8574687933021,1485.7699947318142,1534.1072875024233,1492.255421581565,1518.7801429281146,1489.8395422119802	hyperbolic	0.08	410572,,
410573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.48518266130492,70.69719056786448,96.11156427624195,118.04952524402663,129.93040167608208,142.3280432071602,152.6696448135259,162.4692127443147,173.89106873354243,180.48462550004143,181.2242246872844,188.70632557517933,193.37967924744714,198.18236245056812,194.72321731343953,201.70941949357447,205.96482636840562,206.95017400547619,202.8902076391979,211.74532143293436	hyperbolic	0.08	410573,,
410574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.33724733766813,109.21512163332173,124.18826549332579,132.66334388575567,146.16769768531736,151.1053820103619,155.72556192189154,163.651965043912,166.25084075006762,169.8661904246776,173.26501651759673,179.7161115966914,178.29773259285133,181.51581583304767,183.09492811133748,188.18569909365672,190.027598715744,190.16590378836187,190.02131482753015,190.59033899751302	hyperbolic	0.08	410574,,
410575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.99146198013581,-38.24393760338825,-32.06377354579833,-38.53916532009008,-14.29941924610539,2.1783166430423577,19.404282944012664,25.65589245256681,36.21742696716733,43.1024360468304,45.374074507783995,51.94718594477032,56.36421879396482,59.14681416377217,61.43949468061269,64.18999779644969,73.78033698478998,75.70113527700408,71.52423922880298,80.47958844362012	hyperbolic	0.08	410575,,
410576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	297.47412761231107,287.58677623654154,299.8763104027773,353.72514156584646,418.48040291618577,450.1178984687309,473.4863658212115,514.5809940572876,531.2762311806567,552.5275665080869,572.4719819651916,587.5800869732973,588.171683661731,616.6995059342128,624.3856914421237,634.6095005656499,643.1123297040294,638.3790645144791,664.6280812346974,665.0420843834645	hyperbolic	0.08	410576,,
410577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.73027092248563,93.1571585275403,79.25221342588318,82.78209638736625,89.21883160445235,173.58432513642254,239.35349961859953,282.9375483391548,318.7852635478072,332.7354104446068,353.2815986891551,348.21954722539357,375.0800367360425,366.8873173045751,374.76007476263635,391.0465432271834,385.8073477531068,384.47483317703046,405.91491570187753,393.36402632323677	hyperbolic	0.08	410577,,
410578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	427.78163652655377,418.545914137964,448.21366613827485,449.3232937522425,430.2161043017265,714.7124062802943,786.5053971310989,823.7627903207758,860.9260907550236,895.8982590115509,917.5368346557727,900.1076779389334,907.8751814879361,920.9723596303444,924.5383122771774,932.8049887351985,953.6582811549501,940.1813423626293,959.3036529781622,957.7699254243914	hyperbolic	0.08	410578,,
410579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-155.32351455300565,-171.74059752479496,-29.97502138474968,82.64074684644197,188.3171761989589,255.96758468025803,288.18934995197446,327.56749802979806,363.89141831980396,407.25750457703674,429.9744648131934,479.5250563148194,486.4875897103267,489.9406280335678,516.6323958268271,527.1855993090978,564.4424712316738,540.2769604571279,581.0961283110069,566.932801982199	hyperbolic	0.08	410579,,
410580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-308.5954179476777,-301.5043913037584,-79.92563238209519,-37.38006457540098,-16.726958465443943,-8.128745093453688,-1.5682769624347657,-5.686421684147319,-1.2321291135681918,10.67019700570927,16.575476488040863,2.133180926995067,1.651795877554548,17.84692153357878,20.900339270059533,10.150060553940136,21.512079712098,14.949241070112464,21.31563121586896,5.2263242203188724	hyperbolic	0.08	410580,,
410581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-341.7563289385288,-302.6960838274451,-253.87123138220178,-205.35258227302003,-174.41060233355918,-152.93332374086452,-128.24229018948017,-108.83165404170845,-98.62451889706202,-81.37102327677769,-61.980745196510554,-57.948912947046324,-35.13121770310255,-22.427255121530948,-19.442565891764445,-20.891003508147776,-10.723418573922345,2.779640613211086,6.277877960404339,11.212289929987946	hyperbolic	0.08	410581,,
410582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.6130692829498,374.67063485262025,437.4765078270092,465.10262665871903,505.0291928018569,530.0044291833706,539.9896678655978,562.693633223434,578.3783836945827,586.9045172589051,595.467222012959,597.8908492525584,605.3152346988068,612.7806203594579,621.9750524401852,625.3696561590555,625.7026533423963,626.8345098687987,649.1327045621181,639.9172308956989	hyperbolic	0.08	410582,,
410583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.6806922916208,154.19153940208312,176.57907533138928,197.31036323303968,212.4013966065265,219.3953924416905,233.45407491842295,243.84357871389784,252.78733533710738,259.64881973913094,266.84171482947204,266.0638184857528,271.7595578383584,282.4256008117329,284.0565104355687,290.6456312517769,294.52263424339856,298.3697736428934,300.92951232342404,301.0217581013046	hyperbolic	0.08	410583,,
410584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.93845806416854,216.9869249712894,224.0865258029934,235.094340835973,212.58671231327128,284.7605271286556,332.81718335128915,390.7910346122691,420.31797112756726,448.91113409012473,469.5529172435189,490.38049750276485,514.2212185812394,517.7211215999342,540.4872372196576,543.1238402837712,564.2836456999953,573.5954677682565,579.945837590456,585.179867198455	hyperbolic	0.08	410584,,
410585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-405.3826385404435,-403.2145151261499,-392.7209905314772,-400.1377454434568,-388.77902311959696,-213.12081466410137,-146.60481658781265,-77.88653132056521,-39.3054387196172,-11.015241971308342,18.182977999626075,17.65714565292069,35.15509159730664,45.26564633939637,62.503501643073434,65.8475911798692,72.27454080390231,104.30813731855636,96.57449673612035,89.22311259354399	hyperbolic	0.08	410585,,
410586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.41343687254363,210.7715520828147,217.05775299194244,296.88121579463007,366.7342916697668,408.64251339915677,451.6180673618808,482.39483356912297,527.9843207321077,552.0452655115217,566.6300053993573,584.1395659110319,593.2757232655894,629.9096757462079,612.0873979590892,640.7931964425072,642.731549855486,668.2869466237412,682.2291475827702,677.5061370415956	hyperbolic	0.08	410586,,
410587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-422.1545764894382,-474.55032706316473,-455.6789927064798,-108.89368674113234,22.77717792912091,112.02780227016893,198.19098792352077,268.803134396228,314.9147419941917,301.0032144511883,348.5481446120733,383.9685633095211,392.6624320629008,397.78545156399855,399.81632766708225,393.11321351106426,404.5138969134438,429.84322868794885,420.2494028053983,450.9465746931729	hyperbolic	0.08	410587,,
410588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.67802893917131,-82.57670976054666,-89.88824524461002,-82.02026576159577,-54.17476523591025,-19.933811406915694,2.1615446248694212,22.885588428304942,33.41877753404539,51.28249287853174,66.09981229525066,78.0690864233355,81.66342489705761,96.3851147042737,98.99413161965461,105.76456714587053,112.42948851687834,109.58612981401143,120.12391452216401,119.57677946062682	hyperbolic	0.08	410588,,
410589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-347.809035474555,-244.6324834304122,-199.90635846652938,-112.85472716340081,-81.66777360791673,-26.435269621934538,-10.132334619792346,20.140028537788737,50.909441751098484,61.14528384562652,77.81438430258311,107.76225505688768,112.65892228412133,116.22002235477197,136.61975696910804,166.58664662643383,171.55502103537106,161.828175903413,182.03175816082017,192.63067442108917	hyperbolic	0.08	410589,,
410590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	356.1194142458791,337.8945090442455,330.4546147413198,350.8312957954528,466.21164532531964,544.7836741427462,586.9926111320414,685.8713122168608,731.1805402759649,763.6553279654681,778.099283013177,808.6267615613934,834.7538787990748,892.0541229452972,903.8716857359077,945.4244053777551,925.367148989257,951.2795608755443,963.01287747352,1004.4459364975321	hyperbolic	0.08	410590,,
410591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.2996877323273,212.14034321209627,293.1742408819993,342.19355471989894,382.2308528964537,424.88075683094155,434.93733593121624,471.8539687920172,479.6781223058189,501.6187635900573,527.6287762216334,538.2359000535289,559.9199971055549,554.8540611898127,568.4206167063315,578.1041417823765,584.4469089312389,601.6714834301341,600.1518699932957,608.2430817835082	hyperbolic	0.08	410591,,
410592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	479.9714033661621,481.35361407903116,468.8307728421948,856.4031120593322,991.7994093726195,1024.118256241377,1050.0553896453634,1067.0661316705066,1100.5146748814236,1113.737807662506,1117.2484263298775,1096.3274621224282,1120.7178158055049,1123.6756407277521,1116.0827272216954,1145.5126211346874,1132.2370916883203,1154.9848632134092,1140.7108171683583,1130.7461971696341	hyperbolic	0.08	410592,,
410593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.98986668285923,143.78457475221404,397.32043523342566,471.77768694493045,497.0368335318586,490.64108114038,503.79872378390803,521.7447951231165,527.5156694516468,519.6916020715726,525.2038622245659,543.2826016153047,544.0220922840381,531.8556928964997,541.4490105016417,549.1507389306963,542.6049457633924,537.8011806283639,551.0956220848686,543.3089744133472	hyperbolic	0.08	410593,,
410594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.42567909455831,50.48880365694761,66.72947762712137,75.32062663448914,81.77798053434708,90.5239312771983,95.92674110147789,101.77104407543575,105.85036162064618,113.65231189272245,116.50289805211635,115.93122908967973,122.3848673562699,127.22185989138262,126.59192733022314,127.48889401540958,129.2553775653305,134.20907326513256,135.12764011489932,137.94560180797617	hyperbolic	0.08	410594,,
410595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-394.33294412447276,-396.28866221131676,-407.35968371551184,-284.2243184243881,-186.82423352198919,-117.01812512804099,-101.27296309720953,-67.17145992345206,-23.675079782869318,17.993783572651978,35.864085812884184,29.100393012157383,57.94933081115454,51.17857584677802,88.88466239120015,72.1427174830477,112.6144077016001,99.29139917740082,104.78065948640477,112.43264897101608	hyperbolic	0.08	410595,,
410596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.71011672260768,-25.496572368464797,14.148197050257863,39.58473511799059,54.82199477013825,75.22160814104191,85.17106371513755,98.14853465834722,112.16625969610737,110.21328734175904,120.76486320455892,125.15133054051283,129.35739826833753,128.45690465084374,143.2118353469919,146.0993593112087,139.98377531542542,151.14560202206542,148.0509480881699,155.52391241902487	hyperbolic	0.08	410596,,
410597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-796.1982006054899,-785.8411803424646,-147.2688572193956,20.68467573068847,89.52416724468242,83.75662125602639,96.89730356517964,111.89933089320925,173.41665910037852,152.41229615737063,139.32468394598197,155.18146558282479,171.557849920904,181.9724290426675,179.84786205308092,196.57805745959809,180.10715576298992,205.05399038000917,197.9620845322313,195.10501517627438	hyperbolic	0.08	410597,,
410598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.89792464363805,227.9993502114486,227.51303512513257,214.996454392099,212.2286159057515,297.4658548003842,357.37171804820923,388.53875624519833,429.775734642109,428.1369678826993,455.0635576469304,459.7541173094977,466.636064818073,489.29864192279217,496.42856380368687,494.4847544317055,499.78207147993396,495.8553901017513,511.0349661304593,517.9500283624794	hyperbolic	0.08	410598,,
410599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.07277773311972,-70.53854190791041,6.5760970456785515,76.22620081218574,131.3803504055489,170.97020113797169,206.25019715078614,240.9688438204192,257.9109997882236,270.09092974352563,299.8687241742053,329.17982843288144,351.33782094099223,356.57456937241307,375.8768810280682,399.23114358397953,403.3134028366319,409.77634041442536,417.51702631128273,416.85844408848186	hyperbolic	0.08	410599,,
410600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8600907690062654,-1.9703962546828366,-1.6624364684697595,-2.1181003314479314,-0.5528739592884264,-2.1844506390241643,-0.6742588215365748,-0.24694799048434302,-1.071253259758484,-1.1253661158550008,-0.18964933563129582,-1.1060715419699427,-1.0945520858922797,-1.73390514270835,-1.683111672294634,-1.1958015306685947,-0.45353299234184785,-1.435300643860863,-1.381362187282591,-0.47363917159751523	poly	0.08	410600,,
410601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.97664058708957,-15.27708255673954,-16.876947752951185,-18.09696494824776,-17.637575460016176,-18.792331418385622,-19.63320204173138,-20.31590282522584,-21.640394447831376,-23.394958023628224,-24.085813850246183,-24.158419954084636,-24.7842153086079,-26.889778259903064,-26.350725762108112,-26.842406795997647,-28.329147342095315,-28.62189319684496,-30.27213346690553,-30.60298149406248	poly	0.08	410601,,
410602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.915422108319905,22.36605088389286,23.133474386256687,26.018287257736343,27.989228733108767,29.38796728975931,30.71775572346687,30.51457983438742,33.325586043145535,35.29347743978592,35.532668763374744,37.655539746530906,39.09160734307862,40.15520838086189,42.71994849354327,42.5471748440757,44.191413894091994,46.83435442861712,48.355539797404404,49.27238325793469	poly	0.08	410602,,
410603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.788615916940753,-23.281058626144528,-25.15496453857252,-25.37140228078355,-27.124196219618526,-29.470019118664286,-30.275993818631928,-31.907610415257917,-32.692324925741616,-33.913838569073135,-36.546693830888586,-37.22312697236265,-39.30377412640821,-40.085487442875504,-42.596500459763085,-44.37538480189403,-45.63586707600406,-46.04995520370005,-47.32281744679658,-50.09601768819915	poly	0.08	410603,,
410604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.248542189213683,-8.688592491057603,-9.065339562959158,-8.086254493138203,-7.673013282123309,-7.625681753157638,-5.149968147012091,-4.7429846966485165,-4.225743771312102,-5.124632300530607,-2.6810398337264605,-3.597471995569572,-1.3844330825323148,-1.8175593655684246,-1.8808503358484607,0.2549932023757364,-0.5706530405214227,1.6816267378936196,0.9423535165979349,2.984369597883056	poly	0.08	410604,,
410605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.532662351320032,-8.172915313971243,-8.107676672545953,-7.360286403348463,-6.27994869387395,-6.881559990532327,-4.991376960022664,-3.762346530874897,-2.939228846251999,-1.297275480498131,-0.3771530965964214,0.9594339267354952,2.3379298652349867,3.383785033377472,3.2379156211492868,4.164374554809051,5.589344069873459,6.830314200142721,8.65066479151057,9.803604652015512	poly	0.08	410605,,
410606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.6378258837502,5.562176992433778,5.722252874844571,5.37433027988033,6.308578214061078,6.955822892653825,8.406836089315515,7.837627666987176,8.56143676737947,8.99938256836901,9.341610121402024,9.86511219211065,9.155744456959333,9.803121580586744,10.17743426703474,11.053062956837927,11.215767712747697,12.819445081174347,11.634804510305269,11.984816726707033	poly	0.08	410606,,
410607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.5543580963673,20.308930727582894,22.501320635085992,17.55583588627019,14.655367086100963,13.323220247746564,10.330010486380772,9.232389079882466,4.786404107460754,3.0659343108449484,-1.5061629671806962,-3.388685726947383,-5.240024394295794,-9.349941093829035,-10.379041304593066,-14.302435915511417,-16.574295453668668,-19.19943268518405,-22.618557466068776,-23.013130456908012	poly	0.08	410607,,
410608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.815538931513423,20.539464901573897,22.02734866165072,23.262293495811573,25.93042802095116,26.81793670804015,29.716611582516975,32.06829445178448,34.84180328974639,36.606586764563055,38.13088521115357,38.99303467033779,42.66914309765609,43.34461327821756,47.425915923115625,49.59511316643834,51.507834579814606,51.785028469746855,55.1108675231858,57.313091420300566	poly	0.08	410608,,
410609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.304527212681467,-23.79479851284729,-25.131738049305905,-27.084927693880665,-28.832576774639897,-32.709763998342886,-34.233664169695174,-35.63122656861329,-39.5181172479996,-41.29741594635091,-43.47618422892275,-44.58825953028487,-46.76689835778909,-50.77058055089694,-53.213490839485374,-54.46363378483977,-56.72661782135694,-60.13418053783592,-61.39491842587822,-62.634669083187696	poly	0.08	410609,,
410610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.393038285128402,14.299645802053739,14.32301979585372,14.001994194900977,14.783715578000564,16.228228185334377,19.349021548000092,20.649820130251495,22.651257765058624,23.809806397231004,27.446608401844884,27.702706885636985,31.307745625312016,32.605190801211556,35.481883172513314,37.613178253798935,38.90881623073379,41.07124052575143,41.66471546805282,45.25538075043678	poly	0.08	410610,,
410611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.670288582967777,2.304662803235495,2.947000446713877,1.4588284612145666,-0.5787165756485262,-2.2705198363328103,-3.5852070237721456,-5.808152946619302,-7.355977223596345,-9.511726092674497,-10.34946443888835,-11.947607429858126,-14.416081829850674,-16.037186625385868,-17.221719253968537,-20.487981998972714,-21.748805225577303,-23.497927057718616,-24.719525162430838,-26.063693729144187	poly	0.08	410611,,
410612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.031567735100613,-0.7271937397974744,-0.5928034141846408,-0.2643607668157242,1.7511482152103097,3.660553593250421,4.881363318945118,7.433068108364402,8.517531584375579,11.130833299685934,12.833782865596422,14.04058838215876,15.05375420066678,16.923637238933434,18.804353368575832,19.51540642194538,21.76848862115114,24.182196495986965,24.9269250798303,27.806139862784544	poly	0.08	410612,,
410613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.7172439654181515,-3.326168414859786,-3.53706865403373,-2.3652200405756276,-2.4558417317748598,-1.10415928032968,0.7164549341229121,0.935722544960699,2.425358198045598,3.4025479218817267,3.4239987215791707,4.89382187759923,6.496302626085237,7.115625930839361,8.443925955366286,8.2423538204655,9.956225325548306,10.786147196543485,10.745068481575586,13.252621387319113	poly	0.08	410613,,
410614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8357536183501875,2.977499222699284,1.8027144231764365,-0.40424468562654914,-1.0907790913443391,-1.845569183620106,-2.9072799183496727,-3.1278216047488776,-4.480911401483538,-6.06209553828219,-7.8264151548846845,-7.147016221207659,-8.193300856744505,-9.572530770915817,-10.74877554901419,-11.79109471234249,-12.445396019290381,-13.859904557395586,-15.237766371584085,-16.350636008262637	poly	0.08	410614,,
410615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.656015685114511,2.8512626053427876,3.5535921886537194,5.772897501484976,4.777791226357948,6.667622198594568,7.069283363928167,8.595430321067417,8.301797044830359,8.41053632010065,9.233101704908133,10.158044833862249,11.412233327368062,12.00358920410736,12.168110262299148,13.850891641434371,14.957228963619487,14.094844766876932,14.66621777657346,15.569909996152072	poly	0.08	410615,,
410616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.885792802472523,-32.59704374305926,-33.12257653512974,-37.983105876358024,-39.1054915761827,-40.67800200954409,-44.163030193112036,-45.46698216539757,-48.57725708289364,-51.32913986667975,-54.031268055439185,-54.92910822443324,-57.00308846882351,-59.62211246309046,-62.52406690666375,-65.47335983313425,-67.56805102989533,-67.97629026455218,-71.61524087320723,-73.30151000941567	poly	0.08	410616,,
410617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.600648620622906,22.094099422702524,21.29164978617092,19.52189044225459,18.506990960290075,14.155636439866772,10.438624263066464,9.04306988691813,7.037686205917527,3.6440817532317347,0.1496315497222227,-0.5463439078911954,-3.868372169784596,-5.093356268371281,-7.469559334852502,-11.141382180171107,-13.288786054826872,-15.951759089150908,-20.521357284531412,-21.56226784233916	poly	0.08	410617,,
410618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.652292017939907,9.001282790921636,8.30597888598525,9.922501075062463,8.545344399324161,9.513546511689707,9.25711507529914,9.771206849319583,10.477723500468269,11.115298219611613,10.844060813642244,12.471056937466699,12.504061407026427,13.009465119731953,12.638768489248351,14.392725385605594,14.077165812143392,15.444250400834745,16.306280904397052,16.10567953274856	poly	0.08	410618,,
410619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.173520357894745,-36.2433299477525,-34.33129427289244,-34.03314142217442,-35.89987813548045,-32.308871529034285,-30.849852165552086,-26.061471696873408,-22.69323378850392,-19.61133868491335,-17.336609814693958,-15.227010074360546,-12.850339610827096,-8.983921086508087,-5.390992116301156,-4.24998432436421,-0.37805100858628293,4.256061229599567,6.428402475451868,10.38878818960098	poly	0.08	410619,,
