ID	X	Y	func	noise	original_trajectory,,
145390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.390082477996582,-18.61540715035891,-15.798138764407412,-16.540160827551443,-1.585006311415523,-0.18473810257790013,1.6732866772483543,-0.8448571734459599,0.9823551736398665,0.47982708644667577,2.1254808048459752,0.7881291982727818,0.8511309791199652,1.7780368777467725,0.19700791031858214,1.0588028073144211,-0.64155213652087,1.214866153979645,0.8425947329476097,-0.07315821291373155	exponential	0.12	145390,,
145391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.65238769452702,71.64882569204612,71.70490520144388,68.26363003065576,72.18750109302758,68.07351161222877,33.65438405109405,26.916379740923574,29.85913235957445,27.803452861999432,28.567104205401275,27.917589348168054,29.33875172828909,30.715485000925195,29.06614463921845,25.759723019606273,29.8109119426774,26.222647055154003,27.543242924858227,26.35635910179008	exponential	0.12	145391,,
145392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.98710028721946,-35.779365309967886,-34.199079965930764,-34.26087277343527,-16.347468787813916,-12.674704250336223,-11.786742116616091,-11.884764800705192,-11.206696800619524,-11.667789833548728,-10.001963423360394,-10.643900564568039,-12.247327151371527,-11.777635408140474,-12.197685225657402,-10.827569492089614,-12.536408533367077,-12.67296644020577,-10.570368466035148,-11.52477923019647	exponential	0.12	145392,,
145393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.110691193342658,-8.37331223144103,-1.041432921963378,0.6204474515169269,3.7369827044997908,4.885405973839372,3.4146576852603876,4.728167753108034,3.2904068666319164,3.4930456896108004,4.532078379536581,4.3527140037517915,4.752999342288273,3.0956446747475654,3.6604490592072687,5.540643782311235,3.5955866441784865,3.59116364862919,3.271360470903708,5.235402525321563	exponential	0.12	145393,,
145394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.42761254644849,67.22451131883201,-5.586491413585101,-14.084558513439951,-10.92004621050695,-12.652754704187307,-12.535240843610339,-10.673492732499188,-10.484552182202805,-12.779034250805822,-13.170599545603132,-13.022770992357055,-10.69236742447826,-16.07785016778769,-14.847448695777603,-15.939140437418297,-11.94026169394948,-10.50082210383503,-14.066878877000187,-13.487591182109709	exponential	0.12	145394,,
145395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.041584436110675,23.646813749579565,25.852505970578534,20.173966264573757,22.908047789947496,-14.031366224132853,-28.01123657605582,-28.549116537222865,-34.541183046348515,-33.159362544180915,-30.668256769843527,-30.278878676795593,-35.30596699319979,-36.22606300653747,-36.23101262847018,-37.33493253782173,-36.77214589832484,-34.48174653427778,-33.47409422020545,-32.28213844680317	exponential	0.12	145395,,
145396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.91938375439615,115.84757284860282,115.81582669233985,112.65875408023764,111.88804619177316,49.489283644375035,49.655481452104134,47.52066117611221,41.62345683667253,47.1808060329704,43.695319428368,44.04181016574554,42.347070397331485,48.33007585643643,42.41799718134424,40.04703263025649,43.73037967881843,41.601587540654606,47.83120083861884,40.01405501637374	exponential	0.12	145396,,
145397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.52384673317509,-64.60294016585074,-56.920228834329464,-51.375166048363354,-54.88029140667311,-51.832215230085005,-51.468061043851314,-51.899315534517946,-51.58675216205871,-54.26571496641479,-53.43217743423217,-53.53128791452517,-52.761096300338934,-55.15548135990212,-52.8738685597704,-52.066252046031835,-55.610979939702176,-53.38807878588215,-54.36406952919391,-52.534760463688905	exponential	0.12	145397,,
145398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.000157549007696,30.15533221533408,33.52239355186903,35.56819612114764,34.78828707157916,30.899759414038733,-8.303978416455928,-15.968234360368568,-19.779494240671077,-17.885812221107898,-14.392263871982859,-15.909613574275687,-14.373571481430137,-20.254249835876923,-16.98542941082698,-14.93540209166201,-19.55205097515114,-14.56468115573281,-13.821599173581006,-16.915777923328314	exponential	0.12	145398,,
145399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.034567556542022,-24.978983620024927,-26.722166813221577,-23.5294632815177,12.098553663934386,16.30919718358974,21.570400772351512,17.402737361868695,21.687026008943995,17.492446757178996,18.0597209795081,18.44015291429934,20.60440760656981,19.597700230707687,18.183302661094032,17.00835750491239,18.44812816515996,18.040424629041343,20.19759015978116,20.288900035875876	exponential	0.12	145399,,
145400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.745867014830631,11.921736563542128,9.361824149066495,12.988949376111778,16.42821812373719,24.01820367354459,30.847340093422922,31.951010020225574,35.45282985711901,34.43131838229619,35.89339754461366,34.126736833091584,34.045218370198185,35.295142274491596,34.1333839620638,35.01142280497792,34.71111646023468,35.56238334177079,36.44940657376853,35.247517364537416	growth	0.12	145400,,
145401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.078848176373146,32.04183949625949,31.962721037375633,32.985934040113925,34.75043009324215,40.780933246436426,49.29930392046121,58.24240816649187,69.58660598288257,68.9369374325237,73.87810800423549,71.85305303036284,78.26336456318651,74.85248556135294,75.02731462230375,78.34584865948923,78.13473426499714,78.48291282583975,78.03771108740567,77.69707615033951	growth	0.12	145401,,
145402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.321086015258,-4.5694584012501975,-0.745838657995523,3.035822244202775,9.109728511169543,14.892820100857321,18.040098431103637,19.24860479191755,21.6328540789055,20.462771397032004,21.883352684050006,22.969357876192433,23.00833125093136,22.209241217570327,21.080763970053336,22.035652668709112,22.248288747007585,20.258818593711943,22.28951289319999,22.33109195931262	growth	0.12	145402,,
145403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.3587642663312804,-8.298339497768342,-6.3553363862171715,-5.552356318538477,-6.824175582770242,-5.570667673828876,3.7864425553598977,10.831769051522125,16.997394007154888,18.110520061776548,17.055834939719084,17.6075889588609,18.859657003136064,17.760160485606733,16.229104047574083,12.051059193155577,4.311701206605241,-1.5254573816642178,-4.59253208739543,-7.93588305464457	growth	0.12	145403,,
145404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.0336185821695585,4.046777706866952,5.580991421211183,13.411938038207317,14.032031994531561,13.86670878368361,14.18742440862773,14.904857177287916,7.673489519326495,4.305836404135006,6.456039167861068,6.367348935744433,5.944506428661423,4.55801579849286,5.025614016883059,5.202711702572238,5.36373718286821,4.155359693573913,3.903045903212914,5.2426424490108525	growth	0.12	145404,,
145405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.69444941747279,40.98921740638228,41.24240301420923,43.057224798756515,42.99295055212788,49.16179052428104,53.72460161932267,56.96800588297697,64.76480068959269,70.7501589236152,73.20901173881472,76.05431740983866,76.36935321518575,79.87311545294472,82.35240845220804,82.64494925168493,87.82874559947965,85.21435588667967,85.6197601548414,89.18786118075872	growth	0.12	145405,,
145406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.93411685908289,17.402971174522705,19.397952781144387,17.70048918786318,18.31985464381614,23.051534174157037,26.57802898430198,36.5918665986193,47.854573392263795,54.48934689069962,54.29622320380979,57.16491756727659,55.442811768175076,59.07267240404819,55.541831412415675,59.99946894267232,58.09331725520749,56.64032027905709,57.17197527894825,59.04894081217433	growth	0.12	145406,,
145407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.905855452728188,-13.515592753338595,-12.763218682235484,-11.91703387948857,-12.14778934129083,-3.8591471724891147,0.30980362607304635,10.005306795044952,12.410274075432266,19.986799275963477,24.533952934344597,29.38771558198647,29.56529004731945,32.12354182155811,32.05363269862622,37.60296040427917,34.81258702745852,38.03062934722292,36.39624927718005,36.2878690872878	growth	0.12	145407,,
145408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.60106510679893,31.220479087802495,33.33428490692493,32.7097634599514,36.03199656037034,40.375029188674716,45.31612037558958,49.531981785713526,50.58018459770423,59.55922878558509,61.32354835242692,64.2159133882205,68.84196096233791,69.67018328900164,76.06488916499262,77.31162358559848,79.67167890083212,78.41381022035682,80.25421570969415,79.8471494150613	growth	0.12	145408,,
145409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2391347569881757,2.7486654321304376,-0.7000348688702168,-1.6356839340521032,0.05826075630110911,5.691801370023237,10.388588035248056,21.158245369910123,27.488328373993657,37.18869616961481,38.515003221620105,44.826983124535,45.29866476758638,43.084244457876764,42.45068678937064,47.771236007449914,48.18322844530308,45.035406958527716,46.32066737299893,43.318801927467064	growth	0.12	145409,,
145410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.91065142234177,-5.775512192545405,-4.51494262375797,1.9547249582599031,8.121692621710146,10.114489025229066,9.654527937956463,10.580392861806843,11.145208586132844,11.043262648375212,11.71671514783019,11.021660704106733,11.327709083626154,4.654125688325063,-2.902913354941584,-3.2868209765541274,-5.896945654640094,-5.957611113431804,-6.066552976556517,-3.376594899304502	growth	0.12	145410,,
145411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.90649366083519,-25.230814279377366,-25.75391326707609,-24.813637141346096,-26.412541424656276,-23.400850693948573,-21.248050674819076,-14.470229806493027,-12.578172322656224,-5.950702620789219,-3.2574743903862533,-0.26801432527029334,4.414694741113454,2.5152469433708724,4.783728557668709,8.06665379899032,5.085834226583497,8.162794921601439,7.3351832409995765,6.125060603258248	growth	0.12	145411,,
145412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.29177060877189,-33.15717611523738,-31.21054913311584,-33.3614510977779,-28.668879087905367,-21.953820512493987,-15.629594871140828,-6.800604596876148,-1.98166154634648,0.1314907482659038,6.020911581064055,7.574951450358398,9.470495989404618,10.571280907417048,10.308630267133907,12.941213499410175,12.889346272483284,11.196197411800917,12.794602369667,10.389094304489468	growth	0.12	145412,,
145413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.768023952754687,13.546948167421883,14.687079399249939,17.39583025383276,22.65549973914075,25.682334277779518,27.979381979731592,28.350279612712143,26.103528168810055,27.178491490308755,27.341203854528295,28.10693791284785,26.813179355552702,26.210366411664758,27.378814781477164,26.171714304940195,26.87820082480926,23.73600768751027,16.736107530696955,12.404226191060147	growth	0.12	145413,,
145414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.832526223432815,23.494429501220694,29.276276542483746,33.53589373739143,41.18259534755529,46.59837588120456,54.952022545083935,61.68968344598266,64.93050935335506,67.045737834128,73.12058706332807,73.23561788118243,74.68350046994127,76.0453416000463,76.73963051059788,72.35601197168623,75.94168716254994,77.44846109151254,65.36027042969741,57.56080159396386	growth	0.12	145414,,
145415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.20107857868061,-22.165203404193058,-21.997098865291253,-20.58820528612978,-21.937921009537025,-21.216562155684645,-16.51566305334493,-9.502816521860133,-6.039553873385342,-2.8192032532854903,1.0616259268590262,5.434564473293452,7.863473666713261,10.952813564454654,10.310827541382064,11.94211735222547,12.63274870908296,10.828043188833345,12.787308795470569,12.52771648720487	growth	0.12	145415,,
145416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.298208668436477,5.485009351519997,5.048605879691413,6.927501625243366,6.207909098694878,9.227349972919157,15.062310678377454,26.995882722446126,32.57055234059478,36.19612799269616,40.070269765688614,42.59266596229655,43.19299805280066,44.20516267978749,43.58464764416558,41.19883278098697,43.8034396249758,40.04560175880215,39.99098827747094,41.0845373766696	growth	0.12	145416,,
145417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.047337533978144,12.522079332087706,13.315471922869808,13.12909226852974,11.683764135055398,13.218590349354686,23.524439237704364,29.966421560177192,29.97368111643365,33.14357446898758,31.43756463927625,33.454114623467866,30.88992536009007,31.895029889275598,33.139452460771594,31.762821301555654,26.919930935013745,19.98882948648641,14.976506696852804,11.786718802067723	growth	0.12	145417,,
145418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8970741393484272,2.0718541405659083,0.35903737711531325,0.1595028240398031,0.3442492334509113,6.4286616999512844,11.24829913593337,10.983181958783414,10.786427588491726,9.462580312689912,10.201482640972669,9.771308841318408,10.563635787466819,9.790130717739862,11.065083931022718,10.398624335971576,4.5059381836233765,1.887837473330849,0.6494769115015533,2.069440314201524	growth	0.12	145418,,
145419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.61925346160715,-14.244739193463044,-7.878994557182573,2.501164189484909,8.980131299508994,13.385640839818485,16.677416151013173,19.092387063218855,21.757139695907178,21.485546075433625,23.7029440897067,22.68887585875731,22.715645554916417,24.249643654818698,25.75826853598747,24.25252861184401,25.407278400977994,23.463815082478888,19.83252365700796,13.265705367259292	growth	0.12	145419,,
145420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.76022720831414,14.378713863206498,17.512604029096345,14.731897587295263,16.93134960192897,16.015615841256384,20.7338286160902,26.936583049240035,32.155281327580695,35.26627902611008,36.605656917395365,42.831222901501064,41.95871999255385,44.359711694360534,44.384751137688546,46.16315431840604,46.93374459866483,46.05397822313904,45.749430715812,44.3035753465664	growth	0.12	145420,,
145421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.312780891259372,29.60127035371618,30.60866694687679,33.04332959773089,34.335167306803484,40.73513342603364,45.45138138555123,47.82753211021184,51.82735645175414,56.671401640937106,59.47229926692944,60.98064053315571,61.37341697919935,62.34009945194263,62.64468265005313,62.62237101414095,63.00596722192952,65.99240630475899,65.7295065249452,64.47507058779136	growth	0.12	145421,,
145422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.626903744912796,-7.719977811060749,-2.31722720562943,5.31055232717728,12.909706834086306,17.42574588344396,21.220270782484356,25.470410309481398,28.846966022225445,34.18945028710813,32.26657504619426,31.95396768735226,34.45221273401294,35.793647684036216,37.67343330251031,36.263719068111044,36.196141582675374,37.18075460432676,34.52824709301045,25.17922823455998	growth	0.12	145422,,
145423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.43664761758375,-37.074760397685615,-34.352049499470965,-32.79748199490844,-33.50688768134072,-31.073289040057176,-31.245931078904285,-26.421862242810697,-18.677462068990764,-17.776197710138707,-8.39038900319904,-6.933175983915756,-2.185829205903339,2.2852456103873138,4.3923856978955484,6.416450310723455,7.141226826232554,7.171210033104899,5.736684574075625,9.375693412333156	growth	0.12	145423,,
145424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.22141950638024,-37.42384490169269,-35.007216598037076,-35.43137669390624,-33.68526769325274,-31.028904334708642,-28.971351845786955,-23.521826066774004,-15.521924887103431,-12.589969101964641,-7.7316368797637764,-4.005440230166585,-1.6921082811801966,-0.7566840951759559,-0.5587913087852385,-0.4374951379430101,-0.5828176670668483,0.3253088868781262,3.677022624343344,1.4927118330675313	growth	0.12	145424,,
145425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6910324137915584,-2.4239904370679097,-0.4713282203644541,-0.9400990762940338,-1.4024297180931224,4.661939816341887,11.174981680305159,13.167418378653652,12.747529076634352,12.456394971540245,13.636931587636864,15.095465459626128,9.346744820318763,4.824047355907167,-1.344167147326133,-2.13245151358827,-0.5249720626976713,-2.4533368997108926,-0.9920498090755654,-1.2221582840091836	growth	0.12	145425,,
145426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.009265705156007,7.854438509913864,8.422773072103436,9.646513924344886,8.760176290096553,17.552307713014436,21.495608356127104,22.733605443217613,23.80656232667689,23.39822800179524,22.905808917662238,24.611922640220996,22.145492190448973,23.731063751752878,14.692663167948975,9.708913415078175,7.379193552110172,7.540027368469475,9.264611506423007,10.024366699117255	growth	0.12	145426,,
145427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.75647628679707,6.274991882195589,7.497705342302369,11.590473448179456,19.860692889668783,23.903212033286934,30.46438193290676,32.401084456533944,34.38149240083353,35.704696160464174,35.38435453606722,37.34554064289664,37.550344088323904,36.13494796554282,37.00376856397668,31.647734454481117,26.26545814052696,20.225452689360853,12.56673499783453,7.570368407084396	growth	0.12	145427,,
145428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.382260823455153,17.495052160149044,23.731678306127364,32.59495963503905,43.03514095721107,51.13146875095733,57.75527915319482,59.683155109644964,62.70477247256674,61.86769170395178,62.45335786104,62.983739097565206,62.49305401391025,62.878374757563975,62.302913777741665,63.57019880765076,64.931476102062,66.67674060023137,63.585491961421965,62.521965185666815	growth	0.12	145428,,
145429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.499777993010461,-14.191078787827713,-12.692417133918813,-14.533657554051604,-12.103926479153591,-11.831760335047154,-8.302919936592067,0.0463920907204276,4.1940159656280045,8.635377179122008,11.696506880865144,12.472242791963152,15.6715917675338,15.308725748236936,15.53982391950105,14.661648505513918,17.599774859527567,16.986236948250177,17.179346178787895,17.11287919164533	growth	0.12	145429,,
145430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.378280531367944,-3.253978993134525,3.4759230211363916,6.773475971060595,6.354146797144564,5.71494061740413,6.666018409800067,6.833355847950522,6.333230582384001,6.995242986654837,1.2242491421182473,-1.9799067047570102,-2.5406931712224408,-3.273340942889416,-3.7989801731971355,-3.370789090822064,-2.8848097168279607,-1.7659825534847329,-3.2359107185579146,-2.487197595945888	growth	0.12	145430,,
145431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.363200624933086,15.369964551221479,23.485973892255032,25.814025550390205,28.977843821027392,28.15842169079643,29.020480628652102,28.994094693165906,28.24173906703537,29.38163287878874,26.39088606012084,26.908000769752007,28.53842212279219,19.492313569654428,14.93048807368585,11.647255605252152,13.043184112991016,13.259077531444555,11.961645451723125,13.489711287930257	growth	0.12	145431,,
145432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.985487316992458,24.3099074972156,23.758726438980492,24.928848481437065,21.32062153952289,26.498321363546147,33.460909875401036,44.15732181437094,50.45349082263404,52.17757773504006,56.165992164225514,55.35381061359916,56.21670093721329,60.00532042495552,56.18574964988629,58.74343880558352,57.62434346615946,58.579297334833335,59.41047365627461,60.43108507147301	growth	0.12	145432,,
145433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8268705606075752,2.2175983528740226,5.782941218146276,15.59509992233192,23.52116412293609,27.595524086348163,33.97781105236527,35.80446877950392,41.24075463182177,42.891824256056815,44.38232453281029,41.86338204297281,42.68411563590408,44.35521167602203,44.14672520167742,42.02636176410296,44.3575289026917,42.68080055535793,42.703102791648405,39.77109090482637	growth	0.12	145433,,
145434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.400385913056404,5.4609339302828195,5.213880121335804,3.909226709245232,5.413417266573739,4.829041503736953,12.247891880766723,19.110283681105397,22.508121382744775,24.475444144117134,23.62844718679547,23.58263816747456,24.213251798752143,14.793735176754474,5.924511191912585,2.894939898972533,3.5624926708273446,5.1120497294404466,5.320246345121026,2.6728490308742394	growth	0.12	145434,,
145435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.291243323124453,-8.184988045787893,-7.2760906445671285,-6.6775609140378425,-7.863840105843412,-7.830596464639293,-1.628298442178374,1.8203145726635759,1.751320740877956,2.091171321799208,-6.2679869184606805,-6.962934887333278,-7.8774282744635435,-9.38755360940899,-7.539075876229806,-7.813777651408599,-9.495232980042715,-7.951503121427052,-9.463870022751982,-9.007109753278694	growth	0.12	145435,,
145436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.982776606196742,-13.298191607637008,-13.417606454449373,-12.386429559575657,-5.3600273528452895,2.0169589911679555,8.452308548311663,12.369102143076589,13.684248444015978,19.34670640443782,18.358098774019535,19.357956197045347,22.03284252077693,18.611635877515948,19.661531827999962,19.692027110119678,19.9825950806246,22.66251203491798,19.905025394823436,22.7736568486269	growth	0.12	145436,,
145437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1422093974749474,-0.8317840507736712,-0.3328822934173595,-0.9220893978033741,2.9255054852690527,8.37458468870708,21.01496662906187,28.086127019650643,29.375478386849945,33.40419102689645,35.622993748113764,33.45553713070102,33.746926405981625,36.10147529472615,33.07068360430132,33.53502909560943,32.79361738296324,32.68881499617986,33.74802246174765,33.127446021555414	growth	0.12	145437,,
145438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.098529428941402,9.088941964861347,18.69960335861996,18.33396561067358,18.31570921172571,20.275265541582108,18.804588747554117,19.45752003312888,9.782198813037867,8.997681508491928,7.747267958174478,10.171132716561104,8.797408567311829,8.438992480254166,8.163955308496242,8.655329471613879,8.518174916379778,8.85332827682365,8.72743898683295,7.579152910368566	growth	0.12	145438,,
145439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.650503597352486,8.718628136412637,9.33660468889276,15.695637384452326,16.812654036736074,16.66020458501984,17.925062509913538,18.06560542596057,16.372655559486876,18.491007414075483,17.194538609833927,16.91538934663781,17.67081422007766,17.206066422432173,16.079460656141396,11.061041179181693,8.590888745508405,7.220088961678494,8.82263914614203,7.836259914126866	growth	0.12	145439,,
145440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.134807029945485,41.38207843657723,37.89091370530288,41.57202905933472,49.24892977656508,55.77284836499665,63.09109176255481,72.20199186690454,76.8068670328147,76.9873173071665,81.2841605756864,81.95024115275122,87.07410232250905,84.37957755048842,86.33028325361285,86.31187610837816,86.8228285230841,90.98516951950731,86.10487053571919,90.09808634910334	growth	0.12	145440,,
145441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.191197125906566,26.285132849626414,31.613945124648215,33.0569551734347,42.09553868149365,42.79828664866108,47.9061620532005,53.043864603439374,57.74043234802467,60.453383898798265,62.52205067571198,66.23804973525354,67.76035305791568,66.77177480240773,68.37425937468223,66.08662013028878,66.35643720151957,67.93310043232962,67.91723318405839,67.97650577480243	growth	0.12	145441,,
145442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.960698413297735,21.711096423360353,19.52405125557967,19.419891596898307,22.086978117052773,27.923784470871766,33.613774162126056,40.818577614692785,45.49031922400928,47.75780839494023,50.119456688876,48.79250354389262,49.57831000771178,50.50103578196466,50.47122938599786,44.454256217842214,42.41791899985809,35.187150673055555,32.62620481086331,27.0126222573974	growth	0.12	145442,,
