ID	X	Y	func	noise	original_trajectory,,
147893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.14715601338088,-8.94175151788888,-9.894211799354709,-9.758858847022807,-7.075280279844728,-7.096381565741303,-1.701436476418925,8.689780696778776,16.27535093680151,24.38831824640878,26.739120312969686,26.25719530545582,28.03337621244531,29.87901032205648,30.40710291358201,31.145529494200417,30.796143483738245,32.026306203112625,32.96523557907557,33.02054478658249	growth	0.12	147893,,
147894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.66903019768631,31.74800739895961,31.89421657265121,35.34304638452318,40.419001860003625,43.54464622787823,50.77975758434471,56.30200776292092,60.46084516256343,65.26372696833405,65.93036570428615,68.2774251975161,70.79965229728987,74.48105045074563,73.79704319505191,76.85540711338933,72.54443287152998,76.621670829217,73.35464261331967,77.35665105277519	growth	0.12	147894,,
147895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.160369789815293,10.841751825885147,16.938986321205153,17.166369505763008,18.400211701401503,19.13021922652533,19.310338079841408,20.038035068231693,19.761009364569755,13.110122944270339,7.9163832970969885,7.405352707106175,8.473951907664853,8.366501585997703,9.942613255635392,9.94921248346386,9.080011106506367,9.359822591247866,7.91264879913793,8.47325708916646	growth	0.12	147895,,
147896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.153425066454737,9.687074205186004,8.462952456767987,15.425961148439349,19.354928820324147,19.218686297692393,17.018440097900243,18.510084594958343,16.88911218107934,19.59619954467071,17.670163148764047,19.151273611442218,17.923951355349384,18.21603558033173,18.2876904277286,16.774299442614502,8.801417707331739,6.912762210046632,8.17321486323812,7.340590376187479	growth	0.12	147896,,
147897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.864164120395387,32.59897738159268,32.67308276099498,40.18709094445671,49.42158251070377,57.72690479134556,62.788929849101635,65.02502697352352,65.45465213805255,66.15979774722786,68.4411835100297,64.84547921376587,59.22882636799871,53.24597296140861,46.97897723465626,40.23725930036843,31.392139175125887,32.53492520661246,30.90287519367879,31.323479518022666	growth	0.12	147897,,
147898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.078605246898093,-29.075633495108818,-20.978803340316297,-13.075094629845495,-3.558208997486126,-1.0840585284686988,2.5317723632580993,2.29752781975532,5.62095465880353,4.587627845460236,4.653488367633681,3.3263565027848365,3.909209890717868,4.959788676186221,4.685371201594119,4.32790458013541,3.7228275149039405,5.2176221622422005,6.3366822476799065,5.759148016996345	growth	0.12	147898,,
147899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.973447363750267,-17.760320385861515,-17.71949980810587,-18.69870203951534,-19.562283454749586,-15.422170854338962,-8.497116614560005,-1.5876269874355877,3.374802914029317,3.9321297048434793,6.574651452674175,5.869334990544143,7.147461375095791,4.907959968437044,6.410551888939498,5.912294870685454,-3.3420774219783276,-8.13383421131066,-16.519604041770602,-19.835967603832238	growth	0.12	147899,,
147900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.62860231048791,30.86778726096361,31.020098894852588,31.39909620056096,37.334637012337865,44.55971684177807,56.28389233118402,63.11154251137151,68.9816108870277,71.97140741719157,75.48365311354708,77.07430483541614,74.33291395459453,74.38875315698976,79.33154447882343,80.06458465079143,74.77757428673272,76.71528841748783,79.27111543206973,76.98422278611886	growth	0.12	147900,,
147901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.819366404217888,-19.92479547669641,-17.35622572320502,-9.169109061849676,-2.118861738894026,4.219485744433612,5.035706726914402,5.843059928104481,6.3673382968319,6.6151757773972015,6.279340810688115,6.370466600205049,5.025214165763632,6.820531291826839,4.523962401859876,5.189910968065792,7.347435769146262,6.634664485360261,6.15930796200357,-2.3799296512065418	growth	0.12	147901,,
147902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.791644213364254,-27.014210154824507,-24.028928505928427,-24.7254877412382,-26.085229186771375,-23.46734463522212,-19.264633124869817,-14.119188888000041,-9.063837964684666,-7.092017114500219,-0.8570550092925835,-0.8684502238556853,2.0904006759095175,1.108925591829788,1.6353585018296926,2.446346637258223,4.072767643293073,4.77945442797127,5.22080754796179,4.451783243649473	growth	0.12	147902,,
147903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.1929886361014,16.481864595408755,18.535629754217805,18.54730617180221,24.94193852480513,31.785255600902858,35.927640991573824,38.33634585873649,36.69859555729283,38.616618836405905,38.34221912480453,38.09424245183753,36.251198596068036,36.68479515855512,30.613342974590243,24.314229788505482,15.974169467182875,17.437113068253716,17.121414546763372,18.15391106836572	growth	0.12	147903,,
147904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.143883498894226,10.574833698211549,10.925665008471965,11.617763971398755,13.712457240225605,18.193701431580383,23.35002541687581,26.91942664925439,27.563074006131973,25.331240634775334,27.33700868224029,24.78852792392159,25.968217567084658,25.410210971902295,25.43678362443189,25.11592479427373,26.647543867954994,20.69692049490591,13.10789601220968,11.25833110108063	growth	0.12	147904,,
147905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.146996206854036,12.499396095097548,13.063834633467824,15.717663468962286,19.584877575479588,23.34245613800446,34.65930105000558,42.20846328555362,45.97823293830938,51.503769731219585,50.783215620015405,54.853436016622425,55.11281421313181,57.56866046974055,62.46107541467414,61.22798860567589,59.71167615126626,60.3104003545681,63.219996779166706,59.16897008746422	growth	0.12	147905,,
147906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.32666597384029,-37.531664953119105,-30.313533326425095,-24.1166168801937,-15.158389794350576,-5.808232097011569,-3.8360405587774338,1.2829577953998879,1.1717086786781437,2.9360340617435767,5.991193974886443,5.355215180011292,4.3695256946176855,4.561027073884041,5.519758470369062,4.287156364095225,8.059239942205707,5.320380816751168,4.869370564839741,-3.6181916727286136	growth	0.12	147906,,
147907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.812871011411668,8.281096954018723,14.416259159619237,19.02609218775013,22.070309027397034,21.415651787215538,23.09778088812466,21.967383072675155,20.369875792541507,22.55647324219033,20.35676452536373,20.699151850541426,15.468576029282843,7.065664924032479,6.968652317060961,5.84509568913516,7.081904186234477,5.722668349855542,6.343367330280338,6.119177536260211	growth	0.12	147907,,
147908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.003437889758389,1.238402880500603,5.007778450455339,8.893210122748114,13.486781299361446,17.22533353213776,23.70540192587071,28.206092999429586,31.989551035700355,35.40229501187798,34.999761180751776,37.809615733026675,40.43066381630903,41.87691558174007,43.80926010693649,46.5715124756867,43.64657876946972,47.690464405827406,46.086622009924085,48.39527709458412	growth	0.12	147908,,
147909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.454502379018917,16.950919934905677,18.46413886391984,20.573006666792416,25.483940212552007,32.21345864080438,37.288904231613955,41.17839073821895,43.26924554092996,45.37925025678344,45.17022731688646,47.60515267085421,47.115348684641134,49.94521935254288,48.6998862209803,50.19235976642229,49.869624305871966,51.66528840271491,51.039133895478784,50.116062741301626	growth	0.12	147909,,
147910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.179380230064098,-16.035388811653206,-13.895944351363562,-10.691543287149798,-3.751293580892053,-0.2890894913598636,5.713660935196479,11.678922115652242,14.020936432785177,22.088261201534763,21.085459946804683,23.393203742707186,26.456400268252665,24.97957415348695,25.379180257969377,28.85054479218436,27.26133464014917,28.647616073092937,29.64130685785576,30.035884723037945	growth	0.12	147910,,
147911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.239867698370827,1.5627604305447256,1.8745313082233523,4.877589403804534,6.523574001719402,8.872042382811099,12.644234091257644,15.915477287686713,23.293999222638107,29.102657802348407,34.13988849312147,35.22412533756405,37.43672434913365,39.25963606152373,43.51732303175143,41.530006440368275,44.25199778685681,45.3146187803453,42.342536608667835,43.56718208315518	growth	0.12	147911,,
147912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.92837205334997,41.36114420494241,39.756235317084794,41.68439652204228,40.12373271672273,45.66764618295982,47.18293283022626,54.81338151194557,56.79861314651792,62.34247527928813,70.75829094627527,71.60618667992526,77.79856304612628,81.72512691683085,79.72270893501067,80.33994277719557,81.9230905899623,84.83856625360863,82.57145948542454,84.48043160046778	growth	0.12	147912,,
147913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.646417760587946,6.461099592290723,5.1181455546041565,6.135728169228932,6.410712061617814,15.923661967164236,21.603289624551344,20.333418650926006,20.88103703489983,20.11057050109012,20.90378360092729,22.069165716718064,20.81902737830631,12.81129021532491,5.829821931870028,5.311769394613657,7.7255221584242975,5.815493128702805,6.4444743649391025,6.347292094812728	growth	0.12	147913,,
147914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.883101624663462,5.002647431343333,4.5434828882577,4.548639018419863,11.949535883092507,13.51936434835408,15.411989336129075,14.180926881501012,14.585911309343334,16.594747424924645,14.429183884267934,16.04734820036942,15.419138215643297,13.670702115353524,14.317662795429543,13.783574208576184,8.15280017110534,4.091128693031968,4.4761191485367515,5.502326404250059	growth	0.12	147914,,
147915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.430632727296032,-11.936459959503487,-11.38913816475734,-3.778129405983087,2.381330566188428,6.743825068051224,8.593007024625287,12.201425833447846,10.150311923858327,10.437460638997905,11.657416178548894,11.281303381927072,10.82498674361399,11.010051263045552,11.17965890519433,12.578438630064726,11.188262340125544,5.151661206336392,-2.6029378433930415,-8.810464484213902	growth	0.12	147915,,
147916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.38134462585147,-14.465843696422864,-15.265062975917624,-16.8416406373943,-14.68355031771089,-5.43244670179357,0.08566292486286287,2.521136752961546,5.318382189916264,3.9853268167531883,4.280189167379159,3.9661311069574587,4.60149899848248,5.120898448858647,4.3573995436555055,5.303514443169107,4.7413644239698876,-1.5453669200757965,-5.758915121690892,-11.644191471806561	growth	0.12	147916,,
147917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.032748442786929,12.063934020422561,20.377875956154355,28.226314970912046,35.37714536402582,38.388036018390466,37.31373755855986,39.03748604557736,41.27810561479268,39.92584331638653,40.32431381396204,40.21089369630969,41.55328275292237,40.64743301744761,40.06650116117737,38.632229536221104,39.96478004977783,29.334008419097152,21.405442589175152,8.689989547363465	growth	0.12	147917,,
147918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6877536421757882,-1.073897722761839,-2.141403642180237,-2.1558179577211254,-0.2181920435288267,5.91310334332358,12.759511109191132,17.142671946514913,17.718477750031813,18.704655323178272,16.74501939497125,19.53076581777924,18.598334032819825,17.66713490455045,19.21635541200687,16.863466575912984,18.935990278998528,17.23493793789777,8.388860733887165,-1.646754342498844	growth	0.12	147918,,
147919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2634601322128964,-4.33672692174258,-3.95492976972998,-2.6901946923195252,-5.282301382108197,-2.4445076857275554,3.324805673553513,4.812213912690939,4.632850346909409,7.19120707222015,0.8364709277469315,-4.117126507073339,-4.608501991761547,-3.4246752717418736,-5.41555650224021,-2.628175121770588,-4.987275730625462,-5.303335546295759,-3.821576401571895,-3.382778287406972	growth	0.12	147919,,
147920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.212388385365557,-26.041617895380117,-28.036700084289837,-27.129539798883272,-16.23003084462188,-7.642504127709429,-1.986785714819785,4.839454797108136,4.168823971056852,5.157527412947125,6.9039066640192885,7.993420619509777,5.829076164831072,6.176151081985228,6.5098448598362495,5.804652053980366,6.165847120695727,6.599606863120034,7.593729970569413,8.249498896852991	growth	0.12	147920,,
147921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.694357449009214,23.968032631782368,21.694416539587973,24.418727347805415,33.0055725189639,41.53270243100866,48.50636339037995,50.59793973969974,49.97117947710848,54.05557136367321,52.87150503582147,51.96592414815272,54.78389598960147,51.728154925148786,47.35025837242049,41.01703637728667,30.922462192955464,26.414336945080283,23.684497198359832,23.430741010127033	growth	0.12	147921,,
147922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.60864610219926,35.30926037284228,32.5342703012447,32.13248662782234,32.72538616530957,33.903031897578124,44.38246226649162,49.64999473407626,59.23670970398996,62.07174100850085,65.55263246156892,65.25556771912858,66.7979838376578,68.8720044321579,67.29306400004153,69.09325338018166,67.35747853024723,68.21881477177679,67.31243722900788,69.4514035710537	growth	0.12	147922,,
147923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2611521886019643,2.1455004032384752,1.4531260862755564,0.6050387657937559,8.3414623647362,12.276563385441992,10.80288050738666,10.656532567626764,9.939639820185615,10.500920257552115,10.037066185924205,9.754675978744599,10.696596061579399,11.806501847391651,11.046000315875908,12.343689393284748,5.016380846150333,0.5899572185594002,0.0465167449470546,1.4074492437564285	growth	0.12	147923,,
147924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.419130803986335,-2.1980667976857515,-4.1404484224816684,-2.4603283486507372,-1.756396483542608,-1.9680520178022283,2.7474477372303294,8.7987322373435,9.948426966766878,10.594437436044053,12.973983764932038,11.426917663430919,13.028256544849796,12.17153707317103,12.505217157642083,6.415172813166437,-0.33212024785132677,-1.9831414127427958,-1.8205000950453178,-2.0636295660180024	growth	0.12	147924,,
147925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.804239798436868,19.847664078141673,24.78385557588067,32.65001353424208,37.04778936834283,38.494771123858044,39.3140255837199,38.9631923839969,38.354626142097345,39.689372897862135,38.164013616715835,37.71229097821153,38.72784644325627,37.99506500164887,38.93943543057076,27.809496714985794,20.230590842531164,20.23125333655236,19.41485239533214,17.644640584278722	growth	0.12	147925,,
147926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.539776164472062,26.883830745266348,35.02110670938888,39.57706470448039,45.0623685444483,51.27524939907988,54.32060734389386,55.94259422919944,60.30988990114428,59.03945062556214,59.09029612055055,58.66208208383644,61.42120569454833,60.06033403590159,50.97485877400298,42.02341652291945,30.295350179881584,25.7694887507965,27.301810004921123,25.439328341690953	growth	0.12	147926,,
147927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.297396299317427,13.813888042664177,13.901621512046864,13.985728488513493,15.270802953504758,18.68987215435095,21.95069571381007,26.297204949256276,31.379877760921246,30.722553599883653,33.02755391213118,33.086016785235365,32.937923897208165,32.30232665044896,31.800234762136636,34.17295976569816,34.05284758803187,34.15727717205078,33.208412194393745,33.87062257655468	growth	0.12	147927,,
147928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.954119260601609,-0.2684075445569718,-2.3305364737530723,-2.6802110688115177,-1.5612404592963285,-0.3664284089464396,5.733018346515946,14.54288408011614,15.419876523827892,19.19153527113999,17.00098245401347,18.3566061336512,17.913922848328912,12.374685065824696,9.4097743562208,2.7141505805136936,-1.9110647865371768,-1.1198519046405968,-2.2030616300468893,-0.39833004982983544	growth	0.12	147928,,
147929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.927587231005695,10.325804355915873,9.752777537519917,9.765903811275157,10.347770983741917,12.65311327884724,19.339097469880848,20.310293734204492,22.45373921104411,22.301189665450394,24.50805635318944,24.735778672962418,24.294665850149304,25.23992422117469,23.02884223354458,22.896520245770827,24.060623258441957,24.867783994998337,22.766411490384208,24.786791280554077	growth	0.12	147929,,
147930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.141263684985642,-15.717106137230292,-15.115917550029703,-12.469510543218297,-5.670794206747322,1.7894220368748748,8.816687537299849,9.514500832247418,12.890366966586608,16.538014226073194,14.3738263410809,17.2861272303505,17.16312532451023,17.906988477198244,17.38454707797596,17.303715202996393,18.620171497518605,16.03913781680542,18.056987285381606,18.267920018856163	growth	0.12	147930,,
147931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.654943908548,30.02206021314235,35.882282036627444,42.09423152646404,44.72981782596668,52.134209543724495,57.312781079936116,58.70656280822961,64.90169085245844,64.68322438252801,68.01592658725149,70.54773617988481,71.08409120860014,71.5866210213117,71.39786367097746,73.82170724526674,74.33959430292987,72.17854494167852,73.1490105525979,71.97470798294411	growth	0.12	147931,,
147932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.375651083991451,5.678465730145699,10.48792139509045,14.38798299502185,19.288538297897304,24.229960110906724,29.037918428803593,28.652686269284796,30.7144668038566,33.022257464804454,32.71600039652634,31.801770513812404,33.01808464724535,34.14221309814495,32.260218201607486,31.7809846232893,32.619759880548386,31.863935509315954,33.226861201196144,32.174984801460745	growth	0.12	147932,,
147933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.860186067039716,-3.4232595528182865,-2.389585348399483,0.8051100918336771,1.8707211169370046,5.717495895143426,15.536022099957528,16.69980348397351,21.641379052958094,26.84669264517251,33.266630657424294,37.22781682402379,40.09101260346359,41.33704102594014,41.65702569620972,42.466780576989464,44.20567646115005,43.351499443840595,46.8647996930861,45.55359907252776	growth	0.12	147933,,
147934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.368936968096941,2.9308745558422964,1.6469053109847869,3.3670306025193946,3.2793107455672517,4.5022716084490675,8.53784181382441,14.30572979648681,20.485485241105444,19.800408523535907,22.494977876298517,22.02406384287811,21.435338896889654,21.57091108110643,22.246997384280515,23.893761613662786,23.687304953934003,21.004972534498485,22.036417792825578,12.953806417904108	growth	0.12	147934,,
147935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7894837228246403,4.398186290399528,11.457756689262865,15.760234105935337,19.659976508336335,20.977419116186372,22.59409725529386,24.74700452021797,25.02392466399391,22.562105662787204,23.545001034149646,23.061802357591603,22.80889071909083,13.93454284750235,5.758701175653177,4.284823927022725,5.159755331697474,3.5641668994499183,2.8984197505201417,3.1597351865708676	growth	0.12	147935,,
147936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.823862329168238,-11.31998541820007,-10.526847277419794,-3.5687354321322076,5.436206905823223,5.341418065502248,6.6126849873208275,6.825955313680916,8.670326980816284,8.575391674336226,9.03771934729154,7.7852535958567,6.923845412985417,7.502208180539597,2.2180862465945808,-4.363124238339971,-11.696860178772594,-11.914361710688162,-11.373005190213936,-11.432509360995798	growth	0.12	147936,,
147937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.007432920589444,12.28171345255802,12.052269525492244,8.772119283964384,11.603046839018013,18.845833202169196,25.78773455930162,35.092271899930296,37.108590872117006,39.8431499461772,42.24175359973103,41.994643301768264,42.66122539061225,43.07360363067982,45.18937069801426,44.002110889026106,45.80520302040992,43.54383481422005,43.334636722166444,42.94318765019694	growth	0.12	147937,,
147938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.39330279397623,-4.246542036182796,-2.5747054933593665,5.028297944941055,14.186255291102896,20.904633467172275,21.370590470422737,22.865665014816607,25.20974445313634,26.768157783180303,26.358332190387866,26.09088310941489,25.437164911552983,26.641779534876232,25.50578153260171,25.820939790987996,16.711761723741855,4.211168093742226,-2.8640697873275283,-3.586069353499581	growth	0.12	147938,,
147939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.914144043646568,12.552096337898833,12.616912098983162,21.019656323684668,27.184270851183523,34.11422977971022,43.72500945282384,45.506645628961344,52.1713330339116,54.553315399148076,56.040675376299085,53.453902162107354,56.46033242124807,55.111542724667736,54.9310661967447,57.954766794335356,56.47416888435128,51.39546783799916,46.974385993028804,41.004001735561175	growth	0.12	147939,,
147940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.294731960822702,7.171317093788008,9.24354064818918,9.152457676039575,7.871557815803926,9.373311033043127,15.270479945487251,17.676734520031218,18.455311090761967,16.818923698761985,19.161021023109633,17.512928343310993,18.082495130188445,9.169354507286446,7.567417493843988,8.664769549473352,6.933076156264349,7.714199758746801,8.419466912798175,8.282529868582063	growth	0.12	147940,,
147941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.08358953562094,-32.30068685749982,-31.601914834383223,-24.355005544092478,-21.662743908753374,-11.281654760342704,-10.086436873559187,-1.194130566638016,-1.639208456739567,4.1665884041672925,4.134100080568317,7.974766373735697,7.7991467650571735,8.424450811812285,10.683377563896393,8.77088597473221,12.734262660721186,13.881360595558782,14.443846865040037,12.902354234861555	growth	0.12	147941,,
147942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.706110221161876,4.765640713231199,4.740875097076625,8.605012925914405,18.402618226711645,23.727891907970623,26.2850590280964,30.96638645242853,31.106417282609275,32.18474106618816,32.674240565412696,34.34861321055562,30.912291121317523,32.368873707100974,25.82669703507559,19.648550622654287,12.387458316289482,4.791373948289837,2.451120917290403,1.5529921285841588	growth	0.12	147942,,
147943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.97493121397848,5.856419418275425,4.376896760787671,4.785508974103252,5.467328945873042,13.409856600676811,20.125296356525773,22.545796008672816,27.127138219941152,27.41046401228323,30.95459916313545,30.343401408417684,30.74046473360312,29.03820596630115,30.145108378784286,21.999493332527315,16.06668894521618,8.457361489480848,4.6006562959761785,6.254201835046283	growth	0.12	147943,,
147944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.849512767219267,8.722872176896784,16.29394381426411,22.37048012854484,25.622653479196867,27.003138296890395,26.4005177044181,27.076316878669157,28.45971749230475,28.39345188836328,28.220472939317496,27.36868405948015,29.317279209669287,27.670988877021465,27.821481269710777,27.904521925066366,19.79247124842062,13.287505278031503,9.034884213087365,8.67056359096077	growth	0.12	147944,,
147945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.7764938249887186,-4.094799639519317,4.63615115296936,11.288424083852645,14.975812204440125,18.414376670516983,20.477640959458494,20.808287790862494,19.65969890464015,18.99455341168556,21.302683714531472,21.22937961129675,21.08304762461944,21.02616011837929,20.686800693486017,15.05409742507371,10.016908465068727,5.880102106422518,-0.9744486138918598,-4.83608498886304	growth	0.12	147945,,
