ID	X	Y	func	noise	original_trajectory,,
888317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.821939074493657,-4.22192600329382,2.4735260502859004,9.599851986857962,14.896895039009394,16.41507467698677,17.42212721269365,18.279249319128027,18.825706816468625,17.483805868312785,18.435432654009347,18.108576248263386,18.839838147645082,10.07357938541368,1.460946943779172,-5.857073887058713,-7.694943156325937,-6.174744375989161,-7.70096055032851,-5.6426731668112025	growth	0.08	888317,,
888318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.327053586027233,-4.425022673570446,-5.109052988623466,-4.901282890072341,-4.3430980610777095,-4.379778463541395,2.6169610801931107,3.991802840324972,6.214270627541118,4.5924452635770505,4.42588724786091,5.019417390444474,4.418141817604214,5.06679780779708,6.044737673586945,4.575510517434784,6.122095810546805,6.045136508984125,4.9808020439838705,-5.251742108988214	growth	0.08	888318,,
888319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.166063432422974,-3.688430687565866,-3.1651927507516606,-3.085410180587111,-1.026961652951455,5.607441678069282,13.09225325638203,19.196262250380617,23.104484389555473,23.971580399905378,25.04511553807641,26.586948591387785,26.56463589865647,26.42474770013339,26.914481723667993,27.87949997398038,28.15607447665285,25.909708184940172,27.504658678796176,27.3092363707859	growth	0.08	888319,,
888320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.64938026116265,-21.308503159750042,-17.986409401972697,-12.963614761020878,-8.200608115973841,-2.9137955653689787,1.261702996451124,3.063984131187766,7.257147920480726,7.829856243816504,8.672191904122997,10.877723909889145,10.53511230529412,12.29602623437789,12.761159065940216,11.928573470946322,12.178421034280284,12.423191173081676,11.518129444609158,12.825373672728936	growth	0.08	888320,,
888321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.096829497324109,-8.307250099562562,-2.415178444398048,6.314807372063612,14.64151274035632,19.247139655625993,20.29725733086288,22.29300772704241,22.546908733043992,23.979255029257594,23.00997591462624,24.57115299143665,23.396855597842354,24.29796930673136,22.952225199953062,24.680829319759116,22.976958829747666,23.838257665845482,23.553274607859123,15.999837665441738	growth	0.08	888321,,
888322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.61689182145567,44.57898575635203,47.20246455608216,49.90681526705314,55.88111577880925,60.20069668900621,65.76759372501556,70.42774573797072,72.7497107928242,77.34984527525799,79.11184860169337,80.50243302763367,80.37298532857554,83.52348912845187,83.96624896730867,85.37267803373229,83.60728170312683,85.72172991215555,86.48390738431425,85.13441746780632	growth	0.08	888322,,
888323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.389861895721014,-9.63890202951315,-10.164900916322004,-9.690239457390195,-10.655344145919438,-9.256710215631147,-4.828923480659883,-1.1993154312292553,-1.0988330845312593,-1.0258322258645212,0.09984643539794291,-0.632152484718917,0.46226749301889924,0.43276870135864876,0.2756417431438898,-0.9054639498487944,0.4246845594773738,0.32895979309608947,-0.7800714571726992,-0.6657621613171987	growth	0.08	888323,,
888324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.6658825405433,-14.700949185324774,-13.945490404596999,-6.614173786678974,-1.0467412956814783,5.496355127301941,7.369558585981949,8.027325937010524,9.140500704583697,10.195926586605813,9.028160375861976,9.030023175637677,10.062335912659112,9.303293450689834,8.85012718194795,10.3056142662722,10.067952707334431,10.119231673805185,9.313589136107812,9.370396637724246	growth	0.08	888324,,
888325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.23074725694848,24.660538404239333,30.4030917839061,35.96027907708354,41.67110021166557,44.48548925754814,46.02303060055354,47.485793855172524,46.63927980992146,48.095245455567365,47.57425800235953,48.23287908630318,48.240231890529344,48.102143256639934,48.460335851412665,48.44575833888908,47.729624682901814,48.4384212011072,42.68416244330781,38.58612673914507	growth	0.08	888325,,
888326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.18372853429119,-26.37494832457424,-25.187821142502482,-19.42825570976973,-15.108047568021648,-6.620117160413731,1.691606864449561,7.486779823808654,11.296596697807189,13.300764534908737,16.518806214770084,18.452357399554394,19.622061444509583,20.744463538653815,22.63007611401398,21.36082500193502,23.343267164841787,21.274260073158274,23.287648201620808,22.259257234058296	growth	0.08	888326,,
888327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3565908656797343,2.673146499716385,4.140162931846929,4.924440904887469,10.85707481669878,16.840738373703143,19.844485182110127,21.218548457592483,23.14427572801761,22.526679728395447,23.18205482598947,22.966655796038737,24.010003447703998,22.958708523432716,22.686896053962013,22.792731574784664,23.168778948373678,23.30671347333757,23.35121744229229,13.578689089338168	growth	0.08	888327,,
888328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.021727841854024,-2.8368355463058808,-3.091906849701505,-2.2978979701785764,-1.4842761938604443,-1.8994368781336612,4.918034192140064,8.34038604957487,7.723390788154818,8.155555594858992,7.8638439505268,7.813396235168714,2.8740513135492285,-1.8491020156675317,-1.9677871041870467,-2.9124401516563063,-2.433999769263128,-2.200696061834512,-1.7460844120054706,-2.338933891464817	growth	0.08	888328,,
888329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.501949931472607,-11.550084953730776,-11.464138857440462,-10.086884372844157,-5.594849391087453,-0.3343792652526538,2.014473513484985,3.22393869304066,4.224568963556102,3.3531211038409765,4.960566106121776,5.01117237135249,3.9166772949468385,3.612727283684567,3.3592824244390744,-5.463547598184974,-11.078786558943174,-11.78661907417445,-11.10775891860315,-11.069004558467805	growth	0.08	888329,,
888330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.311849502839797,-8.407115327768613,-7.084432126662755,-2.582071167672246,2.409049115565402,6.677203534233577,8.994290821271226,10.192634852737516,10.859643053181841,12.349705392020145,12.257453410891497,11.427125158835574,10.88651965393915,11.897346393224181,11.168050564457024,11.339610311084597,11.044424096343503,11.312041155905852,6.6134153483246045,-0.808600694518324	growth	0.08	888330,,
888331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.734958477116162,7.62029218806097,7.253774927114288,9.139865543617862,15.086864155036071,18.44576118748057,17.70474579357381,17.286240902307348,8.400935298173966,8.938346329911637,7.16440996718754,7.419094950647848,8.955960933374998,7.451025755508647,7.25602231907173,7.490842377501039,7.603726701655132,7.455668804149207,8.475481764430782,8.22627215922784	growth	0.08	888331,,
888332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.862798785725264,19.280715178381435,20.37195603344612,19.09165219702183,20.147021446013433,21.925110369732845,27.09122648788479,32.852846391266624,39.190107542414246,41.58800427770751,43.41850966560542,45.231353925561734,44.9100146268956,44.879467135522646,43.971551633275475,44.15495855174931,45.72494680322801,44.835975086771114,44.80612355863808,45.91744259129468	growth	0.08	888332,,
888333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.000956348409742,12.232855981026976,13.43225141630477,18.86148918140139,28.22057037058623,36.20038367461814,42.426466187909035,45.004573213656265,48.5454745045909,52.04551950372587,52.546898897112875,53.856352503755204,53.334683827798514,55.141504018224,56.964008349671076,54.19579419848989,56.506873624426646,56.979667664097335,47.94543612777035,36.822322231365916	growth	0.08	888333,,
888334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.141054246877985,8.5582180783819,8.18883671934892,8.647574798932625,16.488307776339106,17.72672614666683,17.213210003871712,17.584073692325756,12.082449118461868,6.869533770771052,8.402272283199025,8.37569501006157,8.59471125089017,8.316679874684333,7.43003434365685,7.437146972092534,8.786441790200552,7.787474085181235,7.557532577729988,7.283163242451385	growth	0.08	888334,,
888335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.25790509638828,7.415884560062644,8.85092135526382,8.914492821806771,9.169346510199254,8.926842483285377,13.355054015865797,18.99407799957949,22.586017124150473,24.0862213834425,26.082353560830008,27.700614236852644,27.86450635197172,27.425970723454267,27.350479099779363,27.93806407137285,28.36385909077656,27.472274317504905,27.882266842775014,27.23418879897423	growth	0.08	888335,,
888336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.204247485768091,-12.528867959644463,-10.188775965838587,-6.698599707379657,3.4237988584782713,9.843507343083493,15.501577322393116,18.980926108774312,23.27218747356045,24.166490040418445,25.478803095994863,26.119732808847463,26.704282858064598,25.455646513250404,26.426021474387827,20.738658479746746,14.684421658718595,10.53601884702743,5.6925837978512455,0.46349198650927015	growth	0.08	888336,,
888337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.049965146121167,-9.793125092811911,-5.271118428806829,-0.9504590464700531,2.4899526099065206,6.393698843307401,6.980148667440474,8.064455609231699,8.609228714927495,9.45591230912077,8.824160447240285,9.670519615404462,2.374466328129511,-2.863809914336274,-8.016190402827306,-11.135729961114674,-10.478545266707977,-9.862685861123497,-10.286078327656671,-10.512197358985652	growth	0.08	888337,,
888338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.265738224375411,-8.262707859581397,-7.44033594154124,-7.311277816095992,1.0032303534841223,5.875469046349606,7.646848789731497,7.527716110368517,7.3668971347499825,-0.7365408868595225,-8.641970697075577,-7.334420003861318,-8.4021793763734,-8.377520189359844,-7.4098010887106165,-8.599983125470246,-6.967713417317196,-8.212817276370288,-8.29803869393024,-8.6316425251302	growth	0.08	888338,,
888339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.472573293456816,6.299817393049785,7.009655282385382,14.274067820015816,20.712957560206195,24.710598739455023,28.484174443865435,30.92250663115621,31.08165909823777,30.56358702692025,32.138016833529036,31.010017346048958,21.88162492540807,12.500330576289784,6.995313160050406,6.417835625705364,6.150381993586949,6.489635903797612,6.569935631274777,7.144734994930598	growth	0.08	888339,,
888340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.535483947033276,1.9823053330117457,3.8040004128533256,11.450857430952999,15.981743753959801,17.801537419341372,18.04248082730035,16.403404055701454,17.181454703266407,18.17677373630554,9.567567762184515,2.3601076160745653,1.5710089177703055,1.540030262984899,3.1483290788351344,3.080422083800454,1.5586097307692108,2.9906336005785024,2.3980309902818764,1.8894246111133688	growth	0.08	888340,,
888341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.411862640259868,11.167659871388773,12.852031990976469,13.4519925996733,18.136529144491654,23.440070911819348,25.190448706864345,27.136859056249676,27.860516326036727,26.10224340934042,26.0787264790278,21.41824708823711,16.137810231399072,11.149205520845566,12.019052850831294,12.96641310281206,11.962575189037139,11.602127699008385,12.027288236904154,12.753682807800898	growth	0.08	888341,,
888342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.313722976768947,15.934392246596511,14.421438780585989,17.633598005022254,18.27889588255497,19.328088897202417,24.188700959819982,27.98836917014068,32.88007434544711,38.91800757620922,44.357484631854085,49.608774259507534,53.05588771800377,57.9766287763739,57.96466677641315,62.27627606704922,64.29160767349101,61.77210814374978,66.00795649055922,64.15507003572509	growth	0.08	888342,,
888343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.094534361548155,3.407743798141224,3.6641226937580447,12.185056780112332,19.157813719666425,21.729342344919953,22.05844527142568,22.3028751735445,22.248096070462182,22.05349173886057,23.495860760393665,23.267738969442174,21.905704068412536,22.904160690609487,23.072678487271386,23.148786742462917,21.968620967255678,16.310602399623797,9.56407758938295,2.7286659706619565	growth	0.08	888343,,
888344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.32977781954711,16.820391942363045,15.795320822549579,16.846410328314324,18.47215577700731,21.48050772182303,28.09792844603218,32.90447934233289,36.030141961942405,38.146738576723486,39.035649658136066,41.040617699844674,40.14051520742888,39.87377855336739,39.93047592579196,40.909327933060524,39.978516376000094,40.953909139139135,41.05919380799665,31.360908149403837	growth	0.08	888344,,
888345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.659910100744,9.409093281798961,8.573368957430011,10.267303478327795,14.30510122240786,17.859730494408865,23.97719987849321,28.171779455548688,30.071450559764273,31.054704724003578,32.88899637815066,33.39239121208036,34.31322933652737,32.68358159339213,33.82914265095293,34.007282613656194,33.47829883552441,33.36811953840978,33.661552903232,26.402335720048022	growth	0.08	888345,,
888346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.70079474979635,-38.03487059003649,-38.11324570474269,-36.94032076984435,-35.466421711245836,-31.752334966877335,-24.56120863199255,-18.384616520672825,-14.478384635952885,-8.528670964132864,-4.462533932230432,-2.9118676621595085,0.19055937273877532,0.04620278235420017,1.5092441682474416,2.5163146017029234,3.3031282731906586,3.3468372364014556,3.7440115084524663,1.3787713504681491	growth	0.08	888346,,
888347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.483874721731276,9.499096838762275,9.114715655806515,10.4710448123171,11.428022085822036,16.28008262126375,18.98287045251494,19.881801759103524,20.555855609474904,19.480933358375616,20.144007980144522,19.203439721568103,20.82996088298723,18.935267308987598,20.466356437825866,18.88667829636102,19.96522383304714,20.835259802908887,19.129216373530483,13.18458441769641	growth	0.08	888347,,
888348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.178242523873884,28.267454459788553,29.846284102721597,28.713687944099,29.14015455536373,34.238018060611694,39.46394521974823,46.38237380905004,54.86934310629802,59.22011242122639,67.52153263000929,68.49763226736091,71.6844820858099,76.91903406374657,78.20363985389982,77.05771375098126,78.52064328411186,77.70081805819208,78.21314164550492,80.55266136244904	growth	0.08	888348,,
888349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.664972758974578,20.50642565350889,22.77314259198196,22.124457753834022,24.414252312826484,28.38548347970515,34.69066255754934,41.22232406787056,46.87642773087132,47.209575799026865,50.902677852790276,50.41903688299287,52.121478468952695,50.581091081267296,52.104555282878536,51.30779078482479,50.69403357073737,52.33341945602303,52.36267553322516,50.38784750768416	growth	0.08	888349,,
888350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.70498428753357,31.668581420771066,33.789628868814106,41.32995096255392,45.40023654088925,50.62201187903858,56.09621592267358,58.13092771535909,59.19317512535069,59.937261382987415,61.40881646473561,62.29004217597594,62.53203709505467,61.80320865297125,62.91832712238532,62.755804482865386,62.76651447642793,62.45024442395392,63.927838432295225,52.38000291213682	growth	0.08	888350,,
888351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.538166846722136,15.108640845335525,14.483138806100209,14.888274207898881,18.040110215298157,22.047701152631817,31.65509852124559,36.2778084955394,41.85188767343321,43.07470655655437,43.36736549222434,43.52322618552161,45.48169450063128,44.79754971100612,45.66869499909666,44.8918917025626,44.78963510074004,44.52545786994001,43.79873952437917,38.462325337012864	growth	0.08	888351,,
888352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.846053085436907,3.5235093771201766,3.856205873111831,5.9357577567772175,10.148599604034114,14.566977262746777,20.727437903008305,26.950057842592624,29.1980031458907,32.718721317911715,35.58858995169836,36.59799209772615,37.770265634649334,40.66547701552563,40.416861238904474,40.72578980550108,42.705082329817856,42.20488457203649,42.53136755813246,41.00404369462741	growth	0.08	888352,,
888353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.52810013072815,48.47846777103301,50.99165449390079,51.540451201719286,58.437441778357254,65.59888505433814,72.69177916295385,78.38072480599168,87.37716028451554,92.03389897183254,94.40726067317271,94.30604751685861,94.73119922689777,98.58779242907266,97.03380284836472,99.98774797347589,99.65253174585143,99.62327687170986,98.37083195465203,98.89908930818194	growth	0.08	888353,,
888354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.546190107150856,-25.142623920422746,-24.358316412270966,-22.143232085227442,-19.06412400798711,-16.219351644490906,-12.626097268050517,-6.463273503311019,-3.2464980728769746,3.386801623498272,4.400241363761001,6.336469660842351,10.020251704744336,11.210169113033828,11.28149281210706,11.997832352022318,13.068288866097316,13.416753932263322,14.05681216290871,14.058790245267186	growth	0.08	888354,,
888355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.98842333110119,-14.964729736763966,-14.027858402404803,-10.533260609242046,-7.296408480456377,-5.04099421606367,0.5330734432367237,7.236408751895924,11.86099205734154,15.16865943331376,18.826637020924842,22.843350840882927,25.937017780486883,28.372680110406392,30.45891033272409,32.68189653119471,31.790341889048783,34.66722005709075,32.17246687282582,34.449018592963796	growth	0.08	888355,,
888356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3210466313616798,-2.9008044490306486,-2.311965938917559,-1.292052599729609,5.079031540620237,12.951220454217264,15.585068745053126,17.345300904526916,17.5534859942065,18.803753227906498,17.035274634773312,17.06175523463312,18.721892460981913,18.512273941364555,18.694378735254045,18.414915097351034,18.168956680246623,12.75335057269198,8.22069495273416,2.673989660956511	growth	0.08	888356,,
888357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.51751835230489,16.053440443403424,17.51623039767508,21.968632128078433,26.868097736872613,31.742354121582622,37.79767243899706,39.65190397264658,43.191426373182395,44.201407366911084,44.62227940795192,46.16005085294474,46.06958565580623,48.28873645214164,47.283849382841666,47.44740455027297,46.56588965127642,48.45939062665876,48.55177485377542,42.21366376183661	growth	0.08	888357,,
888358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.390018263106958,5.172465457071172,4.67540440306333,4.933024915894077,11.182951990196408,18.7256451680957,23.16382504418098,28.018871653259705,31.946035353961932,31.55729313548207,31.855154466659528,33.192634406057415,32.67189172229389,33.69246377136544,34.27751959016,33.02405621521913,33.96420825008262,33.93278630985901,34.9645587539235,33.19618384664946	growth	0.08	888358,,
888359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.595200131881725,-26.811182060168527,-24.85432051507949,-25.820797557822598,-24.72903466154258,-24.68179316072861,-18.46497356387168,-12.379090546238748,-5.961867318095024,-1.9783051668766198,1.5424145652940915,2.303058117252384,2.187683477023551,4.3964310514737655,4.875302648666761,4.643914677615566,3.0275085029136406,3.3686044629215317,4.658626388401714,2.772329936339773	growth	0.08	888359,,
888360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.611177771446425,15.773460468078351,17.4808293657974,22.227089475768974,29.150337995092208,33.96484554948043,37.53025687878273,40.66992634920755,43.22461529668725,44.16460817870964,46.34449577089758,44.640069861974304,46.31831096661202,46.093102053740544,46.64035126011226,45.42423601906743,46.93815973105366,46.469561848090436,47.14376450328986,46.517713898922054	growth	0.08	888360,,
888361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.804717473013425,8.184993036429013,7.585269086105494,8.117727333800573,8.817458526257616,8.721637877166017,15.02280062364642,17.337513824986452,18.240265435132912,19.159203346635998,18.125247824783685,17.838238859049575,17.59041853396803,19.130984934303136,19.226123416508084,19.115229256416132,18.9432164755697,12.919530564258524,8.227146886760972,7.96630200466754	growth	0.08	888361,,
888362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.510081019306063,-3.270143268835986,-1.8634232679834677,-2.5796522507333437,-1.1002394113815814,-0.0585266976323342,4.007541174357666,8.835621783117924,13.98110075849716,18.094903958939128,21.3351177553959,22.551501640374894,21.127992530705228,23.204255183056283,23.588646108614196,21.726076886793294,23.69452714282314,22.424942938108597,22.687491103637186,21.72148087830758	growth	0.08	888362,,
888363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.319109674650754,34.63465708262795,36.82302363243153,36.73218282671257,35.48474809843396,40.12811615977785,45.95745906791183,54.325529275613334,64.0370127400584,70.0026200974855,75.91317041180646,78.85818559229386,84.05830954609851,83.03398444153102,84.55051336131757,85.33086087530191,86.30485554088666,84.26035450093414,77.04038165722986,68.5308200724528	growth	0.08	888363,,
888364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.371776475067358,11.73473432209611,16.862366801079347,22.73844156147937,24.89947703573955,26.678776365136073,26.622594913135078,26.870219798725167,26.961034970255238,26.147102725142,21.568911771792383,16.54688608933811,12.048465341343421,11.833911575519807,10.829196146489556,11.40704268585248,10.854065112814167,11.0965977278015,10.83078248311122,11.955742988385357	growth	0.08	888364,,
888365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.187653375123164,14.581411183183478,19.157415623161555,24.02859187779965,27.364474184924813,30.41044902995303,32.018151661502955,32.86208521522118,33.7881801406448,34.46642267282297,33.97772832657981,34.430753570419505,34.82516027307824,33.752162607594656,34.71608434443517,34.74658109591784,34.197380365971235,32.95336418929027,23.999206410384485,16.242957874626775	growth	0.08	888365,,
888366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.327435279171592,-27.790260871371334,-26.157199900983564,-27.345022733963454,-23.969720826858527,-19.47730675706861,-15.012364122536994,-6.574108956672461,-2.0394536972945154,6.185360834587257,10.125034147072888,9.737726066417611,12.860513240338346,16.032652609722955,14.527696512782928,16.49091275001041,17.046449975499538,18.131134580763135,16.66403768928403,17.65171731926722	growth	0.08	888366,,
888367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.151104800714386,-20.14864331697086,-16.135913590817697,-10.78628425967302,-7.458444069475405,-2.66476656843151,-1.2090313700184296,0.3597439058643772,2.8328865094420657,1.7319143740463652,3.468940421135411,3.6222986487322615,3.922190250285258,2.9308401007308156,2.5718030399941583,3.5726572641459953,3.6789963841180118,4.136519866791485,-4.45191897310043,-12.479574372918481	growth	0.08	888367,,
888368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.05939203971031,23.407011882046987,23.48189132208101,23.967117104632397,32.0714007517394,42.045856021868275,45.2112683704072,47.234555186437944,48.30787320684445,47.98465555187183,46.70370158815639,47.40804142959492,46.81073358388758,48.25261420779028,47.36427675563024,47.69946972539645,47.73988528854977,40.788963470708126,32.84972449350019,27.65154293079116	growth	0.08	888368,,
888369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.553089141328123,4.995302371311116,11.459927476245308,18.86858180859049,22.46504813209346,23.256387737500344,24.22588706101788,23.4282927939557,24.70704091162252,24.21753575213133,17.604358369229935,9.545140964659886,4.332031206234948,4.033027343829418,4.678098616559607,3.1599768580029886,4.789297841936386,4.370208663900417,3.2132035747399845,4.358583797563132	growth	0.08	888369,,
